ObservationID	SubLocationID	Count
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160399	5411	0
160399	5412	1
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160400	5994	0
160400	5995	0
160400	5996	0
160400	5997	0
160400	5998	0
160400	5999	0
160401	4782	1
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	1
160401	4787	0
160405	6252	0
160405	6253	0
160405	6254	0
160405	6255	0
160405	6256	0
160405	6257	0
160406	6252	0
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160415	6887	0
160415	6888	0
160415	6889	0
160415	6890	1
160415	6891	0
160415	6892	0
160416	6887	1
160416	6888	1
160416	6889	1
160416	6890	2
160416	6891	1
160416	6892	0
160417	6887	1
160417	6888	0
160417	6889	1
160417	6890	1
160417	6891	0
160417	6892	1
160426	7634	1
160426	7635	1
160426	7636	2
160426	7637	1
160426	7638	1
160426	7639	2
160427	3789	1
160427	3790	0
160427	3791	0
160427	3792	1
160427	3793	0
160427	3794	2
160428	7634	0
160428	7635	1
160428	7636	0
160428	7637	0
160428	7638	1
160428	7639	0
160429	7634	0
160429	7635	1
160429	7636	1
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	1
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	1
160431	3790	0
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	1
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160435	6923	0
160435	6924	0
160435	6925	1
160435	6926	0
160435	6927	0
160435	6928	1
160453	3519	1
160453	3520	1
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160455	3519	0
160455	3520	0
160455	3521	1
160455	3522	0
160455	3523	2
160455	3524	1
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	1
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	2
160482	6580	0
160483	6575	0
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	0
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	0
160484	6580	0
160500	7377	0
160500	7378	1
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	1
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	1
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	0
160505	3831	0
160505	3832	1
160505	3833	1
160505	3834	0
160505	3835	1
160505	3836	0
160506	3831	0
160506	3832	0
160506	3833	0
160506	3834	0
160506	3835	0
160506	3836	0
160507	3831	0
160507	3832	0
160507	3833	0
160507	3834	0
160507	3835	0
160507	3836	0
160514	5868	0
160514	5869	0
160514	5870	1
160514	5871	0
160514	5872	1
160514	5873	0
160515	2989	0
160515	2990	1
160515	2991	0
160515	2992	2
160515	2993	0
160515	2994	0
160516	7001	1
160516	7002	0
160516	7003	0
160516	7004	0
160516	7005	1
160516	7006	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	7
160521	2989	1
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	0
160521	2994	0
160522	7001	0
160522	7002	0
160522	7003	0
160522	7004	0
160522	7005	0
160522	7006	0
160524	6923	0
160524	6924	0
160524	6925	0
160524	6926	0
160524	6927	1
160524	6928	2
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	0
160533	4822	1
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	1
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	1
160537	4908	1
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	0
160537	4913	1
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	1
160545	5814	1
160545	5815	1
160545	5816	1
160545	5817	0
160545	5818	0
160545	5819	1
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	1
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160558	6120	0
160558	6121	0
160558	6122	0
160558	6123	0
160558	6124	0
160558	6125	0
160559	6121	0
160559	6122	0
160559	6123	0
160559	6124	1
160559	6125	0
160560	6121	0
160560	6122	0
160560	6123	0
160560	6124	0
160560	6125	0
160561	6384	1
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	1
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160585	3693	0
160585	3694	2
160585	3695	1
160585	3696	1
160585	3697	0
160585	3698	0
160586	3693	0
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	0
160587	3694	0
160587	3695	1
160587	3696	0
160587	3697	0
160587	3698	0
160591	5363	1
160591	5364	1
160591	5365	1
160591	5366	0
160591	5367	0
160591	5368	2
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	2
160593	5363	0
160593	5364	0
160593	5365	4
160593	5366	0
160593	5367	2
160593	5368	1
160598	6899	1
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	0
160602	6904	0
160607	3717	0
160607	3718	0
160607	3719	0
160607	3720	0
160607	3721	0
160607	3722	1
160608	3717	0
160608	3718	0
160608	3719	0
160608	3720	0
160608	3721	0
160608	3722	1
160634	2823	0
160634	2824	1
160634	2825	2
160634	2826	0
160634	2827	2
160634	2828	0
160635	4344	3
160635	4345	2
160635	4346	2
160635	4347	0
160635	4348	0
160635	4349	0
160636	2823	0
160636	2824	0
160636	2825	0
160636	2826	0
160636	2827	0
160636	2828	0
160637	4344	0
160637	4345	1
160637	4346	1
160637	4347	0
160637	4348	0
160637	4349	0
160638	2823	0
160638	2824	0
160638	2825	1
160638	2826	0
160638	2827	0
160638	2828	0
160639	4344	0
160639	4345	0
160639	4346	0
160639	4347	0
160639	4348	0
160639	4349	0
160691	5184	0
160691	5185	0
160691	5186	1
160691	5187	1
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160698	3681	0
160698	3682	1
160698	3683	1
160698	3684	0
160698	3685	0
160698	3686	1
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160704	5724	1
160704	5725	1
160704	5726	1
160704	5727	1
160704	5728	2
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	1
160706	5724	0
160706	5725	2
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160799	4938	1
160799	4939	1
160799	4940	0
160799	4941	0
160799	4942	0
160799	4943	2
160800	6521	1
160800	6522	1
160800	6523	0
160800	6524	0
160800	6525	1
160800	6526	2
160801	4938	0
160801	4939	1
160801	4940	0
160801	4941	0
160801	4942	0
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	1
160802	6525	1
160802	6526	1
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	1
160803	4942	0
160803	4943	1
160804	5082	0
160804	5083	0
160804	5084	0
160804	5085	0
160804	5086	0
160804	5087	0
160813	2630	1
160813	2631	0
160813	2632	3
160813	2633	0
160813	2634	2
160813	2635	2
160814	2630	0
160814	2631	0
160814	2632	0
160814	2633	0
160814	2634	0
160814	2635	0
160815	2630	2
160815	2631	2
160815	2632	1
160815	2633	1
160815	2634	1
160815	2635	0
160816	4746	1
160816	4747	1
160816	4748	1
160816	4749	0
160816	4750	1
160816	4751	0
160817	4746	0
160817	4747	1
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	1
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160819	6917	0
160819	6918	0
160819	6919	0
160819	6920	0
160819	6921	0
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	0
160820	6920	0
160820	6921	0
160820	6922	1
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	1
160825	6096	1
160825	6097	1
160825	6098	1
160825	6099	1
160825	6100	0
160825	6101	1
160826	6096	0
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	0
160863	3831	0
160863	3832	1
160863	3833	1
160863	3834	0
160863	3835	1
160863	3836	0
160864	3831	0
160864	3832	0
160864	3833	0
160864	3834	0
160864	3835	0
160864	3836	0
160865	3831	0
160865	3832	0
160865	3833	0
160865	3834	0
160865	3835	0
160865	3836	0
160872	3322	0
160872	3323	1
160872	3324	1
160872	3325	0
160872	3326	1
160872	3327	0
160879	2841	0
160879	2842	1
160879	2843	1
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	1
160880	2842	2
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	1
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160887	6959	1
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	1
160893	4062	0
160893	4063	1
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160915	3351	0
160915	3352	0
160915	3353	0
160915	3354	0
160915	3355	0
160915	3356	1
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	1
160931	4985	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	1
160932	7023	0
160932	7024	0
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	1
160949	6312	0
160949	6313	0
160949	6314	0
160949	6315	0
160949	6316	0
160949	6317	0
160950	7377	0
160950	7378	0
160950	7379	0
160950	7380	1
160950	7381	0
160950	7382	0
160951	6312	0
160951	6313	0
160951	6314	0
160951	6315	0
160951	6316	0
160951	6317	1
160954	3453	0
160954	3454	0
160954	3455	0
160954	3456	0
160954	3457	0
160954	3458	0
160966	3351	0
160966	3352	1
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160968	7155	0
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	0
160970	5886	0
160970	5887	1
160970	5888	1
160970	5889	1
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	1
160972	5890	0
160972	5891	0
160973	6180	1
160973	6181	0
160973	6182	0
160973	6183	0
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	0
160984	3759	0
160984	3760	1
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	0
160988	6312	0
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	0
160996	7023	0
160996	7024	0
160998	6959	1
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
161007	6437	0
161007	6438	0
161007	6439	2
161007	6440	0
161007	6441	1
161007	6442	0
161008	6437	0
161008	6438	2
161008	6439	0
161008	6440	0
161008	6441	0
161008	6442	0
161011	4390	1
161011	4391	1
161011	4392	1
161011	4393	2
161011	4394	1
161011	4395	1
161012	4390	1
161012	4391	2
161012	4392	0
161012	4393	1
161012	4394	0
161012	4395	1
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	1
161046	7159	0
161046	7160	0
161047	5886	0
161047	5887	1
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	0
161049	4066	0
161049	4067	0
161053	6312	0
161053	6313	0
161053	6314	0
161053	6315	0
161053	6316	0
161053	6317	0
161069	6174	0
161069	6175	0
161069	6176	0
161069	6177	0
161069	6178	2
161069	6179	0
161070	6174	0
161070	6175	0
161070	6176	0
161070	6177	2
161070	6178	0
161070	6179	0
161077	7437	1
161077	7438	0
161077	7439	3
161077	7440	0
161077	7441	1
161077	7442	1
161078	7437	1
161078	7438	0
161078	7439	1
161078	7440	0
161078	7441	0
161078	7442	1
161081	7437	1
161081	7438	1
161081	7439	0
161081	7440	1
161081	7441	1
161081	7442	1
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	0
161084	4067	0
161101	6174	0
161101	6175	0
161101	6176	0
161101	6177	0
161101	6178	0
161101	6179	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	0
161121	3322	0
161121	3323	0
161121	3324	3
161121	3325	3
161121	3326	0
161121	3327	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161130	6437	0
161130	6438	0
161130	6439	1
161130	6440	1
161130	6441	0
161130	6442	1
161131	4390	1
161131	4391	1
161131	4392	0
161131	4393	1
161131	4394	0
161131	4395	1
161145	3447	0
161145	3448	0
161145	3449	1
161145	3450	0
161145	3451	1
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	1
161146	3450	0
161146	3451	1
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	1
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	1
161152	6444	0
161152	6445	1
161152	6446	0
161152	6447	1
161152	6448	0
161153	6443	1
161153	6444	0
161153	6445	1
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	2
161154	6444	0
161154	6445	1
161154	6446	0
161154	6447	1
161154	6448	0
161201	4104	1
161201	4105	1
161201	4106	0
161201	4107	0
161201	4108	1
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	1
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	1
161203	4107	0
161203	4108	1
161203	4109	0
161204	4297	1
161204	4298	1
161204	4299	1
161204	4300	0
161204	4301	0
161204	4302	1
161205	4297	0
161205	4298	0
161205	4299	0
161205	4300	0
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	1
161207	6180	0
161207	6181	0
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161211	6414	0
161211	6415	0
161211	6416	0
161211	6417	0
161213	6414	1
161213	6415	0
161213	6416	0
161213	6417	0
161262	7203	1
161262	7204	0
161262	7205	0
161262	7206	0
161262	7207	3
161262	7208	0
161263	7203	0
161263	7204	0
161263	7205	1
161263	7206	0
161263	7207	0
161263	7208	0
161264	7203	2
161264	7204	1
161264	7205	0
161264	7206	0
161264	7207	2
161264	7208	0
161270	6917	0
161270	6918	0
161270	6919	0
161270	6920	0
161270	6921	0
161270	6922	0
161271	6917	0
161271	6918	0
161271	6919	0
161271	6920	0
161271	6921	0
161271	6922	0
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	0
161272	6921	0
161272	6922	1
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	2
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161286	6965	1
161286	6966	0
161286	6967	1
161286	6968	1
161286	6969	0
161286	6970	0
161287	6965	4
161287	6966	0
161287	6967	0
161287	6968	0
161287	6969	0
161287	6970	0
161288	6965	0
161288	6966	0
161288	6967	0
161288	6968	0
161288	6969	0
161288	6970	0
161301	4309	1
161301	4310	0
161301	4311	0
161301	4312	0
161301	4313	2
161301	4314	0
161302	4309	1
161302	4310	0
161302	4311	0
161302	4312	0
161302	4313	1
161302	4314	0
161303	4309	1
161303	4310	0
161303	4311	0
161303	4312	0
161303	4313	1
161303	4314	0
161316	3968	0
161316	3969	0
161316	3970	0
161316	3971	0
161316	3972	0
161316	3973	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161350	6360	0
161350	6361	0
161350	6362	1
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161352	3609	1
161352	3610	0
161352	3611	1
161352	3612	0
161352	3613	1
161352	3614	0
161353	3609	0
161353	3610	0
161353	3611	0
161353	3612	0
161353	3613	0
161353	3614	0
161585	2913	2
161585	2914	1
161585	2915	2
161585	2916	2
161585	2917	2
161585	2918	2
161586	2913	2
161586	2914	1
161586	2915	2
161586	2916	2
161586	2917	1
161586	2918	2
161587	2913	2
161587	2914	1
161587	2915	0
161587	2916	1
161587	2917	1
161587	2918	1
161588	5620	3
161588	5621	1
161588	5622	2
161588	5623	2
161588	5624	0
161588	5625	2
161589	5620	0
161589	5621	0
161589	5622	0
161589	5623	3
161589	5624	1
161589	5625	2
161590	5620	0
161590	5621	0
161590	5622	2
161590	5623	1
161590	5624	2
161590	5625	1
161672	3033	0
161672	3034	0
161672	3035	1
161672	3036	1
161672	3037	1
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	0
161677	3037	0
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	1
161678	3037	0
161678	3038	0
161723	6414	2
161723	6415	1
161723	6416	0
161723	6417	1
161724	6414	1
161724	6415	1
161724	6416	0
161724	6417	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161741	6563	0
161741	6564	0
161741	6565	0
161741	6566	0
161741	6567	0
161741	6568	1
161742	5196	2
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161779	4569	2
161779	4570	0
161779	4571	1
161779	4572	3
161779	4573	3
161779	4574	2
161925	6491	0
161925	6492	0
161925	6493	1
161925	6494	2
161925	6495	0
161925	6496	1
161927	7293	0
161927	7294	2
161927	7295	2
161927	7296	1
161927	7297	0
161927	7298	2
161928	7245	0
161928	7246	1
161928	7247	0
161928	7248	0
161928	7249	2
161928	7250	0
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	1
161935	3549	2
161935	3550	2
161935	3551	2
161935	3552	2
161935	3553	2
161935	3554	2
161949	6210	0
161949	6211	2
161949	6212	0
161949	6213	1
161949	6214	0
161949	6215	0
161954	7592	0
161954	7593	0
161954	7594	1
161954	7595	0
161954	7596	1
161954	7597	1
161956	7144	0
161956	7145	1
161956	7146	0
161956	7147	1
161956	7148	0
161956	7149	1
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	1
161968	2664	0
161968	2665	0
161992	3855	0
161992	3856	0
161992	3857	0
161992	3858	0
161992	3859	0
161992	3860	0
161994	3855	0
161994	3856	1
161994	3857	0
161994	3858	0
161994	3859	0
161994	3860	0
162004	3304	2
162004	3305	0
162004	3306	0
162004	3307	1
162004	3308	2
162004	3309	1
162005	3105	1
162005	3106	0
162005	3107	0
162005	3108	0
162005	3109	0
162005	3110	0
162008	7592	0
162008	7593	0
162008	7594	0
162008	7595	0
162008	7596	0
162008	7597	0
162014	7293	0
162014	7295	0
162014	7296	0
162014	7297	0
162014	7298	1
