ObservationID	Count
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	1
38404	0
38405	0
38406	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38485	0
38486	1
38487	0
38488	0
38489	0
38490	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38533	0
38534	0
38535	1
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38581	0
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38593	0
38594	1
38595	1
38596	1
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	25
38609	0
38610	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38683	1
38684	0
38685	0
38686	0
38687	0
38688	0
38689	0
38690	0
38691	0
38692	0
38693	1
38694	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38719	2
38720	3
38721	4
38722	0
38723	0
38724	0
38803	0
38804	2
38805	2
38806	0
38807	1
38808	2
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	1
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38917	1
38918	1
38919	3
38920	0
38921	1
38922	0
38965	0
38966	0
38967	1
38968	0
38969	0
38970	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	3
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	0
39020	0
39021	0
39022	0
39023	0
39024	2
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	1
39033	1
39034	0
39035	0
39036	1
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39193	0
39194	1
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	1
39206	1
39207	0
39208	0
39209	0
39210	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	0
39239	1
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	3
39314	0
39315	0
39316	0
39317	0
39318	0
39319	1
39320	0
39321	0
39322	3
39323	3
39324	0
39325	0
39326	0
39327	0
39328	0
39329	0
39330	1
39331	1
39332	2
39333	0
39334	1
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	0
39356	0
39357	0
39358	0
39359	1
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	8
39372	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	1
39532	1
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	2
39544	0
39545	0
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	2
39576	1
39577	0
39578	0
39579	0
39580	0
39581	0
39582	0
39601	2
39602	6
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	4
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	2
39857	0
39858	2
39859	0
39860	0
39861	0
39862	0
39863	1
39864	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39949	0
39950	0
39951	0
39952	2
39953	0
39954	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39973	1
39974	0
39975	0
39976	0
39977	0
39978	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40159	0
40160	0
40161	0
40162	0
40163	1
40164	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	0
40202	0
40203	0
40204	0
40205	0
40206	0
40207	0
40208	0
40209	0
40210	0
40211	0
40212	2
40213	0
40214	0
40215	0
40216	0
40217	0
40218	0
40309	0
40310	0
40311	0
40312	0
40313	0
40314	0
40315	0
40316	0
40317	0
40318	0
40319	0
40320	0
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40345	0
40346	0
40347	0
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40507	1
40508	0
40509	3
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	1
40523	0
40524	0
40537	0
40538	0
40539	1
40540	0
40541	0
40542	0
40555	1
40556	0
40557	2
40558	0
40559	6
40560	0
40567	0
40568	1
40569	2
40570	0
40571	3
40572	1
40579	0
40580	0
40581	0
40582	0
40583	2
40584	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40717	0
40718	1
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	0
41005	2
41006	0
41007	0
41008	0
41009	0
41010	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	1
41017	1
41018	0
41019	0
41020	0
41021	0
41022	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41059	0
41060	0
41061	0
41062	1
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41071	0
41072	0
41073	0
41074	0
41075	0
41076	0
41101	0
41102	0
41103	0
41104	0
41105	0
41106	0
41107	0
41108	0
41109	0
41110	0
41111	0
41112	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	0
41223	0
41224	0
41225	0
41226	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41245	1
41246	0
41247	0
41248	2
41249	0
41250	0
41287	0
41288	0
41289	0
41290	0
41291	0
41292	0
41293	0
41294	0
41295	0
41296	0
41297	0
41298	0
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	5
41310	0
41311	0
41312	0
41313	0
41314	0
41315	0
41316	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41371	0
41373	0
41376	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41395	0
41396	0
41397	0
41398	0
41399	1
41400	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	0
41417	0
41418	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	0
41461	0
41462	0
41463	0
41464	0
41465	2
41466	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	0
41503	0
41504	0
41505	0
41506	0
41507	0
41508	0
41509	0
41510	0
41511	0
41512	0
41514	0
41515	0
41516	0
41517	0
41518	1
41519	0
41520	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	1
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41617	0
41618	1
41619	0
41620	0
41621	0
41622	0
41629	0
41630	0
41631	0
41632	1
41633	0
41634	0
41671	0
41672	0
41673	0
41674	0
41675	0
41676	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41707	0
41708	0
41709	0
41710	0
41711	0
41712	0
41713	0
41714	0
41715	0
41716	0
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41779	0
41780	0
41781	0
41782	0
41783	0
41784	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41815	6
41816	0
41817	0
41818	0
41819	0
41820	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41863	0
41864	0
41865	0
41866	0
41867	0
41868	0
41875	0
41876	0
41877	0
41878	0
41879	2
41880	0
41887	0
41888	0
41889	0
41890	0
41892	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41959	0
41960	0
41961	3
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41977	0
41979	0
41982	0
41983	0
41984	0
41985	1
41986	0
41987	0
41988	0
42025	2
42026	0
42027	0
42028	0
42029	0
42030	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	1
42076	0
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	2
42088	0
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	2
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42145	0
42146	0
42147	0
42148	0
42149	0
42150	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42181	0
42182	4
42183	0
42184	2
42185	0
42186	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42343	0
42344	0
42345	0
42346	0
42347	0
42348	0
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42481	0
42483	0
42486	0
42493	0
42494	0
42495	0
42496	1
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42553	0
42554	2
42555	0
42556	1
42557	0
42558	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	0
42644	1
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	1
42660	0
42685	0
42686	0
42687	0
42688	0
42689	0
42690	0
42697	0
42698	0
42699	0
42700	0
42701	0
42702	0
42703	0
42704	0
42705	0
42706	0
42707	0
42708	0
42709	0
42710	0
42711	0
42712	0
42713	0
42714	0
42739	0
42740	0
42741	0
42742	0
42744	1
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42799	0
42800	0
42801	1
42802	0
42803	0
42804	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42859	0
42860	0
42861	0
42862	0
42863	2
42864	0
42865	0
42866	0
42867	2
42868	0
42869	2
42870	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	1
42879	0
42880	0
42881	0
42882	4
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42925	0
42926	0
42927	1
42928	0
42929	0
42930	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43029	0
43031	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	0
43050	0
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43105	0
43106	0
43107	0
43108	0
43109	0
43110	1
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	1
43166	0
43167	0
43168	0
43169	0
43170	5
43213	0
43214	0
43215	0
43216	0
43217	0
43218	1
43225	1
43226	0
43227	0
43228	1
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43297	0
43298	0
43299	0
43300	1
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43381	0
43382	0
43383	0
43384	0
43385	3
43386	0
43387	0
43388	0
43389	0
43390	0
43391	0
43392	0
43393	0
43394	0
43395	0
43396	0
43397	0
43398	0
43399	0
43400	0
43401	0
43402	0
43403	0
43404	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	0
43421	0
43422	0
43471	0
43472	0
43473	0
43474	0
43475	0
43476	0
43477	0
43478	0
43479	0
43480	0
43481	2
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43525	2
43526	0
43527	0
43528	3
43529	0
43530	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43765	0
43766	0
43767	0
43768	0
43769	0
43770	0
43771	0
43772	1
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	0
43785	0
43786	0
43787	0
43788	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44083	0
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	1
44463	0
44464	0
44465	0
44466	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45397	0
45398	0
45399	0
45400	1
45401	0
45402	0
45403	0
45404	0
45405	0
45406	0
45407	0
45408	0
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	0
45463	6
45464	0
45465	0
45466	0
45467	1
45468	0
45547	0
45548	0
45549	0
45550	0
45551	3
45552	0
45553	0
45554	0
45555	0
45556	0
45557	0
45558	0
45559	0
45560	0
45561	0
45562	0
45563	0
45564	0
45565	0
45566	0
45567	0
45568	0
45569	2
45570	0
45571	0
45572	0
45573	0
45574	0
45575	0
45576	0
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
46165	2
46166	0
46167	0
46168	0
46169	0
46170	0
46177	0
46178	0
46179	2
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	3
46194	6
