ObservationID	SubLocationName	Count
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	1
157185	1_1	0
157185	1_2	1
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	0
157186	1_2	0
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	1
157302	3_1	0
157302	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	1
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	1
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	1
157314	3_2	1
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	0
157324	1_1	2
157324	1_2	1
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157325	1_1	0
157325	1_2	0
157325	2_1	1
157325	2_2	0
157325	3_1	1
157325	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	1
157326	3_1	0
157326	3_2	1
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	0
157327	3_1	1
157327	3_2	0
157332	1_1	1
157332	1_2	0
157332	2_1	0
157332	2_2	0
157332	3_1	0
157332	3_2	0
157338	1_1	0
157338	1_2	0
157338	2_1	0
157338	2_2	1
157338	3_1	0
157338	3_2	1
157340	1_1	0
157340	1_2	1
157340	2_1	0
157340	2_2	2
157340	3_1	0
157340	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	0
157342	3_2	2
157346	1_1	0
157346	1_2	0
157346	2_1	0
157346	2_2	0
157346	3_1	2
157346	3_2	0
157350	1_1	0
157350	1_2	0
157350	2_1	0
157350	2_2	0
157350	3_1	0
157350	3_2	0
157352	1_1	1
157352	1_2	1
157352	2_1	1
157352	2_2	1
157352	3_1	0
157352	3_2	0
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	0
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	1
157363	3_1	0
157363	3_2	0
157364	1_1	0
157364	1_2	0
157364	2_1	0
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	1
157365	3_1	0
157365	3_2	0
157366	1_1	0
157366	1_2	1
157366	2_1	0
157366	2_2	0
157366	3_1	0
157366	3_2	0
157369	1_1	0
157369	1_2	0
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157373	1_1	1
157373	2_1	0
157373	3_1	1
157374	1_1	1
157374	1_2	0
157374	2_1	0
157374	2_2	1
157374	3_1	0
157374	3_2	0
157379	1_1	0
157379	2_1	1
157382	1_1	0
157382	1_2	0
157382	2_1	0
157382	2_2	0
157382	3_1	0
157382	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	1
157387	2_1	0
157387	2_2	0
157387	3_1	1
157387	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	0
157391	1_1	0
157391	1_2	2
157391	2_1	2
157391	2_2	1
157391	3_2	0
157392	1_1	0
157392	2_1	0
157392	2_2	0
157392	3_1	1
157392	3_2	1
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	1
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	0
157400	3_2	0
157407	1_1	0
157407	1_2	0
157407	2_1	0
157407	2_2	0
157407	3_1	0
157407	3_2	1
157412	1_1	1
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	0
157412	3_2	0
157413	1_1	0
157413	1_2	0
157413	2_1	0
157413	2_2	0
157413	3_1	0
157413	3_2	0
157414	1_1	0
157414	1_2	0
157414	2_1	0
157414	2_2	0
157414	3_1	0
157414	3_2	0
157417	2_1	2
157417	2_2	0
157417	3_1	0
157417	3_2	0
157418	2_1	1
157418	2_2	0
157418	3_1	0
157418	3_2	0
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157424	1_1	0
157424	1_2	0
157424	2_1	0
157424	2_2	0
157424	3_1	0
157424	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	0
157438	3_2	0
157439	1_2	0
157445	1_1	0
157445	1_2	0
157445	2_1	0
157445	2_2	2
157445	3_1	0
157445	3_2	0
157446	1_1	1
157446	1_2	2
157446	2_1	0
157446	2_2	6
157446	3_1	1
157446	3_2	1
157447	1_1	0
157447	1_2	0
157447	2_2	0
157447	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	1
157456	2_2	0
157456	3_1	0
157456	3_2	0
157458	1_1	0
157458	1_2	0
157458	2_1	0
157458	2_2	0
157458	3_1	0
157458	3_2	0
157460	1_1	0
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	0
157460	3_2	0
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157468	1_1	1
157468	1_2	0
157468	2_1	1
157468	2_2	1
157468	3_1	0
157468	3_2	1
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157471	1_1	0
157471	1_2	0
157471	2_1	0
157471	2_2	0
157471	3_1	0
157471	3_2	0
157489	1_1	0
157489	1_2	0
157489	2_1	0
157489	2_2	0
157489	3_1	1
157489	3_2	0
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	0
157490	3_1	1
157490	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	0
157491	2_2	0
157491	3_1	0
157491	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	0
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	1
157494	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	1
157501	2_2	0
157501	3_1	0
157501	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	0
157504	3_1	0
157504	3_2	0
157508	1_1	0
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	2
157508	3_2	1
157509	1_1	0
157509	1_2	1
157509	2_1	0
157509	2_2	0
157509	3_1	0
157509	3_2	1
157510	1_1	0
157510	1_2	0
157510	2_1	0
157510	2_2	1
157510	3_1	0
157510	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	1
157516	3_1	0
157516	3_2	0
157517	1_1	0
157517	1_2	0
157517	2_1	0
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	0
157518	2_2	0
157518	3_1	0
157518	3_2	0
157533	1_1	1
157533	1_2	0
157533	2_1	0
157533	2_2	1
157533	3_1	0
157533	3_2	0
157538	1_1	1
157538	1_2	0
157538	2_1	0
157538	2_2	2
157538	3_1	0
157538	3_2	0
157541	1_1	1
157541	1_2	0
157541	2_1	0
157541	2_2	1
157541	3_1	0
157542	1_1	0
157542	2_1	0
157542	2_2	1
157542	3_1	0
157543	1_1	0
157543	1_2	0
157543	2_1	0
157543	2_2	0
157543	3_1	0
157552	1_1	0
157552	2_1	1
157552	3_1	0
157552	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	1
157554	1_1	1
157554	1_2	0
157554	2_1	0
157554	2_2	0
157554	3_1	0
157554	3_2	0
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	2
157555	3_2	2
157561	1_1	1
157561	1_2	1
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	0
157568	3_1	1
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157570	1_1	0
157570	1_2	0
157570	2_1	0
157570	2_2	0
157570	3_1	1
157570	3_2	0
157571	1_1	0
157571	1_2	1
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	1
157572	2_2	0
157572	3_1	0
157572	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	1
157580	3_1	0
157580	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	0
157585	1_1	0
157585	1_2	0
157585	2_1	0
157585	2_2	0
157585	3_1	0
157585	3_2	1
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	1
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	0
157589	3_1	4
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	0
157591	3_1	4
157591	3_2	0
157594	1_1	0
157594	1_2	0
157594	2_1	0
157594	2_2	0
157594	3_1	0
157594	3_2	1
157595	1_1	0
157595	1_2	0
157595	2_1	1
157595	2_2	0
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	1
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157600	1_1	0
157600	1_2	0
157600	2_1	0
157600	2_2	1
157600	3_1	0
157600	3_2	0
157601	1_1	0
157601	1_2	0
157601	2_1	0
157601	2_2	1
157601	3_1	0
157601	3_2	1
157602	1_1	0
157602	1_2	0
157602	2_1	0
157602	2_2	0
157602	3_1	0
157602	3_2	0
157606	1_1	0
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157611	1_1	0
157611	1_2	0
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157619	1_1	0
157619	1_2	0
157619	2_1	1
157619	2_2	0
157619	3_1	0
157619	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	1
157621	2_2	0
157621	3_1	1
157621	3_2	0
157623	1_1	1
157623	2_1	0
157623	3_1	0
157625	1_1	0
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157627	1_1	0
157627	1_2	0
157627	2_1	2
157627	2_2	0
157627	3_1	0
157627	3_2	2
157628	1_1	1
157628	1_2	0
157628	2_1	0
157628	2_2	1
157628	3_1	1
157628	3_2	0
157629	1_1	0
157629	1_2	1
157629	2_1	0
157629	2_2	0
157629	3_1	1
157629	3_2	1
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	0
157630	3_1	0
157630	3_2	0
157631	1_1	0
157631	1_2	0
157631	2_1	0
157631	2_2	0
157631	3_1	0
157631	3_2	0
157632	1_1	0
157632	1_2	0
157632	2_1	0
157632	2_2	0
157632	3_1	0
157632	3_2	0
157633	1_1	0
157633	1_2	0
157633	2_1	0
157633	2_2	0
157633	3_1	0
157633	3_2	0
157639	1_1	0
157639	1_2	0
157639	2_1	0
157639	2_2	0
157639	3_1	0
157639	3_2	0
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	1
157645	3_1	0
157645	3_2	0
157646	1_1	0
157646	1_2	0
157646	2_1	0
157646	2_2	2
157646	3_1	0
157646	3_2	0
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	1
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	0
157657	1_1	0
157657	1_2	0
157657	2_1	0
157657	2_2	0
157657	3_1	0
157657	3_2	0
157662	1_1	1
157662	1_2	0
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	0
157669	1_1	0
157669	1_2	0
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	1
157670	3_1	0
157670	3_2	0
157672	1_1	0
157672	1_2	0
157672	2_1	2
157672	2_2	0
157672	3_1	1
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157680	1_1	0
157680	1_2	0
157680	2_1	0
157680	2_2	0
157680	3_1	0
157680	3_2	0
157682	1_1	0
157682	1_2	0
157682	2_1	0
157682	3_1	1
157682	3_2	0
157683	1_1	0
157683	1_2	0
157683	2_1	0
157683	3_1	0
157683	3_2	0
157684	1_1	0
157684	1_2	0
157684	2_1	0
157684	2_2	1
157684	3_1	0
157684	3_2	0
157692	1_1	0
157692	1_2	0
157692	2_1	0
157692	2_2	0
157692	3_1	0
157692	3_2	0
157693	1_1	0
157693	1_2	0
157693	2_1	1
157693	2_2	0
157693	3_1	0
157693	3_2	0
157694	1_1	0
157694	1_2	3
157694	2_1	0
157694	2_2	1
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	0
157696	2_2	0
157696	3_1	0
157696	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	1
157697	3_1	0
157697	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	0
157698	2_2	0
157698	3_1	0
157698	3_2	0
157700	1_1	0
157700	1_2	1
157700	2_1	0
157700	2_2	0
157700	3_1	0
157700	3_2	0
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	0
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	1
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	2
157713	2_2	0
157713	3_1	1
157713	3_2	0
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	0
157714	3_1	0
157714	3_2	0
157715	1_1	1
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157716	1_1	0
157716	1_2	0
157716	2_1	1
157716	2_2	0
157716	3_1	0
157716	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	1
157718	2_2	0
157718	3_1	1
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	1
157719	2_2	2
157719	3_1	1
157719	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	0
157720	2_2	0
157720	3_1	0
157720	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	2
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
157746	1_1	0
157746	1_2	1
157746	2_1	1
157746	2_2	0
157746	3_1	0
157746	3_2	2
157749	1_1	0
157749	1_2	0
157749	2_1	5
157749	2_2	1
157749	3_1	0
157749	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
157849	1_1	0
157849	1_2	1
157849	2_1	1
157849	2_2	0
157849	3_1	0
157849	3_2	0
157851	1_1	0
157851	1_2	0
157851	2_1	0
157851	2_2	0
157851	3_1	0
157851	3_2	0
157886	1_1	2
157886	1_2	1
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	1
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157895	1_1	0
157895	1_2	1
157895	2_1	0
157895	2_2	0
157895	3_1	0
157895	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	1
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	1
157897	2_2	0
157897	3_1	1
157897	3_2	0
157898	1_1	0
157898	1_2	0
157898	2_1	0
157898	2_2	0
157898	3_1	0
157898	3_2	0
157899	1_1	0
157899	1_2	0
157899	2_1	0
157899	2_2	0
157899	3_1	0
157899	3_2	0
157900	1_1	0
157900	1_2	0
157900	2_1	0
157900	2_2	0
157900	3_1	0
157900	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	1
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	0
157902	3_1	0
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	0
157907	1_1	0
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	0
157907	3_2	0
157908	1_1	0
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	0
157910	1_1	0
157910	1_2	0
157910	2_1	1
157910	2_2	0
157910	3_1	2
157910	3_2	0
157911	1_1	1
157911	1_2	0
157911	2_1	2
157911	2_2	0
157911	3_1	1
157911	3_2	0
157912	1_1	0
157912	1_2	1
157912	2_1	1
157912	2_2	0
157912	3_1	2
157912	3_2	0
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	1
157922	3_1	0
157922	3_2	0
157923	1_1	0
157923	1_2	0
157923	2_1	0
157923	2_2	2
157923	3_1	0
157923	3_2	0
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	1
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	1
157938	3_1	0
157938	3_2	0
157967	1_1	0
157967	1_2	0
157967	2_1	0
157967	2_2	0
157967	3_1	1
157967	3_2	0
157968	1_1	2
157968	1_2	0
157968	2_1	0
157968	2_2	0
157968	3_1	0
157968	3_2	0
157969	1_1	0
157969	1_2	0
157969	2_1	0
157969	2_2	0
157969	3_1	1
157969	3_2	0
158002	1_1	0
158002	1_2	2
158002	2_1	0
158002	2_2	0
158002	3_1	1
158002	3_2	2
158004	1_1	0
158004	1_2	2
158004	2_1	0
158004	2_2	0
158004	3_1	0
158004	3_2	1
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158055	1_1	1
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	1
158055	3_2	1
158501	1_1	0
158501	1_2	1
158501	2_1	2
158501	2_2	0
158501	3_1	0
158501	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	0
158502	2_2	0
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	0
158503	2_1	0
158503	2_2	0
158503	3_1	0
158503	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	0
158517	3_1	0
158517	3_2	0
158518	1_1	1
158518	1_2	1
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	1
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158621	1_1	0
158621	1_2	2
158621	2_1	0
158621	2_2	0
158621	3_2	1
158623	1_1	0
158623	1_2	0
158623	2_1	2
158623	2_2	1
158623	3_1	0
158623	3_2	0
158630	1_1	1
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	1
158630	3_2	1
158631	1_1	0
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	1
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	0
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	0
158633	2_2	0
158633	3_1	0
158633	3_2	0
158634	1_1	1
158634	1_2	0
158634	2_1	0
158634	2_2	0
158634	3_1	0
158634	3_2	0
158635	1_1	0
158635	1_2	0
158635	2_1	0
158635	2_2	0
158635	3_1	0
158635	3_2	0
158636	1_1	1
158636	1_2	0
158636	2_1	0
158636	2_2	0
158636	3_1	0
158636	3_2	0
158671	1_1	0
158671	1_2	0
158671	2_1	0
158671	2_2	0
158671	3_1	0
158671	3_2	0
158672	1_1	1
158672	1_2	0
158672	2_1	0
158672	2_2	0
158672	3_1	0
158672	3_2	0
158673	1_1	1
158673	1_2	0
158673	2_1	0
158673	2_2	0
158673	3_1	0
158673	3_2	0
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	2
159014	2_1	0
159014	2_2	0
159014	3_1	0
159014	3_2	0
159015	1_1	0
159015	1_2	0
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	0
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	1
159019	3_1	0
159019	3_2	0
159175	1_1	0
159175	1_2	0
159175	2_1	0
159175	2_2	0
159175	3_1	2
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	2
159176	3_2	0
159177	1_1	0
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	1
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159216	1_1	0
159216	1_2	0
159216	2_1	0
159216	2_2	0
159216	3_1	0
159216	3_2	0
159219	1_1	0
159219	1_2	0
159219	2_1	0
159219	2_2	0
159219	3_1	1
159219	3_2	0
159230	1_1	0
159230	1_2	0
159230	2_1	1
159230	2_2	0
159230	3_1	0
159230	3_2	0
159239	1_1	0
159239	1_2	0
159239	2_1	0
159239	2_2	0
159239	3_1	2
159239	3_2	0
159241	1_1	0
159241	1_2	0
159241	2_1	0
159241	2_2	4
159241	3_1	0
159241	3_2	0
159243	1_1	0
159243	1_2	0
159243	2_1	0
159243	2_2	0
159243	3_1	0
159243	3_2	0
159244	1_1	0
159244	1_2	0
159244	2_1	0
159244	2_2	0
159244	3_1	0
159244	3_2	0
159247	1_1	0
159247	1_2	2
159247	2_1	0
159247	2_2	0
159247	3_1	1
159247	3_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	0
159256	1_1	0
159256	1_2	0
159256	2_1	0
159256	2_2	0
159256	3_1	1
159256	3_2	0
159267	1_1	0
159267	1_2	0
159267	2_1	0
159267	2_2	0
159267	3_1	0
159267	3_2	0
159272	1_1	2
159272	1_2	0
159272	2_1	1
159272	2_2	1
159272	3_1	1
159272	3_2	2
159347	1_1	0
159347	1_2	0
159347	2_1	0
159347	2_2	0
159347	3_1	0
159347	3_2	0
159348	1_1	0
159348	1_2	1
159348	2_1	2
159348	2_2	1
159348	3_1	0
159348	3_2	0
159349	1_1	0
159349	1_2	0
159349	2_1	1
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	1
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159351	1_1	0
159351	1_2	0
159351	2_1	0
159351	2_2	0
159351	3_1	0
159351	3_2	0
159352	1_1	0
159352	1_2	0
159352	2_1	1
159352	2_2	0
159352	3_1	0
159352	3_2	0
159362	1_1	0
159362	1_2	0
159362	2_1	0
159362	2_2	0
159362	3_1	0
159362	3_2	0
159363	1_1	0
159363	1_2	0
159363	2_1	0
159363	2_2	0
159363	3_1	0
159363	3_2	0
159366	1_1	0
159366	1_2	0
159366	2_1	0
159366	2_2	0
159366	3_1	0
159366	3_2	1
159381	1_1	0
159381	1_2	0
159381	2_1	0
159381	2_2	0
159381	3_1	0
159381	3_2	0
159386	1_1	0
159386	1_2	0
159386	2_1	0
159386	2_2	1
159386	3_1	0
159386	3_2	0
159392	1_1	1
159392	1_2	4
159392	2_1	0
159392	2_2	0
159392	3_1	0
159392	3_2	0
159394	1_1	0
159394	1_2	0
159394	2_1	0
159394	2_2	1
159394	3_1	0
159394	3_2	0
159415	1_1	0
159415	1_2	0
159415	2_1	0
159415	2_2	0
159415	3_1	0
159415	3_2	0
159419	1_1	0
159419	1_2	0
159419	2_1	0
159419	2_2	0
159419	3_1	0
159419	3_2	0
159420	1_1	0
159420	1_2	0
159420	2_1	0
159420	2_2	0
159420	3_1	0
159420	3_2	0
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159434	1_1	0
159434	1_2	0
159434	2_1	0
159434	2_2	0
159434	3_1	0
159434	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159440	1_1	1
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159444	1_1	0
159444	1_2	0
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	0
159448	1_1	0
159448	1_2	0
159448	2_1	0
159448	2_2	0
159448	3_1	0
159448	3_2	0
159449	1_1	0
159449	1_2	0
159449	2_1	0
159449	2_2	0
159449	3_1	0
159449	3_2	0
159450	1_1	0
159450	1_2	2
159450	2_1	0
159450	2_2	0
159450	3_1	0
159450	3_2	0
159451	1_1	0
159451	1_2	0
159451	2_1	0
159451	2_2	0
159451	3_1	0
159451	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	0
159456	1_2	0
159456	2_1	0
159456	2_2	1
159456	3_1	0
159456	3_2	1
159464	1_1	0
159464	1_2	0
159464	2_1	0
159464	2_2	0
159464	3_1	0
159464	3_2	0
159465	1_1	1
159465	1_2	0
159465	2_1	0
159465	2_2	0
159465	3_1	0
159465	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159483	1_1	0
159483	1_2	0
159483	2_1	0
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	0
159484	1_2	0
159484	2_1	0
159484	2_2	0
159484	3_1	0
159484	3_2	0
159485	1_1	1
159485	1_2	0
159485	2_1	0
