ObservationID	Count
23856	5
23869	0
23870	0
23871	0
23872	0
23873	0
23874	0
23875	0
23876	3
23877	0
23878	1
23879	0
23880	3
23881	4
23882	0
23883	8
23884	11
23885	3
23886	2
23887	3
23888	0
23889	0
23890	0
23891	5
23892	0
23905	0
23906	0
23907	1
23908	0
23909	0
23910	0
23911	0
23912	0
23913	2
23914	0
23915	5
23916	0
23917	3
23918	0
23919	2
23920	0
23921	2
23922	6
23929	0
23930	0
23931	2
23932	4
23933	0
23934	0
23935	2
23936	1
23937	2
23938	1
23939	2
23940	7
23941	8
23942	5
23943	2
23944	0
23945	3
23946	6
23953	0
23954	0
23955	0
23956	0
23957	0
23958	0
23965	0
23966	4
23967	0
23968	0
23969	0
23970	0
23971	0
23972	4
23973	0
23974	0
23975	4
23976	0
23989	5
23990	2
23991	6
23992	6
23993	8
23994	6
23995	2
23996	4
23997	0
23998	0
23999	0
24000	0
24001	7
24002	1
24003	5
24004	0
24005	0
24006	0
24007	7
24008	5
24009	4
24010	4
24011	6
24012	0
24013	3
24014	4
24015	3
24016	2
24017	6
24018	2
24019	18
24020	7
24021	4
24022	11
24023	5
24024	0
24025	4
24026	3
24027	2
24028	6
24029	7
24030	0
24031	0
24032	1
24033	0
24034	3
24035	0
24036	10
24049	2
24050	0
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	0
24058	0
24059	0
24060	0
24061	0
24062	0
24063	0
24064	2
24065	4
24066	0
24067	0
24068	0
24070	0
24071	7
24072	2
24073	0
24074	0
24075	0
24076	0
24077	0
24078	0
24103	0
24104	0
24105	2
24106	0
24107	0
24108	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24127	2
24128	1
24129	4
24130	3
24131	0
24132	4
24133	1
24134	0
24135	10
24136	0
24137	10
24138	6
24145	1
24146	0
24147	1
24148	1
24149	0
24150	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24187	8
24188	0
24189	7
24190	8
24191	4
24192	7
24193	6
24194	5
24195	4
24196	2
24197	6
24198	5
24199	0
24200	0
24201	0
24202	0
24203	0
24204	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	2
24211	1
24212	4
24213	0
24214	8
24215	22
24216	5
24223	0
24224	6
24225	2
24226	0
24227	1
24228	0
24229	0
24230	0
24231	0
24232	0
24233	0
24234	4
24235	0
24236	0
24237	0
24238	0
24239	0
24240	0
24241	0
24242	1
24243	1
24244	0
24245	5
24246	0
24247	0
24248	0
24249	1
24250	0
24251	0
24252	0
24283	0
24284	0
24285	0
24286	0
24287	1
24288	0
24289	0
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	0
24298	0
24299	1
24300	0
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24307	3
24308	4
24309	4
24310	4
24311	3
24312	3
24313	0
24314	0
24315	0
24316	2
24317	0
24318	0
24319	2
24320	0
24321	2
24322	0
24323	2
24324	1
24331	0
24332	0
24333	0
24334	1
24335	0
24336	0
24337	3
24338	0
24339	3
24340	6
24341	1
24342	3
24343	6
24344	0
24345	2
24346	2
24347	0
24348	5
24349	4
24350	0
24351	3
24352	1
24353	2
24354	2
24367	2
24368	14
24369	12
24370	4
24371	6
24372	4
24385	0
24386	0
24387	0
24388	0
24389	3
24390	0
24391	7
24392	0
24393	1
24394	3
24395	0
24396	1
24397	4
24398	4
24399	8
24400	6
24401	3
24402	14
24415	1
24416	2
24417	1
24418	1
24419	0
24420	0
24433	1
24434	0
24435	0
24436	0
24437	0
24438	8
24439	0
24440	1
24441	4
24442	1
24443	0
24444	0
24505	2
24506	0
24507	4
24508	6
24509	4
24510	0
24511	0
24512	0
24513	5
24514	0
24515	0
24516	0
24517	2
24518	5
24519	6
24520	4
24521	0
24522	8
24523	2
24524	2
24525	0
24526	4
24527	1
24528	0
24529	0
24530	0
24531	0
24532	0
24533	0
24534	0
24535	0
24536	2
24537	1
24538	0
24539	0
24540	0
24541	5
24542	2
24543	2
24544	0
24545	0
24546	0
24547	10
24548	3
24549	0
24550	2
24551	0
24552	1
24553	5
24554	0
24555	0
24556	0
24557	0
24558	0
24571	6
24572	1
24573	2
24574	2
24575	3
24576	4
24577	3
24578	3
24579	4
24580	1
24581	2
24582	3
24583	0
24584	0
24585	1
24586	0
24587	0
24588	0
24595	0
24596	0
24597	0
24598	1
24599	0
24600	0
24661	4
24662	4
24663	7
24664	4
24665	6
24666	2
24667	0
24668	0
24669	1
24670	0
24671	0
24672	0
24673	5
24674	7
24675	13
24676	2
24677	6
24678	12
24685	0
24686	1
24687	0
24688	0
24689	0
24690	0
24691	2
24692	2
24693	0
24694	6
24695	2
24696	0
24697	4
24698	4
24699	5
24700	4
24701	5
24702	4
24703	4
24704	5
24705	4
24706	2
24707	3
24708	2
24709	4
24710	0
24711	2
24712	0
24713	0
24714	0
24733	1
24734	1
24735	3
24736	0
24737	1
24738	0
24739	0
24740	0
24741	1
24742	0
24743	1
24744	1
24751	0
24752	0
24753	1
24754	5
24755	1
24756	0
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	0
24764	0
24765	0
24766	0
24767	1
24768	0
24769	0
24770	0
24771	0
24772	0
24773	0
24774	0
24775	0
24776	3
24777	2
24778	0
24779	0
24780	0
24787	0
24788	0
24789	4
24790	4
24791	1
24792	3
24805	0
24806	0
24807	0
24808	0
24809	2
24810	2
24817	0
24818	0
24819	2
24820	7
24821	1
24822	6
24835	5
24836	4
24837	3
24838	5
24839	2
24840	10
24865	5
24866	0
24867	0
24868	1
24869	0
24870	3
24877	6
24878	3
24879	9
24880	0
24881	11
24882	4
24883	0
24884	0
24885	0
24886	0
24887	0
24888	2
24889	0
24890	2
24891	0
24892	0
24893	0
24894	0
24901	6
24902	18
24903	6
24904	2
24905	0
24906	1
24907	4
24908	4
24909	4
24910	2
24911	2
24912	4
24919	4
24920	7
24921	146
24922	7
24923	9
24924	4
24925	4
24926	2
24927	3
24928	0
24929	0
24930	3
24931	3
24932	0
24933	2
24934	0
24935	0
24936	0
24955	0
24956	1
24957	2
24958	0
24959	0
24960	2
24961	1
24962	0
24963	0
24964	0
24965	6
24966	0
24967	0
24968	0
24969	0
24970	0
24971	0
24972	0
24979	0
24980	0
24981	0
24982	0
24983	0
24984	0
24991	0
24992	0
24993	0
24994	0
24995	0
24996	0
25003	4
25004	1
25005	5
25006	1
25007	0
25008	5
25009	0
25010	0
25011	2
25012	0
25013	1
25014	0
25015	0
25016	2
25017	0
25018	0
25019	0
25020	0
25027	16
25028	0
25029	15
25030	0
25031	5
25032	36
25033	9
25034	13
25035	8
25036	22
25037	2
25038	4
25039	2
25040	2
25041	73
25042	27
25043	34
25044	165
25045	0
25046	0
25047	0
25048	0
25049	0
25050	0
25057	0
25058	0
25059	0
25060	0
25061	0
25062	1
25063	0
25064	0
25065	2
25066	0
25067	3
25068	0
25069	0
25070	0
25071	0
25072	2
25073	0
25074	0
25075	1
25076	0
25077	0
25078	0
25079	0
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25093	0
25094	4
25095	0
25096	0
25097	0
25098	0
25105	0
25106	0
25107	0
25108	0
25109	0
25110	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25147	0
25148	0
25149	0
25150	0
25151	0
25152	0
25165	8
25166	4
25167	0
25168	4
25169	0
25170	2
25171	0
25172	1
25173	2
25174	0
25175	0
25176	1
25177	0
25178	4
25179	4
25180	0
25181	0
25182	0
25183	0
25184	2
25185	0
25186	1
25187	4
25188	0
25189	0
25190	0
25191	2
25192	0
25193	0
25194	2
25195	2
25196	2
25197	0
25198	0
25199	0
25200	8
25201	0
25202	0
25203	0
25204	0
25205	0
25206	0
25207	2
25208	3
25209	0
25210	1
25211	4
25212	0
25213	4
25214	2
25215	8
25216	2
25217	1
25218	0
25219	2
25220	2
25221	5
25222	0
25223	0
25224	1
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25255	0
25256	0
25257	0
25258	0
25259	0
25260	0
25267	0
25268	0
25269	0
25270	0
25271	0
25272	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25333	0
25334	1
25335	2
25336	0
25337	0
25338	0
25339	0
25340	0
25341	4
25342	0
25343	0
25344	0
25345	4
25346	0
25347	0
25348	1
25349	0
25350	0
25375	3
25376	0
25377	3
25378	0
25379	0
25380	2
25381	13
25382	10
25383	20
25384	5
25385	2
25386	2
25387	3
25388	0
25389	0
25390	0
25391	0
25392	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25453	1
25454	0
25455	6
25456	0
25457	0
25458	0
25465	5
25466	0
25467	4
25468	6
25469	0
25470	1
25471	0
25472	1
25473	2
25474	0
25475	0
25476	0
25477	0
25478	1
25479	0
25480	1
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	2
25488	0
25489	0
25491	0
25492	0
25493	0
25494	4
25495	0
25496	4
25497	0
25498	2
25499	0
25500	0
25537	0
25538	0
25539	0
25540	3
25541	0
25542	0
25591	6
25592	0
25593	0
25594	0
25595	1
25596	0
25597	6
25598	0
25599	2
25600	3
25601	0
25602	0
25603	1
25604	0
25605	3
25606	0
25607	0
25608	0
25633	8
25634	4
25635	0
25636	0
25637	6
25638	1
25645	2
25646	5
25647	0
25648	11
25649	6
25650	0
25651	1
25652	0
25653	6
25654	0
25655	0
25656	2
25657	8
25658	2
25659	3
25660	5
25661	2
25662	3
25663	0
25664	0
25665	0
25666	1
25667	0
25668	1
25669	0
25671	0
25672	0
25673	0
25674	0
25675	1
25676	3
25677	5
25678	0
25679	2
25680	5
25681	0
25682	0
25683	11
25684	0
25685	6
25686	5
25687	0
25688	0
25689	10
25690	0
25691	0
25692	0
25693	0
25695	0
25696	0
25697	2
25698	0
25699	3
25700	0
25701	10
25702	4
25703	5
25704	5
25705	2
25706	0
25707	7
25708	3
25709	4
25710	0
25759	0
25760	1
25761	0
25762	0
25763	0
25764	0
25771	2
25772	2
25773	1
25774	1
25775	1
25776	1
25777	0
25778	1
25779	0
25780	0
25781	1
25782	0
25783	2
25784	2
25785	2
25786	2
25787	1
25788	2
25789	0
25790	0
25791	2
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	4
25799	0
25800	0
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25813	1
25814	0
25815	0
25816	0
25817	0
25818	1
25819	1
25820	3
25821	0
25822	0
25823	1
25824	1
25825	0
25826	42
25827	14
25828	9
25829	2
25830	4
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
25849	0
25850	2
25852	4
25853	0
25873	50
25874	2
25876	5
25877	0
25879	9
25880	0
25882	18
25883	0
25885	5
25886	2
25887	2
25888	2
25889	2
25890	6
25891	3
25892	3
25893	1
25894	2
25895	0
25896	8
25897	2
25898	1
25899	2
25900	1
25901	2
25902	7
25903	8
25904	5
25905	2
25906	0
25907	3
25908	6
25909	6
25910	1
25911	2
25912	2
25913	3
25914	4
25915	3
25916	3
25917	4
25918	1
25919	2
25920	3
25939	0
25940	0
25941	1
25942	1
25943	0
25944	0
25945	2
25946	1
25947	4
25948	3
25949	0
25950	4
25981	2
25982	0
25983	3
25984	2
25985	0
25986	4
25987	0
25988	0
25989	2
25990	4
25991	0
25992	0
25993	0
25994	0
25995	4
25996	4
25997	1
25998	3
26035	0
26036	0
26037	0
26038	0
26039	0
26040	0
26041	0
26042	0
26043	0
26044	0
26045	0
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	0
26053	10
26054	0
26055	0
26056	0
26057	0
26058	0
26059	7
26060	1
26061	5
26062	0
26063	0
26064	0
26065	0
26066	1
26067	2
26068	0
26069	0
26070	2
26089	6
26090	0
26091	2
26092	2
26093	0
26094	5
26095	4
26096	0
26097	3
26098	1
26099	2
26100	2
26101	0
26102	0
26103	0
26104	0
26105	0
26106	0
26185	1
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26245	0
26246	0
26247	1
26248	0
26249	0
26250	0
26251	0
26252	0
26253	0
26254	1
26255	1
26256	0
26257	0
26258	0
26259	0
26260	0
26261	0
26262	0
26263	0
26264	2
26265	0
26266	0
26267	0
26268	6
26269	0
26270	1
26271	0
26272	3
26273	0
26274	10
26275	0
26276	0
26277	2
26278	7
26279	1
26280	6
26281	0
26282	0
26283	2
26284	1
26285	1
26286	3
26287	2
26288	0
26289	2
26290	0
26291	2
26292	0
26293	0
26294	0
26295	0
26296	0
26297	3
26298	0
26299	0
26300	3
26301	0
26302	1
26303	1
26304	1
26305	0
26306	0
26307	0
26308	2
26309	2
26310	4
26311	1
26312	0
26313	0
26314	5
26315	0
26316	0
26335	0
26336	1
26337	2
26338	0
26339	0
26340	0
26341	0
26342	1
26343	0
26344	1
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	2
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	2
26359	1
26360	1
26361	3
26362	0
26363	1
26364	0
26365	0
26366	0
26367	1
26368	0
26369	1
26370	1
26413	0
26414	0
26415	2
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	1
26440	0
26441	0
26442	0
26503	4
26504	0
26505	0
26506	0
26507	0
26508	0
26515	4
26516	0
26517	0
26518	0
26519	0
26520	0
26527	0
26528	0
26529	5
26530	0
26531	0
26532	0
26611	2
26612	2
26613	1
26614	1
26615	1
26616	1
26617	0
26618	0
26619	2
26620	0
26621	0
26622	0
26623	0
26624	1
26625	0
26626	0
26627	1
26628	0
26629	0
26630	0
26631	0
26632	4
26633	0
26634	0
26635	2
26636	2
26637	2
26638	2
26639	1
26640	2
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26683	8
26684	0
26685	7
26686	8
26687	4
26688	7
26689	6
26690	5
26691	4
26692	2
26693	6
26694	5
26695	5
26696	4
26697	3
26698	5
26699	2
26700	10
26701	0
26702	0
26703	0
26704	3
26705	4
26706	0
26707	0
26708	0
26709	2
26710	0
26711	5
26712	0
26713	0
26714	0
26715	0
26716	0
26717	2
26718	2
26797	2
26798	2
26799	3
26800	0
26801	3
26802	0
26821	0
26822	0
26823	0
26824	1
26825	0
26826	0
26827	0
26828	1
26829	0
26830	2
26831	1
26832	0
26833	1
26834	0
26835	10
26836	0
26837	10
26838	6
26857	2
26858	3
26859	0
26860	1
26861	4
26862	0
26863	4
26864	2
26865	8
26866	2
26867	1
26868	0
26869	2
26870	2
26871	5
26872	0
26873	0
26874	1
26875	0
26876	0
26877	0
26878	0
26879	0
26880	2
26881	2
26882	1
26883	0
26884	1
26885	0
26886	0
26887	2
26888	2
26889	0
26890	6
26891	2
26892	0
26893	0
26894	2
26895	0
26896	0
26897	0
26898	0
26899	0
26900	1
26901	0
26902	0
26903	0
26904	0
26905	0
26906	2
26907	0
26908	0
26909	0
26910	0
26911	2
26912	0
26913	6
26914	1
26915	5
26916	8
26917	4
26918	4
26919	5
26920	4
26921	5
26922	4
26923	6
26924	3
26925	9
26926	0
26927	11
26928	4
26929	0
26930	0
26931	1
26932	5
26933	1
26934	0
26935	0
26936	4
26937	0
26938	2
26939	0
26940	0
26941	0
26942	0
26943	10
26944	0
26945	0
26946	0
26947	0
26949	0
26950	0
26951	0
26952	0
26953	0
26955	0
26956	0
26957	0
26958	4
26959	0
26961	0
26962	0
26963	2
26964	0
26983	0
26984	0
26985	0
26986	0
26987	7
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	0
26997	2
26998	0
26999	3
27000	0
27019	5
27020	2
27021	2
27022	0
27023	0
27024	0
27025	10
27026	3
27027	0
27028	2
27029	0
27030	1
27031	5
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	6
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27055	0
27056	2
27057	2
27058	4
27059	2
27060	2
27061	2
27062	14
27063	12
27064	4
27065	6
27066	4
27067	0
27068	42
27069	14
27070	9
27071	2
27072	4
27073	2
27074	0
27075	0
27076	0
27077	0
27078	0
27079	0
27080	0
27081	0
27082	0
27083	0
27084	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27091	1
27092	1
27093	0
27094	0
27095	0
27096	0
27097	5
27098	4
27099	0
27100	0
27101	0
27102	0
27103	7
27104	1
27105	0
27106	0
27107	0
27108	0
27109	8
27110	2
27111	7
27112	2
27113	8
27114	11
27115	4
27116	4
27117	6
27118	6
27119	4
27120	5
27121	2
27122	5
27123	6
27124	4
27125	0
27126	8
27127	0
27128	2
27130	4
27131	0
27133	50
27134	2
27136	5
27137	0
27139	9
27140	0
27142	18
27143	0
27145	2
27146	2
27147	0
27148	4
27149	1
27150	0
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	0
27158	2
27159	1
27160	0
27161	0
27162	0
27169	5
27170	0
27171	8
27172	2
27173	0
27174	2
27175	3
27176	0
27177	10
27178	4
27179	5
27180	5
27181	2
27182	0
27183	7
27184	3
27185	4
27186	0
27205	1
27206	0
27207	2
27208	0
27209	2
27210	4
27211	0
27212	0
27213	0
27214	0
27215	5
27216	0
27217	0
27218	2
27219	0
27220	0
27221	0
27222	0
27223	0
27224	3
27225	0
27226	2
27227	0
27228	5
27229	0
27230	4
27231	0
27232	3
27233	0
27234	0
27235	0
27236	2
27237	0
27238	2
27239	0
27240	2
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	2
27251	4
27252	0
27253	1
27254	0
27255	1
27256	1
27257	0
27258	0
27259	1
27260	0
27261	0
27262	0
27263	6
27264	0
27265	3
27266	0
27267	3
27268	0
27269	0
27270	2
27271	16
27272	0
27273	15
27274	0
27275	5
27276	36
27277	9
27278	13
27279	8
27280	22
27281	2
27282	4
27283	2
27284	2
27285	73
27286	27
27287	34
27288	165
27307	1
27308	0
27309	3
27310	2
27311	0
27312	1
27313	3
27314	0
27315	3
27316	6
27317	1
27318	3
27319	8
27320	4
27321	0
27322	4
27323	0
27324	2
27349	0
27350	0
27351	0
27352	3
27353	0
27354	0
27355	0
27356	0
27357	13
27358	2
27359	22
27360	0
27361	2
27362	0
27363	12
27364	0
27365	1
27366	7
27373	4
27374	0
27375	0
27376	0
27377	0
27378	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	1
27406	0
27407	0
27408	0
27409	3
27410	0
27411	2
27412	0
27413	2
27414	6
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	4
27428	1
27429	5
27430	1
27431	0
27432	5
27433	0
27434	0
27435	2
27436	0
27437	1
27438	0
27439	3
27440	0
27441	2
27442	0
27443	0
27444	0
27487	2
27488	0
27489	0
27490	0
27491	4
27492	0
27493	0
27494	8
27495	0
27496	0
27497	4
27498	0
27499	0
27500	4
27501	0
27502	0
27503	4
27504	0
27505	4
27506	8
27507	0
27508	0
27509	0
27510	0
27511	0
27512	4
27513	0
27514	0
27515	0
27516	0
27517	0
27518	2
27519	0
27520	0
27521	0
27522	0
27619	5
27620	6
27621	5
27622	7
27623	5
27624	6
27631	5
27632	2
27633	6
27634	6
27635	8
27636	6
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	3
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	2
27685	1
27686	4
27687	0
27688	8
27689	22
27690	5
27691	2
27692	2
27693	0
27694	0
27695	0
27696	8
27697	2
27698	0
27699	2
27700	0
27701	0
27702	0
27703	2
27704	4
27705	0
27706	0
27707	0
27708	0
27709	0
27710	4
27711	0
27712	0
27713	0
27714	0
27715	0
27716	6
27717	2
27718	0
27719	1
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	4
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	1
27735	1
27736	0
27737	5
27738	0
27739	0
27740	0
27741	2
27742	0
27743	0
27744	2
27745	0
27746	0
27747	0
27748	0
27749	0
27750	0
27751	4
27752	0
27753	8
27754	11
27755	3
27756	2
27757	3
27758	0
27759	0
27760	0
27761	5
27762	0
27763	0
27764	1
27765	4
27766	1
27767	0
27768	0
27769	0
27770	4
27771	4
27772	0
27773	0
27774	0
27775	0
27776	1
27777	2
27778	0
27779	0
27780	1
27781	0
27782	2
27783	0
27784	1
27785	4
27786	0
27787	3
27788	2
27789	0
27790	0
27791	0
27792	2
27793	3
27794	4
27795	4
27796	4
27797	3
27798	3
27799	2
27800	0
27801	2
27802	0
27803	2
27804	1
27805	0
27806	0
27807	4
27808	0
27809	0
27810	0
27811	4
27812	0
27813	0
27814	1
27815	0
27816	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	1
27829	0
27830	0
27831	0
27832	2
27833	0
27834	0
27835	0
27836	1
27837	0
27838	0
27839	0
27840	1
27841	1
27842	2
27843	1
27844	1
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27853	2
27854	0
27855	4
27856	6
27857	4
27858	0
27859	0
27860	0
27861	5
27862	0
27863	0
27864	0
27865	4
27866	4
27867	7
27868	4
27869	6
27870	2
27871	7
27872	5
27873	4
27874	4
27875	6
27876	0
27877	18
27878	7
27879	4
27880	11
27881	5
27882	0
27883	4
27884	3
27885	2
27886	6
27887	7
27888	0
27889	3
27890	4
27891	3
27892	2
27893	6
27894	2
27895	6
27896	18
27897	6
27898	2
27899	0
27900	1
27901	4
27902	7
27903	146
27904	7
27905	9
27906	4
27925	0
27926	0
27927	0
27928	0
27929	0
27930	0
27931	2
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
27979	0
27980	2
27981	1
27982	0
27983	0
27984	0
27985	0
27986	0
27987	0
27988	2
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	3
27998	4
27999	0
28000	0
28001	0
28002	6
28003	3
28004	2
28005	0
28006	0
28007	0
28008	4
28009	4
28010	5
28011	4
28012	2
28013	3
28014	2
28015	4
28016	0
28017	2
28018	0
28019	0
28020	0
28021	4
28022	4
28023	4
28024	2
28025	2
28026	4
28027	4
28028	2
28029	3
28030	0
28031	0
28032	3
28117	0
28118	1
28119	1
28120	0
28121	0
28122	0
28129	0
28130	0
28131	0
28132	0
28133	1
28134	0
28141	0
28142	0
28143	0
28144	0
28145	1
28146	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	1
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28171	0
28172	2
28173	1
28174	0
28175	0
28176	0
28177	0
28178	0
28179	0
28180	0
28181	0
28182	0
28183	0
28184	1
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	0
28192	1
28193	0
28194	1
28195	1
28196	3
28197	5
28198	0
28199	2
28200	5
28201	0
28202	0
28203	11
28204	0
28205	6
28206	5
28207	8
28208	4
28209	0
28210	0
28211	6
28212	1
28213	2
28214	5
28215	0
28216	11
28217	6
28218	0
28219	1
28220	0
28221	6
28222	0
28223	0
28224	2
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	0
28259	0
28260	0
28267	0
28268	0
28269	0
28270	0
28271	0
28272	0
28279	6
28280	0
28281	0
28282	0
28283	1
28284	0
28285	1
28286	0
28287	3
28288	0
28289	0
28290	0
28291	6
28292	0
28293	2
28294	3
28295	0
28296	0
28393	0
28394	0
28395	0
28396	4
28397	0
28398	5
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28405	0
28406	0
28407	0
28408	1
28409	0
28410	1
28411	0
28412	0
28413	0
28414	0
28415	2
28416	1
28417	0
28418	1
28419	0
28420	0
28421	2
28422	0
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28441	0
28442	0
28443	0
28444	0
28445	2
28446	0
28447	0
28448	0
28449	2
28450	1
28451	0
28452	2
28453	0
28454	0
28455	0
28456	0
28457	0
28458	2
28459	0
28460	0
28461	0
28462	2
28463	0
28464	2
28465	0
28466	0
28467	0
28468	0
28469	0
28470	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28489	0
28490	31
28491	0
28492	0
28493	4
28494	1
28501	2
28502	0
28503	0
28504	2
28505	1
28506	0
28519	3
28520	6
28521	1
28522	1
28523	0
28524	0
28531	0
28532	2
28533	1
28534	3
28535	2
28536	2
28537	1
28538	2
28539	0
28540	0
28541	2
28542	11
28579	0
28580	0
28581	16
28582	1
28583	0
28584	0
28585	0
28586	0
28587	16
28588	1
28589	0
28590	0
28591	0
28592	0
28593	0
28594	2
28595	0
28596	1
28597	0
28598	0
28599	0
28600	0
28601	0
28602	7
28603	0
28604	0
28605	0
28606	1
28607	0
28609	0
28610	0
28611	0
28612	1
28613	0
28615	0
28616	0
28617	0
28618	0
28619	0
28620	9
28627	0
28628	0
28629	0
28630	1
28631	0
28632	0
28633	0
28634	0
28635	0
28636	1
28637	0
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	0
28654	0
28655	0
28656	0
28657	2
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	1
28672	0
28673	0
28674	0
28693	0
28694	0
28695	2
28696	1
28697	0
28698	2
28699	0
28700	0
28701	0
28702	0
28703	2
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	2
28711	0
28712	0
28713	0
28714	2
28715	0
28716	2
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28783	3
28784	6
28785	1
28786	1
28787	0
28788	0
28795	2
28796	0
28797	0
28798	2
28799	1
28800	0
28807	0
28808	31
28809	0
28810	0
28811	4
28812	1
28819	0
28820	0
28821	0
28822	2
28823	0
28824	1
28825	0
28826	0
28827	0
28828	0
28829	0
28830	7
28831	0
28832	0
28833	0
28834	0
28835	0
28836	9
28855	8
28856	2
28857	3
28858	5
28859	2
28860	3
28861	5
28862	0
28863	4
28864	6
28865	0
28866	1
28867	2
28868	2
28869	3
28870	0
28871	3
28872	0
28873	0
28874	0
28875	0
28876	1
28877	0
28878	1
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	2
28890	1
28891	0
28892	1
28893	0
28894	0
28895	2
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	4
28907	0
28908	5
28909	2
28910	0
28911	1
28912	0
28913	0
28914	0
28921	5
28922	0
28923	0
28924	1
28925	0
28926	3
28927	2
28928	1
28929	0
28930	0
28931	1
28932	3
28933	0
28934	0
28935	0
28936	0
28937	4
28938	11
28939	12
28940	10
28941	4
28942	11
28943	0
28944	2
28945	0
28946	3
28947	2
28948	0
