ObservationID	SubLocationID	Count
159532	12980	0
159532	12981	0
159532	12982	0
159532	12983	0
159549	12508	0
159549	12509	1
159549	12510	1
159549	12511	0
159549	12512	1
159549	12513	0
159580	11983	0
159580	11984	0
159580	11985	0
159580	11986	0
159580	11987	0
159580	11988	0
159581	12262	0
159581	12263	0
159581	12264	1
159581	12265	0
159581	12266	1
159581	12267	0
159582	12262	0
159582	12263	1
159582	12264	1
159582	12265	0
159582	12266	1
159582	12267	0
159583	12262	0
159583	12263	0
159583	12264	0
159583	12265	0
159583	12266	0
159583	12267	0
159590	12888	0
159590	12889	0
159590	12890	0
159590	12891	1
159590	12892	0
159590	12893	2
159594	12013	0
159594	12014	0
159594	12015	0
159594	12016	0
159594	12017	0
159594	12018	0
159606	12855	0
159606	12856	0
159606	12857	0
159606	12858	0
159606	12859	0
159606	12860	0
159612	11877	0
159612	11878	0
159612	11879	0
159612	11880	0
159612	11881	0
159612	11882	0
159613	12550	2
159613	12551	1
159613	12552	1
159613	12553	0
159613	12554	0
159613	12555	0
159614	11877	0
159614	11878	1
159614	11879	0
159614	11880	0
159614	11881	0
159614	11882	0
159618	12674	1
159618	12675	0
159618	12676	1
159618	12677	0
159618	12678	0
159618	12679	0
159630	12526	0
159630	12527	0
159630	12528	0
159630	12529	0
159630	12530	0
159630	12531	0
159643	12574	0
159643	12575	0
159643	12576	1
159643	12577	0
159643	12578	0
159643	12579	0
159644	12526	0
159644	12527	0
159644	12528	0
159644	12529	0
159644	12530	0
159644	12531	0
159645	12526	0
159645	12527	2
159645	12528	1
159645	12529	0
159645	12530	0
159645	12531	0
159654	12322	0
159654	12323	0
159654	12324	0
159654	12325	0
159654	12326	0
159654	12327	0
159655	12358	0
159655	12359	1
159655	12360	2
159655	12361	2
159655	12362	0
159655	12363	1
159656	12358	0
159656	12359	0
159656	12360	1
159656	12361	0
159656	12362	0
159656	12363	0
159657	12322	0
159657	12323	1
159657	12324	0
159657	12325	0
159657	12326	0
159657	12327	0
159658	11983	0
159658	11984	0
159658	11985	0
159658	11986	0
159658	11987	1
159658	11988	0
159660	11556	1
159660	11557	0
159660	11558	0
159660	11559	1
159660	11560	0
159660	11561	0
159661	11556	0
159661	11557	0
159661	11558	0
159661	11559	0
159661	11560	0
159661	11561	0
159662	11556	0
159662	11557	1
159662	11558	0
159662	11559	0
159662	11560	0
159662	11561	0
159671	12143	2
159671	12144	0
159671	12145	0
159671	12146	0
159671	12147	0
159671	12148	0
159672	12143	0
159672	12144	1
159672	12145	0
159672	12146	0
159672	12147	0
159672	12148	0
159676	12352	0
159676	12353	0
159676	12354	0
159676	12355	0
159676	12356	2
159676	12357	0
159677	12352	0
159677	12353	0
159677	12354	0
159677	12355	0
159677	12356	0
159677	12357	0
159678	12352	1
159678	12353	1
159678	12354	0
159678	12355	0
159678	12356	0
159678	12357	0
159679	13122	0
159679	13123	0
159679	13124	0
159679	13125	0
159679	13126	0
159679	13127	0
159680	13122	0
159680	13123	0
159680	13124	1
159680	13125	0
159680	13126	0
159680	13127	0
159684	11174	0
159684	11175	0
159684	11176	0
159684	11177	0
159684	11178	0
159684	11179	0
159685	11317	1
159685	11318	0
159685	11319	1
159685	11320	0
159685	11321	1
159685	11322	0
159686	11317	0
159686	11318	0
159686	11319	1
159686	11320	0
159686	11321	1
159686	11322	0
159687	11317	0
159687	11318	1
159687	11319	0
159687	11320	0
159687	11321	0
159687	11322	0
159688	12769	0
159688	12770	0
159688	12771	0
159688	12772	0
159688	12773	0
159688	12774	1
159689	12769	0
159689	12770	0
159689	12771	0
159689	12772	0
159689	12773	0
159689	12774	0
159690	12769	0
159690	12770	0
159690	12771	0
159690	12772	0
159690	12773	1
159690	12774	0
159691	12460	1
159691	12461	1
159691	12462	1
159691	12463	0
159691	12464	0
159691	12465	0
159692	12460	0
159692	12461	0
159692	12462	0
159692	12463	0
159692	12464	0
159692	12465	0
159693	12460	0
159693	12461	0
159693	12462	0
159693	12463	0
159693	12464	0
159693	12465	0
159716	12179	0
159716	12180	0
159716	12181	0
159716	12182	0
159716	12183	0
159716	12184	0
159717	12179	0
159717	12180	0
159717	12181	0
159717	12182	0
159717	12183	0
159717	12184	0
159718	12179	0
159718	12180	1
159718	12181	1
159718	12182	0
159718	12183	0
159718	12184	0
159719	12861	0
159719	12862	0
159719	12863	0
159719	12864	0
159719	12865	0
159719	12866	0
159720	12861	0
159720	12862	0
159720	12863	1
159720	12864	0
159720	12865	0
159720	12866	0
159735	12656	1
159735	12657	1
159735	12658	0
159735	12659	0
159735	12660	0
159735	12661	0
159736	12656	1
159736	12657	0
159736	12658	0
159736	12659	0
159736	12660	1
159736	12661	0
159737	12656	0
159737	12657	1
159737	12658	0
159737	12659	0
159737	12660	0
159737	12661	1
159748	12592	0
159748	12593	0
159748	12594	0
159748	12595	0
159748	12596	0
159748	12597	0
159749	12843	0
159749	12844	0
159749	12845	0
159749	12846	0
159749	12847	1
159749	12848	0
159750	12592	1
159750	12593	0
159750	12594	0
159750	12595	0
159750	12596	0
159750	12597	0
159751	12843	0
159751	12844	0
159751	12845	1
159751	12846	0
159751	12847	0
159751	12848	1
159761	11329	0
159761	11330	0
159761	11331	0
159761	11332	0
159761	11333	0
159761	11334	0
159762	11329	0
159762	11330	0
159762	11331	0
159762	11332	0
159762	11333	0
159762	11334	0
159763	11329	0
159763	11330	0
159763	11331	0
159763	11332	1
159763	11333	0
159763	11334	0
159805	12478	1
159805	12479	0
159805	12480	1
159805	12481	0
159805	12482	0
159805	12483	0
159806	12478	0
159806	12479	0
159806	12480	0
159806	12481	0
159806	12482	0
159806	12483	0
159807	12478	0
159807	12479	0
159807	12480	0
159807	12481	0
159807	12482	0
159807	12483	0
159808	13370	0
159808	13371	1
159808	13372	0
159808	13373	0
159808	13374	0
159808	13375	0
159809	13370	0
159809	13371	0
159809	13372	0
159809	13373	0
159809	13374	0
159809	13375	0
159819	11905	1
159819	11906	1
159819	11907	0
159819	11908	0
159819	11909	0
159819	11910	0
159820	11905	0
159820	11906	0
159820	11907	0
159820	11908	0
159820	11909	0
159820	11910	1
159821	11859	0
159821	11860	0
159821	11861	0
159821	11862	0
159821	11863	0
159821	11864	0
159825	11574	0
159825	11575	0
159825	11576	0
159825	11577	0
159825	11578	0
159825	11579	0
159840	11899	0
159840	11900	0
159840	11901	0
159840	11902	0
159840	11903	0
159840	11904	0
159852	11407	0
159852	11408	0
159852	11409	0
159852	11410	0
159852	11411	0
159852	11412	0
159853	11407	0
159853	11408	0
159853	11409	0
159853	11410	0
159853	11411	0
159853	11412	0
159855	8687	0
159855	8688	0
159855	8689	0
159855	8690	0
159855	8691	0
159855	8692	1
159856	8687	0
159856	8688	0
159856	8689	0
159856	8690	0
159856	8691	0
159856	8692	0
159858	10526	0
159858	10527	0
159858	10528	0
159858	10529	0
159858	10530	0
159858	10531	0
159859	10526	0
159859	10527	0
159859	10528	1
159859	10529	0
159859	10530	0
159859	10531	0
159860	10526	0
159860	10527	2
159860	10528	0
159860	10529	0
159860	10530	0
159860	10531	0
159864	12286	0
159864	12287	0
159864	12288	0
159864	12289	0
159864	12290	0
159864	12291	0
159865	12286	0
159865	12287	0
159865	12288	0
159865	12289	0
159865	12290	0
159865	12291	0
159866	11407	0
159866	11408	1
159866	11409	0
159866	11410	1
159866	11411	0
159866	11412	0
159882	8988	0
159882	8989	0
159882	8990	0
159882	8991	1
159882	8992	0
159882	8993	0
159883	9006	0
159883	9007	0
159883	9008	1
159883	9009	0
159883	9010	0
159883	9011	0
159890	11395	0
159890	11396	0
159890	11397	0
159890	11398	1
159890	11399	0
159890	11400	0
159891	11395	0
159891	11396	0
159891	11397	0
159891	11398	0
159891	11399	0
159891	11400	0
159892	11395	0
159892	11396	0
159892	11397	0
159892	11398	0
159892	11399	0
159892	11400	0
159895	11859	1
159895	11860	0
159895	11861	0
159895	11862	0
159895	11863	0
159895	11864	0
159896	12001	1
159896	12002	0
159896	12003	0
159896	12004	0
159896	12005	1
159896	12006	0
159897	13122	0
159897	13123	1
159897	13124	0
159897	13125	0
159897	13126	0
159897	13127	0
159990	12161	0
159990	12162	0
159990	12163	0
159990	12164	0
159990	12165	0
159990	12166	1
159991	12161	1
159991	12162	0
159991	12163	0
159991	12164	0
159991	12165	1
159991	12166	0
160118	11959	0
160118	11960	0
160118	11961	0
160118	11962	0
160118	11963	1
160118	11964	1
160119	11959	0
160119	11960	1
160119	11961	0
160119	11962	0
160119	11963	0
160119	11964	0
160120	11959	0
160120	11960	1
160120	11961	0
160120	11962	0
160120	11963	0
160120	11964	0
160124	11959	1
160124	11960	0
160124	11961	0
160124	11962	0
160124	11963	0
160124	11964	0
160125	11959	1
160125	11960	0
160125	11961	0
160125	11962	0
160125	11963	0
160125	11964	0
160139	10239	0
160139	10240	0
160139	10241	0
160139	10242	0
160139	10243	0
160139	10244	0
160140	10160	1
160140	10161	0
160140	10162	0
160140	10163	0
160140	10164	1
160140	10165	0
160141	9231	0
160141	9232	0
160141	9233	0
160141	9234	0
160141	9235	0
160141	9236	0
160143	8896	0
160143	8897	0
160143	8898	0
160143	8899	0
160143	8900	0
160143	8901	0
160144	10353	0
160144	10354	0
160144	10355	0
160144	10356	0
160144	10357	0
160144	10358	0
160145	8699	1
160145	8700	0
160145	8701	0
160145	8702	0
160145	8703	0
160145	8704	0
160147	9296	0
160147	9297	0
160147	9298	0
160147	9299	0
160147	9300	0
160147	9301	0
160149	9054	0
160149	9055	0
160149	9056	0
160149	9057	0
160153	8681	1
160153	8682	1
160153	8683	0
160153	8684	1
160153	8685	0
160153	8686	0
160154	9408	0
160154	9409	0
160154	9410	0
160154	9411	0
160154	9412	1
160154	9413	0
160159	9956	0
160159	9957	0
160159	9958	0
160159	9959	0
160159	9960	0
160159	9961	0
160161	9320	1
160161	9321	1
160161	9322	0
160161	9323	1
160161	9324	0
160161	9325	0
160163	9938	0
160163	9939	0
160163	9940	0
160163	9941	0
160163	9942	0
160163	9943	0
160165	9938	0
160165	9939	0
160165	9940	0
160165	9941	0
160165	9942	0
160165	9943	0
160166	13293	0
160166	13294	0
160166	13295	0
160166	13296	0
160166	13297	0
160166	13298	0
160167	13221	2
160167	13222	1
160167	13223	0
160167	13224	1
160167	13225	1
160167	13226	0
160170	9698	0
160170	9699	1
160170	9700	0
160170	9701	0
160170	9702	1
160170	9703	0
160171	8970	0
160171	8971	0
160171	8972	0
160171	8973	0
160171	8974	0
160171	8975	0
160172	9048	0
160172	9049	0
160172	9050	0
160172	9051	0
160172	9052	2
160172	9053	0
160174	9812	0
160174	9813	0
160174	9814	0
160174	9815	1
160174	9816	1
160174	9817	0
160175	9460	1
160175	9461	0
160175	9462	0
160175	9463	0
160175	9464	0
160175	9465	0
160177	9644	0
160177	9645	0
160177	9646	0
160177	9647	1
160177	9648	0
160177	9649	0
160179	9716	1
160179	9717	0
160179	9718	0
160179	9719	0
160179	9720	1
160179	9721	0
160180	9848	1
160180	9849	0
160180	9850	0
160180	9851	0
160180	9852	0
160180	9853	0
160185	9986	0
160185	9987	0
160185	9988	0
160185	9989	0
160185	9990	0
160185	9991	0
160187	9514	0
160187	9515	0
160187	9516	0
160187	9517	1
160187	9518	2
160187	9519	0
160188	8555	0
160188	8556	0
160188	8557	0
160188	8558	1
160188	8559	0
160188	8560	1
160189	9830	0
160189	9831	0
160189	9832	0
160189	9833	0
160189	9834	0
160189	9835	0
160191	10100	0
160191	10101	1
160191	10102	0
160191	10103	0
160191	10104	0
160191	10105	0
160192	13140	0
160192	13141	0
160192	13142	0
160192	13143	1
160192	13144	0
160192	13145	0
160194	12990	0
160194	12991	0
160194	12992	0
160194	12993	0
160194	12994	0
160194	12995	0
160195	12990	0
160195	12991	0
160195	12992	0
160195	12993	1
160195	12994	1
160195	12995	0
160197	9094	0
160197	9095	0
160197	9096	0
160197	9097	0
160197	9098	0
160197	9099	0
160200	12990	0
160200	12991	0
160200	12992	1
160200	12993	0
160200	12994	0
160200	12995	0
160202	9308	0
160202	9309	0
160202	9310	0
160202	9311	1
160202	9312	0
160202	9313	0
160203	9998	1
160203	9999	1
160203	10000	1
160203	10001	1
160203	10002	0
160203	10003	1
160205	11646	0
160205	11647	0
160205	11648	0
160205	11649	0
160205	11650	1
160205	11651	0
160206	11646	1
160206	11647	0
160206	11648	0
160206	11649	0
160206	11650	0
160206	11651	1
160207	8842	0
160207	8843	0
160207	8844	0
160207	8845	0
160207	8846	0
160207	8847	0
160209	13251	0
160209	13252	0
160209	13253	0
160209	13254	0
160209	13255	0
160209	13256	0
160211	9320	0
160211	9321	0
160211	9322	0
160211	9323	0
160211	9324	0
160211	9325	1
160254	8878	0
160254	8879	0
160254	8880	1
160254	8881	0
160254	8882	0
160254	8883	0
160258	9112	0
160258	9113	0
160258	9114	0
160258	9115	0
160258	9116	0
160258	9117	0
160259	9243	0
160259	9244	0
160259	9245	0
160259	9246	0
160259	9247	0
160260	9296	0
160260	9297	0
160260	9298	0
160260	9299	0
160260	9300	0
160260	9301	0
160261	9112	0
160261	9113	0
160261	9114	0
160261	9115	0
160261	9116	0
160261	9117	0
160262	10239	0
160262	10240	0
160262	10241	1
160262	10242	0
160262	10243	1
160262	10244	0
160263	10160	0
160263	10161	0
160263	10162	1
160263	10163	0
160263	10164	0
160263	10165	0
160266	9514	0
160266	9515	0
160266	9516	0
160266	9517	0
160266	9518	0
160266	9519	0
160269	8699	0
160269	8700	0
160269	8701	1
160269	8702	0
160269	8703	0
160269	8704	0
160270	10353	0
160270	10354	0
160270	10355	0
160270	10356	0
160270	10357	0
160270	10358	0
160276	8681	0
160276	8682	0
160276	8683	0
160276	8684	0
160276	8685	0
160276	8686	0
160277	9408	0
160277	9409	0
160277	9410	0
160277	9411	0
160277	9412	0
160277	9413	0
160278	9243	0
160278	9244	0
160278	9245	0
160278	9246	0
160278	9247	0
160279	13293	0
160279	13294	1
160279	13295	2
160279	13296	1
160279	13297	1
160279	13298	1
160282	9722	0
160282	9723	1
160282	9724	0
160282	9725	0
160282	9726	0
160282	9727	0
160283	9338	0
160283	9339	0
160283	9340	0
160283	9341	0
160283	9342	0
160283	9343	0
160287	8842	0
160287	8843	0
160287	8844	0
160287	8845	0
160287	8846	0
160287	8847	0
160289	9938	0
160289	9939	0
160289	9940	0
160289	9941	0
160289	9942	0
160289	9943	1
160294	9048	0
160294	9049	0
160294	9050	0
160294	9051	0
160294	9052	1
160294	9053	0
160295	9980	0
160295	9981	0
160295	9982	0
160295	9983	0
160295	9984	0
160295	9985	0
160296	9980	0
160296	9981	0
160296	9982	0
160296	9983	0
160296	9984	0
160296	9985	0
160299	8896	0
160299	8897	0
160299	8898	0
160299	8899	0
160299	8900	0
160299	8901	1
160300	9094	0
160300	9095	0
160300	9096	0
160300	9097	0
160300	9098	0
160300	9099	0
160305	9490	0
160305	9491	0
160305	9492	0
160305	9493	1
160305	9494	0
160305	9495	0
160306	13140	0
160306	13141	0
160306	13142	0
160306	13143	0
160306	13144	0
160306	13145	0
160308	10100	0
160308	10101	0
160308	10102	0
160308	10103	0
160308	10104	0
160308	10105	0
160314	9956	0
160314	9957	0
160314	9958	0
160314	9959	0
160314	9960	0
160314	9961	0
160315	9202	0
160315	9203	0
160315	9204	0
160315	9205	0
160315	9206	0
160315	9207	0
160316	13251	0
160316	13252	0
160316	13253	0
160316	13254	0
160316	13255	0
160316	13256	0
160318	9054	0
160318	9055	0
160318	9056	1
160318	9057	0
160320	8765	0
160320	8766	0
160320	8767	1
160320	8768	0
160320	8769	0
160320	8770	0
160321	8765	0
160321	8766	2
160321	8767	0
160321	8768	1
160321	8769	0
160321	8770	0
160323	8555	0
160323	8556	0
160323	8557	0
160323	8558	0
160323	8559	0
160323	8560	0
160325	9716	0
160325	9717	0
160325	9718	0
160325	9719	0
160325	9720	0
160325	9721	0
160326	9848	0
160326	9849	0
160326	9850	0
160326	9851	0
160326	9852	0
160326	9853	0
160327	9638	0
160327	9639	0
160327	9640	0
160327	9641	0
160327	9642	0
160327	9643	0
160328	9584	0
160328	9585	0
160328	9586	0
160328	9587	0
160328	9588	0
160328	9589	0
160330	9764	0
160330	9765	0
160330	9766	0
160330	9767	0
160330	9768	0
160330	9769	0
160331	9644	0
160331	9645	0
160331	9646	0
160331	9647	1
160331	9648	0
160331	9649	0
160338	9584	1
160338	9585	0
160338	9586	0
160338	9587	0
160338	9588	0
160338	9589	0
160339	9638	0
160339	9639	0
160339	9640	0
160339	9641	0
160339	9642	0
160339	9643	0
160344	13293	1
160344	13294	1
160344	13295	0
160344	13296	0
160344	13297	1
160344	13298	0
160347	9986	0
160347	9987	0
160347	9988	0
160347	9989	0
160347	9990	0
160347	9991	0
160348	8669	0
160348	8670	0
160348	8671	0
160348	8672	0
160348	8673	0
160348	8674	0
160349	8669	0
160349	8670	0
160349	8671	1
160349	8672	0
160349	8673	0
160349	8674	1
160350	8669	1
160350	8670	0
160350	8671	0
160350	8672	0
160350	8673	0
160350	8674	0
160351	9938	0
160351	9939	0
160351	9940	0
160351	9941	0
160351	9942	1
160351	9943	0
160355	10239	0
160355	10240	0
160355	10241	0
160355	10242	0
160355	10243	0
160355	10244	0
160356	10160	0
160356	10161	1
160356	10162	0
160356	10163	0
160356	10164	0
160356	10165	0
160359	8970	0
160359	8971	0
160359	8972	0
160359	8973	0
160359	8974	0
160359	8975	0
160360	9698	0
160360	9699	0
160360	9700	0
160360	9701	0
160360	9702	0
160360	9703	1
160361	8842	0
160361	8843	0
160361	8844	0
160361	8845	0
160361	8846	0
160361	8847	0
160362	13221	0
160362	13222	0
160362	13223	0
160362	13224	0
160362	13225	1
160362	13226	1
160365	10353	0
160365	10354	0
160365	10355	0
160365	10356	0
160365	10357	0
160365	10358	0
160368	8681	0
160368	8682	0
160368	8683	0
160368	8684	0
160368	8685	0
160368	8686	0
160369	8896	0
160369	8897	0
160369	8898	0
160369	8899	0
160369	8900	0
160369	8901	0
160373	9514	0
160373	9515	0
160373	9516	0
160373	9517	0
160373	9518	0
160373	9519	0
160377	9118	0
160377	9119	0
160377	9120	0
160377	9121	0
160377	9122	0
160377	9123	0
160378	9118	1
160378	9119	0
160378	9120	0
160378	9121	0
160378	9122	1
160378	9123	0
160379	9118	0
160379	9119	0
160379	9120	0
160379	9121	0
160379	9122	1
160379	9123	0
160380	9320	0
160380	9321	0
160380	9322	0
160380	9323	0
160380	9324	0
160380	9325	0
160382	9602	0
160382	9603	0
160382	9604	0
160382	9605	0
160382	9606	0
160382	9607	0
160383	9602	0
160383	9603	0
160383	9604	0
160383	9605	0
160383	9606	0
160383	9607	0
160384	9602	0
160384	9603	0
160384	9604	0
160384	9605	0
160384	9606	0
160384	9607	0
160387	9112	0
160387	9113	0
160387	9114	0
160387	9115	0
160387	9116	0
160387	9117	0
160399	9638	0
160399	9639	1
160399	9640	0
160399	9641	1
160399	9642	0
160399	9643	0
160401	8765	0
160401	8766	0
160401	8767	0
160401	8768	0
160401	8769	0
160401	8770	0
160403	9094	0
160403	9095	0
160403	9096	0
160403	9097	0
160403	9098	0
160403	9099	0
160405	9490	0
160405	9491	1
160405	9492	1
160405	9493	0
160405	9494	1
160405	9495	1
160406	9490	0
160406	9491	0
160406	9492	0
160406	9493	0
160406	9494	0
160406	9495	0
160407	9202	0
160407	9203	0
160407	9204	0
160407	9205	1
160407	9206	0
160407	9207	0
160408	13140	0
160408	13141	0
160408	13142	0
160408	13143	0
160408	13144	0
160408	13145	0
160415	10106	0
160415	10107	0
160415	10108	0
160415	10109	0
160415	10110	0
160415	10111	0
160416	10106	1
160416	10107	0
160416	10108	1
160416	10109	0
160416	10110	0
160416	10111	0
160417	10106	1
160417	10107	0
160417	10108	1
160417	10109	0
160417	10110	0
160417	10111	0
160422	10100	0
160422	10101	0
160422	10102	0
160422	10103	0
160422	10104	0
160422	10105	0
160426	8711	0
160426	8712	0
160426	8713	0
160426	8714	0
160426	8715	0
160426	8716	0
160428	8711	0
160428	8712	0
160428	8713	0
160428	8714	0
160428	8715	0
160428	8716	0
160429	8711	0
160429	8712	0
160429	8713	0
160429	8714	0
160429	8715	0
160429	8716	0
160433	9956	0
160433	9957	0
160433	9958	0
160433	9959	0
160433	9960	0
160433	9961	0
160434	8555	0
160434	8556	0
160434	8557	0
160434	8558	0
160434	8559	0
160434	8560	0
160436	8970	0
160436	8971	0
160436	8972	0
160436	8973	0
160436	8974	0
160436	8975	0
160437	9408	0
160437	9409	0
160437	9410	0
160437	9411	0
160437	9412	0
160437	9413	0
160439	9048	0
160439	9049	0
160439	9050	0
160439	9051	0
160439	9052	0
160439	9053	0
160440	9296	0
160440	9297	0
160440	9298	0
160440	9299	0
160440	9300	1
160440	9301	0
160441	9848	0
160441	9849	0
160441	9850	0
160441	9851	0
160441	9852	0
160441	9853	0
160443	9716	0
160443	9717	0
160443	9718	1
160443	9719	0
160443	9720	0
160443	9721	0
160447	9556	0
160447	9557	1
160447	9558	1
160447	9559	0
160447	9560	0
160447	9561	0
160448	9556	0
160448	9557	0
160448	9558	0
160448	9559	1
160448	9560	0
160448	9561	0
160449	9556	1
160449	9557	0
160449	9558	1
160449	9559	0
160449	9560	0
160449	9561	0
160451	9722	0
160451	9723	0
160451	9724	0
160451	9725	0
160451	9726	0
160451	9727	0
160453	8878	0
160453	8879	0
160453	8880	0
160453	8881	0
160453	8882	0
160453	8883	0
160455	8878	0
160455	8879	0
160455	8880	0
160455	8881	0
160455	8882	0
160455	8883	0
160459	9674	1
160459	9675	0
160459	9676	1
160459	9677	1
160459	9678	1
160459	9679	0
160460	9770	0
160460	9771	0
160460	9772	0
160460	9773	0
160460	9774	0
160460	9775	0
160461	9674	0
160461	9675	1
160461	9676	0
160461	9677	0
160461	9678	2
160461	9679	0
160462	9770	1
160462	9771	1
160462	9772	0
160462	9773	0
160462	9774	0
160462	9775	0
160463	9674	0
160463	9675	0
160463	9676	0
160463	9677	0
160463	9678	0
160463	9679	1
160464	9770	0
160464	9771	0
160464	9772	0
160464	9773	0
160464	9774	0
160464	9775	0
160465	8970	0
160465	8971	0
160465	8972	0
160465	8973	0
160465	8974	0
160465	8975	0
160467	9644	1
160467	9645	0
160467	9646	1
160467	9647	0
160467	9648	0
160467	9649	0
160468	9980	0
160468	9981	0
160468	9982	0
160468	9983	0
160468	9984	1
160468	9985	1
160474	9986	0
160474	9987	0
160474	9988	0
160474	9989	0
160474	9990	0
160474	9991	0
160475	9830	0
160475	9831	0
160475	9832	0
160475	9833	1
160475	9834	1
160475	9835	2
160477	9668	0
160477	9669	0
160477	9670	1
160477	9671	0
160477	9672	1
160477	9673	0
160478	9668	0
160478	9669	0
160478	9670	0
160478	9671	0
160478	9672	0
160478	9673	0
160479	9668	0
160479	9669	0
160479	9670	0
160479	9671	0
160479	9672	0
160479	9673	0
160482	10257	0
160482	10258	0
160482	10259	0
160482	10260	0
160482	10261	0
160482	10262	0
160483	10257	0
160483	10258	0
160483	10259	0
160483	10260	0
160483	10261	0
160483	10262	0
160484	10257	0
160484	10258	0
160484	10259	0
160484	10260	0
160484	10261	0
160484	10262	0
160489	13251	0
160489	13252	0
160489	13253	0
160489	13254	0
160489	13255	1
160489	13256	0
160494	9432	0
160494	9433	0
160494	9434	0
160494	9435	0
160494	9436	1
160494	9437	0
160495	9214	0
160495	9215	0
160495	9216	0
160495	9217	0
160495	9218	0
160495	9219	0
160496	9432	0
160496	9433	0
160496	9434	0
160496	9435	0
160496	9436	0
160496	9437	0
160497	9214	0
160497	9215	0
160497	9216	0
160497	9217	0
160497	9218	0
160497	9219	0
160498	9432	0
160498	9433	0
160498	9434	0
160498	9435	0
160498	9436	0
160498	9437	0
160499	9214	0
160499	9215	1
160499	9216	0
160499	9217	0
160499	9218	0
160499	9219	0
160502	9000	1
160502	9001	0
160502	9002	0
160502	9003	0
160502	9004	0
160502	9005	0
160503	9000	0
160503	9001	0
160503	9002	0
160503	9003	0
160503	9004	0
160503	9005	0
160504	9000	0
160504	9001	0
160504	9002	0
160504	9003	0
160504	9004	0
160504	9005	0
160508	8938	0
160508	8939	0
160508	8940	0
160508	8941	1
160508	8942	0
160508	8943	0
160509	8938	1
160509	8939	0
160509	8940	0
160509	8941	0
160509	8942	0
160509	8943	0
160510	8938	0
160510	8939	0
160510	8940	0
160510	8941	0
160510	8942	0
160510	8943	0
160514	11899	0
160514	11900	1
160514	11901	0
160514	11902	0
160514	11903	0
160514	11904	0
160517	11899	0
160517	11900	0
160517	11901	0
160517	11902	0
160517	11903	0
160517	11904	0
160520	11899	0
160520	11900	0
160520	11901	0
160520	11902	0
160520	11903	0
160520	11904	0
160528	9812	1
160528	9813	1
160528	9814	0
160528	9815	0
160528	9816	0
160528	9817	0
160529	9460	0
160529	9461	1
160529	9462	0
160529	9463	0
160529	9464	0
160529	9465	0
160530	9812	1
160530	9813	0
160530	9814	0
160530	9815	0
160530	9816	0
160530	9817	0
160531	9460	0
160531	9461	1
160531	9462	0
160531	9463	0
160531	9464	0
160531	9465	0
160539	10323	1
160539	10324	0
160539	10325	0
160539	10326	0
160539	10327	0
160539	10328	0
160543	10323	0
160543	10324	0
160543	10325	0
160543	10326	0
160543	10327	0
160543	10328	0
160544	10323	0
160544	10324	0
160544	10325	0
160544	10326	0
160544	10327	0
160544	10328	0
160545	13116	1
160545	13117	0
160545	13118	0
160545	13119	0
160545	13120	0
160545	13121	0
160546	13116	0
160546	13117	0
160546	13118	0
160546	13119	0
160546	13120	0
160546	13121	0
160547	13116	0
160547	13117	0
160547	13118	0
160547	13119	0
160547	13120	0
160547	13121	0
160554	9698	0
160554	9699	0
160554	9700	0
160554	9701	0
160554	9702	0
160554	9703	0
160561	13175	1
160561	13176	0
160561	13177	0
160561	13178	0
160561	13179	0
160561	13180	0
160562	13175	1
160562	13176	0
160562	13177	0
160562	13178	0
160562	13179	0
160562	13180	0
160563	13175	1
160563	13176	0
160563	13177	0
160563	13178	0
160563	13179	0
160563	13180	1
160564	13175	1
160564	13176	0
160564	13177	0
160564	13178	0
160564	13179	0
160564	13180	1
160565	10028	0
160565	10029	0
160565	10030	0
160565	10031	0
160565	10032	0
160565	10033	0
160566	10046	0
160566	10047	0
160566	10048	0
160566	10049	0
160566	10050	0
160566	10051	0
160567	10028	0
160567	10029	0
160567	10030	0
160567	10031	0
160567	10032	0
160567	10033	0
160568	10046	0
160568	10047	0
160568	10048	0
160568	10049	0
160568	10050	0
160568	10051	0
160569	10028	0
160569	10029	0
160569	10030	0
160569	10031	0
160569	10032	0
160569	10033	0
160570	10046	0
160570	10047	0
160570	10048	0
160570	10049	0
160570	10050	0
160570	10051	0
160574	9728	0
160574	9729	0
160574	9730	0
160574	9731	0
160574	9732	2
160574	9733	0
160577	9728	0
160577	9729	0
160577	9730	0
160577	9731	1
160577	9732	0
160577	9733	0
160578	9054	0
160578	9055	0
160578	9056	0
160578	9057	0
160579	9944	0
160579	9945	0
160579	9946	0
160579	9947	0
160579	9948	0
160579	9949	0
160580	9944	0
160580	9945	0
160580	9946	0
160580	9947	0
160580	9948	0
160580	9949	0
160581	9526	1
160581	9527	0
160581	9528	0
160581	9529	1
160581	9530	1
160581	9531	1
160591	8723	0
160591	8724	0
160591	8725	0
160591	8726	0
160591	8727	0
160591	8728	1
160592	8723	0
160592	8724	0
160592	8725	0
160592	8726	0
160592	8728	0
160593	8723	0
160593	8724	0
160593	8725	0
160593	8726	0
160593	8727	0
160593	8728	0
160594	13221	0
160594	13222	0
160594	13223	0
160594	13224	0
160594	13225	1
160594	13226	1
160595	9614	0
160595	9615	1
160595	9616	0
160595	9617	0
160595	9618	0
160595	9619	0
160596	9231	0
160596	9232	0
160596	9233	0
160596	9234	0
160596	9235	0
160596	9236	1
160597	9231	0
160597	9232	0
160597	9233	0
160597	9234	0
160597	9235	1
160597	9236	0
160611	13169	0
