ObservationID	Count
25511	1
25512	0
25513	3
25514	0
25515	0
25516	0
25517	0
25518	0
25519	0
25520	1
25521	0
25522	0
25523	2
25524	0
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	1
25533	0
25534	0
25535	0
25536	0
25537	1
25538	0
25539	2
25540	0
25541	0
25542	0
25561	0
25562	0
25563	0
25564	1
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25579	0
25580	0
25581	0
25582	0
25583	0
25584	0
25585	1
25586	1
25587	2
25588	0
25589	0
25590	0
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25627	0
25628	0
25629	0
25630	0
25631	0
25632	0
25657	1
25658	0
25659	0
25660	0
25661	0
25662	0
25669	0
25671	0
25672	0
25673	0
25674	2
25693	0
25695	0
25696	0
25697	0
25698	2
25729	0
25730	0
25731	1
25732	0
25733	0
25734	0
25735	0
25736	0
25737	1
25738	0
25739	0
25740	0
25759	0
25760	0
25761	0
25762	0
25763	1
25764	0
25789	0
25790	0
25791	0
25792	0
25793	1
25794	0
25795	0
25796	0
25797	0
25798	0
25799	0
25800	0
25801	0
25802	0
25803	0
25804	0
25805	0
25806	0
25813	1
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	1
25888	0
25889	1
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	1
25903	0
25904	0
25905	0
25906	0
25907	0
25908	0
25909	0
25910	0
25911	0
25912	0
25913	0
25914	0
25915	0
25916	0
25917	0
25918	0
25919	1
25920	0
25921	0
25922	0
25923	0
25924	0
25925	0
25926	1
25927	0
25928	0
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25981	0
25982	2
25983	0
25984	0
25985	0
25986	0
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	2
25995	0
25996	0
25997	0
25998	0
26017	0
26018	0
26019	0
26020	0
26021	1
26022	0
26023	0
26024	0
26025	0
26026	0
26027	0
26028	0
26029	1
26030	0
26031	0
26032	0
26033	0
26034	0
26071	0
26072	1
26073	0
26074	0
26075	0
26076	0
26077	0
26078	0
26079	2
26080	0
26081	0
26082	0
26083	2
26084	1
26085	0
26086	0
26087	0
26088	0
26089	0
26090	0
26091	1
26092	0
26093	2
26094	0
26095	0
26096	1
26097	1
26098	1
26099	0
26100	1
26101	2
26102	1
26103	1
26104	1
26105	1
26106	3
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	1
26124	0
26185	0
26186	5
26187	0
26188	8
26189	1
26190	1
26191	0
26192	0
26193	1
26194	0
26195	1
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26203	2
26204	0
26205	0
26206	2
26207	2
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	1
26224	2
26225	1
26226	0
26227	0
26228	0
26229	0
26230	0
26231	0
26232	1
26233	0
26234	0
26235	0
26236	0
26237	0
26238	2
26239	0
26240	2
26241	2
26242	0
26243	1
26244	0
26335	0
26336	0
26337	0
26338	1
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26407	0
26408	0
26409	1
26410	0
26411	0
26412	1
26413	0
26414	1
26415	1
26416	0
26417	0
26418	0
26419	1
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	1
26442	0
26497	0
26498	0
26499	1
26500	0
26501	2
26502	1
26503	0
26504	0
26505	0
26506	0
26507	1
26508	0
26509	0
26510	0
26511	1
26512	0
26513	0
26514	0
26515	0
26516	0
26517	0
26518	0
26519	0
26520	0
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26527	0
26528	0
26529	0
26530	0
26531	0
26532	0
26563	0
26564	0
26565	0
26566	1
26567	0
26568	0
26569	1
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	2
26586	1
26617	0
26618	0
26619	0
26620	0
26621	1
26622	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	1
26660	0
26661	0
26662	0
26663	0
26664	0
26665	0
26666	0
26667	2
26668	0
26669	0
26670	0
26671	0
26672	0
26673	0
26674	0
26675	0
26676	0
26677	1
26678	0
26679	0
26680	0
26681	0
26682	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	0
26702	2
26703	0
26704	0
26705	0
26706	0
26707	0
26708	0
26709	0
26710	0
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	1
26720	0
26721	0
26722	0
26723	0
26724	0
26743	0
26744	0
26745	1
26746	0
26747	0
26748	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	1
26791	0
26792	0
26793	1
26794	0
26795	0
26796	0
26797	0
26798	2
26799	0
26800	0
26801	0
26802	1
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	4
26882	0
26883	0
26884	0
26885	0
26886	0
26887	1
26888	0
26889	0
26890	0
26891	1
26892	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	2
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	1
26910	0
26911	0
26912	0
26913	0
26914	0
26915	0
26916	2
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	0
26927	0
26928	0
26947	0
26949	0
26950	0
26951	0
26952	2
26953	0
26955	0
26956	1
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	2
27019	0
27020	0
27021	0
27022	0
27023	1
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	2
27038	1
27039	0
27040	0
27041	1
27042	0
27043	0
27044	1
27045	0
27046	0
27047	0
27048	0
27049	1
27050	1
27051	1
27052	0
27053	0
27054	0
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	0
27119	0
27120	0
27121	1
27122	1
27123	0
27124	0
27125	0
27126	1
27145	1
27146	0
27147	1
27148	0
27149	1
27150	1
27151	1
27152	0
27153	0
27154	0
27155	1
27156	0
27157	0
27158	0
27159	0
27160	1
27161	1
27162	0
27289	0
27290	1
27291	0
27292	0
27293	1
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	1
27301	0
27302	1
27303	0
27304	0
27305	2
27306	1
27307	1
27308	0
27309	0
27310	0
27311	1
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	2
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	1
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	1
27353	0
27354	0
27355	0
27356	1
27357	2
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	1
27379	0
27380	0
27381	0
27382	1
27383	0
27384	0
27385	0
27386	0
27387	4
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	2
27401	1
27402	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	1
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	1
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27451	0
27452	0
27453	0
27454	1
27455	0
27456	0
27457	1
27458	0
27459	0
27460	0
27461	0
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	1
27473	0
27474	0
27475	1
27476	0
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27493	2
27494	0
27495	0
27496	0
27497	0
27498	3
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27523	1
27524	0
27525	0
27526	0
27527	1
27528	0
27529	6
27530	3
27531	1
27532	2
27533	0
27534	3
27535	0
27536	0
27537	0
27538	3
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	2
27552	0
27553	0
27554	0
27555	0
27556	0
27557	1
27558	1
27559	0
27560	1
27561	0
27562	0
27563	0
27564	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27577	0
27578	1
27579	0
27580	0
27581	1
27582	0
27583	0
27584	1
27585	0
27586	0
27587	0
27588	0
27595	0
27596	0
27597	0
27598	0
27599	0
27600	0
27607	0
27608	0
27609	0
27610	0
27611	0
27612	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	2
27649	0
27650	0
27651	0
27652	1
27653	3
27654	1
27655	0
27656	0
27657	0
27658	0
27659	0
27660	2
27715	0
27716	1
27717	0
27718	0
27719	0
27720	0
27721	0
27722	0
27723	0
27724	0
27725	1
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	1
27734	0
27735	0
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	0
27745	1
27746	0
27747	0
27748	0
27749	0
27750	0
27751	1
27752	2
27753	0
27754	0
27755	0
27756	1
27757	0
27758	3
27759	1
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	2
27793	0
27794	0
27795	0
27796	0
27797	0
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	1
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	1
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	1
27841	0
27842	0
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27853	0
27854	0
27855	3
27856	0
27857	2
27858	0
27859	1
27860	0
27861	0
27862	0
27863	0
27864	0
27865	3
27866	3
27867	0
27868	0
27869	0
27870	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27901	0
27902	0
27903	0
27904	1
27905	0
27906	0
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	1
27920	1
27922	0
27923	0
27924	0
27979	0
27980	0
27981	0
27982	0
27983	1
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
28003	0
28004	1
28005	0
28006	2
28007	0
28008	3
28015	0
28016	0
28017	0
28018	2
28019	2
28020	2
28027	0
28028	2
28029	2
28030	1
28031	0
28032	2
28033	1
28034	2
28035	0
28036	0
28037	0
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	1
28047	0
28048	0
28049	0
28050	0
28051	0
28052	1
28053	0
28054	0
28055	0
28056	1
28057	0
28058	0
28059	2
28060	2
28061	0
28062	2
28063	0
28064	0
28065	0
28066	0
28067	0
28068	2
28069	0
28070	0
28071	0
28072	1
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28093	1
28094	1
28095	2
28096	0
28097	0
28098	0
28153	0
28154	0
28155	1
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	0
28171	1
28172	0
28173	0
28174	1
28175	2
28176	2
28177	0
28178	0
28179	1
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	1
28188	0
28225	0
28226	0
28227	0
28228	1
28229	0
28230	0
28231	0
28232	0
28233	0
28234	1
28235	0
28236	0
28237	0
28238	0
28239	0
28240	1
28241	0
28242	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	2
28304	0
28305	0
28306	0
28307	0
28308	0
28309	2
28310	0
28311	0
28312	0
28313	0
28314	3
28387	0
28388	0
28389	1
28390	0
28391	0
28392	0
28399	0
28400	0
28401	1
28402	0
28403	0
28404	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	1
28425	0
28426	0
28427	0
28428	0
28429	0
28430	0
28431	0
28432	1
28433	0
28434	0
28435	0
28436	0
28437	0
28438	0
28439	0
28440	0
28447	0
28448	0
28449	0
28450	1
28451	0
28452	0
28459	0
28460	0
28461	0
28462	0
28463	0
28464	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28483	0
28484	1
28485	0
28486	0
28487	0
28488	1
28525	0
28526	0
28527	0
28528	0
28529	0
28530	0
28579	1
28580	0
28581	1
28582	0
28583	0
28584	0
28585	1
28586	0
28587	1
28588	0
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	0
28597	0
28598	0
28599	0
28600	0
28601	1
28602	0
28603	0
28604	0
28605	0
28606	0
28607	0
28609	0
28610	0
28611	0
28612	0
28613	0
28615	1
28616	0
28617	0
28618	0
28619	0
28620	0
28621	1
28622	0
28623	1
28624	0
28625	0
28626	0
28627	0
28628	0
28629	0
28630	0
28631	0
28632	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28639	1
28640	1
28641	0
28642	0
28643	0
28644	2
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	0
28654	1
28655	1
28656	1
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	1
28665	0
28666	1
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	1
28676	0
28677	1
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	2
28689	0
28690	0
28691	4
28692	0
28693	0
28694	0
28695	0
28696	1
28697	0
28698	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28747	1
28748	1
28749	0
28750	0
28751	0
28752	2
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	1
28763	1
28764	1
28819	0
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	0
28829	1
28830	0
28831	1
28832	0
28833	0
28834	0
28835	0
28836	0
28855	1
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	0
28867	0
28868	2
28869	0
28870	0
28871	0
28872	1
28879	0
28880	1
28881	0
28882	0
28883	0
28884	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	1
28900	0
28901	0
28902	0
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28951	0
28952	0
28953	1
28954	0
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29005	0
29006	0
29007	0
29009	1
29023	0
29024	0
29025	0
29027	0
29035	0
29036	0
29037	0
29038	1
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	1
29051	0
29052	0
29053	2
29054	1
29055	2
29056	0
29057	0
29058	0
29083	0
29084	0
29085	1
29086	0
29087	0
29088	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	2
29098	0
29099	0
29100	0
29101	1
29102	1
29103	1
29104	0
29105	0
29106	1
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29125	1
29126	0
29127	0
29128	0
29129	0
29130	3
29131	1
29132	0
29133	0
29134	0
29135	0
29136	0
29137	1
29138	1
29139	2
29140	0
29141	1
29142	0
29143	0
29144	0
29145	1
29146	0
29147	1
29148	1
29149	1
29150	0
29151	0
29152	0
29153	0
29154	0
29161	0
29162	0
29163	0
29164	2
29165	1
29166	0
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29197	1
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	1
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	2
29267	1
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29281	1
29282	0
29283	0
29284	0
29285	0
29286	0
29287	1
29288	1
29289	2
29290	0
29291	1
29292	0
29311	2
29312	0
29313	0
29314	1
29315	0
29316	0
29323	0
29324	0
29325	0
29326	0
29327	0
29328	0
29353	0
29354	0
29355	0
29356	0
29357	0
29358	0
29443	0
29444	0
29445	0
29446	0
29447	0
29448	0
29449	0
29450	0
29451	0
29452	1
29453	0
29454	0
29455	0
29456	0
29457	0
29458	0
29459	0
29460	0
29461	0
29462	2
29463	0
29464	0
29465	0
29466	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	1
29477	0
29478	0
29479	0
29480	2
29481	0
29482	0
29483	0
29484	0
29485	1
29486	1
29487	0
29488	0
29489	0
29490	1
29491	0
29492	0
29493	0
29494	1
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	0
29510	0
29511	1
29512	0
29513	1
29514	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	2
29521	0
29522	0
29523	0
29524	0
29525	0
29526	2
29527	0
29528	1
29529	0
29530	2
29531	0
29532	0
29533	0
29534	0
29535	0
29536	0
29537	0
29538	0
29539	0
29540	0
29541	0
29542	0
29543	0
29544	0
29545	0
29546	1
29547	0
29548	2
29549	0
29550	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	1
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	1
29580	0
29581	0
29582	1
29583	0
29584	0
29585	2
29586	0
29587	0
29588	1
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	1
29596	0
29597	0
29598	0
29617	0
29618	0
29619	0
29620	1
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	1
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	1
29661	1
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	0
29680	0
29681	0
29682	2
29683	0
29684	0
29685	0
29686	0
29687	0
29688	0
29689	2
29690	0
29691	1
29692	0
29693	0
29694	0
29737	0
29738	1
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	1
29763	0
29764	1
29765	0
29766	0
29779	0
29780	0
29781	0
29782	0
29783	1
29784	1
29785	1
29786	0
29787	0
29788	0
29789	2
29790	0
29803	0
29804	0
29805	0
29806	1
29807	2
29808	1
29809	0
29810	0
29811	0
29812	0
29813	1
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29821	3
29822	0
29823	3
29824	0
29825	0
29826	0
29863	0
29864	2
29865	0
29866	0
29867	0
29868	0
29893	0
29894	0
29895	0
29896	0
29897	1
29898	2
29911	0
29912	0
29913	0
29914	0
29915	0
29916	0
29929	1
29930	1
29931	0
29932	0
29933	0
29934	2
30007	0
30008	0
30009	1
30010	0
30011	0
30012	0
30025	3
30026	0
30027	1
30028	0
30029	1
30030	1
30031	0
30032	0
30033	0
30034	0
30035	0
30036	1
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30061	1
30062	2
30063	0
30064	0
30065	0
30066	0
30073	1
30074	0
30075	0
30076	1
30077	0
30078	2
30079	1
30080	1
30081	0
30082	1
30083	0
30084	0
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	0
30092	1
30093	0
30094	0
30095	3
30096	2
30109	2
30110	1
30111	0
30112	1
30113	2
30114	1
30145	0
30146	2
30147	0
30148	0
30149	0
30150	0
30163	0
30164	0
30165	0
30166	1
30167	1
30168	0
30181	1
30182	0
30183	0
30184	1
30185	0
30186	2
30187	0
30188	0
30189	1
30190	3
30191	1
30192	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30241	1
30243	2
30247	0
30248	0
30249	0
30250	2
30251	0
30252	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30265	0
30266	0
30267	0
30268	1
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	1
30307	0
30308	0
30309	0
30310	0
30311	2
30312	0
30325	2
30326	0
30327	1
30328	0
30329	0
30330	0
30331	2
30332	1
30333	0
30334	0
30335	0
30336	0
30361	0
30362	0
30363	0
30364	0
30365	2
30366	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	0
30429	0
30430	0
30431	0
30432	1
30433	0
30434	1
30435	0
30436	0
30437	0
30438	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30517	0
30518	0
30519	0
30520	0
30521	0
30522	2
30523	0
30524	0
30525	1
30526	0
30527	0
30528	0
30572	1
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	1
30673	0
30674	0
30675	0
30676	0
30677	0
30678	0
30679	0
30680	1
30681	0
30682	1
30683	0
30684	0
30733	0
30734	0
30735	0
30736	2
30737	0
30738	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	0
30745	0
30746	0
30747	0
30748	1
30749	0
30750	3
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30769	2
30770	1
30771	0
30772	0
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	0
30877	0
30878	0
30879	0
30880	0
30881	0
30882	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30943	0
30944	0
30945	0
30946	1
30947	0
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	1
30962	0
30963	0
30964	0
30965	0
30966	0
30967	0
30968	0
30969	1
30970	0
30971	0
30972	1
30973	2
30974	2
30975	1
30976	0
30977	0
30978	0
30979	0
30980	2
30981	0
30982	0
30983	0
30984	0
31027	1
31028	0
31029	0
31030	0
31031	0
31032	0
31051	0
31052	1
31053	0
31054	0
31055	0
31056	0
31117	1
31118	0
31119	0
31120	0
31121	0
31122	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	2
31137	1
31138	1
31139	1
31140	0
31165	0
31166	0
31167	0
31168	0
31169	0
31170	0
31201	0
31202	1
31203	1
31204	0
31205	0
31206	0
31213	2
31214	0
31215	0
31216	0
31217	0
31218	2
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	1
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	1
31251	2
31253	0
31254	2
31267	0
31268	1
31269	0
31270	0
31271	0
31272	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	1
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31339	0
31340	0
31341	0
31342	1
31343	0
31344	0
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	1
31370	1
31371	0
31372	0
31373	0
31374	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31453	1
31454	0
31455	0
31456	0
31457	2
31458	2
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31471	0
31472	0
31473	0
31474	0
31475	0
31476	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31507	0
31508	0
31509	0
31510	1
31511	0
31512	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31573	0
31574	0
31575	0
31576	0
31577	0
31578	0
31579	0
31580	0
31581	0
31582	0
31583	1
31584	0
31585	0
31586	0
31587	0
31588	0
31589	0
31590	0
31591	0
31592	0
31593	0
31594	0
31595	0
31596	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	0
31610	0
31611	0
31612	1
31613	0
31614	0
31615	0
31616	1
31617	1
31618	0
31619	0
31620	0
31621	0
31622	1
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	1
31630	0
31631	0
31632	0
31651	1
31652	0
31653	0
31654	0
31655	0
31656	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	0
31705	2
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	1
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	0
31726	0
31727	0
31728	0
31729	0
31730	0
31731	0
31732	1
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31741	1
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31825	3
31826	0
31827	0
31828	0
31829	0
31830	4
31837	1
31838	0
31839	0
31840	0
31841	0
31842	2
31843	0
31844	0
31845	2
31846	1
31847	3
31848	0
31849	1
31850	0
31851	0
31852	1
31853	1
31854	0
31855	0
31856	0
31857	0
31858	0
31859	0
31860	0
31861	1
31862	0
31863	0
31864	0
31865	1
31866	0
31867	0
31868	1
31869	0
31870	0
31871	0
31872	1
31879	0
31880	1
31881	0
31882	0
31883	1
31884	1
31885	0
31886	0
31887	1
31888	0
