Stratum	ObservationID	Count
Landbouw	38608	0
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	1
Landbouw	38685	0
Landbouw	38686	0
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38803	0
Landbouw	38804	0
Landbouw	38805	1
Landbouw	38806	0
Landbouw	38807	3
Landbouw	38808	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	0
Landbouw	38814	0
Landbouw	38863	0
Landbouw	38864	0
Landbouw	38865	0
Landbouw	38866	0
Landbouw	38867	0
Landbouw	38868	0
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	0
Landbouw	38873	0
Landbouw	38874	0
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	0
Landbouw	38880	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	38911	0
Landbouw	38912	1
Landbouw	38913	0
Landbouw	38914	1
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38965	0
Landbouw	38966	0
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	0
Landbouw	38970	0
Landbouw	38983	0
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	0
Landbouw	38987	0
Landbouw	38988	0
Landbouw	38995	0
Landbouw	38996	2
Landbouw	38997	0
Landbouw	38998	0
Landbouw	38999	0
Landbouw	39000	2
Landbouw	39001	1
Landbouw	39002	0
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	1
Landbouw	39006	0
Landbouw	39007	1
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39013	0
Landbouw	39014	0
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	2
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39085	1
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	1
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	2
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	0
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	2
Landbouw	39125	0
Landbouw	39126	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	0
Landbouw	39196	0
Landbouw	39197	0
Landbouw	39198	1
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	1
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39211	0
Landbouw	39212	0
Landbouw	39213	4
Landbouw	39214	1
Landbouw	39215	1
Landbouw	39216	1
Landbouw	39217	0
Landbouw	39218	0
Landbouw	39219	0
Landbouw	39220	0
Landbouw	39221	0
Landbouw	39222	0
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	0
Landbouw	39233	0
Landbouw	39234	0
Landbouw	39235	0
Landbouw	39236	0
Landbouw	39237	0
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	0
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	1
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39289	1
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39307	0
Landbouw	39308	0
Landbouw	39309	0
Landbouw	39310	0
Landbouw	39311	0
Landbouw	39312	0
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	0
Landbouw	39316	0
Landbouw	39317	1
Landbouw	39318	0
Landbouw	39319	0
Landbouw	39320	2
Landbouw	39321	0
Landbouw	39322	3
Landbouw	39323	2
Landbouw	39324	0
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	1
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	0
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	0
Landbouw	39335	0
Landbouw	39336	2
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39355	0
Landbouw	39356	0
Landbouw	39357	0
Landbouw	39358	0
Landbouw	39359	1
Landbouw	39360	2
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	2
Landbouw	39498	0
Landbouw	39499	0
Landbouw	39500	0
Landbouw	39501	0
Landbouw	39502	0
Landbouw	39503	0
Landbouw	39504	0
Landbouw	39505	0
Landbouw	39506	0
Landbouw	39507	0
Landbouw	39508	1
Landbouw	39509	0
Landbouw	39510	0
Landbouw	39511	0
Landbouw	39512	0
Landbouw	39513	0
Landbouw	39514	0
Landbouw	39515	0
Landbouw	39516	0
Landbouw	39517	1
Landbouw	39518	0
Landbouw	39519	1
Landbouw	39520	0
Landbouw	39521	0
Landbouw	39522	0
Landbouw	39523	1
Landbouw	39524	1
Landbouw	39525	0
Landbouw	39526	0
Landbouw	39527	0
Landbouw	39528	0
Landbouw	39529	0
Landbouw	39530	0
Landbouw	39531	0
Landbouw	39532	0
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39535	0
Landbouw	39536	0
Landbouw	39537	0
Landbouw	39538	0
Landbouw	39539	0
Landbouw	39540	0
Landbouw	39541	0
Landbouw	39542	0
Landbouw	39543	0
Landbouw	39544	0
Landbouw	39545	0
Landbouw	39546	0
Landbouw	39547	0
Landbouw	39548	0
Landbouw	39549	0
Landbouw	39550	0
Landbouw	39551	0
Landbouw	39552	1
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	0
Landbouw	39725	0
Landbouw	39726	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	1
Landbouw	39733	0
Landbouw	39734	0
Landbouw	39735	0
Landbouw	39736	0
Landbouw	39737	0
Landbouw	39738	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	1
Landbouw	39793	0
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	0
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39859	0
Landbouw	39860	0
Landbouw	39861	1
Landbouw	39862	0
Landbouw	39863	0
Landbouw	39864	0
Landbouw	39865	0
Landbouw	39866	0
Landbouw	39867	0
Landbouw	39868	0
Landbouw	39869	0
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	0
Landbouw	39875	0
Landbouw	39876	0
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	2
Landbouw	39998	1
Landbouw	39999	2
Landbouw	40000	0
Landbouw	40001	1
Landbouw	40002	1
Landbouw	40015	2
Landbouw	40016	2
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	0
Landbouw	40040	0
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40051	0
Landbouw	40052	0
Landbouw	40053	0
Landbouw	40054	0
Landbouw	40055	0
Landbouw	40056	0
Landbouw	40057	0
Landbouw	40058	0
Landbouw	40059	1
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	1
Landbouw	40117	1
Landbouw	40118	1
Landbouw	40119	0
Landbouw	40120	0
Landbouw	40121	0
Landbouw	40122	0
Landbouw	40123	0
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	1
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	0
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40219	0
Landbouw	40220	0
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	0
Landbouw	40225	1
Landbouw	40226	1
Landbouw	40227	0
Landbouw	40228	1
Landbouw	40229	0
Landbouw	40230	0
Landbouw	40231	1
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	0
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40237	0
Landbouw	40238	0
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	1
Landbouw	40244	4
Landbouw	40245	1
Landbouw	40246	0
Landbouw	40247	1
Landbouw	40248	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40327	0
Landbouw	40328	0
Landbouw	40329	0
Landbouw	40330	0
Landbouw	40331	1
Landbouw	40332	0
Landbouw	40333	0
Landbouw	40334	0
Landbouw	40335	0
Landbouw	40336	0
Landbouw	40337	0
Landbouw	40338	0
Landbouw	40339	0
Landbouw	40340	0
Landbouw	40341	0
Landbouw	40342	0
Landbouw	40343	1
Landbouw	40344	0
Landbouw	40345	4
Landbouw	40346	0
Landbouw	40347	0
Landbouw	40348	2
Landbouw	40349	0
Landbouw	40350	2
Landbouw	40351	2
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	2
Landbouw	40355	0
Landbouw	40356	1
Landbouw	40411	0
Landbouw	40412	0
Landbouw	40413	1
Landbouw	40414	0
Landbouw	40415	0
Landbouw	40416	0
Landbouw	40417	2
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	1
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40429	0
Landbouw	40430	0
Landbouw	40431	0
Landbouw	40432	0
Landbouw	40433	0
Landbouw	40434	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	1
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40447	0
Landbouw	40448	0
Landbouw	40449	0
Landbouw	40450	0
Landbouw	40451	0
Landbouw	40452	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	0
Landbouw	40456	0
Landbouw	40457	0
Landbouw	40458	0
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	1
Landbouw	40463	0
Landbouw	40464	1
Landbouw	40471	0
Landbouw	40472	0
Landbouw	40473	0
Landbouw	40474	0
Landbouw	40475	2
Landbouw	40476	0
Landbouw	40483	0
Landbouw	40484	0
Landbouw	40485	0
Landbouw	40486	0
Landbouw	40487	0
Landbouw	40488	0
Landbouw	40495	0
Landbouw	40496	0
Landbouw	40497	0
Landbouw	40498	0
Landbouw	40499	3
Landbouw	40500	0
Landbouw	40717	0
Landbouw	40718	0
Landbouw	40719	0
Landbouw	40720	0
Landbouw	40721	1
Landbouw	40722	0
Landbouw	40723	0
Landbouw	40724	1
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	2
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	1
Landbouw	40734	0
Landbouw	40735	1
Landbouw	40736	1
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40759	0
Landbouw	40760	0
Landbouw	40761	0
Landbouw	40762	0
Landbouw	40763	0
Landbouw	40764	0
Landbouw	40765	0
Landbouw	40766	0
Landbouw	40767	0
Landbouw	40768	0
Landbouw	40769	0
Landbouw	40770	0
Landbouw	40771	0
Landbouw	40772	1
Landbouw	40773	0
Landbouw	40774	0
Landbouw	40775	0
Landbouw	40776	0
Landbouw	40813	0
Landbouw	40814	0
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	0
Landbouw	40819	0
Landbouw	40820	0
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	0
Landbouw	40824	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	1
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	1
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	1
Landbouw	40848	0
Landbouw	40849	0
Landbouw	40850	0
Landbouw	40851	1
Landbouw	40852	2
Landbouw	40853	2
Landbouw	40854	0
Landbouw	40855	0
Landbouw	40856	1
Landbouw	40857	1
Landbouw	40858	0
Landbouw	40859	0
Landbouw	40860	0
Landbouw	40861	0
Landbouw	40862	0
Landbouw	40863	0
Landbouw	40864	0
Landbouw	40865	0
Landbouw	40866	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	1
Landbouw	40894	0
Landbouw	40895	0
Landbouw	40896	0
Landbouw	40897	1
Landbouw	40898	2
Landbouw	40899	0
Landbouw	40900	2
Landbouw	40901	0
Landbouw	40902	0
Landbouw	41005	0
Landbouw	41006	0
Landbouw	41007	0
Landbouw	41008	0
Landbouw	41009	1
Landbouw	41010	0
Landbouw	41011	0
Landbouw	41012	0
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	0
Landbouw	41017	0
Landbouw	41018	0
Landbouw	41019	0
Landbouw	41020	1
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41059	0
Landbouw	41060	0
Landbouw	41061	0
Landbouw	41062	0
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41071	1
Landbouw	41072	1
Landbouw	41073	2
Landbouw	41074	0
Landbouw	41075	0
Landbouw	41076	2
Landbouw	41083	1
Landbouw	41084	0
Landbouw	41085	1
Landbouw	41086	0
Landbouw	41087	0
Landbouw	41088	0
Landbouw	41191	1
Landbouw	41192	0
Landbouw	41193	0
Landbouw	41194	0
Landbouw	41195	0
Landbouw	41196	0
Landbouw	41216	0
Landbouw	41217	0
Landbouw	41218	0
Landbouw	41219	1
Landbouw	41220	0
Landbouw	41221	0
Landbouw	41222	0
Landbouw	41223	0
Landbouw	41224	0
Landbouw	41225	0
Landbouw	41226	0
Landbouw	41239	0
Landbouw	41240	0
Landbouw	41241	1
Landbouw	41242	0
Landbouw	41243	0
Landbouw	41244	0
Landbouw	41269	0
Landbouw	41270	1
Landbouw	41271	0
Landbouw	41272	0
Landbouw	41273	0
Landbouw	41274	0
Landbouw	41275	0
Landbouw	41276	0
Landbouw	41277	0
Landbouw	41278	0
Landbouw	41279	0
Landbouw	41280	0
Landbouw	41281	0
Landbouw	41282	0
Landbouw	41283	0
Landbouw	41284	0
Landbouw	41285	0
Landbouw	41286	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	0
Landbouw	41290	0
Landbouw	41291	1
Landbouw	41292	0
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	0
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	0
Landbouw	41310	0
Landbouw	41311	0
Landbouw	41312	0
Landbouw	41313	0
Landbouw	41314	0
Landbouw	41315	0
Landbouw	41316	0
Landbouw	41377	0
Landbouw	41378	0
Landbouw	41379	0
Landbouw	41380	0
Landbouw	41381	0
Landbouw	41382	0
Landbouw	41401	3
Landbouw	41402	0
Landbouw	41403	1
Landbouw	41404	0
Landbouw	41405	1
Landbouw	41406	0
Landbouw	41413	0
Landbouw	41414	0
Landbouw	41415	0
Landbouw	41416	0
Landbouw	41417	0
Landbouw	41418	0
Landbouw	41419	2
Landbouw	41420	2
Landbouw	41421	0
Landbouw	41422	0
Landbouw	41423	0
Landbouw	41424	0
Landbouw	41425	0
Landbouw	41426	0
Landbouw	41427	0
Landbouw	41428	0
Landbouw	41429	0
Landbouw	41430	1
Landbouw	41437	0
Landbouw	41438	0
Landbouw	41439	0
Landbouw	41440	0
Landbouw	41441	0
Landbouw	41442	0
Landbouw	41461	2
Landbouw	41462	0
Landbouw	41463	0
Landbouw	41464	0
Landbouw	41465	0
Landbouw	41466	0
Landbouw	41473	0
Landbouw	41474	0
Landbouw	41475	0
Landbouw	41476	0
Landbouw	41477	0
Landbouw	41478	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	2
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41599	0
Landbouw	41600	1
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	0
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41659	0
Landbouw	41660	0
Landbouw	41661	0
Landbouw	41662	0
Landbouw	41663	0
Landbouw	41664	0
Landbouw	41665	0
Landbouw	41666	0
Landbouw	41667	1
Landbouw	41668	1
Landbouw	41669	0
Landbouw	41670	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	2
Landbouw	41695	0
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	1
Landbouw	41699	0
Landbouw	41700	0
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	2
Landbouw	41704	0
Landbouw	41705	2
Landbouw	41706	0
Landbouw	41713	0
Landbouw	41714	0
Landbouw	41715	0
Landbouw	41716	0
Landbouw	41717	0
Landbouw	41718	0
Landbouw	41725	0
Landbouw	41726	2
Landbouw	41727	0
Landbouw	41728	0
Landbouw	41729	0
Landbouw	41730	2
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41743	0
Landbouw	41744	0
Landbouw	41745	0
Landbouw	41746	0
Landbouw	41747	0
Landbouw	41748	0
Landbouw	41779	0
Landbouw	41780	0
Landbouw	41781	0
Landbouw	41782	0
Landbouw	41783	0
Landbouw	41784	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	0
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	41971	0
Landbouw	41972	1
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	41989	0
Landbouw	41990	1
Landbouw	41991	0
Landbouw	41992	3
Landbouw	41993	1
Landbouw	41994	2
Landbouw	41995	0
Landbouw	41996	0
Landbouw	41997	0
Landbouw	41998	1
Landbouw	41999	0
Landbouw	42000	0
Landbouw	42001	0
Landbouw	42002	0
Landbouw	42003	0
Landbouw	42004	0
Landbouw	42005	0
Landbouw	42006	0
Landbouw	42043	0
Landbouw	42044	0
Landbouw	42045	0
Landbouw	42046	0
Landbouw	42047	0
Landbouw	42048	1
Landbouw	42049	1
Landbouw	42050	0
Landbouw	42051	0
Landbouw	42052	0
Landbouw	42053	0
Landbouw	42054	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	0
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42091	0
Landbouw	42092	0
Landbouw	42093	0
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	0
Landbouw	42109	0
Landbouw	42110	0
Landbouw	42113	0
Landbouw	42114	0
Landbouw	42115	0
Landbouw	42116	0
Landbouw	42117	0
Landbouw	42118	0
Landbouw	42119	0
Landbouw	42120	2
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42133	0
Landbouw	42134	0
Landbouw	42135	0
Landbouw	42136	0
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42151	0
Landbouw	42152	0
Landbouw	42153	0
Landbouw	42154	2
Landbouw	42155	0
Landbouw	42156	0
Landbouw	42193	0
Landbouw	42194	0
Landbouw	42195	0
Landbouw	42196	0
Landbouw	42197	0
Landbouw	42198	0
Landbouw	42199	0
Landbouw	42200	0
Landbouw	42201	0
Landbouw	42202	0
Landbouw	42203	0
Landbouw	42204	0
Landbouw	42205	0
Landbouw	42206	0
Landbouw	42207	0
Landbouw	42208	0
Landbouw	42209	0
Landbouw	42210	0
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	0
Landbouw	42244	0
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	0
Landbouw	42251	0
Landbouw	42252	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	0
Landbouw	42349	1
Landbouw	42350	2
Landbouw	42351	0
Landbouw	42352	0
Landbouw	42353	0
Landbouw	42354	0
Landbouw	42355	0
Landbouw	42356	0
Landbouw	42357	1
Landbouw	42358	0
Landbouw	42359	0
Landbouw	42360	0
Landbouw	42367	0
Landbouw	42368	0
Landbouw	42369	0
Landbouw	42370	0
Landbouw	42371	0
Landbouw	42372	0
Landbouw	42373	0
Landbouw	42374	0
Landbouw	42375	0
Landbouw	42376	0
Landbouw	42377	0
Landbouw	42378	1
Landbouw	42379	0
Landbouw	42380	0
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42391	0
Landbouw	42392	0
Landbouw	42393	0
Landbouw	42394	0
Landbouw	42395	0
Landbouw	42396	0
Landbouw	42421	0
Landbouw	42422	0
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	1
Landbouw	42463	0
Landbouw	42464	0
Landbouw	42465	0
Landbouw	42466	0
Landbouw	42467	0
Landbouw	42468	0
Landbouw	42529	1
Landbouw	42531	0
Landbouw	42532	0
Landbouw	42533	0
Landbouw	42534	0
Landbouw	42535	1
Landbouw	42537	1
Landbouw	42538	1
Landbouw	42539	0
Landbouw	42540	0
Landbouw	42541	0
Landbouw	42543	0
Landbouw	42544	0
Landbouw	42545	0
Landbouw	42546	0
Landbouw	42547	1
Landbouw	42549	1
Landbouw	42550	1
Landbouw	42551	0
Landbouw	42552	0
Landbouw	42559	0
Landbouw	42560	0
Landbouw	42561	0
Landbouw	42562	0
Landbouw	42563	0
Landbouw	42564	1
Landbouw	42565	0
Landbouw	42566	0
Landbouw	42567	0
Landbouw	42568	2
Landbouw	42569	0
Landbouw	42570	0
Landbouw	42571	0
Landbouw	42572	0
Landbouw	42573	0
Landbouw	42574	0
Landbouw	42575	0
Landbouw	42576	0
Landbouw	42601	0
Landbouw	42602	0
Landbouw	42603	0
Landbouw	42604	0
Landbouw	42605	0
Landbouw	42606	0
Landbouw	42613	0
Landbouw	42614	0
Landbouw	42615	0
Landbouw	42616	0
Landbouw	42617	0
Landbouw	42618	0
Landbouw	42619	0
Landbouw	42620	0
Landbouw	42621	0
Landbouw	42622	0
Landbouw	42623	0
Landbouw	42624	0
Landbouw	42625	0
Landbouw	42626	0
Landbouw	42627	0
Landbouw	42628	0
Landbouw	42629	0
Landbouw	42630	0
Landbouw	42661	0
Landbouw	42662	0
Landbouw	42663	0
Landbouw	42664	0
Landbouw	42665	0
Landbouw	42666	0
Landbouw	42667	0
Landbouw	42668	0
Landbouw	42669	0
Landbouw	42670	0
Landbouw	42671	0
Landbouw	42672	0
Landbouw	42673	0
Landbouw	42674	0
Landbouw	42675	0
Landbouw	42676	1
Landbouw	42677	0
Landbouw	42678	0
Landbouw	42691	0
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	0
Landbouw	42697	0
Landbouw	42698	0
Landbouw	42699	0
Landbouw	42700	0
Landbouw	42701	0
Landbouw	42702	0
Landbouw	42703	0
Landbouw	42704	0
Landbouw	42705	0
Landbouw	42706	0
Landbouw	42707	0
Landbouw	42708	0
Landbouw	42709	0
Landbouw	42710	0
Landbouw	42711	0
Landbouw	42712	0
Landbouw	42713	0
Landbouw	42714	0
Landbouw	42715	0
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	0
Landbouw	42720	0
Landbouw	42805	1
Landbouw	42806	0
Landbouw	42807	1
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	2
Landbouw	42811	0
Landbouw	42812	0
Landbouw	42813	0
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42829	0
Landbouw	42830	0
Landbouw	42831	0
Landbouw	42832	0
Landbouw	42833	0
Landbouw	42834	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	0
Landbouw	42838	0
Landbouw	42839	0
Landbouw	42840	0
Landbouw	42841	0
Landbouw	42842	0
Landbouw	42843	0
Landbouw	42844	0
Landbouw	42845	1
Landbouw	42846	0
Landbouw	42877	0
Landbouw	42878	1
Landbouw	42879	0
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	2
Landbouw	42883	0
Landbouw	42885	0
Landbouw	42886	0
Landbouw	42887	0
Landbouw	42888	0
Landbouw	42889	2
Landbouw	42891	0
Landbouw	42892	0
Landbouw	42893	0
