ObservationID	Count
42570	1
42572	1
42573	2
42579	1
42581	1
42582	1
42583	1
42584	1
42585	1
42587	1
42588	1
42589	1
42590	1
42592	1
42593	1
42602	1
42606	1
42607	1
42608	1
42609	1
42611	1
42612	1
42624	2
42626	1
42627	1
42630	1
42631	1
42632	1
42635	1
42637	2
42638	1
42639	2
42640	3
42641	2
42642	1
42654	1
42655	1
42660	1
42662	1
42663	1
42666	1
42668	2
42670	1
42678	1
42693	1
42695	2
42696	2
42697	3
42698	2
42699	1
42701	2
42703	4
42704	1
42705	1
42707	2
42709	3
42711	1
42714	2
42715	1
42716	1
42718	1
42719	1
42720	1
42727	1
42728	4
42729	2
42730	2
42731	2
42732	2
42733	2
42734	3
42735	3
42736	1
42737	3
42739	1
42740	1
42745	2
42751	1
42752	3
42753	1
42754	3
42755	2
42757	1
42758	1
42760	2
42762	1
42763	1
42765	1
42766	1
42767	1
42769	2
42770	1
42771	2
42776	1
42777	2
42778	1
42779	1
42791	2
42805	3
42809	2
42810	1
42811	1
42812	1
42813	1
42814	1
42827	2
42829	2
42830	3
42831	3
42832	2
42833	1
42834	4
42835	2
42836	3
42837	2
42838	2
42839	2
42840	2
42841	2
42842	2
42843	4
42845	1
42846	1
42879	1
42883	2
42888	1
42889	1
42892	1
42893	3
42896	1
42898	1
42900	1
42901	1
42902	1
42903	1
42904	1
42905	1
42906	1
42907	1
42908	2
42909	1
42910	1
42911	3
42919	1
42920	1
42921	1
42922	1
42925	1
42930	1
42934	1
42937	1
42938	1
42939	1
42940	1
42941	1
42942	1
42943	1
42946	2
42947	1
42948	1
42949	2
42955	1
42956	3
42957	1
42958	1
42959	1
42961	1
42990	1
42992	1
43033	1
43036	1
43037	2
43038	1
43041	1
43051	1
43054	1
43055	1
43056	2
43059	1
43061	1
43063	1
43065	1
43066	1
43067	2
43069	1
43070	1
43071	2
43072	1
43073	2
43075	2
43077	1
43078	2
43079	1
43080	2
43081	1
43082	1
43083	2
43084	1
43085	2
43086	1
43093	1
43094	2
43095	1
43096	1
43097	1
43098	1
43099	1
43100	2
43101	1
43102	1
43103	1
43104	1
43105	1
43107	3
43109	2
43123	1
43124	1
43125	2
43129	2
43130	1
43131	1
43132	1
43137	1
43139	1
43140	1
43142	1
43143	1
43148	1
43149	1
43150	1
43152	1
43154	1
43160	1
43213	1
43216	1
43217	1
43218	1
43240	1
43243	1
43244	1
43245	1
43246	1
43247	1
43249	1
43251	1
43253	1
43273	1
43279	1
43280	3
43281	1
43282	2
43283	3
43284	3
43285	3
43286	1
43287	3
43288	3
43289	3
43290	4
43291	1
43292	3
43293	1
43294	2
43295	5
43296	5
43297	3
43298	2
43299	3
43300	1
43301	2
43302	2
43303	3
43304	3
43305	1
43306	1
43307	2
43308	3
43309	2
43310	1
43312	1
43313	3
43314	2
43324	1
43339	1
43341	2
43342	2
43343	1
43344	1
43347	1
43349	1
43350	1
43351	2
43353	1
43355	1
43356	1
43358	1
43360	1
43361	3
43362	2
43363	1
43365	2
43366	1
43368	1
43369	2
43370	1
43373	1
43375	1
43376	1
43377	2
43379	1
43380	1
43382	1
43384	1
43387	2
43388	1
43389	3
43392	4
43393	2
43394	3
43395	3
43399	1
43400	3
43401	1
43403	3
43404	2
43405	1
43410	1
43412	1
43418	1
43422	1
43423	4
43424	3
43425	4
43426	3
43427	3
43428	3
43429	3
43430	3
43431	3
43432	4
43433	4
43434	3
43435	4
43436	4
43437	3
43438	2
43439	4
43440	3
43441	3
43442	2
43443	2
43444	1
43445	3
43447	2
43448	2
43451	2
43452	1
43454	3
43456	1
43459	2
43474	1
43476	2
43480	2
43482	1
43486	1
43488	2
43490	1
43492	2
43494	1
43498	1
43500	1
43502	1
43504	1
43508	1
43512	1
43514	1
43518	1
43519	1
43520	1
43524	1
43526	2
43567	1
43568	1
43569	2
43571	1
43572	1
43573	2
43574	2
43575	2
43577	1
43579	1
43580	2
43581	1
43582	1
43583	1
43603	1
43607	1
43608	1
43609	1
43611	1
43614	1
43615	1
43621	2
43623	1
43624	1
43625	1
43626	1
43631	2
43632	2
43633	1
43635	1
43637	3
43638	1
43639	2
43641	2
43642	4
43643	2
43644	1
43645	1
43646	2
43647	1
43648	1
43650	1
43651	1
43652	1
43653	1
43655	4
43656	2
43657	1
43658	2
43659	1
43661	2
43662	1
43664	1
43667	2
43669	1
43670	1
43671	2
43673	2
43674	2
43677	1
43680	1
43681	1
43682	1
43683	2
43684	2
43686	1
43688	1
43689	1
43691	2
43694	2
43695	2
43696	1
43697	1
43698	1
43699	1
43701	2
43702	1
43705	1
43707	1
43709	2
43710	1
43729	2
43731	2
43732	1
43734	1
43735	1
43737	1
43738	1
43740	1
43741	1
43742	1
43743	2
43745	1
43746	1
43747	1
43748	1
43749	2
43750	1
43751	1
43753	2
43754	2
43755	1
43757	1
43758	1
43759	2
43760	1
43761	1
43764	1
43765	1
43768	1
43771	1
43772	1
43773	2
43774	2
43775	1
43776	1
43777	1
43779	1
43780	1
43781	1
43782	1
43783	1
43784	1
43785	1
43786	1
43787	2
43788	1
43801	1
43802	2
43803	2
43804	1
43805	3
43806	1
43814	1
43815	1
43816	1
43817	1
43818	2
43820	1
43821	1
43822	1
43823	1
43847	1
43849	2
43850	1
43852	1
43855	1
43861	1
43863	1
43865	1
43874	1
43875	1
43876	1
43877	1
43881	1
43882	1
43883	1
43884	2
43885	1
43886	1
43888	1
43889	1
43890	1
43891	1
43892	1
43894	1
43895	1
43897	3
43898	1
43899	1
43901	1
43902	1
43903	1
43905	2
43906	1
43907	1
43908	2
43909	3
43911	2
43912	1
43913	1
43914	1
43915	2
43916	2
43917	4
43918	2
43919	3
43920	2
43921	3
43922	2
43923	3
43924	2
43925	3
43926	2
43927	1
43928	2
43929	2
43931	1
43932	2
43933	2
43935	2
43936	2
43937	1
43938	1
43939	1
43940	2
43942	1
43943	2
43944	2
43945	2
43946	1
43947	2
43948	1
43949	2
43950	1
44047	2
44048	1
44049	1
44050	2
44051	1
44052	2
44053	1
44055	1
44056	1
44058	3
44059	1
44060	1
44061	2
44062	1
44063	2
44064	3
44077	2
44078	2
44081	3
44082	1
44083	4
44084	4
44085	4
44086	2
44087	4
44088	3
44089	1
44090	2
44095	1
44096	1
44097	2
44101	1
44103	1
44104	3
44105	4
44106	1
44107	4
44108	2
44109	3
44111	1
44112	2
44191	2
44193	1
44194	1
44195	2
44196	2
44197	2
44198	1
44199	3
44200	1
44201	2
44203	1
44204	1
44205	1
44207	3
44208	1
44263	1
44265	1
44266	2
44267	1
44461	1
44948	3
44949	1
44950	2
44951	2
44952	2
45362	1
45365	1
45368	1
45372	1
45374	1
45377	1
45379	2
45380	1
45382	2
45384	2
45385	1
45389	1
45399	1
45402	1
45403	1
45404	1
45406	2
45407	2
45408	3
45412	1
45413	1
45414	1
45416	1
45418	1
45420	2
45440	2
45441	2
45442	3
45443	1
45444	2
45458	1
45464	1
45547	1
45550	1
45551	1
45553	1
45555	1
45557	1
45558	1
45560	1
45563	1
45568	1
45570	1
45573	1
45575	1
45576	1
45581	1
46166	2
46168	1
46171	1
46173	2
46180	1
46185	2
46188	1
46190	1
46195	1
46197	1
46200	1
