ObservationID	Count
6237	1
6238	1
6239	0
6240	1
6241	1
6242	2
6243	2
6244	2
6245	0
6246	3
6247	0
6248	2
6249	2
6250	2
6251	4
6252	8
6253	2
6254	0
6255	2
6256	2
6257	3
6258	2
6259	2
6260	2
6261	0
6262	0
6263	2
6264	1
6265	0
6266	1
6267	2
6268	2
6269	2
6270	1
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	1
6284	0
6285	1
6286	0
6287	0
6288	0
6289	0
6290	0
6291	0
6292	3
6293	2
6294	0
6295	1
6296	2
6297	0
6298	1
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	0
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	1
6608	3
6609	1
6610	1
6611	1
6612	1
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6739	2
6740	0
6741	1
6742	4
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	3
6751	0
6752	2
6753	0
6754	0
6755	1
6756	2
6757	2
6758	1
6759	6
6760	2
6761	3
6762	0
6871	0
6872	0
6873	0
6874	0
6875	0
6876	0
6877	0
6878	2
6879	2
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	0
6888	0
7015	0
7016	0
7017	0
7018	1
7019	0
7020	1
7057	0
7058	2
7059	0
7060	0
7061	0
7062	2
7063	0
7064	2
7065	2
7066	0
7067	0
7068	0
7069	0
7070	0
7071	2
7072	2
7073	0
7074	2
7075	0
7076	0
7077	0
7078	0
7079	11
7080	2
7081	0
7082	0
7083	0
7084	1
7085	15
7086	1
7087	0
7088	0
7089	0
7090	1
7091	1
7092	1
7093	0
7094	0
7095	0
7096	0
7097	0
7098	2
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	0
7106	0
7107	0
7108	1
7109	2
7110	1
7111	0
7112	0
7113	0
7114	0
7115	0
7116	2
7117	2
7118	1
7119	0
7120	0
7121	0
7122	1
7123	0
7124	0
7125	0
7126	1
7127	0
7128	8
7237	2
7238	0
7239	2
7240	0
7241	0
7242	1
7249	1
7250	0
7251	7
7252	0
7253	1
7254	2
7255	2
7256	0
7257	1
7258	0
7259	0
7260	1
7261	1
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	0
7269	0
7270	0
7271	0
7272	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7825	1
7826	0
7827	0
7828	0
7829	0
7830	0
7945	0
7946	1
7947	0
7948	1
7949	0
7950	0
8233	0
8234	0
8235	0
8236	0
8237	0
8238	0
8443	0
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	0
8451	3
8452	0
8453	1
8454	2
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8575	4
8576	2
8577	1
8578	4
8579	6
8580	3
8581	3
8582	0
8583	0
8584	5
8585	3
8586	4
8587	0
8588	1
8589	1
8590	0
8591	4
8592	0
8611	0
8612	0
8613	0
8614	0
8615	1
8616	2
8617	0
8618	1
8619	1
8620	0
8621	1
8622	0
8623	1
8624	0
8625	0
8626	0
8627	0
8628	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8713	1
8714	2
8715	1
8716	3
8717	0
8718	0
8719	0
8720	1
8721	1
8722	2
8723	2
8724	2
8911	2
8912	2
8913	3
8914	2
8915	3
8916	1
8917	1
8918	0
8919	1
8920	1
8921	1
8922	0
8923	0
8924	1
8925	0
8926	0
8927	0
8928	0
8929	0
8930	2
8931	0
8932	1
8933	0
8934	0
8953	2
8954	1
8955	3
8956	3
8957	3
8958	1
9163	0
9164	0
9165	0
9166	0
9167	0
9168	0
9175	0
9176	1
9177	1
9178	0
9179	0
9180	0
9253	2
9254	0
9256	0
9258	0
9301	0
9304	3
9306	1
9307	1
9308	0
9310	3
9312	1
9313	2
9314	0
9315	1
9316	1
9317	3
9318	0
9319	1
9320	0
9321	0
9322	4
9323	1
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9343	0
9344	0
9345	0
9346	1
9347	0
9348	0
9415	3
9416	0
9417	4
9418	1
9419	2
9420	2
9421	2
9422	1
9423	1
9424	0
9425	0
9426	0
9427	2
9428	2
9429	2
9430	0
9431	0
9432	0
9433	0
9434	0
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	0
9443	1
9444	0
9445	0
9446	0
9447	0
9448	0
9449	0
9450	1
9451	0
9452	0
9453	1
9454	1
9455	2
9456	0
9457	1
9458	2
9459	2
9460	0
9461	2
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9487	0
9488	1
9489	2
9490	1
9491	1
9492	0
9493	2
9494	0
9495	0
9496	2
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	1
9504	0
9505	0
9506	0
9507	0
9508	0
9509	1
9510	1
9517	0
9518	0
9519	2
9520	1
9521	0
9522	0
9523	0
9524	0
9525	2
9526	4
9527	3
9528	2
9529	0
9530	0
9531	0
9532	0
9533	0
9534	0
9541	0
9542	1
9543	0
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	1
9552	4
9553	0
9554	1
9555	0
9556	0
9557	0
9558	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	1
9576	0
9595	3
9596	0
9597	2
9598	0
9599	0
9600	1
9601	0
9602	0
9603	0
9604	0
9605	0
9606	1
9607	0
9608	0
9609	0
9610	4
9611	2
9612	2
9613	2
9614	1
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	1
9624	0
9625	2
9626	1
9627	0
9628	0
9629	1
9630	2
9631	0
9632	0
9633	4
9634	0
9635	0
9636	2
9637	0
9638	0
9639	1
9640	3
9641	5
9642	4
9643	0
9644	0
9645	1
9646	4
9647	2
9648	4
9697	0
9698	0
9699	0
9700	0
9701	0
9702	2
9703	0
9704	0
9705	1
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	1
9714	0
9715	1
9716	0
9717	0
9718	5
9719	0
9720	0
9721	1
9722	1
9723	0
9724	2
9725	0
9726	0
9727	0
9728	2
9729	1
9730	1
9731	0
9732	0
9733	2
9734	1
9735	0
9736	1
9737	0
9738	0
9739	2
9740	0
9741	0
9742	0
9743	2
9744	1
9745	2
9746	3
9747	0
9748	0
9749	0
9750	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	3
9862	0
9863	1
9864	1
9865	0
9866	5
9867	0
9868	0
9869	0
9870	0
9877	0
9878	1
9879	2
9880	0
9881	0
9882	1
9889	0
9891	0
9893	0
9895	0
9896	0
9897	0
9898	0
9899	2
9900	3
9901	1
9902	1
9903	2
9904	0
9905	0
9906	0
9907	1
9908	3
9909	0
9910	0
9911	2
9912	0
9913	2
9914	1
9915	1
9916	0
9917	1
9918	0
9919	0
9920	3
9921	2
9922	0
9923	0
9924	0
9925	0
9927	0
9929	2
9931	0
9932	1
9934	0
9937	2
9938	0
9939	0
9940	0
9941	0
9942	0
9943	0
9944	0
9945	2
9946	1
9947	1
9948	0
9949	0
9950	1
9951	0
9952	0
9953	0
9954	1
9955	2
9956	0
9957	1
9958	0
9959	0
9960	0
9961	1
9962	0
9963	1
9964	0
9965	0
9966	0
9967	0
9968	1
9969	0
9970	0
9971	0
9972	2
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9979	0
9980	0
9981	0
9982	0
9983	1
9984	1
9985	3
9987	0
9989	0
10033	0
10034	0
10035	0
10036	1
10037	0
10038	0
10069	1
10070	1
10071	2
10072	1
10073	1
10074	1
10135	0
10136	1
10137	1
10138	0
10139	0
10140	0
10141	1
10142	0
10143	0
10144	0
10145	0
10146	0
10147	1
10148	1
10149	1
10150	0
10151	0
10152	0
10351	0
10352	0
10353	1
10354	0
10355	0
10356	1
10357	0
10358	0
10359	1
10360	0
10361	1
10362	1
10483	0
10484	0
10485	0
10486	0
10487	0
10488	1
10495	1
10496	5
10497	2
10498	0
10499	0
10500	4
10501	0
10502	0
10503	0
10504	0
10505	1
10506	2
10507	0
10508	1
10509	2
10510	0
10511	2
10512	0
10519	3
10520	2
10521	0
10522	1
10523	1
10524	2
10525	3
10526	1
10527	1
10528	1
10529	0
10530	1
10531	0
10532	0
10533	0
10534	0
10535	1
10536	1
10537	0
10538	0
10539	0
10540	0
10541	5
10542	2
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10567	0
10568	0
10569	0
10570	1
10571	1
10572	0
10573	1
10574	2
10575	0
10576	0
10577	1
10578	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10585	2
10586	2
10587	4
10588	2
10589	0
10590	1
10591	0
10592	2
10593	0
10594	5
10595	2
10596	0
10597	1
10598	2
10599	0
10600	1
10601	0
10602	1
10603	0
10604	0
10605	0
10606	0
10607	0
10608	3
10621	0
10622	1
10623	1
10624	1
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10633	2
10634	1
10635	1
10636	0
10637	1
10638	2
10639	0
10640	0
10641	2
10642	1
10643	0
10644	2
10645	0
10646	0
10647	0
10648	0
10649	1
10650	0
10651	1
10652	0
10653	0
10654	2
10655	0
10656	0
10693	2
10694	0
10695	0
10696	0
10697	0
10698	2
10873	1
10874	0
10875	0
10876	0
10877	1
10878	2
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	1
10887	0
10888	0
10889	0
10890	0
10891	0
10892	0
10893	1
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	1
10902	0
10903	2
10904	0
10905	0
10906	0
10907	0
10908	0
10909	1
10910	0
10911	2
10912	0
10913	1
10914	0
10915	1
10916	1
10917	2
10918	3
10919	3
10920	2
10921	1
10922	1
10923	1
10924	0
10925	0
10926	0
10927	1
10928	0
10929	0
10930	0
10931	0
10932	0
10933	0
10934	0
10935	1
10936	0
10937	0
10938	2
10939	2
10940	2
10941	0
10942	1
10943	1
10944	1
10945	1
10946	0
10947	0
10948	0
10949	0
10950	0
10951	0
10952	1
10953	1
10954	2
10955	4
10956	0
10957	1
10958	0
10959	0
10960	0
10961	0
10962	0
10969	1
10970	0
10971	1
10972	0
10973	1
10974	2
10975	0
10976	0
10977	0
10978	0
10979	0
10980	1
10981	1
10982	0
10983	0
10984	1
10985	1
10986	2
10987	0
10988	0
10989	1
10990	0
10991	1
10992	3
10993	2
10994	2
10995	1
10996	2
10997	0
10998	1
10999	0
11000	1
11001	0
11002	3
11003	2
11004	2
11005	4
11006	2
11007	1
11008	0
11009	0
11010	0
11011	0
11012	1
11013	1
11014	10
11015	0
11016	2
11017	2
11018	1
11019	2
11020	0
11021	0
11022	0
11023	0
11024	3
11025	0
11026	0
11027	2
11028	0
11095	1
11096	0
11097	2
11098	0
11099	3
11100	1
11101	3
11102	3
11103	1
11104	0
11105	1
11106	1
11107	0
11108	0
11109	0
11110	0
11111	2
11112	6
11125	0
11126	0
11127	1
11128	1
11129	1
11130	1
11131	0
11132	0
11133	1
11134	2
11135	2
11136	0
11137	0
11138	0
11139	0
11140	1
11141	1
11142	1
11143	0
11144	0
11145	2
11146	0
11147	4
11148	0
11149	0
11150	0
11151	6
11152	0
11153	0
11154	1
11155	0
11156	1
11157	1
11158	0
11159	2
11160	0
11161	0
11162	0
11163	1
11164	0
11165	1
11166	2
11167	2
11168	1
11169	1
11170	1
11171	1
11172	2
11197	1
11198	1
11199	0
11200	0
11201	0
11202	0
11203	0
11204	0
11205	2
11206	0
11207	0
11208	0
11209	1
11210	1
11211	0
11212	0
11213	2
11214	0
11899	2
11900	3
11901	1
11902	8
11903	1
11904	0
12205	0
12206	0
12207	0
12208	0
12209	1
12210	0
12211	0
12212	1
12213	0
12214	0
12215	0
12216	0
13057	0
13059	0
13060	0
13062	0
13063	1
13065	0
13066	0
13068	0
13069	0
13071	0
13072	0
13074	0
14119	0
14120	0
14121	0
14122	0
14123	0
14124	1
14311	0
14313	0
14315	1
14316	0
14335	2
14336	3
14337	6
14338	3
14339	3
14340	3
14341	0
14342	1
14343	0
14344	0
14345	0
14346	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	0
14360	0
14361	1
14362	0
14363	0
14364	0
14365	4
14366	1
14367	2
14368	0
14369	2
14370	4
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	3
14379	1
14380	0
14381	0
14382	0
14383	4
14384	1
14385	0
14386	0
14387	2
14388	0
14389	3
14390	1
14391	2
14392	1
14393	1
14394	1
14401	0
14402	0
14403	0
14404	2
14405	0
14406	1
14407	0
14408	1
14409	2
14410	2
14411	1
14412	1
14419	4
14420	0
14421	1
14422	0
14423	0
14424	0
14425	2
14426	1
14427	0
14428	0
14429	1
14430	3
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14443	0
14444	0
14445	0
14446	0
14447	0
14448	0
14449	1
14450	0
14451	0
14452	0
14453	0
14454	0
14455	2
14456	0
14457	0
14458	0
14459	0
14460	0
14461	4
14462	0
14463	2
14464	0
14465	2
14466	3
14467	0
14468	1
14469	0
14470	1
14471	0
14472	0
14473	2
14474	4
14475	1
14476	2
14477	0
14478	4
14497	0
14498	0
14499	1
14500	0
14501	0
14502	2
14527	0
14528	0
14529	1
14530	0
14531	0
14532	2
14533	0
14534	0
14535	0
14536	1
14537	1
14538	0
14623	1
14624	1
14625	2
14626	1
14627	1
14628	2
14629	1
14630	1
14631	1
14632	0
14633	3
14634	0
14635	1
14636	2
14637	1
14638	2
14639	2
14640	2
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	1
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14695	0
14696	2
14697	0
14698	0
14699	0
14700	0
14701	1
14702	0
14703	0
14704	0
14705	1
14706	0
14707	0
14708	1
14709	0
14710	0
14711	0
14712	0
14713	0
14714	0
14715	0
14716	0
14717	0
14718	0
14719	0
14720	0
14721	0
14722	1
14723	0
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14749	1
14750	0
14751	0
14752	0
14753	0
14754	2
14773	0
14774	0
14775	0
14776	0
14777	0
14778	0
14779	0
14780	0
14781	0
14782	0
14783	2
14784	0
14785	0
14786	0
14787	0
14788	0
14789	0
14790	0
14791	0
14792	1
14793	1
14794	0
14795	2
14796	0
14797	1
14798	0
14799	0
14800	0
14801	0
14802	0
14803	0
14804	0
14805	0
14806	0
14807	0
14808	0
14809	0
14810	0
14811	0
14812	1
14813	0
14814	0
14815	0
14816	1
14817	1
14818	0
14819	1
14820	1
14827	0
14829	0
14831	0
14832	0
14833	0
14834	0
14835	0
14836	0
14837	0
14838	0
14839	0
14840	1
14841	0
14842	0
14843	0
14844	1
14845	2
14846	0
14847	1
14848	0
14849	2
14850	0
14851	1
14852	0
14853	0
14854	0
14855	3
14856	1
14857	2
14858	1
14859	0
14860	0
14861	2
14862	1
14863	0
14864	0
14865	0
14866	0
14867	2
14868	0
14869	0
14870	1
14871	2
14872	0
14873	0
14874	0
14875	0
14876	0
14877	1
14878	0
14879	0
14880	0
14899	0
14900	3
14901	0
14902	0
14903	0
14904	1
14905	0
14906	0
14907	1
14908	0
14909	4
14910	0
14911	0
14912	0
14913	2
14914	1
14915	0
14916	1
14917	3
14918	3
14919	0
14920	0
14921	1
14922	1
14923	0
14924	1
14925	1
14926	0
14927	0
14928	0
14929	0
14930	0
14931	0
14932	0
14933	1
14934	1
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14983	0
14984	0
14985	2
14986	0
14987	0
14988	0
14989	3
14990	3
14991	2
14992	4
14993	1
14994	3
15007	0
15008	0
15009	0
15010	0
15011	2
15012	0
15067	2
15068	4
15069	5
15070	5
15071	1
15072	4
15073	4
15074	5
15075	4
15076	4
15077	3
15078	3
15079	3
15080	1
15081	3
15082	1
15083	5
15084	5
15085	4
15086	1
15087	2
15088	2
15089	2
15090	3
15091	2
15092	2
15093	3
15094	0
15095	3
15096	2
15097	10
15098	15
15099	0
15100	20
15101	18
15102	7
15103	2
15104	6
15105	2
15106	5
15107	5
15108	5
15109	4
15110	1
15111	2
15112	1
15113	2
15114	2
15133	1
15134	0
15135	2
15136	0
15137	1
15138	1
15139	0
15140	0
15141	0
15142	0
15143	1
15144	1
15151	12
15152	4
15153	1
15154	3
15155	2
15156	0
15157	4
15158	3
15159	3
15160	4
15161	0
15162	3
15163	2
15164	4
15165	2
15166	2
15167	0
15168	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	3
15177	0
15178	0
15179	0
15180	0
15181	0
15182	0
15183	0
15184	0
15185	0
15186	0
15187	0
15188	0
15189	0
15190	0
15191	0
15192	0
15193	2
15194	0
15195	0
15196	0
15197	1
15198	2
15199	0
15200	0
15201	1
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	2
15211	0
15212	0
15213	0
15214	0
15215	0
15216	0
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15235	0
15236	0
15237	1
15238	0
15239	0
15240	0
15241	6
15242	3
15243	5
15244	3
15245	3
15246	5
15247	2
15248	0
15249	0
15250	1
15251	1
15252	2
15253	0
15254	0
15255	0
15256	0
15257	0
15258	2
15259	0
15260	3
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	1
15270	0
15283	1
15284	2
15285	3
15286	1
15287	0
15288	2
15289	2
15290	0
15291	1
15292	0
15293	0
15294	1
15295	0
15296	0
15297	0
15298	0
15299	0
15300	1
15349	1
15350	0
15352	0
15353	0
15354	0
15355	2
15356	0
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	2
15368	0
15369	0
15370	0
15371	0
15372	1
15373	0
15374	0
15375	0
15376	0
15377	2
15378	1
15379	2
15380	0
15381	0
15382	1
15383	1
15384	0
15385	0
15386	1
15387	1
15388	1
15389	0
15390	0
15391	1
15392	0
15393	1
15394	0
15395	1
15396	0
15403	1
15404	4
15405	1
15406	4
15407	0
15408	4
15409	3
15410	1
15411	1
15412	2
15413	1
15414	4
15415	3
15416	0
15417	0
15418	0
15419	5
15420	0
15439	1
15440	0
15441	2
15442	0
15443	2
15444	0
15445	1
15446	0
15447	0
15448	0
15449	1
15450	0
15451	3
15452	0
15453	0
15454	0
15455	0
15456	0
15547	1
15548	1
15549	1
15550	1
15551	2
15552	1
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	1
15560	0
15561	2
15562	0
15563	0
15564	0
15565	3
15566	2
15567	1
15568	0
15569	0
15570	1
15571	1
15572	0
15573	1
15574	0
15575	4
15576	0
15577	3
15578	3
15579	0
15580	2
15581	2
15582	0
15583	2
15584	0
15585	0
15586	0
15587	0
15588	0
15589	0
15590	0
15591	0
15592	0
15593	1
15594	0
15595	2
15596	0
15597	0
15598	0
15599	0
15600	1
15601	0
15602	0
15603	0
15604	0
15605	0
15606	0
15607	0
15608	0
15609	0
15610	0
15611	0
15612	1
15613	1
15614	0
15615	0
15616	0
15617	0
15618	0
15619	0
15620	0
15621	0
15622	0
15623	0
15624	0
15625	0
15626	0
15627	0
15628	2
15629	1
15630	0
15631	0
15632	0
15633	0
15634	0
15635	0
15636	0
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	0
15646	0
15647	0
15648	0
15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	8
15656	2
15657	4
15658	2
15659	5
15660	0
15661	3
15662	3
15663	3
15664	1
15665	4
15666	1
15667	1
15668	1
15669	0
15670	2
15671	8
15672	3
15673	0
15674	3
15675	1
15676	2
15677	1
15678	1
15679	1
15680	2
15681	1
15682	2
15683	3
15684	0
15686	5
15687	2
15688	8
15689	0
15690	0
15703	1
15705	0
15707	0
15708	0
15739	1
15740	1
15741	0
15742	1
15743	1
15744	2
15745	0
15746	0
15747	2
15748	1
15749	0
15750	2
15751	0
15752	0
15753	1
15754	1
15755	1
15756	0
15757	0
15758	0
15759	2
15760	0
15761	0
15762	0
15763	0
15764	1
15765	0
15766	1
15767	0
15768	0
15769	1
15770	1
15771	0
15772	0
15773	0
15774	0
15775	1
15776	0
15777	0
15778	0
15779	1
15780	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	1
15788	0
15789	1
15790	0
15791	1
15792	0
15793	1
15794	0
15795	0
15796	5
15797	0
15798	1
15799	0
15800	1
15801	0
15802	0
15803	0
15804	2
15805	0
15806	0
15807	3
15808	0
15809	1
15810	0
15811	0
15812	0
15813	0
15814	0
15815	1
15816	1
15817	0
15818	0
15819	0
15820	0
15821	0
15822	1
15823	0
15824	0
15825	0
15826	0
15827	0
15828	0
15829	0
15830	0
15831	0
15832	0
15833	2
15834	0
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15841	0
15842	2
15843	0
15844	0
15845	2
15846	2
15847	2
15848	0
15849	2
15850	0
15851	0
15852	0
15853	3
15854	1
15855	1
15856	1
15857	1
15858	2
15859	2
15860	2
15861	2
15862	2
15863	1
15864	2
15865	2
15866	1
15867	2
15868	1
15869	1
15870	0
15871	0
15872	0
15873	1
15874	0
15875	0
15876	1
15877	1
15878	0
15879	1
15880	0
15881	1
15882	0
15883	0
15884	0
15885	0
15886	0
15887	2
15888	0
15889	1
15890	1
15891	1
15892	1
15893	2
15894	0
15895	0
15896	1
15897	1
15898	0
15899	0
15900	0
15901	0
15902	0
15903	0
15904	1
15905	0
15906	0
15907	5
15908	0
15909	2
15910	0
15911	1
15912	0
15913	3
15914	8
15915	6
15916	3
15917	2
15918	2
15919	3
15920	4
15921	2
15922	4
15923	2
15924	2
15925	11
15926	7
15927	5
15928	3
15929	4
15930	5
15931	0
15932	4
15933	4
15934	0
15935	3
15936	2
15937	4
15938	1
15939	0
15940	0
15941	0
15942	0
15979	0
15980	0
15981	0
15982	0
15983	1
15984	2
15985	0
15986	0
15987	0
15988	0
15989	2
15990	3
15991	5
15992	0
15993	0
15994	0
15995	0
15996	2
15997	0
15998	0
15999	0
16000	1
16001	0
16002	0
16009	2
16010	2
16011	1
16012	2
16013	1
16014	0
16015	0
16016	2
16017	0
16018	0
16019	0
16020	0
16033	4
16034	2
16035	2
16036	0
16037	4
16038	1
16039	0
16040	4
16041	2
16042	2
16043	0
16044	0
16045	4
16046	1
16047	0
16048	1
16049	1
16050	2
16051	0
16052	4
16053	1
16054	2
16055	1
16056	2
16057	1
16058	1
16059	1
16060	3
16061	1
16062	2
16063	0
16064	0
16065	1
16066	0
16067	1
16068	1
16087	3
16088	0
16089	1
16090	0
16091	1
16092	0
16093	1
16094	0
16095	4
16096	4
16097	2
16098	2
16099	4
16100	0
16101	0
16102	2
16103	2
16104	3
16105	0
16106	1
16107	1
16108	1
16109	2
16110	0
16111	0
16112	0
16113	1
16114	2
16115	0
16116	0
16117	1
16118	0
16119	2
16120	0
16121	0
16122	0
16123	0
16124	0
16125	0
16126	1
16127	3
16128	3
16129	0
16130	1
16131	0
16132	1
16133	0
16134	0
16135	0
16136	1
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	0
16148	0
16149	0
16150	0
16151	1
16152	0
16153	0
16154	0
16155	0
16156	0
16157	0
16158	0
16159	2
16160	1
16161	0
16162	0
16163	0
16164	0
16165	0
16166	0
16167	0
16168	0
16169	0
16170	1
16171	2
16172	1
16173	0
16174	0
16175	1
16176	1
16177	0
16178	0
16179	0
16180	0
16181	0
16182	1
16183	1
16184	0
16185	0
16186	0
16187	1
16188	1
16261	0
16262	1
16263	1
16264	0
16265	1
16266	0
16267	0
16268	0
16269	5
16270	0
16271	0
16272	0
16279	0
16280	0
16281	0
16282	0
16283	0
16284	0
16297	2
16298	0
16299	1
16300	1
16301	2
16302	3
16321	2
16322	0
16323	2
16324	0
16325	0
16326	1
16327	0
16328	3
16329	2
16330	0
16331	3
16332	0
16333	3
16334	0
16335	0
16336	1
16337	0
16338	1
16339	2
16340	0
16341	0
16342	0
16343	1
16344	1
16345	1
16346	2
16347	3
16348	0
16349	2
16350	2
16351	0
16352	1
16353	1
16354	0
16355	1
16356	0
16357	0
16358	0
16359	3
16360	0
16361	1
16362	0
16363	0
16364	1
16365	2
16366	0
16367	0
16368	1
16369	0
16370	0
16371	1
16372	1
16373	0
16374	1
16375	1
16376	0
16377	1
16378	0
16379	0
16380	0
16381	1
16382	0
16383	5
16384	1
16385	2
16386	8
16387	2
16388	3
16389	2
16390	1
16391	3
16392	0
16393	1
16394	0
16395	2
16396	1
16397	2
16398	1
16417	0
16418	0
16419	0
16420	0
16421	0
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	1
16430	0
16431	1
16432	0
16433	0
16434	0
16435	2
16436	0
16437	0
16438	1
16439	0
16440	3
16441	0
16442	1
16443	1
16444	0
16445	1
16446	2
16447	2
16448	0
16449	2
16450	3
16451	3
16452	2
16453	1
16454	1
16455	0
16456	1
16457	2
16458	0
16501	0
16502	1
16503	0
16504	0
16505	0
16506	0
16519	0
16520	0
16521	2
16522	1
16523	0
16585	0
16586	0
16587	2
16588	0
16589	3
16590	2
16591	0
16592	3
16593	4
16594	0
16595	0
16596	3
16597	0
16598	1
16599	2
16600	4
16601	0
16602	3
16603	0
16604	0
16605	0
16606	0
16607	0
16608	1
16609	0
16610	0
16611	0
16612	0
16613	0
16614	2
16615	0
16616	1
16617	1
16618	0
16619	1
16620	0
16621	0
16622	1
16623	1
16624	0
16625	1
16626	1
16627	0
16628	0
16629	0
16630	0
16631	1
16632	0
16633	1
16634	0
16635	3
16636	4
16637	2
16638	0
16639	2
16640	1
16641	0
16642	1
16643	1
16644	2
16645	1
16646	0
16647	0
16648	0
16649	0
16650	2
16651	1
16652	0
16653	2
16654	0
16655	0
16656	0
16657	1
16658	0
16659	0
16660	3
16661	0
16662	1
16669	0
16670	0
16671	0
16672	0
16673	2
16674	0
16675	0
16676	0
16677	1
16678	0
16679	0
16680	0
16681	1
16682	0
16683	7
16684	1
16685	3
16686	0
16687	0
16688	0
16689	0
16690	0
16691	2
16692	0
16693	0
16694	0
16695	2
16696	0
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	0
16704	0
16705	0
16706	0
16707	2
16708	0
16709	0
16710	0
16717	0
16718	18
16719	0
16720	0
16721	5
16722	0
16723	1
16724	0
16725	0
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	1
16734	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16741	0
16742	0
16743	0
16744	0
16745	0
16746	1
16747	0
16748	0
16749	1
16750	0
16751	2
16752	2
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	1
16768	1
16769	0
16770	0
16771	3
16772	0
16773	2
16774	1
16775	2
16776	0
16777	0
16778	0
16779	1
16780	1
16781	0
16782	3
16813	1
16814	2
16815	0
16816	0
16817	0
16818	0
16819	2
16820	1
16821	1
16822	2
16823	1
16824	0
16825	1
16826	0
16827	0
16828	1
16829	0
16830	0
16831	0
16832	0
16833	1
16834	1
16835	0
16836	0
16837	0
16838	2
16839	0
16840	0
16841	0
16842	2
16843	1
16844	1
16845	1
16846	0
16847	1
16848	1
16849	2
16850	3
16851	3
16852	6
16853	2
16854	6
