Stratum	ObservationID	Count
Landbouw	42811	0
Landbouw	42812	0
Landbouw	42813	0
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42829	0
Landbouw	42830	0
Landbouw	42831	0
Landbouw	42832	0
Landbouw	42833	1
Landbouw	42834	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	0
Landbouw	42838	0
Landbouw	42839	0
Landbouw	42840	0
Landbouw	42841	0
Landbouw	42842	0
Landbouw	42843	0
Landbouw	42844	0
Landbouw	42845	0
Landbouw	42846	0
Landbouw	42871	0
Landbouw	42872	0
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42883	0
Landbouw	42885	1
Landbouw	42886	0
Landbouw	42887	0
Landbouw	42888	0
Landbouw	42889	0
Landbouw	42891	2
Landbouw	42892	1
Landbouw	42893	0
Landbouw	42894	0
Landbouw	42901	0
Landbouw	42902	2
Landbouw	42903	0
Landbouw	42904	0
Landbouw	42905	0
Landbouw	42906	0
Landbouw	42907	0
Landbouw	42908	0
Landbouw	42909	0
Landbouw	42910	0
Landbouw	42911	0
Landbouw	42912	0
Landbouw	42919	0
Landbouw	42920	0
Landbouw	42921	0
Landbouw	42922	0
Landbouw	42923	0
Landbouw	42924	0
Landbouw	42937	0
Landbouw	42938	0
Landbouw	42939	0
Landbouw	42940	0
Landbouw	42941	0
Landbouw	42942	0
Landbouw	42979	0
Landbouw	42980	0
Landbouw	42981	0
Landbouw	42982	0
Landbouw	42983	0
Landbouw	42984	0
Landbouw	42985	0
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	0
Landbouw	43021	0
Landbouw	43022	0
Landbouw	43023	0
Landbouw	43024	0
Landbouw	43025	0
Landbouw	43026	0
Landbouw	43039	0
Landbouw	43040	0
Landbouw	43041	0
Landbouw	43042	0
Landbouw	43043	0
Landbouw	43044	0
Landbouw	43045	0
Landbouw	43046	0
Landbouw	43047	0
Landbouw	43048	0
Landbouw	43049	0
Landbouw	43050	0
Landbouw	43057	0
Landbouw	43058	0
Landbouw	43059	0
Landbouw	43060	0
Landbouw	43061	0
Landbouw	43062	0
Landbouw	43063	0
Landbouw	43064	0
Landbouw	43065	0
Landbouw	43066	0
Landbouw	43067	0
Landbouw	43068	0
Landbouw	43069	0
Landbouw	43070	0
Landbouw	43071	0
Landbouw	43072	0
Landbouw	43073	0
Landbouw	43074	0
Landbouw	43093	0
Landbouw	43094	0
Landbouw	43095	0
Landbouw	43096	6
Landbouw	43097	0
Landbouw	43098	0
Landbouw	43099	0
Landbouw	43100	0
Landbouw	43101	0
Landbouw	43102	0
Landbouw	43103	0
Landbouw	43104	0
Landbouw	43105	0
Landbouw	43106	0
Landbouw	43107	0
Landbouw	43108	2
Landbouw	43109	0
Landbouw	43110	0
Landbouw	43279	0
Landbouw	43280	0
Landbouw	43281	0
Landbouw	43282	0
Landbouw	43283	0
Landbouw	43284	0
Landbouw	43285	0
Landbouw	43286	0
Landbouw	43287	2
Landbouw	43288	0
Landbouw	43289	0
Landbouw	43290	0
Landbouw	43291	0
Landbouw	43292	0
Landbouw	43293	0
Landbouw	43294	0
Landbouw	43295	0
Landbouw	43296	0
Landbouw	43333	0
Landbouw	43334	0
Landbouw	43335	0
Landbouw	43336	0
Landbouw	43337	0
Landbouw	43338	0
Landbouw	43339	0
Landbouw	43340	0
Landbouw	43341	0
Landbouw	43342	0
Landbouw	43343	0
Landbouw	43344	0
Landbouw	43345	0
Landbouw	43346	0
Landbouw	43347	0
Landbouw	43348	0
Landbouw	43349	0
Landbouw	43350	0
Landbouw	43351	2
Landbouw	43353	4
Landbouw	43355	0
Landbouw	43356	2
Landbouw	43357	0
Landbouw	43358	0
Landbouw	43359	0
Landbouw	43360	0
Landbouw	43361	0
Landbouw	43362	0
Landbouw	43453	0
Landbouw	43454	0
Landbouw	43455	0
Landbouw	43456	0
Landbouw	43457	0
Landbouw	43458	0
Landbouw	43459	0
Landbouw	43460	0
Landbouw	43461	0
Landbouw	43462	0
Landbouw	43463	0
Landbouw	43464	0
Landbouw	43489	0
Landbouw	43490	0
Landbouw	43491	0
Landbouw	43492	0
Landbouw	43493	0
Landbouw	43494	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43507	0
Landbouw	43508	2
Landbouw	43509	0
Landbouw	43510	0
Landbouw	43511	0
Landbouw	43512	0
Landbouw	43513	0
Landbouw	43514	0
Landbouw	43515	0
Landbouw	43516	0
Landbouw	43517	0
Landbouw	43518	0
Landbouw	43519	0
Landbouw	43520	0
Landbouw	43521	0
Landbouw	43522	0
Landbouw	43523	0
Landbouw	43524	0
Landbouw	43645	0
Landbouw	43646	0
Landbouw	43647	0
Landbouw	43648	0
Landbouw	43649	0
Landbouw	43650	0
Landbouw	43651	0
Landbouw	43652	0
Landbouw	43653	0
Landbouw	43654	0
Landbouw	43655	0
Landbouw	43656	0
Landbouw	43771	0
Landbouw	43772	1
Landbouw	43773	0
Landbouw	43774	0
Landbouw	43775	0
Landbouw	43776	0
Landbouw	43777	0
Landbouw	43778	0
Landbouw	43779	0
Landbouw	43780	0
Landbouw	43781	0
Landbouw	43782	0
Landbouw	43783	0
Landbouw	43784	0
Landbouw	43785	1
Landbouw	43786	0
Landbouw	43787	0
Landbouw	43788	0
Landbouw	43801	0
Landbouw	43802	0
Landbouw	43803	0
Landbouw	43804	0
Landbouw	43805	0
Landbouw	43806	0
Landbouw	43813	0
Landbouw	43814	0
Landbouw	43815	0
Landbouw	43816	0
Landbouw	43817	1
Landbouw	43818	0
Landbouw	43819	0
Landbouw	43820	0
Landbouw	43821	0
Landbouw	43822	0
Landbouw	43823	0
Landbouw	43824	0
Landbouw	43873	0
Landbouw	43874	0
Landbouw	43875	0
Landbouw	43876	0
Landbouw	43877	0
Landbouw	43878	0
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	0
Landbouw	43882	0
Landbouw	43883	0
Landbouw	43884	0
Landbouw	43897	3
Landbouw	43898	0
Landbouw	43899	0
Landbouw	43900	0
Landbouw	43901	0
Landbouw	43902	0
Landbouw	43903	0
Landbouw	43904	0
Landbouw	43905	0
Landbouw	43906	0
Landbouw	43907	0
Landbouw	43908	0
Landbouw	43909	0
Landbouw	43910	0
Landbouw	43911	0
Landbouw	43912	0
Landbouw	43913	0
Landbouw	43914	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	44077	0
Landbouw	44078	0
Landbouw	44079	0
Landbouw	44080	0
Landbouw	44081	0
Landbouw	44082	0
Landbouw	44083	3
Landbouw	44084	0
Landbouw	44085	0
Landbouw	44086	0
Landbouw	44087	0
Landbouw	44088	0
Landbouw	44101	0
Landbouw	44102	0
Landbouw	44103	0
Landbouw	44104	0
Landbouw	44105	0
Landbouw	44106	0
Landbouw	44107	0
Landbouw	44108	0
Landbouw	44109	0
Landbouw	44110	0
Landbouw	44111	0
Landbouw	44112	0
Landbouw	45361	0
Landbouw	45362	0
Landbouw	45363	0
Landbouw	45364	0
Landbouw	45365	0
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	0
Landbouw	45372	0
Landbouw	45373	0
Landbouw	45374	1
Landbouw	45375	0
Landbouw	45376	0
Landbouw	45377	2
Landbouw	45378	4
Landbouw	45403	0
Landbouw	45404	0
Landbouw	45405	0
Landbouw	45406	0
Landbouw	45407	0
Landbouw	45408	0
Landbouw	45409	0
Landbouw	45410	0
Landbouw	45411	0
Landbouw	45412	0
Landbouw	45413	0
Landbouw	45414	0
Landbouw	45565	0
Landbouw	45566	1
Landbouw	45567	0
Landbouw	45568	0
Landbouw	45569	0
Landbouw	45570	0
Landbouw	45571	0
Landbouw	45572	0
Landbouw	45573	0
Landbouw	45574	0
Landbouw	45575	0
Landbouw	45576	0
Landbouw	45577	0
Landbouw	45578	0
Landbouw	45579	0
Landbouw	45580	0
Landbouw	45581	0
Landbouw	45582	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	0
Moeras en water	210	0
Moeras en water	265	0
Moeras en water	266	0
Moeras en water	267	0
Moeras en water	268	0
Moeras en water	269	0
Moeras en water	270	0
Moeras en water	973	0
Moeras en water	974	0
Moeras en water	975	0
Moeras en water	976	0
Moeras en water	977	0
Moeras en water	978	0
Moeras en water	1063	0
Moeras en water	1064	0
Moeras en water	1065	0
Moeras en water	1066	0
Moeras en water	1067	0
Moeras en water	1068	0
Moeras en water	1825	0
Moeras en water	1826	0
Moeras en water	1827	0
Moeras en water	1828	0
Moeras en water	1829	0
Moeras en water	1830	0
Moeras en water	2425	0
Moeras en water	2426	0
Moeras en water	2427	0
Moeras en water	2428	0
Moeras en water	2429	0
Moeras en water	2430	0
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	0
Moeras en water	2440	0
Moeras en water	2441	0
Moeras en water	2442	0
Moeras en water	2521	0
Moeras en water	2522	0
Moeras en water	2523	0
Moeras en water	2524	0
Moeras en water	2525	0
Moeras en water	2526	2
Moeras en water	2527	0
Moeras en water	2528	0
Moeras en water	2529	0
Moeras en water	2530	0
Moeras en water	2531	0
Moeras en water	2532	0
Moeras en water	2533	0
Moeras en water	2534	2
Moeras en water	2535	0
Moeras en water	2536	0
Moeras en water	2537	0
Moeras en water	2538	0
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	0
Moeras en water	2620	0
Moeras en water	2621	1
Moeras en water	2622	0
Moeras en water	2623	0
Moeras en water	2624	0
Moeras en water	2625	0
Moeras en water	2626	0
Moeras en water	2627	2
Moeras en water	2628	0
Moeras en water	2629	0
Moeras en water	2630	0
Moeras en water	2631	0
Moeras en water	2632	0
Moeras en water	2633	0
Moeras en water	2634	0
Moeras en water	2713	0
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	4
Moeras en water	2717	0
Moeras en water	2718	0
Moeras en water	3517	0
Moeras en water	3518	0
Moeras en water	3519	0
Moeras en water	3520	0
Moeras en water	3521	0
Moeras en water	3522	0
Moeras en water	3529	0
Moeras en water	3530	0
Moeras en water	3531	0
Moeras en water	3532	0
Moeras en water	3533	0
Moeras en water	3534	2
Moeras en water	3535	0
Moeras en water	3536	3
Moeras en water	3537	0
Moeras en water	3538	2
Moeras en water	3539	0
Moeras en water	3540	3
Moeras en water	3841	0
Moeras en water	3842	0
Moeras en water	3843	5
Moeras en water	3844	0
Moeras en water	3845	2
Moeras en water	3846	4
Moeras en water	3847	2
Moeras en water	3848	2
Moeras en water	3849	0
Moeras en water	3850	8
Moeras en water	3851	0
Moeras en water	3852	0
Moeras en water	3853	0
Moeras en water	3854	0
Moeras en water	3855	0
Moeras en water	3856	5
Moeras en water	3857	0
Moeras en water	3858	4
Moeras en water	4021	0
Moeras en water	4022	0
Moeras en water	4023	0
Moeras en water	4024	0
Moeras en water	4025	0
Moeras en water	4026	0
Moeras en water	4027	0
Moeras en water	4028	0
Moeras en water	4029	0
Moeras en water	4030	0
Moeras en water	4031	0
Moeras en water	4032	1
Moeras en water	4033	0
Moeras en water	4034	0
Moeras en water	4035	0
Moeras en water	4036	0
Moeras en water	4037	0
Moeras en water	4038	0
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	6199	0
Moeras en water	6200	0
Moeras en water	6201	0
Moeras en water	6202	0
Moeras en water	6203	0
Moeras en water	6204	0
Moeras en water	6205	0
Moeras en water	6206	0
Moeras en water	6207	0
Moeras en water	6208	0
Moeras en water	6209	0
Moeras en water	6210	2
Moeras en water	6211	0
Moeras en water	6212	0
Moeras en water	6213	0
Moeras en water	6214	0
Moeras en water	6215	0
Moeras en water	6216	0
Moeras en water	6271	0
Moeras en water	6272	2
Moeras en water	6273	0
Moeras en water	6274	0
Moeras en water	6275	0
Moeras en water	6276	2
Moeras en water	6277	0
Moeras en water	6278	0
Moeras en water	6279	0
Moeras en water	6280	0
Moeras en water	6281	0
Moeras en water	6282	2
Moeras en water	6283	0
Moeras en water	6284	0
Moeras en water	6285	0
Moeras en water	6286	1
Moeras en water	6287	0
Moeras en water	6288	6
Moeras en water	6301	0
Moeras en water	6302	0
Moeras en water	6303	0
Moeras en water	6304	0
Moeras en water	6305	2
Moeras en water	6306	0
Moeras en water	6307	0
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	0
Moeras en water	6316	1
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	7825	0
Moeras en water	7826	0
Moeras en water	7827	0
Moeras en water	7828	0
Moeras en water	7829	0
Moeras en water	7830	2
Moeras en water	9313	0
Moeras en water	9314	0
Moeras en water	9315	0
Moeras en water	9316	0
Moeras en water	9317	0
Moeras en water	9318	0
Moeras en water	9319	0
Moeras en water	9320	0
Moeras en water	9321	0
Moeras en water	9322	0
Moeras en water	9323	0
Moeras en water	9324	0
Moeras en water	9325	2
Moeras en water	9326	0
Moeras en water	9327	2
Moeras en water	9328	0
Moeras en water	9329	0
Moeras en water	9330	0
Moeras en water	14899	0
Moeras en water	14900	0
Moeras en water	14901	0
Moeras en water	14902	0
Moeras en water	14903	0
Moeras en water	14904	0
Moeras en water	14929	0
Moeras en water	14930	0
Moeras en water	14931	0
Moeras en water	14932	0
Moeras en water	14933	0
Moeras en water	14934	0
Moeras en water	15439	0
Moeras en water	15440	0
Moeras en water	15441	0
Moeras en water	15442	0
Moeras en water	15443	0
Moeras en water	15444	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	0
Moeras en water	15456	0
Moeras en water	16585	0
Moeras en water	16586	0
Moeras en water	16587	0
Moeras en water	16588	0
Moeras en water	16589	0
Moeras en water	16590	0
Moeras en water	16591	0
Moeras en water	16592	0
Moeras en water	16593	0
Moeras en water	16594	0
Moeras en water	16595	0
Moeras en water	16596	0
Moeras en water	16597	0
Moeras en water	16598	0
Moeras en water	16599	0
Moeras en water	16600	0
Moeras en water	16601	0
Moeras en water	16602	9
Moeras en water	16603	0
Moeras en water	16604	0
Moeras en water	16605	0
Moeras en water	16606	0
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	0
Moeras en water	16611	0
Moeras en water	16612	0
Moeras en water	16613	0
Moeras en water	16614	0
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	16621	0
Moeras en water	16622	0
Moeras en water	16623	0
Moeras en water	16624	0
Moeras en water	16625	0
Moeras en water	16626	0
Moeras en water	16627	0
Moeras en water	16628	0
Moeras en water	16629	0
Moeras en water	16630	0
Moeras en water	16631	0
Moeras en water	16632	0
Moeras en water	16633	0
Moeras en water	16634	0
Moeras en water	16635	0
Moeras en water	16636	0
Moeras en water	16637	0
Moeras en water	16638	0
Moeras en water	17311	0
Moeras en water	17312	0
Moeras en water	17313	0
Moeras en water	17314	0
Moeras en water	17315	0
Moeras en water	17316	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	0
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	3
Moeras en water	17375	0
Moeras en water	17376	5
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	3
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	0
Moeras en water	17609	0
Moeras en water	17610	0
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	0
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	0
Moeras en water	17903	0
Moeras en water	17904	0
Moeras en water	18745	0
Moeras en water	18746	0
Moeras en water	18747	0
Moeras en water	18748	0
Moeras en water	18749	0
Moeras en water	18750	0
Moeras en water	18757	0
Moeras en water	18758	1
Moeras en water	18759	0
Moeras en water	18760	0
Moeras en water	18761	0
Moeras en water	18762	0
Moeras en water	19057	0
Moeras en water	19058	0
Moeras en water	19059	0
Moeras en water	19060	0
Moeras en water	19061	0
Moeras en water	19062	0
Moeras en water	19063	0
Moeras en water	19064	0
Moeras en water	19065	0
Moeras en water	19066	0
Moeras en water	19067	0
Moeras en water	19068	0
Moeras en water	19069	0
Moeras en water	19070	0
Moeras en water	19071	0
Moeras en water	19072	0
Moeras en water	19073	0
Moeras en water	19074	0
Moeras en water	19627	0
Moeras en water	19628	0
Moeras en water	19629	0
Moeras en water	19630	0
Moeras en water	19631	0
Moeras en water	19632	0
Moeras en water	19633	0
Moeras en water	19634	0
Moeras en water	19635	0
Moeras en water	19636	0
Moeras en water	19637	0
Moeras en water	19638	0
Moeras en water	19639	0
Moeras en water	19640	0
Moeras en water	19641	0
Moeras en water	19642	0
Moeras en water	19643	0
Moeras en water	19644	0
Moeras en water	20287	0
Moeras en water	20288	0
Moeras en water	20289	0
Moeras en water	20290	0
Moeras en water	20291	0
Moeras en water	20292	0
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	0
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	0
Moeras en water	20333	0
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	21715	0
Moeras en water	21716	0
Moeras en water	21717	0
Moeras en water	21718	0
Moeras en water	21719	0
Moeras en water	21720	0
Moeras en water	21721	1
Moeras en water	21722	0
Moeras en water	21723	0
Moeras en water	21724	0
Moeras en water	21725	0
Moeras en water	21726	0
Moeras en water	21727	0
Moeras en water	21728	0
Moeras en water	21729	0
Moeras en water	21730	2
Moeras en water	21731	0
Moeras en water	21732	0
Moeras en water	23173	0
Moeras en water	23174	0
Moeras en water	23175	0
Moeras en water	23176	0
Moeras en water	23177	0
Moeras en water	23178	0
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	0
Moeras en water	23184	0
Moeras en water	25921	0
Moeras en water	25922	1
Moeras en water	25923	0
Moeras en water	25924	6
Moeras en water	25925	0
Moeras en water	25926	0
Moeras en water	25927	0
Moeras en water	25928	0
Moeras en water	25929	0
Moeras en water	25930	0
Moeras en water	25931	0
Moeras en water	25932	0
Moeras en water	25933	0
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	0
Moeras en water	26731	0
Moeras en water	26732	0
Moeras en water	26733	0
Moeras en water	26734	0
Moeras en water	26735	0
Moeras en water	26736	0
Moeras en water	26737	0
Moeras en water	26738	0
Moeras en water	26739	0
Moeras en water	26740	0
Moeras en water	26741	0
Moeras en water	26742	3
Moeras en water	27487	0
Moeras en water	27488	2
Moeras en water	27489	0
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27493	0
Moeras en water	27494	0
Moeras en water	27495	0
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	0
Moeras en water	27500	1
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27505	0
Moeras en water	27506	0
Moeras en water	27507	0
Moeras en water	27508	0
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	0
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	2
Moeras en water	27522	0
Moeras en water	27835	0
Moeras en water	27836	0
Moeras en water	27837	0
Moeras en water	27838	2
Moeras en water	27839	0
Moeras en water	27840	0
Moeras en water	27841	0
Moeras en water	27842	0
Moeras en water	27843	0
Moeras en water	27844	0
Moeras en water	27845	0
Moeras en water	27846	0
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	0
Moeras en water	27851	0
Moeras en water	27852	0
Moeras en water	28003	0
Moeras en water	28004	0
Moeras en water	28005	0
Moeras en water	28006	0
Moeras en water	28007	0
Moeras en water	28008	0
Moeras en water	28015	0
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	0
Moeras en water	28019	0
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	0
Moeras en water	28030	0
Moeras en water	28031	0
Moeras en water	28032	0
Moeras en water	28819	0
Moeras en water	28820	2
Moeras en water	28821	0
Moeras en water	28822	0
Moeras en water	28823	0
Moeras en water	28824	0
Moeras en water	28825	0
Moeras en water	28826	0
Moeras en water	28827	0
Moeras en water	28828	2
Moeras en water	28829	0
Moeras en water	28830	3
Moeras en water	28831	0
Moeras en water	28832	1
Moeras en water	28833	2
Moeras en water	28834	0
Moeras en water	28835	0
Moeras en water	28836	0
Moeras en water	29089	0
Moeras en water	29090	0
Moeras en water	29091	0
Moeras en water	29092	0
Moeras en water	29093	0
Moeras en water	29094	0
Moeras en water	29095	0
Moeras en water	29096	0
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	1
Moeras en water	29293	0
Moeras en water	29294	0
Moeras en water	29295	0
Moeras en water	29296	4
Moeras en water	29297	6
Moeras en water	29298	0
Moeras en water	29299	0
Moeras en water	29300	0
Moeras en water	29301	2
Moeras en water	29302	2
Moeras en water	29303	2
Moeras en water	29304	4
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	0
Moeras en water	29374	1
Moeras en water	29375	0
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	2
Moeras en water	29380	0
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	30091	0
Moeras en water	30092	0
Moeras en water	30093	0
Moeras en water	30094	0
Moeras en water	30095	0
Moeras en water	30096	0
Moeras en water	30145	0
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	0
Moeras en water	30150	0
Moeras en water	30223	0
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	10
Moeras en water	30227	2
Moeras en water	30228	1
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30289	0
Moeras en water	30290	0
Moeras en water	30291	0
Moeras en water	30292	0
Moeras en water	30293	0
Moeras en water	30294	0
Moeras en water	30589	0
Moeras en water	30590	2
Moeras en water	30591	0
Moeras en water	30592	0
Moeras en water	30593	0
Moeras en water	30594	0
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	0
Moeras en water	30634	0
Moeras en water	30635	0
Moeras en water	30636	0
Moeras en water	30637	0
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	0
Moeras en water	30643	0
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	0
Moeras en water	30648	0
Moeras en water	30649	0
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	2
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	0
Moeras en water	30694	0
Moeras en water	30695	0
Moeras en water	30696	0
Moeras en water	30793	0
Moeras en water	30794	0
Moeras en water	30795	2
Moeras en water	30796	0
Moeras en water	30797	2
Moeras en water	30798	0
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	0
Moeras en water	30832	0
Moeras en water	30833	2
Moeras en water	30834	0
Moeras en water	30967	0
Moeras en water	30968	3
Moeras en water	30969	0
Moeras en water	30970	0
Moeras en water	30971	0
Moeras en water	30972	0
Moeras en water	31225	0
Moeras en water	31226	0
Moeras en water	31227	0
Moeras en water	31228	2
Moeras en water	31229	2
Moeras en water	31230	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	0
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	0
Moeras en water	31560	2
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	0
Moeras en water	32146	0
Moeras en water	32147	0
Moeras en water	32148	0
Moeras en water	33157	0
Moeras en water	33158	0
Moeras en water	33159	0
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	0
Moeras en water	33163	0
Moeras en water	33164	0
Moeras en water	33165	0
Moeras en water	33166	0
Moeras en water	33167	0
Moeras en water	33168	0
Moeras en water	33331	0
Moeras en water	33332	2
Moeras en water	33333	0
Moeras en water	33334	0
Moeras en water	33335	0
Moeras en water	33336	5
Moeras en water	33337	2
Moeras en water	33338	2
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	1
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	33895	0
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	0
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34195	0
Moeras en water	34196	0
Moeras en water	34197	0
