ObservationID	Count
37225	1
37226	2
37227	1
37228	1
37229	3
37230	2
37231	2
37232	1
37233	1
37234	0
37235	3
37236	0
37237	3
37238	0
37239	1
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	2
37247	1
37248	3
37249	0
37250	1
37251	1
37252	1
37253	1
37254	2
37255	0
37256	0
37257	2
37258	2
37259	0
37260	0
37273	0
37274	2
37275	1
37276	0
37277	0
37278	0
37279	1
37280	1
37281	1
37282	0
37283	0
37284	1
37285	0
37286	0
37287	2
37288	3
37289	0
37290	0
37291	0
37292	1
37293	0
37294	0
37295	0
37296	0
37297	0
37298	1
37299	1
37300	0
37301	0
37302	0
37321	0
37322	0
37323	0
37324	0
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	2
37334	1
37335	0
37336	0
37337	0
37338	0
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37345	0
37347	0
37349	0
37351	0
37352	4
37353	2
37354	0
37355	0
37356	1
37357	2
37358	1
37359	1
37360	1
37361	1
37362	2
37363	2
37364	0
37365	1
37366	0
37367	1
37368	2
37369	0
37370	0
37371	2
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	0
37380	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	3
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	0
37465	1
37466	0
37467	0
37468	1
37469	0
37470	2
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	0
37478	0
37479	0
37480	0
37481	0
37482	0
37483	6
37484	2
37485	5
37486	6
37487	5
37488	3
37489	1
37490	0
37491	1
37492	0
37493	0
37494	0
37495	1
37496	0
37497	2
37498	0
37499	0
37500	0
37501	0
37502	1
37503	1
37504	0
37505	0
37506	0
37513	1
37514	1
37515	0
37516	0
37517	1
37518	0
37519	1
37520	2
37521	0
37522	0
37523	1
37524	0
37531	1
37532	0
37533	0
37534	0
37535	2
37536	0
37537	2
37538	0
37539	0
37540	0
37541	1
37542	1
37549	1
37550	1
37551	0
37552	1
37553	0
37554	0
37561	0
37562	0
37563	0
37564	0
37565	3
37566	0
37567	0
37568	2
37569	0
37570	2
37571	0
37572	3
37573	0
37574	0
37575	0
37576	0
37577	2
37578	2
37579	2
37580	4
37581	2
37582	0
37583	1
37584	2
37603	2
37604	1
37605	0
37606	2
37607	2
37608	4
37609	2
37610	0
37611	1
37612	2
37613	0
37614	1
37615	3
37616	0
37617	0
37618	0
37619	0
37620	0
37621	0
37622	0
37623	1
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	1
37634	1
37635	3
37636	0
37637	0
37638	1
37639	0
37640	0
37641	1
37642	0
37643	1
37644	0
37645	1
37646	1
37647	0
37648	0
37649	1
37650	4
37651	1
37652	2
37653	2
37654	0
37655	3
37656	1
37657	0
37658	0
37659	0
37660	0
37661	0
37662	2
37669	1
37670	3
37671	0
37672	0
37673	2
37674	2
37675	0
37676	0
37677	0
37678	2
37679	0
37680	0
37681	0
37682	2
37683	0
37684	3
37685	0
37686	2
37693	1
37694	0
37695	0
37696	0
37697	0
37698	2
37699	2
37700	1
37701	2
37702	0
37703	0
37704	2
37706	2
37708	1
37709	2
37710	2
37711	0
37712	2
37713	1
37714	1
37715	2
37716	2
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	1
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	2
37732	0
37733	0
37734	2
37735	0
37736	0
37737	0
37738	0
37739	0
37740	1
37741	2
37742	0
37743	0
37744	0
37745	0
37746	0
37747	0
37748	1
37749	0
37750	1
37751	2
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	2
37766	0
37767	1
37768	3
37769	1
37770	2
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	1
37779	0
37780	0
37781	1
37782	0
37801	0
37802	0
37803	0
37804	0
37805	1
37806	1
37807	2
37808	0
37809	1
37810	1
37811	0
37812	1
37813	1
37814	0
37815	1
37816	5
37817	0
37818	2
37819	0
37820	0
37821	2
37822	0
37823	0
37824	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	2
37838	1
37839	0
37840	2
37841	0
37842	0
37843	1
37844	0
37845	0
37846	2
37847	2
37848	0
37849	0
37850	2
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	2
37863	0
37864	0
37865	0
37866	0
37873	2
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	1
37887	0
37888	0
37889	0
37890	0
37891	3
37892	0
37893	0
37894	0
37895	1
37896	1
37909	1
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	1
37921	1
37922	0
37923	2
37924	0
37925	0
37926	0
37927	0
37928	0
37929	0
37930	0
37931	0
37932	0
37933	0
37934	0
37935	0
37936	0
37937	1
37938	2
37939	0
37940	0
37941	1
37942	0
37943	0
37944	0
37945	1
37946	1
37947	0
37948	0
37949	0
37950	2
37951	5
37952	0
37953	1
37954	0
37955	4
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	1
37963	1
37964	3
37965	1
37966	1
37967	0
37968	2
37969	0
37970	0
37971	0
37972	1
37973	0
37974	0
37975	1
37976	3
37977	3
37978	4
37979	3
37980	0
37981	1
37982	2
37983	2
37984	3
37985	2
37986	0
37987	0
37988	0
37989	3
37990	3
37991	4
37992	2
37993	0
37994	0
37995	1
37996	0
37997	3
37998	0
38005	0
38006	1
38007	0
38008	0
38009	0
38010	0
38011	1
38012	1
38013	2
38014	3
38015	3
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	1
38024	4
38025	0
38026	0
38027	0
38028	1
38029	2
38030	1
38031	2
38032	4
38033	2
38034	4
38035	0
38036	0
38037	1
38038	0
38039	0
38040	0
38041	3
38042	2
38043	2
38044	2
38045	1
38046	3
38047	2
38048	3
38049	2
38050	3
38051	3
38052	1
38053	0
38054	1
38055	0
38056	0
38057	0
38058	0
38059	1
38060	1
38061	1
38062	2
38063	0
38064	1
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	2
38076	2
38077	0
38078	1
38079	0
38080	0
38081	1
38082	0
38083	1
38084	0
38085	0
38086	1
38087	1
38088	0
38089	1
38090	1
38091	0
38092	2
38093	0
38094	3
38095	2
38096	0
38097	2
38098	0
38099	1
38100	0
38101	0
38102	1
38103	1
38104	1
38105	1
38106	2
38107	2
38108	1
38109	3
38110	1
38111	0
38112	1
38113	0
38114	0
38115	0
38116	1
38117	0
38118	1
38119	2
38120	0
38121	0
38122	0
38123	1
38124	0
38125	0
38126	0
38128	0
38129	1
38130	0
38131	2
38132	1
38133	0
38134	0
38135	1
38136	3
38137	1
38138	1
38139	0
38140	0
38141	1
38142	1
38143	1
38144	1
38145	2
38146	1
38147	2
38148	4
38149	2
38150	1
38151	1
38152	1
38153	3
38154	2
38155	1
38156	0
38157	0
38158	0
38159	1
38160	1
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	2
38168	2
38169	2
38170	2
38171	0
38172	2
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	1
38181	0
38182	0
38183	2
38184	0
38185	0
38186	0
38187	0
38188	2
38189	1
38190	1
38191	1
38192	2
38193	2
38194	1
38195	1
38196	1
38197	0
38198	0
38199	1
38200	0
38201	2
38202	0
38203	0
38204	0
38205	0
38206	0
38207	1
38208	0
38209	0
38210	0
38211	1
38212	0
38213	0
38214	0
38215	0
38216	0
38217	0
38218	1
38219	0
38220	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38227	2
38228	0
38229	1
38230	2
38231	0
38232	1
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	0
38244	1
38245	2
38246	2
38247	1
38248	2
38249	2
38250	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	2
38277	1
38278	2
38279	0
38280	2
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	1
38289	1
38290	0
38291	2
38292	0
38293	1
38294	2
38295	2
38296	1
38297	1
38298	2
38299	1
38300	1
38301	2
38302	0
38303	1
38304	0
38305	0
38306	1
38307	1
38308	1
38309	0
38310	2
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	1
38318	0
38319	1
38320	0
38321	1
38322	0
38323	1
38324	0
38325	2
38326	1
38327	1
38328	3
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	1
38340	0
38341	2
38342	0
38343	0
38344	0
38345	0
38346	0
38347	3
38348	0
38349	1
38350	2
38351	1
38352	1
38353	2
38354	2
38355	1
38356	0
38357	0
38358	0
38359	1
38360	1
38361	0
38362	1
38363	0
38364	0
38365	0
38366	0
38367	3
38368	2
38369	1
38370	1
38371	0
38372	1
38373	2
38374	0
38375	1
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	1
38391	1
38392	1
38393	1
38394	0
38395	0
38396	1
38397	0
38398	0
38399	0
38400	0
38401	1
38402	0
38403	0
38404	1
38405	0
38406	1
38407	0
38408	1
38409	0
38410	0
38411	1
38412	0
38413	2
38414	0
38415	0
38416	0
38417	0
38418	1
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	1
38433	1
38434	0
38435	1
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	2
38450	0
38451	1
38452	1
38453	0
38454	0
38455	1
38456	2
38457	2
38458	2
38459	2
38460	2
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	1
38468	3
38469	0
38470	0
38471	1
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38480	0
38482	1
38483	0
38484	1
38485	0
38486	0
38487	0
38488	0
38489	0
38490	0
38491	1
38492	0
38493	4
38494	1
38495	1
38496	0
38497	1
38498	0
38499	1
38500	0
38501	0
38502	0
38503	2
38504	1
38505	0
38506	0
38507	0
38508	1
38509	0
38510	1
38511	0
38512	0
38513	1
38514	1
38521	1
38522	1
38523	1
38524	0
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	0
38532	0
38533	0
38534	1
38535	0
38536	0
38537	0
38538	0
38539	1
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	3
38547	1
38548	1
38549	0
38550	0
38551	1
38552	2
38553	1
38554	1
38555	1
38556	1
38557	1
38558	1
38559	0
38560	0
38561	2
38562	2
38563	0
38564	0
38565	0
38566	0
38567	1
38568	0
38569	1
38570	1
38571	0
38572	0
38573	1
38574	0
38581	0
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	0
38600	1
38601	1
38602	0
38603	0
38604	0
38605	2
38606	0
38607	0
38608	0
38609	0
38610	0
38617	1
38618	0
38619	0
38620	1
38621	1
38622	0
38623	0
38624	1
38625	0
38626	3
38627	4
38628	1
38629	0
38630	2
38631	2
38632	0
38633	1
38634	1
38635	1
38636	2
38637	1
38638	0
38639	1
38640	2
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38647	1
38648	0
38649	1
38650	0
38651	0
38652	0
38653	0
38654	0
38655	1
38656	0
38657	0
38658	1
38659	1
38660	0
38661	3
38662	0
38663	0
38664	0
38665	1
38666	1
38667	2
38668	2
38669	1
38670	2
38671	2
38672	2
38673	0
38674	1
38675	1
38676	3
38677	0
38678	0
38679	4
38680	0
38681	3
38682	2
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38689	1
38690	0
38691	1
38692	0
38693	0
38694	0
38695	1
38696	1
38697	0
38698	1
38699	0
38700	1
38701	0
38702	1
38703	1
38704	0
38705	2
38706	0
38707	1
38708	0
38709	0
38710	0
38711	2
38712	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	1
38736	0
38737	1
38738	0
38739	1
38740	2
38741	6
38742	0
38743	2
38744	0
38745	0
38746	3
38747	1
38748	0
38749	1
38750	1
38751	0
38752	1
38753	0
38754	0
38755	0
38756	2
38757	1
38758	1
38759	1
38760	3
38761	0
38762	1
38763	1
38764	1
38765	0
38766	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	5
38775	0
38776	0
38777	10
38778	0
38779	0
38780	0
38781	0
38782	1
38783	0
38784	0
38785	0
38786	2
38787	3
38788	1
38789	1
38790	1
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	1
38798	0
38799	0
38800	0
38801	0
38802	1
38803	0
38804	0
38805	1
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38815	0
38816	0
38817	1
38818	0
38819	1
38820	0
38821	2
38822	2
38823	1
38824	0
38825	1
38826	2
38827	1
38828	2
38829	2
38830	0
38831	2
38832	2
38833	1
38834	1
38835	0
38836	0
38837	1
38838	3
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	1
38846	1
38847	0
38848	0
38849	1
38850	1
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	0
38858	1
38859	0
38860	1
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	1
38868	0
38869	0
38870	1
38871	2
38872	0
38873	1
38874	0
38875	0
38876	0
38877	4
38878	0
38879	0
38880	0
38881	0
38882	1
38883	0
38884	0
38885	5
38886	0
38887	0
38888	0
38889	0
38890	1
38891	0
38892	1
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	4
38902	0
38903	0
38904	2
38905	0
38906	0
38907	1
38908	0
38909	0
38910	1
38911	14
38912	4
38913	7
38914	0
38915	4
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	2
38924	1
38925	0
38926	1
38927	0
38928	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	1
38972	0
38973	1
38974	0
38975	0
38976	0
38977	0
38978	0
38979	1
38980	0
38981	0
38982	1
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	2
38994	0
38995	0
38996	2
38997	1
38998	5
38999	0
39000	0
39001	0
39002	1
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	1
39015	0
39016	0
39017	3
39018	0
39019	0
39020	3
39021	2
39022	0
39023	0
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	1
39031	0
39032	1
39033	0
39034	0
39035	0
39036	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	1
39043	0
39044	1
39045	2
39046	1
39047	1
39048	0
39049	2
39050	1
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	1
39062	0
39063	0
39064	0
39065	1
39066	0
39067	0
39068	2
39069	1
39070	0
39071	1
39072	0
39073	2
39074	0
39075	4
39076	0
39077	2
39078	1
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	2
39088	0
39089	0
39090	4
39091	0
39092	2
39093	1
39094	1
39095	0
39096	1
39097	0
39098	0
39099	0
39100	0
39101	0
39102	2
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	1
39118	0
39119	0
39120	0
39121	0
39122	0
39123	0
39124	1
39125	2
39126	1
39127	0
39128	2
39129	2
39130	2
39131	1
39132	0
39133	0
39134	2
39135	3
39136	0
39137	2
39138	4
39139	3
39140	2
39141	2
39142	2
39143	0
39144	2
39145	0
39146	3
39147	0
39148	1
39149	0
39150	0
39151	2
39152	0
39153	3
39154	2
39155	3
39156	2
39157	3
39158	1
39159	5
39160	0
39161	0
39162	7
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	2
39171	2
39172	1
39173	0
39174	0
39175	1
39176	0
39177	0
39178	0
39179	0
39180	0
39181	1
39182	0
39183	2
39184	0
39185	1
39186	0
39187	0
39188	0
39189	1
39190	0
39191	2
39192	0
39193	0
39194	0
39195	0
39196	0
39197	1
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	1
39210	0
39211	0
39212	1
39213	0
39214	2
39215	2
39216	0
39217	1
39218	0
39219	1
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	1
39236	2
39237	1
39238	1
39239	0
39240	3
39241	1
39242	2
39243	0
39244	1
39245	1
39246	0
39247	0
39248	1
39249	0
39250	0
39251	0
39252	1
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	1
39272	4
39273	1
39274	3
39275	0
39276	3
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	1
39284	4
39285	5
39286	4
39287	5
39288	2
39289	0
39290	1
39291	0
39292	1
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	1
39302	3
39303	3
39304	3
39305	0
39306	2
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	1
39315	0
39316	2
39317	0
39318	0
39319	0
39320	0
39321	1
39322	1
39323	0
39324	3
39325	0
39326	0
39327	0
39328	1
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	1
39337	0
39338	0
39339	0
39340	1
39341	0
39342	0
39343	1
39344	1
39345	0
39346	0
39347	0
39348	0
39355	2
39356	4
39357	0
39358	3
39359	0
39360	0
39361	3
39362	0
39363	1
39364	2
39365	2
39366	0
39367	3
39368	0
39369	0
39370	0
39371	0
39372	2
39373	2
39374	1
39375	1
39376	0
39377	1
39378	1
39379	0
39380	1
39381	0
39382	0
39383	0
39384	0
39385	1
39386	1
39387	0
39388	1
39389	1
39390	2
39397	0
39398	0
39399	1
39400	0
39401	0
39402	2
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	1
39412	2
39413	0
39414	0
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39433	0
39434	0
39435	0
39436	2
39437	1
39438	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	1
39452	0
39453	1
39454	0
39455	2
39456	0
39457	0
39458	0
39459	0
39460	0
39461	1
39462	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39469	0
39470	0
39471	0
39472	0
39473	3
39474	0
39475	2
39476	1
39477	2
39478	0
39479	0
39480	0
39481	0
39482	0
39483	2
39484	0
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39499	2
39500	2
39501	0
39502	0
39503	0
39504	2
39505	1
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	2
39513	0
39514	0
39515	0
39516	1
39517	1
39518	2
39519	0
39520	4
39521	0
39522	1
39523	0
39524	1
39525	1
39526	1
39527	2
39528	1
39529	0
39530	0
39531	1
39532	1
39533	0
39534	1
39535	2
39536	1
39537	1
39538	1
39539	2
39540	2
39541	0
39542	2
39543	1
39544	2
39545	1
39546	1
39547	1
39548	1
39549	1
39550	0
39551	1
39552	0
39553	0
39554	0
39555	0
39556	3
39557	0
39558	3
39559	0
39560	0
39561	4
39562	0
39563	0
39564	0
39565	0
39566	0
39567	0
39568	1
39569	0
39570	1
39571	0
39572	1
39573	1
39574	1
39575	0
39576	0
39577	0
39578	1
39579	1
39580	1
39581	0
39582	0
39601	3
39602	2
39603	1
39604	3
39605	4
39606	3
39607	0
39608	0
39609	5
39610	0
39611	3
39612	4
39613	0
39614	0
39615	1
39616	0
39617	0
39618	3
39625	1
39626	2
39627	0
39628	0
39629	0
39630	2
39637	3
39638	1
39639	2
39640	0
39641	1
39642	0
39643	1
39644	1
39645	0
39646	2
39647	0
39648	0
39649	0
39650	0
39651	0
39652	1
39653	0
39654	0
39655	0
39656	1
39657	1
39658	0
39659	0
39660	0
39661	1
39662	0
39663	0
39664	2
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	5
39678	0
39679	0
39680	7
39681	0
39682	0
39683	0
39684	0
39685	0
39686	0
39687	1
39688	0
39689	3
39690	0
39691	0
39692	0
39693	0
39694	0
39695	1
39696	0
39697	1
39698	0
39699	0
39700	0
39701	0
39702	1
39703	0
39704	1
39705	2
39706	4
39707	2
39708	1
39709	0
39710	2
39711	1
39712	5
39713	3
39714	2
39715	0
39716	0
39717	1
39718	0
39719	1
39720	2
39721	0
39722	0
39723	1
39724	0
39725	0
39726	1
39727	1
39728	0
39729	0
39730	1
39731	0
39732	0
39733	0
39734	0
39735	0
39736	2
39737	0
39738	0
39739	2
39740	0
39741	0
39742	1
39743	0
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	1
39760	0
39761	1
39762	1
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	0
39772	0
39773	0
39774	0
39775	1
39776	0
39777	0
39778	0
39779	0
39780	2
39781	0
39782	1
39783	0
39784	0
39785	0
39786	0
39787	5
39788	2
39789	1
39790	6
39791	0
39792	1
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39811	1
39812	3
39813	1
39814	1
39815	0
39816	3
39817	1
39818	3
39819	1
39820	3
39821	0
39822	2
39823	1
39824	1
39825	0
39826	0
39827	1
39828	0
39829	0
39830	1
39831	0
39832	0
39833	0
39834	0
39835	0
39836	1
39837	0
39838	0
39839	0
39840	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	1
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39877	0
39878	3
39879	0
39880	0
39881	0
39882	0
39883	2
39884	0
39885	0
39886	0
39887	1
39888	2
39889	2
39890	0
39891	2
39892	1
39893	1
39894	0
39895	0
39896	0
39897	2
39898	0
39899	0
39900	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	0
39909	0
39910	2
39911	0
39912	0
39914	0
39915	1
39916	0
39917	0
39918	0
39925	1
39926	0
39927	1
39928	0
39929	1
39930	0
39937	0
39938	0
39939	1
39940	0
39941	2
39942	0
39943	0
39944	0
39945	2
39946	0
39947	2
39948	0
39949	0
39950	0
39951	0
39952	0
39953	1
39954	0
39955	0
39956	0
39957	2
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	1
39976	0
39977	0
39978	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
39997	1
39998	0
39999	0
40000	0
40001	1
40002	1
40003	2
40004	1
40005	2
40006	1
40007	0
40008	1
40009	0
40010	1
40011	0
40012	1
40013	0
40014	2
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40022	0
40024	1
40025	0
40026	0
40027	0
40028	1
40029	0
40030	0
40031	2
40032	0
40033	0
40034	0
40035	2
40036	0
40037	2
40038	0
40039	1
40040	0
40041	2
40042	1
40043	1
40044	3
40063	2
40064	1
40065	0
40066	1
40067	2
40068	1
40069	2
40070	1
40071	2
40072	1
40073	1
40074	1
40075	0
40076	0
40077	0
40078	1
40079	1
40080	4
40081	0
40082	0
40083	1
40084	2
40085	1
40086	0
40087	0
40088	0
40089	1
40090	0
40091	0
40092	0
40093	0
40094	0
40095	1
40096	2
40097	0
40098	1
40099	0
40100	3
40101	4
40102	0
40103	0
40104	0
40105	1
40106	2
40107	0
40108	1
40110	0
40111	4
40112	1
40113	3
40114	1
40115	2
40116	0
40117	1
40118	1
40119	1
40120	1
40121	0
40122	1
40123	2
40124	1
40125	0
40126	0
40127	0
40128	0
40129	1
40130	0
40131	0
40132	1
40133	0
40134	1
40135	1
40136	0
40137	0
40138	0
40139	1
40140	0
40141	2
40142	0
40143	1
40144	0
40145	1
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	1
40155	2
40156	0
40157	1
40158	0
40159	0
40160	0
40161	0
40162	1
40163	0
40164	0
40165	0
40166	1
40167	0
40168	0
40169	0
40170	1
40171	1
40172	1
40173	0
40174	0
40175	0
40176	0
40177	4
40178	1
40179	1
40180	1
40181	0
40182	2
40183	0
40184	0
40185	3
40186	2
40187	0
40188	2
40189	0
40190	2
40191	0
40192	0
40193	1
40194	2
40195	0
40196	0
40197	0
40198	1
40199	2
40200	1
40201	0
40202	0
40203	0
40204	1
40205	0
40206	1
40207	0
40208	0
40209	1
40210	0
40211	0
40212	0
40213	0
40214	0
40215	1
40216	0
40217	0
40218	0
40219	1
40220	0
40221	1
40222	0
40223	0
40224	1
40225	0
40226	2
40227	2
40228	1
40229	1
40230	0
40231	0
40232	0
40233	1
40234	1
40235	2
40236	1
40237	1
40238	1
40239	0
40240	0
40241	0
40242	2
40243	0
40244	0
40245	0
40246	1
40247	1
40248	0
40249	0
40250	0
40251	0
40252	0
40253	4
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	2
40263	2
40264	1
40265	1
40266	0
40267	0
40268	1
40269	1
40270	0
40271	1
40272	0
40273	3
40274	1
40275	0
40276	0
40277	0
40278	1
40279	2
40280	0
40281	1
40282	0
40283	0
40284	1
40285	0
40286	0
40287	0
40288	0
40289	1
40290	1
40291	0
40292	0
40293	0
40294	1
40295	1
40296	1
40297	0
40298	1
40299	1
40300	0
40301	0
40302	0
40303	0
40304	4
40305	1
40306	0
40307	0
40308	0
40309	0
40310	1
40311	0
40312	1
40313	0
40314	0
40315	1
40316	0
40317	0
40318	0
40319	0
40320	0
40321	0
40322	2
40323	0
40324	0
40325	0
40326	2
40327	0
40328	0
40329	0
40330	0
40331	1
40332	1
40333	1
40334	1
40335	0
40336	0
40337	1
40338	0
40339	8
40340	0
40341	0
40342	0
40343	0
40344	0
40345	4
40346	2
40347	0
40348	2
40349	1
40350	2
40351	2
40352	1
40353	0
40354	2
40355	1
40356	1
40357	0
40358	2
40359	2
40360	2
40361	2
40362	1
40363	2
40364	2
40365	1
40366	0
40367	0
40368	2
40369	3
40370	3
40371	0
40372	0
40373	0
40374	1
40375	0
40376	1
40377	2
40378	2
40379	0
40380	0
40381	0
40382	1
40383	2
40384	2
40385	0
40386	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	1
40411	0
40412	2
40413	0
40414	0
40415	0
40416	0
40417	1
40418	0
40419	0
40420	0
40421	0
40422	1
40423	2
40424	0
40425	3
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
