ObservationID	SubLocationID	Count
146757	2777	0
146757	2778	0
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	0
146758	2777	0
146758	2778	0
146759	6839	0
146759	6840	0
146759	6841	6
146759	6842	0
146759	6843	4
146759	6844	0
146760	6839	4
146760	6840	0
146760	6841	0
146760	6842	0
146760	6843	5
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	0
146762	4486	0
146762	4487	0
146762	4488	0
146762	4489	0
146762	4490	0
146762	4491	0
146763	4486	0
146763	4487	0
146763	4488	0
146763	4489	0
146763	4490	2
146763	4491	0
146764	4486	0
146764	4487	0
146764	4488	0
146764	4489	0
146764	4490	0
146764	4491	0
146772	5411	1
146772	5412	0
146772	5413	0
146772	5414	0
146772	5415	0
146772	5416	0
146773	5411	0
146773	5412	0
146773	5413	0
146773	5414	0
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	0
146774	5414	0
146774	5415	0
146774	5416	0
146775	4527	1
146775	4528	0
146775	4529	0
146775	4530	0
146775	4531	0
146775	4532	2
146776	4527	2
146776	4528	0
146776	4529	0
146776	4530	0
146776	4531	0
146776	4532	0
146777	4527	2
146777	4528	2
146777	4529	0
146777	4530	2
146777	4531	0
146777	4532	3
146788	4092	0
146788	4093	0
146788	4094	2
146788	4095	0
146788	4096	0
146788	4097	0
146790	7239	4
146790	7240	0
146790	7241	1
146790	7242	5
146790	7243	3
146790	7244	0
146797	3795	0
146797	3796	1
146797	3797	0
146797	3798	2
146797	3799	0
146797	3800	0
146800	6330	4
146800	6331	2
146800	6332	4
146800	6334	6
146800	6335	1
146801	7562	1
146801	7563	2
146801	7564	3
146801	7565	0
146801	7566	4
146801	7567	3
146803	7562	1
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146806	7598	0
146806	7599	0
146806	7600	0
146806	7601	0
146806	7602	0
146806	7603	0
146808	7598	0
146808	7599	0
146808	7600	1
146808	7601	0
146808	7602	0
146808	7603	0
146812	5976	0
146812	5977	0
146812	5978	0
146812	5979	0
146812	5980	0
146812	5981	0
146813	5976	0
146813	5977	0
146813	5978	0
146813	5979	0
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	0
146820	3795	0
146820	3796	0
146820	3797	0
146820	3798	0
146820	3799	0
146820	3800	0
146821	4092	0
146821	4093	0
146821	4094	1
146821	4095	1
146821	4096	0
146821	4097	0
146826	7562	0
146826	7563	7
146826	7564	2
146826	7565	25
146826	7566	0
146826	7567	0
146862	2913	0
146862	2914	0
146862	2915	0
146862	2916	0
146862	2917	0
146862	2918	0
146863	2913	0
146863	2914	0
146863	2915	0
146863	2916	0
146863	2917	0
146863	2918	0
146866	5724	2
146866	5725	0
146866	5726	9
146866	5727	7
146866	5728	7
146866	5729	7
146869	5435	0
146869	5436	0
146869	5437	1
146869	5438	0
146869	5439	0
146869	5440	0
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146883	5309	2
146883	5310	1
146883	5311	2
146883	5312	2
146883	5313	0
146883	5314	2
146885	7538	1
146885	7539	0
146885	7540	0
146885	7541	0
146885	7542	2
146885	7543	0
146886	7538	1
146886	7539	0
146886	7540	0
146886	7541	0
146886	7542	4
146886	7543	0
146887	7538	0
146887	7539	0
146887	7540	2
146887	7541	0
146887	7542	4
146887	7543	0
146892	4944	0
146892	4945	1
146892	4946	0
146892	4947	0
146892	4948	0
146892	4949	2
146945	4782	0
146945	4783	2
146945	4784	0
146945	4785	0
146945	4786	0
146945	4787	0
146946	4782	0
146946	4783	1
146946	4784	1
146946	4785	1
146946	4786	0
146946	4787	2
146947	4782	0
146947	4783	0
146947	4784	0
146947	4785	0
146947	4786	0
146947	4787	0
146976	3282	10
146976	3283	1
146976	3284	3
146976	3285	1
146976	3286	4
146976	3287	6
146981	5220	1
146981	5221	1
146981	5222	1
146981	5223	0
146981	5224	1
146981	5225	0
146987	6887	3
146987	6888	5
146987	6889	3
146987	6890	1
146987	6891	1
146987	6892	3
146992	3252	2
146992	3253	12
146992	3256	0
146993	3252	0
146993	3253	0
146993	3254	0
146993	3255	0
146993	3256	1
146993	3257	1
146994	3252	2
146994	3253	12
146994	3256	0
146995	3252	0
146995	3253	0
146995	3254	0
146995	3255	0
146995	3256	1
146995	3257	1
146996	3252	0
146996	3253	0
146996	3254	3
146996	3255	0
146996	3256	2
146996	3257	0
146998	2877	0
146998	2878	0
146998	2879	0
146998	2880	0
146998	2881	0
146998	2882	0
146999	5381	2
146999	5382	2
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147004	6449	1
147004	6450	0
147004	6451	1
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147006	6300	14
147006	6301	5
147006	6302	5
147006	6303	5
147006	6304	2
147006	6305	1
147007	6449	0
147007	6450	1
147007	6451	0
147007	6452	0
147007	6453	0
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	2
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147016	2566	3
147016	2567	3
147016	2568	3
147016	2569	1
147016	2570	0
147016	2571	0
147018	3351	0
147018	3352	10
147018	3353	0
147018	3354	3
147018	3355	0
147018	3356	9
147023	4062	0
147023	4063	1
147023	4064	0
147023	4065	0
147023	4066	0
147023	4067	0
147025	4432	0
147025	4433	0
147025	4434	0
147025	4435	0
147025	4436	0
147025	4437	2
147026	7138	5
147026	7139	0
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	0
147028	7155	0
147028	7156	1
147028	7157	6
147028	7158	0
147028	7159	2
147028	7160	0
147040	5160	0
147040	5161	0
147040	5162	16
147040	5163	1
147040	5164	2
147040	5165	1
147041	6443	0
147041	6444	0
147041	6445	1
147041	6446	0
147041	6447	0
147041	6448	0
147049	4872	0
147049	4873	0
147049	4874	0
147049	4875	0
147049	4876	0
147049	4877	0
147052	4758	6
147052	4759	10
147052	4760	4
147052	4761	7
147052	4762	0
147052	4763	2
147053	7257	0
147053	7258	0
147053	7259	0
147053	7260	0
147053	7261	0
147053	7262	0
147054	2937	0
147054	2938	0
147054	2939	0
147054	2940	0
147054	2941	0
147054	2942	0
147056	7263	0
147056	7264	0
147056	7265	0
147056	7266	0
147056	7267	0
147056	7268	0
147064	4068	0
147064	4069	0
147064	4070	0
147064	4071	0
147064	4072	8
147064	4073	0
147065	6725	7
147065	6726	1
147065	6727	9
147065	6728	2
147065	6729	2
147065	6730	2
147066	2636	0
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	0
147066	2641	0
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147070	4186	5
147070	4187	1
147070	4188	2
147070	4189	0
147070	4190	3
147070	4191	8
147072	6366	1
147072	6367	0
147072	6368	0
147072	6369	0
147072	6370	0
147072	6371	0
147073	4163	2
147073	4164	1
147073	4165	5
147073	4166	2
147073	4167	3
147073	4168	2
147081	6443	0
147081	6444	0
147081	6445	0
147081	6446	0
147081	6447	0
147081	6448	0
147093	3453	2
147093	3454	1
147093	3455	1
147093	3456	0
147093	3457	2
147093	3458	2
147099	3351	0
147099	3352	0
147099	3353	0
147099	3354	0
147099	3355	0
147099	3356	0
147100	5381	2
147100	5382	0
147100	5383	0
147100	5384	0
147100	5385	1
147100	5386	0
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	0
147111	3055	6
147111	3056	0
147112	3051	0
147112	3052	0
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147117	2877	0
147117	2878	1
147117	2879	6
147117	2880	0
147117	2881	2
147117	2882	1
147118	4068	0
147118	4069	0
147118	4070	0
147118	4071	0
147118	4072	0
147118	4073	0
147119	4062	0
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147121	4758	2
147121	4759	2
147121	4760	0
147121	4761	1
147121	4762	0
147121	4763	3
147122	6342	0
147122	6343	0
147122	6344	0
147122	6345	0
147122	6346	0
147122	6347	0
147126	2937	3
147126	2938	0
147126	2939	0
147126	2940	1
147126	2941	0
147126	2942	1
147128	4432	0
147128	4433	0
147128	4434	0
147128	4435	0
147128	4436	0
147128	4437	0
147129	7269	0
147129	7270	1
147129	7271	2
147129	7272	0
147129	7273	0
147129	7274	0
147130	6767	0
147130	6768	0
147130	6769	0
147130	6770	2
147130	6771	0
147130	6772	0
147136	5665	0
147136	5666	0
147136	5667	0
147136	5668	2
147136	5669	4
147136	5670	1
147137	5665	0
147137	5666	0
147137	5667	0
147137	5668	0
147137	5669	1
147137	5670	0
147139	6300	4
147139	6301	4
147139	6302	0
147139	6303	3
147139	6304	1
147139	6305	3
147142	7138	0
147142	7139	1
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	1
147143	3453	0
147143	3454	3
147143	3455	2
147143	3456	2
147143	3457	3
147143	3458	5
147166	4396	0
147166	4397	4
147166	4398	7
147166	4399	2
147166	4400	5
147166	4401	2
147167	3345	0
147167	3346	1
147167	3347	0
147167	3348	0
147167	3349	0
147167	3350	0
147168	5537	0
147168	5538	4
147168	5539	2
147168	5540	4
147168	5541	8
147168	5542	0
147169	6773	0
147169	6775	0
147169	6777	0
147170	6773	4
147170	6775	0
147170	6777	0
147172	6366	1
147172	6367	0
147172	6368	0
147172	6369	0
147172	6370	0
147172	6371	1
147174	2847	0
147174	2848	0
147174	2849	0
147174	2850	0
147174	2851	0
147174	2852	0
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	2
147175	5314	0
147176	5309	0
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	2
147176	5314	0
147177	5142	2
147177	5143	2
147177	5144	0
147177	5145	2
147177	5146	2
147177	5147	1
147178	5142	2
147178	5143	0
147178	5144	0
147178	5145	0
147178	5146	1
147178	5147	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147205	7472	2
147205	7473	2
147205	7474	4
147205	7475	3
147205	7476	0
147205	7477	2
147208	3801	9
147208	3802	0
147208	3803	1
147208	3804	3
147208	3805	2
147208	3806	4
147213	4163	5
147213	4164	3
147213	4165	1
147213	4166	1
147213	4167	1
147213	4168	3
147217	4396	1
147217	4397	0
147217	4398	4
147217	4399	5
147217	4400	3
147217	4401	3
147219	7257	1
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147220	7263	0
147220	7264	0
147220	7265	0
147220	7266	0
147220	7267	0
147220	7268	0
147221	6767	0
147221	6768	3
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147222	7269	0
147222	7270	0
147222	7271	8
147222	7272	1
147222	7273	3
147222	7274	2
147227	5160	1
147227	5161	0
147227	5162	0
147227	5163	0
147227	5164	4
147227	5165	0
147229	4758	2
147229	4759	5
147229	4760	1
147229	4761	2
147229	4762	0
147229	4763	1
147234	2847	1
147234	2848	2
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	0
147237	5142	1
147237	5143	0
147237	5144	4
147237	5145	0
147237	5146	2
147237	5147	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	0
147252	6503	0
147252	6504	0
147252	6505	2
147252	6506	0
147252	6507	0
147252	6508	6
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147265	2606	0
147265	2607	0
147265	2608	12
147265	2609	0
147265	2610	0
147265	2611	0
147266	2606	0
147266	2607	0
147266	2608	2
147266	2609	0
147266	2610	3
147266	2611	0
147267	2606	2
147267	2607	0
147267	2608	2
147267	2609	0
147267	2610	0
147267	2611	2
147300	3459	2
147300	3460	0
147300	3461	0
147300	3462	3
147300	3463	0
147300	3464	0
147301	3459	1
147301	3460	0
147301	3461	4
147301	3462	3
147301	3463	0
147301	3464	0
147302	3459	0
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	0
147302	3464	0
147303	3657	1
147303	3658	1
147303	3659	0
147303	3660	11
147303	3661	0
147303	3662	5
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	0
147304	3662	4
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	1
147306	5381	2
147306	5382	2
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	2
147307	5382	0
147307	5383	0
147307	5384	0
147307	5385	1
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	1
147313	7221	1
147313	7222	0
147313	7223	4
147313	7224	0
147313	7225	0
147313	7226	0
147314	7221	3
147314	7222	0
147314	7223	0
147314	7224	0
147314	7225	1
147314	7226	0
147315	7221	3
147315	7222	0
147315	7223	3
147315	7224	0
147315	7225	4
147315	7226	1
147319	3322	13
147319	3323	2
147319	3324	1
147319	3325	0
147319	3326	0
147319	3327	2
147320	3322	4
147320	3323	3
147320	3324	6
147320	3325	3
147320	3326	3
147320	3327	1
147321	3322	4
147321	3323	3
147321	3324	4
147321	3325	2
147321	3326	0
147321	3327	2
147332	6785	0
147332	6786	0
147332	6787	1
147332	6788	0
147332	6789	0
147332	6790	0
147334	6785	0
147334	6786	3
147334	6787	1
147334	6788	3
147334	6789	2
147334	6790	0
147335	6785	3
147335	6786	0
147335	6787	2
147335	6788	0
147335	6789	1
147335	6790	0
147336	6342	0
147336	6343	0
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	0
147337	4563	6
147337	4564	8
147337	4565	4
147337	4566	5
147337	4567	4
147337	4568	6
147338	4563	0
147338	4564	0
147338	4565	1
147338	4566	0
147338	4567	3
147338	4568	1
147339	4563	5
147339	4564	0
147339	4565	3
147339	4566	4
147339	4567	2
147339	4568	2
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	1
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	8
147349	6340	0
147349	6341	3
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	2
147350	6341	5
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147360	4396	2
147360	4397	0
147360	4398	1
147360	4399	1
147360	4400	2
147360	4401	0
147361	3453	0
147361	3454	2
147361	3455	0
147361	3456	0
147361	3457	1
147361	3458	0
147362	4432	0
147362	4433	0
147362	4434	0
147362	4435	2
147362	4436	1
147362	4437	1
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	1
147366	2636	0
147366	2637	0
147366	2638	0
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	2
147367	2639	0
147367	2640	0
147367	2641	0
147368	6767	0
147368	6768	0
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147369	7269	1
147369	7270	3
147369	7271	13
147369	7272	0
147369	7273	0
147369	7274	2
147371	2937	4
147371	2938	0
147371	2939	0
147371	2940	0
147371	2941	0
147371	2942	0
147372	5507	0
147372	5508	0
147372	5509	1
147372	5510	0
147372	5511	0
147372	5512	0
147373	5507	5
147373	5508	0
147373	5509	0
147373	5510	5
147373	5511	2
147373	5512	1
147375	6443	0
147375	6444	0
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147376	6773	0
147376	6775	0
147376	6777	0
147380	4104	0
147380	4105	4
147380	4106	2
147380	4107	1
147380	4108	2
147380	4109	0
147383	4104	1
147383	4105	0
147383	4106	2
147383	4107	1
147383	4108	0
147383	4109	2
147384	4104	0
147384	4105	0
147384	4106	2
147384	4107	0
147384	4108	4
147384	4109	2
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147389	4527	1
147389	4528	0
147389	4529	0
147389	4530	0
147389	4531	0
147389	4532	2
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147418	4297	5
147418	4298	8
147418	4299	6
147418	4300	0
147418	4301	0
147418	4302	6
147419	4297	2
147419	4298	3
147419	4299	0
147419	4300	1
147419	4301	0
147419	4302	6
147420	4297	0
147420	4298	2
147420	4299	0
147420	4300	3
147420	4301	0
147420	4302	0
147421	6366	0
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	1
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147445	4163	2
147445	4164	2
147445	4165	0
147445	4166	0
147445	4167	0
147445	4168	8
147510	4062	0
147510	4063	1
147510	4064	0
147510	4065	0
147510	4066	0
147510	4067	0
147517	5561	6
147517	5562	0
147517	5563	0
147517	5564	2
147517	5565	0
147517	5566	1
147521	4180	0
147521	4181	0
147521	4182	0
147521	4183	1
147521	4184	0
147521	4185	0
147522	4180	0
147522	4181	3
147522	4182	1
147522	4183	0
147522	4184	2
147522	4185	1
147523	4180	0
147523	4181	0
147523	4182	2
147523	4183	0
147523	4184	0
147523	4185	0
147526	5561	8
147526	5562	12
147526	5563	0
147526	5564	0
147526	5565	2
147526	5566	34
147527	7263	2
147527	7264	0
147527	7265	0
147527	7266	0
147527	7267	0
147527	7268	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147530	3351	0
147530	3352	1
147530	3353	0
147530	3354	1
147530	3355	0
147530	3356	2
147534	6569	2
147534	6570	2
147534	6571	2
147534	6572	3
147534	6573	0
147534	6574	0
147536	4492	4
147536	4493	2
147536	4494	1
147536	4495	3
147536	4496	6
147536	4497	2
147539	4492	4
147539	4493	1
147539	4494	0
147539	4495	2
147539	4496	2
147539	4497	2
147541	6569	0
147541	6570	2
147541	6571	1
147541	6572	0
147541	6573	1
147541	6574	0
147543	4492	6
147543	4493	3
147543	4494	0
147543	4495	0
147543	4496	2
147543	4497	0
147544	6569	3
147544	6570	0
147544	6571	1
147544	6572	0
147544	6573	0
147544	6574	0
147866	5579	1
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	0
147867	5584	0
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147869	5154	0
147869	5155	0
147869	5156	0
147869	5157	0
147869	5158	0
147869	5159	0
147870	5154	0
147870	5155	0
147870	5156	0
147870	5157	0
147870	5158	0
147870	5159	0
147876	7472	0
147876	7473	2
147876	7474	0
147876	7475	8
147876	7476	4
147876	7477	1
147878	4896	14
147878	4897	10
147878	4898	10
147878	4899	0
147878	4900	8
147878	4901	4
147880	4896	8
147880	4898	4
147880	4899	6
147880	4900	6
147880	4901	6
147881	3435	6
147881	3436	0
147881	3437	4
147881	3438	2
147881	3439	4
147881	3440	0
147883	3435	0
147883	3436	2
147883	3437	4
147883	3438	2
147883	3439	4
147883	3440	6
147885	3435	12
147885	3436	0
147885	3437	10
147885	3438	0
147885	3439	0
147885	3440	2
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147894	2566	3
147894	2567	5
147894	2568	9
147894	2569	3
147894	2570	0
147894	2571	3
147895	2566	4
147895	2567	0
147895	2568	0
147895	2569	0
147895	2570	0
147895	2571	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	0
148047	3100	0
148047	3101	1
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	0
148048	3100	0
148048	3101	0
148048	3102	0
148048	3103	0
148048	3104	0
148050	2732	0
148050	2733	2
148050	2734	2
148050	2735	0
148050	2736	0
148050	2737	0
148051	3801	1
148051	3802	0
148051	3803	2
148051	3804	1
148051	3805	1
148051	3806	1
148052	3801	2
148052	3802	4
148052	3803	4
148052	3804	4
148052	3805	5
148052	3806	1
148053	4456	1
148053	4457	0
148053	4458	0
148053	4459	0
148053	4460	0
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	0
148054	4459	3
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	0
148055	4461	0
148056	6090	0
148056	6091	1
148056	6092	0
148056	6093	0
148056	6095	2
148057	6090	2
148057	6091	4
148057	6092	1
148057	6093	2
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148059	4914	0
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	0
148059	4919	0
148060	4914	0
148060	4915	2
148060	4916	0
148060	4917	0
148060	4918	0
148060	4919	0
148061	4914	0
148061	4915	0
148061	4916	0
148061	4917	0
148061	4918	0
148061	4919	0
148175	2847	0
148175	2848	0
148175	2849	0
148175	2850	0
148175	2851	0
148175	2852	0
148176	7437	0
148176	7438	1
148176	7439	2
148176	7440	0
148176	7441	1
148176	7442	0
148177	7437	0
148177	7438	0
148177	7439	0
148177	7440	0
148177	7441	0
148177	7442	0
148179	3099	2
148179	3100	1
148179	3101	0
148179	3102	0
148179	3103	0
148179	3104	2
148316	3543	3
148316	3544	2
148316	3545	5
148316	3546	0
148316	3547	0
148316	3548	0
148337	3968	0
148337	3969	1
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	0
148338	3968	0
148338	3969	0
148338	3970	1
148338	3971	0
148338	3972	2
148338	3973	1
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	0
148356	4074	2
148356	4075	0
148356	4076	4
148356	4077	2
148356	4078	2
148356	4079	0
148357	4074	0
148357	4075	1
148357	4076	3
148357	4077	2
148357	4078	1
148357	4079	4
148358	4074	1
148358	4075	1
148358	4076	2
148358	4077	5
148358	4078	2
148358	4079	1
148364	6078	2
148364	6079	12
148364	6080	0
148364	6081	0
148364	6082	0
148364	6083	0
148365	6078	0
148365	6079	0
148365	6080	0
148365	6081	0
148365	6082	2
148365	6083	0
148386	6180	12
148386	6181	2
148386	6182	0
148386	6183	0
148386	6184	3
148386	6185	2
148387	6180	6
148387	6181	0
148387	6182	6
148387	6183	0
148387	6184	14
148387	6185	0
148388	3387	1
148388	3388	1
148388	3389	0
148388	3390	0
148388	3391	1
148388	3392	0
148389	7610	1
148389	7611	0
148389	7612	2
148389	7613	0
148389	7614	2
148389	7615	0
148390	7610	3
148390	7611	8
148390	7612	0
148390	7613	0
148390	7614	0
148390	7615	0
148391	7610	2
148391	7611	1
148391	7612	0
148391	7613	0
148391	7614	0
148391	7615	0
148392	4297	5
148392	4298	8
