ObservationID	Count
39411	0
39412	0
39413	0
39414	0
39493	0
39494	0
39495	1
39496	0
39497	0
39498	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	1
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39637	0
39638	1
39639	0
39640	0
39641	1
39642	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39649	0
39650	2
39651	0
39652	1
39653	0
39654	0
39655	0
39656	0
39657	0
39658	1
39659	0
39660	0
39661	0
39662	0
39663	0
39664	1
39665	0
39666	1
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	1
39675	0
39676	1
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	0
39684	2
39685	0
39686	0
39687	0
39688	0
39689	0
39690	0
39697	0
39698	0
39699	1
39700	1
39701	0
39702	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	1
39713	0
39714	1
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	1
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	1
39753	1
39754	0
39755	1
39756	0
39757	0
39758	1
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	1
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	1
39777	0
39778	0
39779	0
39780	0
39781	1
39782	0
39783	0
39784	2
39785	1
39786	1
39823	0
39824	0
39825	0
39826	0
39827	0
39828	0
39829	0
39830	2
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39925	1
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	1
39939	0
39940	0
39941	0
39942	0
39949	0
39950	0
39951	0
39952	1
39953	0
39954	0
39961	0
39962	0
39963	1
39964	0
39965	0
39966	0
39973	0
39974	0
39975	0
39976	0
39977	1
39978	1
39997	2
39998	0
39999	0
40000	0
40001	0
40002	0
40015	1
40016	0
40017	0
40018	0
40019	0
40020	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	2
40034	0
40035	0
40036	0
40037	0
40038	0
40063	0
40064	0
40065	1
40066	0
40067	1
40068	1
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	1
40076	2
40077	0
40078	1
40079	0
40080	2
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40123	0
40124	0
40125	1
40126	0
40127	0
40128	1
40141	0
40142	0
40143	0
40144	0
40145	1
40146	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40177	0
40178	0
40179	0
40180	1
40181	0
40182	2
40183	1
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40219	0
40220	0
40221	0
40222	0
40223	1
40224	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40249	0
40250	0
40251	0
40252	1
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	0
40262	0
40263	1
40264	0
40265	2
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40357	0
40358	0
40359	0
40360	1
40361	0
40362	1
40363	0
40364	0
40365	1
40366	0
40367	2
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	0
40377	0
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	1
40388	0
40389	0
40390	0
40391	0
40392	0
40681	1
40683	0
40684	0
40685	0
40686	0
40687	0
40689	0
40690	0
40691	0
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	1
40717	0
40718	0
40719	0
40720	0
40721	1
40722	0
40741	0
40742	1
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	1
40758	0
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	0
40789	1
40790	0
40791	0
40792	1
40793	0
40794	0
40813	0
40814	0
40815	0
40816	1
40817	1
40818	1
40819	0
40820	1
40821	0
40822	1
40823	0
40824	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	2
40848	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40867	0
40868	1
40869	0
40870	0
40871	0
40872	0
40873	0
40874	0
40875	0
40876	0
40877	0
40878	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	1
40889	0
40890	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40897	0
40898	0
40899	0
40900	0
40901	0
40902	0
40903	0
40904	0
40905	0
40906	0
40907	0
40908	1
40909	0
40910	0
40911	0
40912	0
40913	0
40914	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	0
40958	0
40959	0
40960	0
40961	0
40962	0
40963	0
40964	1
40965	0
40966	0
40967	0
40968	0
40969	1
40970	0
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	2
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
40987	0
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	1
41023	0
41024	0
41025	0
41026	0
41027	0
41028	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41071	0
41072	1
41073	0
41074	0
41075	0
41076	0
41125	0
41126	0
41127	0
41128	0
41129	2
41130	0
41137	0
41138	0
41139	0
41140	1
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41155	0
41156	0
41157	0
41158	0
41159	1
41160	2
41161	0
41162	0
41163	0
41164	1
41165	0
41166	0
41167	1
41168	0
41169	0
41170	1
41171	0
41172	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	1
41197	0
41198	0
41199	0
41200	2
41201	0
41202	2
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41245	0
41246	0
41247	0
41248	0
41249	0
41250	0
41287	0
41288	0
41289	0
41290	0
41291	0
41292	0
41293	0
41294	1
41295	0
41296	0
41297	0
41298	0
41299	0
41300	1
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	1
41309	0
41310	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41365	0
41366	1
41367	0
41368	0
41369	0
41370	0
41377	0
41378	1
41379	0
41380	0
41381	0
41382	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	0
41391	0
41392	0
41393	0
41394	0
41413	1
41414	2
41415	0
41416	0
41417	0
41418	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41449	0
41450	0
41451	1
41452	1
41453	0
41454	0
41455	0
41456	0
41457	0
41458	0
41459	1
41460	0
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	1
41527	0
41528	0
41529	0
41530	0
41531	0
41532	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	1
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41575	0
41576	0
41577	0
41578	0
41579	1
41580	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41599	0
41600	1
41601	0
41602	0
41603	0
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	1
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41731	0
41732	0
41733	0
41734	1
41735	0
41736	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41773	0
41774	0
41775	0
41776	0
41777	0
41778	0
41785	0
41786	0
41787	0
41788	0
41789	0
41790	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	1
41815	0
41816	2
41817	0
41818	0
41819	0
41820	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	1
41835	0
41836	0
41837	0
41838	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41923	0
41924	0
41925	0
41926	0
41927	0
41928	0
41929	0
41930	0
41931	0
41932	0
41933	0
41934	0
41935	0
41936	2
41937	0
41938	0
41939	0
41940	0
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	1
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	1
41996	1
41997	0
41998	0
41999	0
42000	0
42001	1
42002	1
42003	0
42004	0
42005	0
42006	0
42025	0
42026	2
42027	0
42028	0
42029	0
42030	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	1
42066	1
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	1
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	0
42135	0
42136	0
42137	1
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42175	0
42176	0
42177	1
42178	1
42179	0
42180	0
42181	0
42182	0
42183	0
42184	0
42185	1
42186	0
42217	0
42218	0
42219	0
42220	0
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	1
42253	0
42254	0
42255	0
42256	0
42257	0
42258	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42343	1
42344	0
42345	1
42346	0
42347	0
42348	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	1
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42559	0
42560	1
42561	0
42562	0
42563	1
42564	0
42565	0
42566	0
42567	0
42568	0
42569	1
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42583	0
42584	0
42585	1
42586	0
42587	0
42588	0
42595	0
42596	1
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	1
42606	0
42637	1
42638	0
42639	0
42640	0
42641	1
42642	0
42643	0
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	1
42661	0
42662	0
42663	1
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	1
42678	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42727	0
42728	1
42729	0
42730	2
42731	0
42732	4
42733	0
42734	0
42735	0
42736	0
42737	0
42738	0
42751	0
42752	1
42753	0
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	1
42761	0
42762	1
42763	0
42764	0
42765	0
42766	1
42767	0
42768	0
42769	0
42770	1
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	2
42787	0
42788	0
42789	0
42790	0
42791	1
42792	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	3
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42883	1
42885	0
42886	1
42887	0
42888	0
42889	2
42891	0
42892	0
42893	0
42894	0
42895	0
42896	1
42897	0
42898	0
42899	0
42900	1
42931	0
42932	0
42933	0
42934	0
42935	0
42936	1
43015	0
43016	1
43017	0
43018	0
43019	0
43020	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	1
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	0
43049	1
43050	1
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43057	0
43058	0
43059	1
43060	0
43061	0
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	1
43073	0
43074	0
43105	0
43106	0
43107	0
43108	1
43109	0
43110	0
43129	0
43130	0
43131	2
43132	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43297	0
43298	0
43299	0
43300	0
43301	2
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43351	1
43353	0
43355	0
43356	0
43357	0
43358	0
43359	0
43360	0
43361	0
43362	0
43423	0
43424	0
43425	0
43426	0
43427	1
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	0
43436	0
43437	0
43438	0
43439	0
43440	0
43453	0
43454	0
43455	0
43456	2
43457	0
43458	2
43459	2
43460	1
43461	0
43462	1
43463	0
43464	2
43471	0
43472	0
43473	0
43474	0
43475	0
43476	1
43477	0
43478	0
43479	0
43480	0
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43567	1
43568	0
43569	1
43570	0
43571	1
43572	0
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43645	0
43646	0
43647	1
43648	0
43649	0
43650	0
43651	0
43652	0
43653	0
43654	0
43655	0
43656	0
43675	1
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	0
43750	0
43751	1
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43801	0
43802	2
43803	0
43804	0
43805	0
43806	0
43813	0
43814	0
43815	0
43816	0
43817	1
43818	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43849	0
43850	1
43851	0
43852	0
43853	2
43854	0
43855	1
43856	0
43857	0
43858	0
43859	0
43860	1
43861	1
43862	0
43863	0
43864	0
43865	0
43866	0
43867	1
43868	0
43869	0
43870	0
43871	0
43872	0
43873	0
43874	0
43875	0
43876	0
43877	1
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43897	2
43898	0
43899	0
43900	0
43901	0
43902	0
43903	2
43904	0
43905	1
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	1
43915	1
43916	0
43917	1
43918	0
43919	1
43920	0
43921	1
43922	0
43923	0
43924	0
43925	0
43926	1
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
43933	0
43934	0
43935	2
43936	0
43937	0
43938	1
43939	0
43940	0
43941	0
43942	0
43943	0
43944	0
43945	0
43946	0
43947	1
43948	0
43949	0
43950	1
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	1
44062	0
44063	0
44064	0
44089	0
44090	0
44091	0
44092	0
44095	0
44096	0
44097	0
44098	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
44947	0
44948	0
44949	0
44950	0
44951	0
44952	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	0
45368	0
45369	0
45370	0
45371	0
45372	0
45373	0
45374	1
45375	0
45376	0
45377	0
45378	0
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45439	0
45440	0
45441	0
45442	2
45443	0
45444	0
45457	0
45458	0
45459	0
45460	0
45461	0
45462	1
45463	1
45464	0
45465	1
45466	0
45467	0
45468	0
45565	0
45566	0
45567	0
45568	0
45569	0
45570	2
45571	0
45572	0
45573	0
45574	0
45575	0
45576	1
45577	0
45578	0
45579	0
45580	0
45581	0
45582	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46171	4
46172	0
46173	0
46175	3
46176	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46183	0
46184	0
46185	0
46186	0
46187	0
46188	0
46189	0
46190	1
46191	0
46192	0
46193	0
46194	0
46195	1
46196	0
46197	0
46199	0
46200	0
