ObservationID	Count
31287	0
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	1
31298	0
31299	0
31300	0
31301	1
31302	0
31303	0
31304	0
31305	0
31306	0
31307	1
31308	0
31309	0
31310	0
31311	1
31312	1
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	2
31334	0
31335	2
31336	1
31337	1
31338	2
31369	0
31370	1
31371	0
31372	0
31373	0
31374	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31399	0
31400	0
31401	0
31402	0
31403	0
31404	0
31423	0
31424	0
31425	0
31426	1
31427	1
31428	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	1
31468	1
31469	0
31470	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31555	0
31556	1
31557	0
31558	0
31559	0
31560	0
31567	0
31568	0
31569	0
31570	1
31571	0
31572	0
31597	1
31598	0
31599	0
31600	0
31601	0
31602	0
31615	0
31616	0
31617	2
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	1
31629	0
31630	0
31631	0
31632	0
31633	0
31634	0
31635	2
31636	0
31637	0
31638	0
31639	0
31640	0
31641	0
31642	0
31643	0
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	0
31652	1
31653	0
31654	0
31655	0
31656	0
31657	0
31658	1
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	1
31705	0
31706	0
31707	1
31708	0
31709	0
31710	0
31711	1
31712	0
31713	0
31714	1
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31741	0
31742	2
31743	2
31744	1
31745	3
31746	2
31747	0
31748	1
31749	2
31750	1
31751	3
31752	1
31753	2
31754	1
31755	1
31756	3
31757	1
31758	0
31801	0
31802	1
31803	1
31804	2
31805	0
31806	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31837	1
31838	0
31839	1
31840	1
31841	0
31842	0
31843	0
31844	1
31845	3
31846	0
31847	2
31848	0
31849	0
31850	0
31851	2
31852	0
31853	0
31854	0
31861	1
31862	1
31863	0
31864	0
31865	0
31866	0
31867	1
31868	1
31869	1
31870	0
31871	0
31872	0
31873	1
31874	0
31875	2
31876	0
31877	2
31878	1
31879	0
31880	0
31881	1
31882	0
31883	2
31884	0
31885	0
31886	0
31887	1
31888	0
31889	0
31890	0
31891	1
31892	1
31893	0
31894	1
31895	0
31896	0
31897	0
31898	0
31899	2
31900	0
31901	0
31902	0
31903	1
31904	0
31905	0
31906	0
31907	1
31908	0
31909	0
31910	1
31911	1
31912	0
31913	0
31914	1
31915	0
31916	0
31917	0
31918	2
31919	2
31920	1
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31969	0
31970	1
31971	0
31972	0
31973	0
31974	1
31975	0
31976	0
31977	0
31978	0
31979	1
31980	0
31981	0
31982	2
31983	0
31984	0
31985	1
31986	2
31987	0
31988	0
31989	2
31990	1
31991	2
31992	1
31993	2
31994	0
31995	1
31996	0
31997	0
31998	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	1
32016	1
32017	0
32018	0
32019	0
32020	1
32021	0
32022	2
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32065	0
32066	0
32067	0
32068	0
32069	0
32070	0
32071	0
32072	0
32073	0
32074	0
32075	0
32076	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	1
32083	0
32084	1
32085	0
32086	0
32087	0
32088	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32137	0
32138	0
32139	0
32140	1
32141	0
32142	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32149	0
32150	0
32151	0
32152	0
32153	0
32154	2
32155	0
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	1
32211	0
32212	0
32213	0
32214	0
32215	1
32216	0
32217	0
32218	0
32219	0
32220	1
32221	1
32222	0
32223	0
32224	0
32225	2
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32233	1
32234	0
32235	0
32236	1
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	1
32251	0
32252	1
32253	1
32254	2
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	1
32262	0
32281	1
32282	0
32283	1
32284	0
32285	0
32286	1
32287	1
32288	0
32289	1
32290	1
32291	0
32292	0
32293	1
32294	0
32295	1
32296	0
32297	2
32298	0
32299	0
32300	0
32301	1
32302	0
32303	0
32304	0
32305	0
32306	0
32307	1
32308	0
32309	1
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	1
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32359	0
32360	2
32361	1
32362	0
32363	0
32364	1
32365	1
32366	2
32367	0
32368	1
32369	0
32370	1
32371	2
32372	1
32373	1
32374	1
32375	0
32376	1
32377	0
32378	1
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	1
32386	0
32387	1
32388	1
32389	1
32390	0
32391	1
32392	2
32393	1
32394	0
32395	0
32396	0
32397	1
32398	0
32399	0
32400	0
32401	0
32402	0
32403	1
32404	0
32405	0
32406	1
32407	1
32408	0
32409	1
32410	1
32411	0
32412	1
32425	0
32426	0
32427	0
32429	0
32430	1
32431	0
32432	1
32433	0
32434	0
32435	0
32436	0
32437	0
32438	1
32439	1
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	1
32448	0
32449	1
32450	0
32451	0
32453	1
32454	1
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	1
32468	1
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	0
32476	1
32477	0
32478	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	1
32502	0
32557	2
32558	2
32559	0
32560	1
32561	0
32562	1
32563	1
32564	1
32565	1
32566	0
32567	1
32568	1
32569	0
32570	2
32571	2
32572	1
32573	0
32574	1
32575	1
32576	1
32577	2
32578	1
32579	1
32580	1
32582	0
32587	0
32588	0
32589	1
32590	0
32591	1
32592	0
32647	0
32648	1
32649	0
32650	0
32651	1
32652	0
32653	0
32654	0
32655	0
32656	0
32657	1
32658	0
32659	0
32660	0
32661	1
32662	1
32663	1
32664	0
32665	0
32666	0
32667	1
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	1
32675	0
32676	0
32677	0
32678	0
32679	1
32680	0
32681	0
32682	1
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32791	0
32792	0
32793	0
32794	0
32795	1
32796	0
32797	0
32798	1
32799	0
32800	0
32801	1
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32851	0
32852	1
32853	1
32854	0
32855	1
32856	1
32863	0
32864	0
32865	0
32866	0
32867	0
32868	1
32875	1
32876	0
32877	0
32878	0
32879	0
32880	2
32893	0
32894	1
32895	2
32896	0
32897	0
32898	0
32899	2
32900	1
32901	0
32902	1
32903	0
32904	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32929	0
32930	1
32931	0
32932	0
32933	1
32934	1
32935	0
32936	0
32937	0
32938	1
32939	1
32940	0
32947	1
32948	1
32949	1
32950	0
32951	0
32952	1
32953	1
32954	0
32955	0
32956	1
32957	0
32958	1
32965	1
32966	0
32967	0
32968	0
32969	0
32970	0
32971	1
32972	0
32973	0
32974	0
32975	0
32976	1
32983	0
32984	0
32985	0
32986	0
32987	1
32988	1
33001	0
33002	0
33003	0
33004	1
33005	0
33006	1
33019	1
33020	2
33021	0
33022	0
33023	0
33024	0
33025	1
33026	1
33027	0
33028	1
33029	0
33030	0
33037	1
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33103	0
33104	0
33105	0
33106	1
33107	1
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33139	1
33140	1
33141	1
33142	1
33143	2
33144	0
33145	0
33146	2
33147	0
33148	1
33149	0
33150	0
33151	1
33152	2
33153	0
33154	0
33155	2
33156	1
33157	1
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33169	0
33170	1
33171	0
33172	0
33173	0
33174	0
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33205	1
33206	0
33207	0
33208	0
33209	0
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	1
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33259	0
33260	0
33261	0
33262	0
33263	0
33264	0
33265	0
33266	0
33267	0
33268	0
33269	0
33270	0
33271	1
33272	0
33273	0
33274	0
33275	1
33276	0
33277	1
33278	0
33279	1
33280	1
33281	2
33282	0
33283	0
33284	2
33285	2
33286	0
33287	2
33288	2
33289	1
33290	0
33291	1
33292	1
33293	0
33294	1
33295	1
33296	2
33297	1
33298	1
33299	1
33300	3
33301	1
33302	0
33303	0
33304	1
33305	1
33306	0
33307	1
33308	0
33309	1
33310	1
33311	0
33312	0
33313	0
33314	0
33315	0
33316	0
33317	1
33318	0
33319	0
33320	0
33321	0
33322	0
33323	1
33324	0
33325	0
33326	0
33327	0
33328	0
33329	2
33330	0
33331	0
33332	0
33333	2
33334	1
33335	3
33336	0
33337	0
33338	0
33339	0
33340	0
33341	2
33342	0
33343	0
33344	0
33345	0
33346	1
33347	3
33348	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	1
33377	0
33378	1
33397	1
33398	0
33399	0
33400	0
33401	0
33402	1
33421	0
33422	0
33423	0
33424	0
33425	0
33426	1
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	1
33485	0
33486	0
33487	0
33488	1
33489	0
33490	0
33491	0
33492	1
33529	0
33530	0
33531	0
33532	0
33533	0
33534	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	1
33545	0
33546	0
33547	0
33548	0
33549	1
33550	0
33551	0
33552	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	1
33560	0
33561	1
33562	0
33563	0
33564	0
33565	1
33566	0
33567	1
33568	1
33569	0
33570	0
33571	0
33572	0
33573	0
33574	2
33575	0
33576	0
33577	0
33578	1
33579	0
33580	2
33581	0
33582	1
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	1
33599	1
33600	1
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	1
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	0
33642	0
33643	1
33644	0
33645	0
33646	0
33647	0
33648	0
33649	0
33650	1
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	2
33665	1
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33751	0
33752	0
33753	0
33754	1
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	1
33770	0
33771	0
33772	0
33773	0
33774	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	1
33783	2
33784	0
33785	0
33786	1
33793	0
33794	0
33795	1
33796	0
33797	0
33798	0
33847	1
33848	2
33849	0
33850	1
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	1
33863	1
33864	0
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33883	0
33884	2
33885	0
33886	0
33887	1
33888	1
33889	4
33890	1
33891	2
33892	0
33893	1
33894	1
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	1
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	1
33936	0
33943	3
33944	1
33945	0
33946	1
33947	1
33948	0
33985	1
33986	1
33987	0
33988	0
33989	0
33990	0
33991	0
33992	0
33993	0
33994	0
33995	1
33996	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	1
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34081	2
34082	0
34083	1
34084	0
34085	2
34086	0
34087	1
34088	1
34089	0
34090	0
34091	0
34092	1
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34111	0
34112	1
34113	0
34114	0
34115	1
34116	0
34117	1
34118	0
34119	1
34120	0
34121	2
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34141	1
34142	1
34143	0
34144	1
34145	1
34146	2
34147	0
34148	0
34149	0
34150	1
34151	1
34152	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34159	0
34160	0
34161	0
34162	2
34163	0
34164	1
34177	0
34178	1
34179	0
34180	2
34181	1
34182	1
34201	1
34202	0
34203	0
34204	0
34205	0
34206	0
34213	0
34214	0
34215	1
34216	2
34217	1
34218	0
34231	1
34232	0
34233	0
34234	0
34235	0
34236	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	1
34273	0
34274	0
34275	0
34276	0
34277	0
34278	2
34279	0
34280	0
34281	2
34282	0
34283	0
34284	2
34297	0
34298	0
34299	0
34300	0
34301	0
34302	0
34309	0
34310	0
34311	0
34312	1
34313	0
34314	1
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34327	1
34328	0
34329	1
34330	0
34331	0
34332	1
34333	2
34334	1
34335	2
34336	3
34337	2
34338	2
34339	1
34340	0
34341	1
34342	2
34343	2
34344	0
34345	0
34347	2
34348	1
34349	1
34350	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	1
34363	0
34364	0
34365	0
34366	0
34367	0
34368	2
34369	0
34370	0
34371	0
34372	0
34373	0
34374	0
34375	0
34376	0
34377	0
34378	1
34379	1
34380	1
34381	0
34382	0
34383	0
34384	1
34385	1
34386	0
34387	1
34388	0
34389	1
34390	0
34391	0
34392	0
34393	1
34394	3
34395	0
34396	2
34397	0
34398	1
34405	0
34406	0
34407	1
34408	1
34409	0
34410	1
34423	0
34424	0
34425	2
34426	0
34427	0
34428	0
34429	1
34430	0
34431	0
34432	0
34433	0
34434	1
34453	1
34454	1
34455	2
34456	1
34457	1
34458	1
34693	0
34694	0
34695	0
34696	0
34697	1
34698	1
34717	0
34718	0
34719	0
34720	2
34721	0
34722	2
34735	0
34736	0
34737	0
34738	0
34739	0
34740	2
34783	0
34784	0
34785	0
34786	0
34787	1
34788	0
34789	1
34790	1
34791	0
34792	0
34793	0
34794	0
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34855	0
34856	1
34857	0
34858	1
34859	1
34860	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34873	0
34874	0
34875	1
34876	0
34877	0
34878	1
34879	1
34881	0
34882	0
34883	1
34884	0
34891	1
34892	0
34893	1
34894	1
34895	1
34896	1
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	2
34933	1
34934	0
34935	1
34936	0
34937	0
34938	1
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
34945	1
34946	0
34947	1
34948	1
34949	2
34950	1
34951	0
34952	0
34953	0
34954	0
34955	0
34956	1
34981	1
34982	0
34983	1
34984	1
34985	0
34986	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35035	0
35036	0
35037	1
35038	1
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35059	0
35060	0
35061	1
35062	0
35063	0
35064	1
35071	0
35072	0
35073	1
35074	0
35075	0
35076	1
35077	1
35078	1
35079	1
35080	0
35081	0
35082	0
35083	0
35084	1
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	1
35093	1
35094	0
35119	0
35120	0
35121	0
35122	0
35123	1
35124	1
35125	1
35126	0
35127	0
35128	0
35129	0
35130	1
35143	0
35144	1
35145	0
35146	0
35147	0
35148	0
35161	0
35162	0
35163	0
35164	0
35165	2
35166	1
35179	0
35180	0
35181	0
35182	0
35183	0
35184	0
35191	0
35192	1
35193	1
35194	0
35195	1
35196	1
35197	1
35198	0
35199	0
35200	0
35201	0
35202	1
35209	0
35210	0
35211	1
35212	0
35213	0
35214	1
35233	2
35234	1
35235	1
35236	0
35237	0
35238	1
35239	0
35240	1
35241	1
35242	1
35243	0
35244	0
35245	1
35246	0
35247	0
35248	0
35249	0
35250	0
35251	1
35252	1
35253	1
35254	0
35255	2
35256	0
35257	0
35258	0
35259	0
35260	0
35261	1
35262	1
35263	1
35264	0
35265	1
35266	0
35267	0
35268	1
35269	0
35270	0
35271	0
35272	0
35273	1
35274	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	1
35287	0
35288	0
35289	1
35290	0
35291	2
35292	1
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35329	2
35330	0
35331	0
35332	0
35333	0
35334	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35347	0
35348	0
35349	0
35350	0
35351	1
35352	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	1
35371	0
35372	0
35373	1
35374	0
35375	1
35376	1
35377	0
35378	0
35379	0
35380	1
35381	0
35382	0
35395	0
35396	0
35397	0
35398	1
35399	0
35400	0
35401	0
35402	0
35403	0
35404	1
35405	0
35406	0
35425	0
35426	0
35427	0
35428	1
35429	0
35430	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	1
35447	0
35448	0
35449	0
35450	2
35451	1
35452	3
35453	1
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	2
35461	1
35462	2
35463	1
35464	1
35465	2
35466	0
35467	0
35468	1
35469	0
35470	0
35471	1
35472	2
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35485	0
35486	1
35487	0
35488	0
35489	0
35490	0
35491	0
35492	1
35493	0
35494	0
35495	0
35496	0
35497	0
35498	1
35499	0
35500	0
35501	0
35502	0
35551	0
35552	0
35553	0
35554	0
35555	2
35556	1
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	2
35600	2
35601	2
35602	2
35603	0
35604	2
35605	1
35606	1
35607	0
35608	0
35609	0
35610	0
35611	0
35612	0
35613	0
35614	1
35615	0
35616	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	1
35623	0
35624	0
35625	0
35626	0
35627	1
35628	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35689	0
35691	1
35692	0
35693	0
35694	0
35695	0
35696	0
35697	0
35698	0
35699	1
35700	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35713	0
35714	0
35715	0
35716	0
35717	0
35718	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35809	1
35810	0
35811	1
35812	0
35813	0
35814	0
35815	1
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	1
35824	1
35825	0
35826	0
35827	1
35828	0
35829	0
35830	0
35831	0
35832	1
35833	0
35834	1
35835	0
35836	0
35837	1
35838	0
35839	1
35840	1
35841	1
35842	0
35843	0
35844	1
35845	2
35846	0
35847	1
35848	1
35849	2
35850	1
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35929	0
35930	0
35931	2
35932	4
35933	1
35934	3
35935	0
35936	2
35937	2
35938	1
35939	0
35940	1
35941	2
35942	1
35943	0
35944	0
35945	0
35946	2
35947	0
35948	3
35949	0
35950	0
35951	0
35952	0
35953	0
35954	2
35955	1
35956	1
35957	3
35958	1
35965	1
35966	0
35967	1
35968	0
35969	1
35970	1
36001	2
36002	1
36003	0
36004	1
36005	0
36006	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	2
36013	2
36014	0
36015	1
36016	1
36017	0
36018	1
36031	0
36032	0
36033	1
36034	0
36035	1
36036	0
36085	0
36086	1
36087	0
36088	1
36089	0
36090	0
36091	0
36092	0
36093	0
36094	0
36095	1
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	1
36106	0
36107	0
36108	1
36109	0
36110	1
36111	0
36112	0
36113	1
36115	0
36116	0
36117	0
36118	0
36119	0
36157	0
36158	1
36159	0
36160	0
36161	0
36162	0
36163	0
36164	1
36165	0
36166	0
36167	0
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36193	0
36194	1
36195	0
36196	0
36197	0
36198	0
36199	1
36200	0
36201	0
36202	0
36203	0
36204	0
36211	1
36212	0
36213	3
36214	1
36215	1
36216	0
36217	0
36218	0
36219	1
36220	0
36221	0
36222	0
36223	0
36224	0
36225	0
36226	0
36227	0
36228	1
36229	1
36230	0
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	0
36259	0
36260	3
36261	0
36262	1
36263	0
36264	0
36265	0
36266	1
36267	0
36268	0
36269	0
36270	0
36283	0
36284	1
36285	0
36286	0
36287	0
36288	0
36289	0
36290	0
36291	1
36292	0
36293	2
36294	1
36295	2
36296	0
36297	0
36298	0
36299	0
36300	0
36301	0
36302	0
36303	1
36304	0
36305	0
36306	0
36307	0
36308	0
36309	0
36310	0
36311	0
36312	0
36313	0
36314	0
36315	1
36316	0
36317	0
36318	0
36319	0
36320	0
36321	0
36322	0
36323	1
36324	0
36325	0
36326	0
36327	0
36328	0
36329	2
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36337	1
36338	0
36339	1
36340	0
36341	0
36342	0
36343	1
36344	1
36345	0
36346	0
36347	1
36348	1
36355	1
36356	0
36357	1
36358	1
36359	0
36360	2
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36475	0
36476	0
36477	1
36478	0
36479	0
36480	0
36493	0
36494	0
36495	0
36496	0
36497	0
36498	0
36523	0
36524	0
36525	0
36526	0
36527	0
36528	0
36541	0
36542	0
36543	0
36544	0
36545	0
36546	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	1
36553	0
36554	1
36555	0
36556	0
36557	0
36558	0
36559	1
36560	2
36561	0
36562	0
36563	0
36564	1
36565	0
36566	1
36567	1
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	1
36576	0
36577	0
36578	0
36579	0
36580	0
36581	0
36582	0
36583	1
36584	0
36585	0
36586	0
36587	0
36588	0
36601	0
36602	1
36603	0
36604	1
36605	0
36606	0
36607	0
36608	1
36609	0
36610	0
36611	0
36612	0
36643	1
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36655	0
36656	1
36657	0
36658	1
36659	1
36660	0
36661	0
36662	0
36663	0
36664	0
36665	2
36666	1
36667	0
36668	1
36669	1
36670	0
36671	2
36672	1
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	0
36681	0
36682	1
36683	1
36684	0
36685	0
36686	0
36687	0
36688	0
36689	0
36690	0
36692	0
36694	2
36695	0
36696	0
36697	0
36698	0
36699	1
36700	1
36701	1
36702	0
36703	1
36704	0
36705	0
36706	1
36707	0
36708	0
36709	2
36710	1
36711	2
36712	1
36713	2
36714	2
36715	0
36716	0
36717	0
36718	0
36719	2
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36727	0
36728	1
36729	0
36730	0
36731	3
36732	2
36733	0
36734	1
36735	1
36736	1
36737	1
36738	0
36739	0
36740	0
36741	0
36742	0
36743	1
36744	1
36757	1
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36781	0
36782	1
36783	0
36784	0
36785	0
36786	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36793	0
36794	1
36795	0
36796	0
36797	0
36798	0
36799	1
36800	0
36801	1
36802	0
36803	1
36804	0
36805	0
36806	1
36807	0
36808	0
36809	0
36810	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	1
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36925	0
36926	2
36927	0
36928	0
36929	0
36930	1
36931	1
36932	1
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36943	1
36944	0
36945	1
36946	0
36947	2
36948	0
36949	0
36950	1
36951	1
36952	0
36953	1
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	2
36980	0
36981	0
36982	1
36983	0
36984	1
36985	0
36986	0
36987	0
36988	0
36989	0
36990	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	1
37008	0
37009	1
37011	1
37012	1
37013	0
37014	2
37051	0
37052	0
37053	0
37054	1
37055	1
