Stratum	ObservationID	Count
Landbouw	2413	0
Landbouw	2414	0
Landbouw	2415	0
Landbouw	2416	5
Landbouw	2417	4
Landbouw	2418	3
Landbouw	2503	3
Landbouw	2504	2
Landbouw	2505	2
Landbouw	2506	0
Landbouw	2507	1
Landbouw	2508	0
Landbouw	2509	0
Landbouw	2510	0
Landbouw	2511	7
Landbouw	2512	0
Landbouw	2513	10
Landbouw	2514	15
Landbouw	2551	0
Landbouw	2552	0
Landbouw	2553	0
Landbouw	2554	0
Landbouw	2555	0
Landbouw	2556	0
Landbouw	2557	2
Landbouw	2558	0
Landbouw	2559	0
Landbouw	2560	0
Landbouw	2561	2
Landbouw	2562	0
Landbouw	2563	0
Landbouw	2564	0
Landbouw	2565	0
Landbouw	2566	0
Landbouw	2567	0
Landbouw	2568	0
Landbouw	2575	0
Landbouw	2576	2
Landbouw	2577	0
Landbouw	2578	0
Landbouw	2579	0
Landbouw	2580	0
Landbouw	2581	0
Landbouw	2582	0
Landbouw	2583	0
Landbouw	2584	0
Landbouw	2585	1
Landbouw	2586	0
Landbouw	2653	0
Landbouw	2654	0
Landbouw	2655	0
Landbouw	2656	0
Landbouw	2657	0
Landbouw	2658	0
Landbouw	2737	2
Landbouw	2738	0
Landbouw	2739	0
Landbouw	2740	4
Landbouw	2741	0
Landbouw	2742	2
Landbouw	2749	7
Landbouw	2750	0
Landbouw	2751	1
Landbouw	2752	0
Landbouw	2753	3
Landbouw	2754	0
Landbouw	2761	1
Landbouw	2762	4
Landbouw	2763	1
Landbouw	2764	0
Landbouw	2765	4
Landbouw	2766	0
Landbouw	2767	2
Landbouw	2768	0
Landbouw	2769	6
Landbouw	2770	0
Landbouw	2771	5
Landbouw	2772	3
Landbouw	2779	0
Landbouw	2780	1
Landbouw	2781	10
Landbouw	2782	0
Landbouw	2783	8
Landbouw	2784	2
Landbouw	2797	0
Landbouw	2798	0
Landbouw	2799	2
Landbouw	2800	0
Landbouw	2801	3
Landbouw	2802	0
Landbouw	2803	0
Landbouw	2804	0
Landbouw	2805	1
Landbouw	2806	0
Landbouw	2807	0
Landbouw	2808	1
Landbouw	2947	0
Landbouw	2948	3
Landbouw	2949	0
Landbouw	2950	2
Landbouw	2951	0
Landbouw	2952	0
Landbouw	2953	0
Landbouw	2954	0
Landbouw	2955	0
Landbouw	2956	2
Landbouw	2957	0
Landbouw	2958	0
Landbouw	2959	0
Landbouw	2960	10
Landbouw	2961	0
Landbouw	2962	0
Landbouw	2963	0
Landbouw	2964	0
Landbouw	2965	0
Landbouw	2966	0
Landbouw	2967	2
Landbouw	2968	0
Landbouw	2969	0
Landbouw	2970	0
Landbouw	2977	0
Landbouw	2978	0
Landbouw	2979	0
Landbouw	2980	0
Landbouw	2981	0
Landbouw	2982	0
Landbouw	2995	1
Landbouw	2996	0
Landbouw	2997	0
Landbouw	2998	0
Landbouw	2999	4
Landbouw	3000	0
Landbouw	3001	0
Landbouw	3002	0
Landbouw	3003	0
Landbouw	3004	0
Landbouw	3005	17
Landbouw	3006	0
Landbouw	3007	0
Landbouw	3008	0
Landbouw	3009	0
Landbouw	3010	0
Landbouw	3011	0
Landbouw	3012	0
Landbouw	3013	0
Landbouw	3014	0
Landbouw	3015	0
Landbouw	3016	0
Landbouw	3017	0
Landbouw	3018	0
Landbouw	3025	0
Landbouw	3026	1
Landbouw	3027	0
Landbouw	3028	3
Landbouw	3029	0
Landbouw	3030	0
Landbouw	3031	0
Landbouw	3032	0
Landbouw	3033	0
Landbouw	3034	0
Landbouw	3035	0
Landbouw	3036	0
Landbouw	3037	0
Landbouw	3038	0
Landbouw	3039	0
Landbouw	3040	0
Landbouw	3041	0
Landbouw	3042	0
Landbouw	3091	3
Landbouw	3092	0
Landbouw	3093	2
Landbouw	3094	0
Landbouw	3095	0
Landbouw	3096	0
Landbouw	3097	0
Landbouw	3098	0
Landbouw	3099	2
Landbouw	3100	1
Landbouw	3101	0
Landbouw	3102	0
Landbouw	3109	0
Landbouw	3110	0
Landbouw	3111	0
Landbouw	3112	0
Landbouw	3113	0
Landbouw	3114	0
Landbouw	3115	0
Landbouw	3116	0
Landbouw	3117	0
Landbouw	3118	0
Landbouw	3119	0
Landbouw	3120	0
Landbouw	3121	0
Landbouw	3122	0
Landbouw	3123	0
Landbouw	3124	0
Landbouw	3125	0
Landbouw	3126	0
Landbouw	3145	0
Landbouw	3146	1
Landbouw	3147	4
Landbouw	3148	0
Landbouw	3149	0
Landbouw	3150	7
Landbouw	3151	0
Landbouw	3152	4
Landbouw	3153	3
Landbouw	3154	0
Landbouw	3155	0
Landbouw	3156	0
Landbouw	3193	2
Landbouw	3194	0
Landbouw	3196	1
Landbouw	3197	1
Landbouw	3198	1
Landbouw	3199	0
Landbouw	3200	0
Landbouw	3202	0
Landbouw	3203	3
Landbouw	3204	1
Landbouw	3205	1
Landbouw	3206	0
Landbouw	3207	0
Landbouw	3208	0
Landbouw	3209	10
Landbouw	3210	0
Landbouw	3223	1
Landbouw	3224	0
Landbouw	3225	0
Landbouw	3226	0
Landbouw	3227	0
Landbouw	3228	0
Landbouw	3229	0
Landbouw	3230	0
Landbouw	3231	1
Landbouw	3232	1
Landbouw	3233	0
Landbouw	3234	5
Landbouw	3235	0
Landbouw	3236	0
Landbouw	3237	1
Landbouw	3238	0
Landbouw	3239	2
Landbouw	3240	1
Landbouw	3355	0
Landbouw	3356	0
Landbouw	3357	0
Landbouw	3358	1
Landbouw	3359	0
Landbouw	3360	0
Landbouw	3361	0
Landbouw	3362	0
Landbouw	3363	0
Landbouw	3364	2
Landbouw	3365	1
Landbouw	3366	1
Landbouw	3367	0
Landbouw	3368	0
Landbouw	3369	0
Landbouw	3370	0
Landbouw	3371	0
Landbouw	3372	0
Landbouw	3373	2
Landbouw	3374	3
Landbouw	3375	0
Landbouw	3376	2
Landbouw	3377	0
Landbouw	3378	2
Landbouw	3379	1
Landbouw	3380	0
Landbouw	3381	0
Landbouw	3382	1
Landbouw	3383	0
Landbouw	3384	1
Landbouw	3385	2
Landbouw	3386	3
Landbouw	3387	1
Landbouw	3388	0
Landbouw	3389	0
Landbouw	3390	0
Landbouw	3391	3
Landbouw	3392	10
Landbouw	3393	0
Landbouw	3394	0
Landbouw	3395	0
Landbouw	3396	0
Landbouw	3433	1
Landbouw	3434	0
Landbouw	3435	0
Landbouw	3436	0
Landbouw	3437	2
Landbouw	3438	1
Landbouw	3439	6
Landbouw	3440	1
Landbouw	3441	0
Landbouw	3442	0
Landbouw	3443	4
Landbouw	3444	3
Landbouw	3445	0
Landbouw	3446	0
Landbouw	3447	0
Landbouw	3448	0
Landbouw	3449	0
Landbouw	3450	0
Landbouw	3481	0
Landbouw	3482	0
Landbouw	3484	0
Landbouw	3485	0
Landbouw	3487	0
Landbouw	3488	0
Landbouw	3490	0
Landbouw	3491	0
Landbouw	3493	0
Landbouw	3494	0
Landbouw	3496	3
Landbouw	3497	0
Landbouw	3547	2
Landbouw	3548	4
Landbouw	3549	2
Landbouw	3550	1
Landbouw	3551	0
Landbouw	3552	1
Landbouw	3565	0
Landbouw	3566	0
Landbouw	3567	0
Landbouw	3568	1
Landbouw	3569	0
Landbouw	3570	0
Landbouw	3583	0
Landbouw	3584	0
Landbouw	3585	0
Landbouw	3586	3
Landbouw	3587	0
Landbouw	3588	3
Landbouw	3667	0
Landbouw	3668	0
Landbouw	3669	0
Landbouw	3670	0
Landbouw	3671	0
Landbouw	3672	0
Landbouw	3673	0
Landbouw	3674	0
Landbouw	3675	2
Landbouw	3676	0
Landbouw	3677	0
Landbouw	3678	0
Landbouw	3679	0
Landbouw	3680	0
Landbouw	3681	0
Landbouw	3682	0
Landbouw	3683	0
Landbouw	3684	1
Landbouw	3745	0
Landbouw	3746	3
Landbouw	3747	6
Landbouw	3748	1
Landbouw	3749	2
Landbouw	3750	0
Landbouw	3751	4
Landbouw	3752	0
Landbouw	3753	4
Landbouw	3754	0
Landbouw	3755	2
Landbouw	3756	0
Landbouw	3763	8
Landbouw	3764	2
Landbouw	3765	0
Landbouw	3766	0
Landbouw	3767	2
Landbouw	3768	1
Landbouw	3769	17
Landbouw	3770	1
Landbouw	3771	3
Landbouw	3772	0
Landbouw	3773	2
Landbouw	3774	4
Landbouw	3775	8
Landbouw	3776	0
Landbouw	3777	0
Landbouw	3778	0
Landbouw	3779	0
Landbouw	3780	1
Landbouw	3859	0
Landbouw	3860	0
Landbouw	3861	0
Landbouw	3862	0
Landbouw	3863	0
Landbouw	3864	0
Landbouw	3865	0
Landbouw	3866	0
Landbouw	3867	0
Landbouw	3868	0
Landbouw	3869	0
Landbouw	3870	5
Landbouw	3871	0
Landbouw	3872	0
Landbouw	3873	0
Landbouw	3874	0
Landbouw	3875	0
Landbouw	3876	0
Landbouw	3877	0
Landbouw	3878	0
Landbouw	3879	0
Landbouw	3880	0
Landbouw	3881	0
Landbouw	3882	0
Landbouw	3883	0
Landbouw	3884	0
Landbouw	3885	0
Landbouw	3886	0
Landbouw	3887	0
Landbouw	3888	0
Landbouw	3889	0
Landbouw	3890	0
Landbouw	3891	1
Landbouw	3892	0
Landbouw	3893	0
Landbouw	3894	0
Landbouw	3895	0
Landbouw	3897	0
Landbouw	3898	0
Landbouw	3899	0
Landbouw	3901	0
Landbouw	3903	0
Landbouw	3904	0
Landbouw	3905	0
Landbouw	3907	0
Landbouw	3909	2
Landbouw	3910	0
Landbouw	3911	0
Landbouw	4057	1
Landbouw	4058	0
Landbouw	4059	0
Landbouw	4060	0
Landbouw	4061	0
Landbouw	4062	1
Landbouw	4063	0
Landbouw	4064	10
Landbouw	4065	0
Landbouw	4066	0
Landbouw	4067	2
Landbouw	4068	0
Landbouw	4069	0
Landbouw	4070	0
Landbouw	4071	0
Landbouw	4072	2
Landbouw	4073	0
Landbouw	4074	2
Landbouw	4099	0
Landbouw	4100	0
Landbouw	4101	0
Landbouw	4102	0
Landbouw	4103	0
Landbouw	4104	0
Landbouw	4105	0
Landbouw	4106	0
Landbouw	4107	0
Landbouw	4108	1
Landbouw	4109	0
Landbouw	4110	1
Landbouw	4111	0
Landbouw	4112	0
Landbouw	4113	0
Landbouw	4114	0
Landbouw	4115	0
Landbouw	4116	0
Landbouw	4123	3
Landbouw	4124	1
Landbouw	4125	0
Landbouw	4126	3
Landbouw	4127	0
Landbouw	4128	0
Landbouw	4129	3
Landbouw	4130	3
Landbouw	4131	0
Landbouw	4132	1
Landbouw	4133	0
Landbouw	4134	0
Landbouw	4201	9
Landbouw	4202	0
Landbouw	4203	12
Landbouw	4204	0
Landbouw	4205	0
Landbouw	4206	2
Landbouw	4213	0
Landbouw	4214	0
Landbouw	4215	2
Landbouw	4216	0
Landbouw	4217	0
Landbouw	4218	0
Landbouw	4219	0
Landbouw	4220	0
Landbouw	4221	0
Landbouw	4222	0
Landbouw	4223	3
Landbouw	4224	0
Landbouw	4243	0
Landbouw	4244	0
Landbouw	4245	0
Landbouw	4246	0
Landbouw	4247	0
Landbouw	4248	0
Landbouw	4261	0
Landbouw	4262	12
Landbouw	4263	0
Landbouw	4264	0
Landbouw	4265	1
Landbouw	4266	10
Landbouw	4273	0
Landbouw	4274	2
Landbouw	4275	4
Landbouw	4276	1
Landbouw	4277	0
Landbouw	4278	6
Landbouw	4285	1
Landbouw	4286	0
Landbouw	4287	2
Landbouw	4288	0
Landbouw	4289	4
Landbouw	4290	0
Landbouw	4327	4
Landbouw	4328	0
Landbouw	4329	10
Landbouw	4330	0
Landbouw	4331	7
Landbouw	4332	0
Landbouw	4333	4
Landbouw	4334	2
Landbouw	4335	20
Landbouw	4336	0
Landbouw	4337	5
Landbouw	4338	2
Landbouw	4339	0
Landbouw	4340	0
Landbouw	4341	6
Landbouw	4342	0
Landbouw	4343	1
Landbouw	4344	0
Landbouw	4345	12
Landbouw	4346	0
Landbouw	4347	0
Landbouw	4348	0
Landbouw	4349	0
Landbouw	4350	0
Landbouw	4375	3
Landbouw	4376	0
Landbouw	4377	5
Landbouw	4378	7
Landbouw	4379	20
Landbouw	4380	0
Landbouw	4411	0
Landbouw	4412	1
Landbouw	4413	0
Landbouw	4414	3
Landbouw	4415	4
Landbouw	4416	2
Landbouw	4423	0
Landbouw	4424	10
Landbouw	4425	40
Landbouw	4426	0
Landbouw	4427	8
Landbouw	4428	0
Landbouw	4429	40
Landbouw	4430	10
Landbouw	4431	60
Landbouw	4432	23
Landbouw	4433	0
Landbouw	4434	0
Landbouw	4477	0
Landbouw	4478	0
Landbouw	4479	0
Landbouw	4480	0
Landbouw	4481	0
Landbouw	4482	13
Landbouw	4483	0
Landbouw	4484	0
Landbouw	4485	0
Landbouw	4486	0
Landbouw	4487	0
Landbouw	4488	1
Landbouw	4489	0
Landbouw	4490	0
Landbouw	4491	0
Landbouw	4492	1
Landbouw	4493	0
Landbouw	4494	3
Landbouw	4513	0
Landbouw	4514	0
Landbouw	4515	0
Landbouw	4516	0
Landbouw	4517	0
Landbouw	4518	0
Landbouw	4687	5
Landbouw	4688	4
Landbouw	4689	2
Landbouw	4690	0
Landbouw	4691	0
Landbouw	4692	6
Landbouw	4717	1
Landbouw	4718	5
Landbouw	4719	0
Landbouw	4720	0
Landbouw	4721	1
Landbouw	4722	0
Landbouw	4831	0
Landbouw	4832	0
Landbouw	4835	5
Landbouw	4837	0
Landbouw	4838	0
Landbouw	4839	0
Landbouw	4840	0
Landbouw	4841	2
Landbouw	4842	0
Landbouw	4843	0
Landbouw	4844	1
Landbouw	4845	1
Landbouw	4846	0
Landbouw	4847	5
Landbouw	4848	7
Landbouw	4867	0
Landbouw	4868	0
Landbouw	4869	0
Landbouw	4870	0
Landbouw	4871	0
Landbouw	4872	0
Landbouw	4891	0
Landbouw	4892	0
Landbouw	4893	0
Landbouw	4894	0
Landbouw	4895	0
Landbouw	4896	2
Landbouw	4897	0
Landbouw	4898	2
Landbouw	4899	7
Landbouw	4900	0
Landbouw	4901	4
Landbouw	4902	0
Landbouw	4909	1
Landbouw	4910	0
Landbouw	4911	1
Landbouw	4912	3
Landbouw	4913	0
Landbouw	4914	1
Landbouw	4915	0
Landbouw	4916	0
Landbouw	4917	0
Landbouw	4918	4
Landbouw	4919	0
Landbouw	4920	0
Landbouw	4921	0
Landbouw	4922	0
Landbouw	4923	1
Landbouw	4924	0
Landbouw	4925	0
Landbouw	4926	0
Landbouw	4927	0
Landbouw	4928	0
Landbouw	4929	0
Landbouw	4930	0
Landbouw	4931	0
Landbouw	4932	0
Landbouw	5035	0
Landbouw	5036	2
Landbouw	5037	0
Landbouw	5038	1
Landbouw	5039	2
Landbouw	5040	0
Landbouw	5059	0
Landbouw	5060	0
Landbouw	5061	1
Landbouw	5062	0
Landbouw	5063	0
Landbouw	5064	0
Landbouw	5491	4
Landbouw	5492	0
Landbouw	5493	8
Landbouw	5494	1
Landbouw	5495	0
Landbouw	5496	4
Landbouw	5497	2
Landbouw	5498	0
Landbouw	5499	2
Landbouw	5500	0
Landbouw	5501	0
Landbouw	5502	0
Landbouw	5503	0
Landbouw	5504	0
Landbouw	5505	0
Landbouw	5506	0
Landbouw	5507	0
Landbouw	5508	0
Landbouw	5509	0
Landbouw	5510	0
Landbouw	5511	0
Landbouw	5512	0
Landbouw	5513	0
Landbouw	5514	0
Landbouw	5545	0
Landbouw	5546	0
Landbouw	5547	1
Landbouw	5548	0
Landbouw	5549	0
Landbouw	5550	0
Landbouw	5551	0
Landbouw	5552	0
Landbouw	5553	0
Landbouw	5554	0
Landbouw	5555	0
Landbouw	5556	0
Landbouw	5557	0
Landbouw	5558	0
Landbouw	5559	0
Landbouw	5560	0
Landbouw	5561	0
Landbouw	5562	0
Landbouw	5821	0
Landbouw	5822	0
Landbouw	5823	2
Landbouw	5824	0
Landbouw	5825	5
Landbouw	5826	0
Landbouw	5827	4
Landbouw	5828	0
Landbouw	5829	2
Landbouw	5830	1
Landbouw	5831	3
Landbouw	5832	4
Landbouw	5893	0
Landbouw	5894	1
Landbouw	5895	10
Landbouw	5896	0
Landbouw	5897	0
Landbouw	5898	1
Landbouw	6091	0
Landbouw	6092	0
Landbouw	6093	5
Landbouw	6094	0
Landbouw	6095	0
Landbouw	6096	0
Landbouw	6097	0
Landbouw	6098	3
Landbouw	6099	1
Landbouw	6100	0
Landbouw	6101	4
Landbouw	6102	1
Landbouw	6103	0
Landbouw	6104	2
Landbouw	6105	0
Landbouw	6106	0
Landbouw	6107	0
Landbouw	6108	18
Landbouw	6217	3
Landbouw	6218	0
Landbouw	6219	0
Landbouw	6220	4
Landbouw	6221	0
Landbouw	6222	0
Landbouw	6223	0
Landbouw	6224	0
Landbouw	6225	0
Landbouw	6226	0
Landbouw	6227	0
Landbouw	6228	3
Landbouw	6229	0
Landbouw	6230	0
Landbouw	6231	4
Landbouw	6232	2
Landbouw	6233	0
Landbouw	6234	2
Landbouw	6235	2
Landbouw	6236	3
Landbouw	6237	1
Landbouw	6238	0
Landbouw	6239	1
Landbouw	6240	1
Landbouw	6241	2
Landbouw	6242	2
Landbouw	6243	0
Landbouw	6244	1
Landbouw	6245	1
Landbouw	6246	0
Landbouw	6247	0
Landbouw	6248	0
Landbouw	6249	4
Landbouw	6250	7
Landbouw	6251	1
Landbouw	6252	0
Landbouw	6253	0
Landbouw	6254	0
Landbouw	6255	0
Landbouw	6256	0
Landbouw	6257	0
Landbouw	6258	0
Landbouw	6259	2
Landbouw	6260	2
Landbouw	6261	5
Landbouw	6262	0
Landbouw	6263	0
Landbouw	6264	0
Landbouw	6265	1
Landbouw	6266	1
Landbouw	6267	1
Landbouw	6268	2
Landbouw	6269	4
Landbouw	6270	0
Landbouw	6289	4
Landbouw	6290	0
Landbouw	6291	0
Landbouw	6292	0
Landbouw	6293	0
Landbouw	6294	2
Landbouw	6295	1
Landbouw	6296	0
Landbouw	6297	1
Landbouw	6298	0
Landbouw	6299	0
Landbouw	6300	4
Landbouw	6607	3
Landbouw	6608	2
Landbouw	6609	0
Landbouw	6610	3
Landbouw	6611	0
Landbouw	6612	0
Landbouw	6739	0
Landbouw	6740	0
Landbouw	6741	0
Landbouw	6742	0
Landbouw	6743	0
Landbouw	6744	0
Landbouw	6745	0
Landbouw	6746	0
Landbouw	6747	0
Landbouw	6748	0
Landbouw	6749	0
Landbouw	6750	0
Landbouw	6751	3
Landbouw	6752	0
Landbouw	6753	5
Landbouw	6754	0
Landbouw	6755	0
Landbouw	6756	3
Landbouw	6757	4
Landbouw	6758	2
Landbouw	6759	0
Landbouw	6760	0
Landbouw	6761	1
Landbouw	6762	0
Landbouw	6871	0
Landbouw	6872	0
Landbouw	6873	1
Landbouw	6874	0
Landbouw	6875	0
Landbouw	6876	2
Landbouw	6877	3
Landbouw	6878	1
Landbouw	6879	0
Landbouw	6880	0
Landbouw	6881	0
Landbouw	6882	0
Landbouw	6883	1
Landbouw	6884	3
Landbouw	6885	0
Landbouw	6886	0
Landbouw	6887	1
Landbouw	6888	34
Landbouw	7057	0
Landbouw	7058	0
Landbouw	7059	0
Landbouw	7060	0
Landbouw	7061	0
Landbouw	7062	1
Landbouw	7063	0
Landbouw	7064	2
Landbouw	7065	0
Landbouw	7066	1
Landbouw	7067	2
Landbouw	7068	2
Landbouw	7069	1
Landbouw	7070	4
Landbouw	7071	0
Landbouw	7072	0
Landbouw	7073	2
Landbouw	7074	0
Landbouw	7087	2
Landbouw	7088	2
Landbouw	7089	0
Landbouw	7090	0
Landbouw	7091	0
Landbouw	7092	0
Landbouw	7093	3
Landbouw	7094	2
Landbouw	7095	2
Landbouw	7096	1
Landbouw	7097	2
Landbouw	7098	4
Landbouw	7099	0
Landbouw	7100	2
Landbouw	7101	4
Landbouw	7102	2
Landbouw	7103	3
Landbouw	7104	1
Landbouw	7111	1
Landbouw	7112	2
Landbouw	7113	0
Landbouw	7114	0
Landbouw	7115	0
Landbouw	7116	0
Landbouw	7117	0
Landbouw	7118	0
Landbouw	7119	0
Landbouw	7120	4
Landbouw	7121	0
Landbouw	7122	4
Landbouw	7123	2
Landbouw	7124	3
Landbouw	7125	40
Landbouw	7126	260
Landbouw	7127	0
Landbouw	7128	0
Landbouw	7147	0
Landbouw	7148	0
Landbouw	7149	0
Landbouw	7150	0
Landbouw	7151	0
Landbouw	7152	0
Landbouw	7573	1
Landbouw	7574	0
Landbouw	7575	0
Landbouw	7576	2
Landbouw	7577	0
Landbouw	7578	5
Landbouw	8443	0
Landbouw	8444	0
Landbouw	8445	1
Landbouw	8446	0
Landbouw	8447	0
Landbouw	8448	0
Landbouw	8515	0
Landbouw	8516	0
Landbouw	8517	0
Landbouw	8518	0
Landbouw	8519	0
Landbouw	8520	0
Landbouw	8521	0
Landbouw	8522	0
Landbouw	8523	0
Landbouw	8524	0
Landbouw	8525	0
Landbouw	8526	0
Landbouw	8545	0
Landbouw	8546	0
Landbouw	8547	0
Landbouw	8548	0
Landbouw	8549	0
Landbouw	8550	0
Landbouw	8551	8
Landbouw	8553	2
Landbouw	8554	0
Landbouw	8555	0
Landbouw	8556	0
Landbouw	8563	0
Landbouw	8565	0
Landbouw	8566	0
Landbouw	8567	0
Landbouw	8568	0
Landbouw	8611	0
Landbouw	8612	1
Landbouw	8613	0
Landbouw	8614	0
Landbouw	8615	0
Landbouw	8616	0
Landbouw	8617	1
Landbouw	8618	2
Landbouw	8619	0
Landbouw	8620	0
Landbouw	8621	0
Landbouw	8622	0
Landbouw	8623	0
Landbouw	8624	0
Landbouw	8625	0
Landbouw	8626	0
Landbouw	8627	0
Landbouw	8628	1
Landbouw	8665	0
Landbouw	8666	0
Landbouw	8667	0
Landbouw	8668	0
Landbouw	8669	1
Landbouw	8670	0
Landbouw	8671	0
Landbouw	8672	0
Landbouw	8673	1
Landbouw	8674	0
Landbouw	8675	1
Landbouw	8676	0
Landbouw	8677	0
Landbouw	8678	0
Landbouw	8679	0
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	0
Landbouw	8695	4
Landbouw	8696	0
Landbouw	8697	0
Landbouw	8698	0
Landbouw	8699	1
Landbouw	8700	3
Landbouw	8701	0
Landbouw	8702	0
Landbouw	8703	0
Landbouw	8704	0
Landbouw	8705	0
Landbouw	8706	0
Landbouw	8713	0
Landbouw	8714	1
Landbouw	8715	1
Landbouw	8716	0
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8911	5
Landbouw	8912	0
Landbouw	8913	1
Landbouw	8914	0
Landbouw	8915	0
Landbouw	8916	0
Landbouw	8953	2
Landbouw	8954	0
Landbouw	8955	0
Landbouw	8956	2
Landbouw	8957	1
Landbouw	8958	2
Landbouw	9631	0
Landbouw	9632	6
Landbouw	9633	2
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	0
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	2
Landbouw	9640	0
Landbouw	9641	0
Landbouw	9642	0
Landbouw	9643	0
Landbouw	9644	3
Landbouw	9645	2
Landbouw	9646	0
Landbouw	9647	0
Landbouw	9648	0
Landbouw	10069	0
Landbouw	10070	1
Landbouw	10071	1
Landbouw	10072	1
Landbouw	10073	0
Landbouw	10074	6
Landbouw	10135	0
Landbouw	10136	0
Landbouw	10137	0
Landbouw	10138	0
Landbouw	10139	0
Landbouw	10140	0
Landbouw	10141	0
Landbouw	10142	0
Landbouw	10143	0
Landbouw	10144	0
Landbouw	10145	0
Landbouw	10146	0
Landbouw	10147	26
Landbouw	10148	12
Landbouw	10149	29
Landbouw	10150	2
Landbouw	10151	0
Landbouw	10152	0
Landbouw	10351	5
Landbouw	10352	4
Landbouw	10353	0
Landbouw	10354	3
Landbouw	10355	0
Landbouw	10356	1
Landbouw	10357	2
Landbouw	10358	1
Landbouw	10359	1
Landbouw	10360	2
Landbouw	10361	1
Landbouw	10362	4
Landbouw	10483	0
Landbouw	10484	0
Landbouw	10485	0
Landbouw	10486	0
Landbouw	10487	0
Landbouw	10488	0
Landbouw	10495	2
Landbouw	10496	0
Landbouw	10497	0
Landbouw	10498	0
Landbouw	10499	0
Landbouw	10500	0
Landbouw	10501	0
Landbouw	10502	0
Landbouw	10503	0
Landbouw	10504	0
Landbouw	10505	0
Landbouw	10506	0
Landbouw	10507	0
Landbouw	10508	6
Landbouw	10509	0
Landbouw	10510	0
Landbouw	10511	0
Landbouw	10512	4
Landbouw	10519	0
Landbouw	10520	2
Landbouw	10521	2
Landbouw	10522	2
Landbouw	10523	0
Landbouw	10524	3
Landbouw	10525	4
Landbouw	10526	3
Landbouw	10527	2
Landbouw	10528	1
Landbouw	10529	2
Landbouw	10530	3
Landbouw	10537	0
Landbouw	10538	1
Landbouw	10539	0
Landbouw	10540	0
Landbouw	10541	0
Landbouw	10542	0
Landbouw	10567	2
Landbouw	10568	2
Landbouw	10569	0
Landbouw	10570	5
Landbouw	10571	0
Landbouw	10572	3
Landbouw	10573	2
Landbouw	10574	2
Landbouw	10575	3
Landbouw	10576	1
Landbouw	10577	2
Landbouw	10578	3
Landbouw	10579	4
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10597	3
Landbouw	10598	2
Landbouw	10599	0
Landbouw	10600	0
Landbouw	10601	0
Landbouw	10602	3
Landbouw	10603	3
Landbouw	10604	2
Landbouw	10605	4
Landbouw	10606	2
Landbouw	10607	2
Landbouw	10608	0
Landbouw	10621	1
Landbouw	10622	0
Landbouw	10623	0
Landbouw	10624	2
Landbouw	10625	0
Landbouw	10626	2
Landbouw	10627	3
Landbouw	10628	5
Landbouw	10629	1
Landbouw	10630	0
Landbouw	10631	2
Landbouw	10632	2
Landbouw	10633	0
Landbouw	10634	3
Landbouw	10635	3
Landbouw	10636	3
Landbouw	10637	5
Landbouw	10638	1
Landbouw	10639	5
Landbouw	10640	0
Landbouw	10641	5
Landbouw	10642	5
Landbouw	10643	2
Landbouw	10644	5
Landbouw	11095	0
Landbouw	11096	0
Landbouw	11097	0
Landbouw	11098	0
Landbouw	11099	1
Landbouw	11100	0
Landbouw	11101	0
Landbouw	11102	0
Landbouw	11103	7
Landbouw	11104	0
Landbouw	11105	0
Landbouw	11106	0
Landbouw	11107	1
Landbouw	11108	0
Landbouw	11109	0
Landbouw	11110	0
Landbouw	11111	0
Landbouw	11112	0
Landbouw	11143	0
Landbouw	11144	3
Landbouw	11145	8
Landbouw	11146	2
Landbouw	11147	1
Landbouw	11148	0
Landbouw	11149	3
Landbouw	11150	8
Landbouw	11151	7
Landbouw	11152	0
Landbouw	11153	8
Landbouw	11154	0
Landbouw	11167	0
Landbouw	11168	0
Landbouw	11169	0
Landbouw	11170	0
Landbouw	11171	0
Landbouw	11172	0
Landbouw	11197	0
Landbouw	11198	0
Landbouw	11199	0
Landbouw	11200	0
Landbouw	11201	0
Landbouw	11202	0
Landbouw	11203	0
Landbouw	11204	1
Landbouw	11205	1
Landbouw	11206	0
Landbouw	11207	0
Landbouw	11208	5
Landbouw	11209	0
Landbouw	11210	0
Landbouw	11211	5
Landbouw	11212	0
Landbouw	11213	0
Landbouw	11214	0
Landbouw	11899	2
Landbouw	11900	0
Landbouw	11901	0
Landbouw	11902	0
Landbouw	11903	5
Landbouw	11904	2
Landbouw	12721	0
Landbouw	12722	0
Landbouw	12723	0
Landbouw	12724	0
Landbouw	12725	0
Landbouw	12726	0
Landbouw	14119	0
Landbouw	14120	0
Landbouw	14121	1
Landbouw	14122	0
Landbouw	14123	1
Landbouw	14124	0
Landbouw	14311	0
Landbouw	14313	0
Landbouw	14315	0
Landbouw	14316	0
Landbouw	14335	0
Landbouw	14336	0
Landbouw	14337	2
Landbouw	14338	0
Landbouw	14339	5
Landbouw	14340	0
Landbouw	14365	0
Landbouw	14366	2
Landbouw	14367	0
Landbouw	14368	4
Landbouw	14369	0
Landbouw	14370	0
Landbouw	14383	0
Landbouw	14384	2
