ObservationID	Count
35971	3
35972	4
35973	1
35974	4
35975	4
35976	3
35977	2
35978	5
35979	1
35980	3
35981	3
35982	1
35983	2
35984	3
35985	2
35986	2
35987	2
35988	1
35989	0
35990	0
35991	0
35992	0
35993	0
35994	0
35995	2
35996	1
35997	0
35998	0
35999	0
36000	0
36001	0
36002	1
36003	0
36004	2
36005	0
36006	0
36007	4
36008	2
36009	2
36010	1
36011	1
36012	2
36013	1
36014	1
36015	2
36016	1
36017	3
36018	0
36037	1
36038	0
36039	0
36040	0
36041	0
36042	1
36043	4
36044	4
36045	2
36046	3
36047	7
36048	7
36067	3
36068	2
36069	2
36070	0
36071	3
36072	2
36091	1
36092	1
36093	1
36094	1
36095	1
36096	1
36097	1
36098	4
36099	1
36100	1
36101	0
36102	3
36103	1
36104	0
36105	2
36106	3
36107	0
36108	1
36121	2
36122	0
36123	0
36124	6
36125	6
36126	2
36127	2
36128	1
36129	4
36130	1
36131	5
36132	4
36133	9
36134	5
36135	7
36136	4
36137	4
36138	3
36187	3
36188	1
36189	4
36190	1
36191	1
36192	0
36193	3
36194	1
36195	3
36196	4
36197	3
36198	1
36199	2
36200	0
36201	2
36202	0
36203	1
36204	3
36205	4
36206	1
36207	5
36208	1
36209	1
36210	2
36211	1
36212	8
36213	1
36214	2
36215	3
36216	1
36217	5
36218	2
36219	3
36220	6
36221	1
36222	2
36223	9
36224	7
36225	5
36226	1
36227	1
36228	1
36229	2
36230	2
36231	1
36232	10
36233	5
36234	3
36235	3
36236	1
36237	2
36238	3
36239	3
36240	1
36289	2
36290	1
36291	1
36292	1
36293	0
36294	0
36295	1
36296	2
36297	1
36298	1
36299	3
36300	5
36319	2
36320	0
36321	10
36322	1
36323	5
36324	4
36325	3
36326	9
36327	0
36328	0
36329	5
36330	0
36331	3
36332	3
36333	2
36334	3
36335	8
36336	3
36337	2
36338	1
36339	3
36340	0
36341	0
36342	1
36343	0
36344	3
36345	1
36346	4
36347	2
36348	2
36367	2
36368	4
36369	5
36370	1
36371	2
36372	1
36373	4
36374	0
36375	2
36376	0
36377	2
36378	4
36379	4
36380	0
36381	1
36382	0
36383	3
36384	2
36385	1
36386	0
36387	1
36388	2
36389	2
36390	1
36391	0
36392	0
36393	2
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	1
36403	1
36404	0
36405	3
36406	0
36407	1
36408	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	1
36423	2
36424	0
36425	0
36426	0
36427	0
36428	0
36429	3
36430	0
36431	1
36432	0
36451	3
36452	1
36453	4
36454	1
36455	3
36456	0
36457	3
36458	1
36459	4
36460	1
36461	3
36462	0
36463	1
36464	2
36465	4
36466	2
36467	4
36468	1
36469	1
36470	2
36471	4
36472	2
36473	4
36474	1
36481	2
36482	2
36483	7
36484	6
36485	1
36486	20
36487	2
36488	2
36489	7
36490	6
36491	1
36492	20
36499	0
36500	1
36501	5
36502	2
36503	0
36504	6
36505	0
36506	1
36507	5
36508	2
36509	0
36510	6
36511	0
36512	2
36513	4
36514	2
36515	1
36516	3
36517	0
36518	2
36519	4
36520	2
36521	1
36522	3
36529	4
36530	0
36531	2
36532	4
36533	2
36534	2
36535	4
36536	0
36537	2
36538	4
36539	2
36540	2
36559	2
36560	0
36561	2
36562	1
36563	1
36564	2
36565	1
36566	0
36567	1
36568	2
36569	0
36570	1
36571	1
36572	1
36573	3
36574	3
36575	0
36576	0
36577	1
36578	0
36579	1
36580	4
36581	1
36582	6
36583	2
36584	0
36585	1
36586	0
36587	1
36588	2
36607	2
36608	6
36609	3
36610	4
36611	5
36612	1
36613	0
36614	1
36615	1
36616	3
36617	0
36618	1
36619	0
36620	1
36621	0
36622	1
36623	1
36624	2
36625	1
36626	5
36627	1
36628	1
36629	3
36630	0
36637	3
36638	2
36639	3
36640	3
36641	3
36642	1
36643	3
36644	5
36645	2
36646	4
36647	1
36648	3
36649	2
36650	0
36651	2
36652	2
36653	2
36654	3
36673	3
36674	0
36675	1
36676	0
36677	1
36678	2
36679	6
36680	2
36681	2
36682	1
36683	2
36684	3
36685	6
36686	3
36687	3
36688	3
36689	3
36690	3
36692	0
36694	1
36695	0
36696	0
36697	3
36698	0
36699	2
36700	0
36701	1
36702	0
36703	7
36704	0
36705	4
36706	0
36707	0
36708	0
36709	2
36710	0
36711	0
36712	1
36713	4
36714	0
36715	0
36716	0
36717	0
36718	2
36719	0
36720	0
36721	0
36722	0
36723	0
36724	2
36725	2
36726	0
36751	0
36752	1
36753	1
36754	1
36755	1
36756	1
36757	1
36758	1
36759	2
36760	0
36761	1
36762	0
36763	0
36764	2
36765	0
36766	4
36767	0
36768	1
36769	2
36770	1
36771	3
36772	3
36773	2
36774	3
36775	2
36776	0
36777	2
36778	6
36779	0
36780	1
36787	1
36788	4
36789	1
36790	2
36791	0
36792	1
36799	2
36800	6
36801	2
36802	4
36803	2
36804	2
36823	0
36824	5
36825	0
36826	1
36827	0
36828	0
36829	1
36830	0
36831	1
36832	1
36833	1
36834	0
36835	4
36836	0
36837	4
36838	3
36839	8
36840	0
36841	3
36842	0
36843	4
36844	0
36845	0
36846	0
36877	1
36878	1
36879	2
36880	0
36881	2
36882	3
36883	1
36884	0
36885	12
36886	1
36887	2
36888	1
36889	1
36890	2
36891	2
36892	3
36893	2
36894	4
36895	1
36896	0
36897	1
36898	0
36899	1
36900	12
36901	0
36902	1
36903	2
36904	0
36905	1
36906	2
36907	2
36908	2
36909	3
36910	3
36911	8
36912	2
36913	2
36914	2
36915	4
36916	2
36917	3
36918	3
36919	2
36920	3
36921	3
36922	2
36923	2
36924	3
36925	2
36926	2
36927	2
36928	4
36929	0
36930	0
36931	3
36932	3
36933	5
36934	2
36935	2
36936	2
36937	4
36938	10
36939	12
36940	5
36941	14
36942	2
36943	2
36944	0
36945	0
36946	0
36947	1
36948	2
36949	1
36950	1
36951	0
36952	1
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	3
36981	1
36982	2
36983	3
36984	1
36985	0
36986	0
36987	0
36988	2
36989	0
36990	0
36991	0
36992	0
36993	1
36994	2
36995	1
36996	0
36997	1
36998	0
36999	2
37000	0
37001	2
37002	0
37003	2
37004	0
37005	1
37006	0
37007	1
37008	0
37015	0
37016	0
37017	0
37018	0
37019	0
37020	0
37021	0
37022	0
37023	0
37024	0
37025	0
37026	0
37027	0
37028	4
37029	0
37030	0
37031	0
37032	0
37069	2
37070	0
37071	0
37072	1
37073	1
37074	0
37075	2
37076	0
37077	3
37078	0
37079	0
37080	0
37081	5
37082	2
37083	4
37084	0
37085	5
37086	2
37087	2
37088	4
37089	0
37090	0
37091	11
37092	6
37093	18
37094	18
37095	9
37096	13
37097	8
37098	9
37099	15
37100	18
37101	7
37102	6
37103	6
37104	3
37111	4
37112	4
37113	3
37114	4
37115	3
37116	2
37117	2
37118	2
37119	1
37120	1
37121	3
37122	1
37129	0
37130	5
37131	2
37132	4
37133	1
37134	4
37135	4
37136	4
37137	0
37138	4
37139	2
37140	2
37141	2
37142	0
37143	2
37144	3
37145	3
37146	2
37165	1
37166	0
37167	0
37168	1
37169	1
37170	1
37171	3
37172	1
37173	1
37174	1
37175	1
37176	0
37177	7
37178	11
37179	3
37180	8
37181	5
37182	0
37207	2
37208	0
37209	3
37210	0
37211	2
37212	0
37213	2
37214	0
37215	3
37216	0
37217	0
37218	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	13
37226	5
37227	2
37228	3
37229	4
37230	1
37231	6
37232	3
37233	5
37234	6
37235	6
37236	1
37237	3
37238	4
37239	4
37240	2
37241	3
37242	3
37243	2
37244	2
37245	2
37246	1
37247	0
37248	1
37249	2
37250	3
37251	0
37252	2
37253	2
37254	6
37255	1
37256	3
37257	2
37258	2
37259	1
37260	1
37273	1
37274	4
37275	1
37276	2
37277	2
37278	3
37279	0
37280	2
37281	1
37282	1
37283	0
37284	0
37285	3
37286	2
37287	1
37288	1
37289	1
37290	1
37291	4
37292	2
37293	4
37294	1
37295	1
37296	0
37297	5
37298	3
37299	2
37300	2
37301	1
37302	2
37303	0
37304	0
37305	1
37306	1
37307	0
37308	0
37309	1
37310	0
37311	0
37312	0
37313	1
37314	0
37315	2
37316	0
37317	3
37318	0
37319	0
37320	0
37321	2
37322	19
37323	0
37324	11
37325	4
37326	1
37327	4
37328	3
37329	6
37330	10
37331	3
37332	2
37333	1
37334	6
37335	0
37336	2
37337	2
37338	5
37339	4
37340	22
37341	0
37342	12
37343	0
37344	0
37351	1
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	0
37359	1
37360	0
37361	1
37362	0
37363	3
37364	2
37365	5
37366	0
37367	0
37368	1
37393	2
37394	30
37395	2
37396	6
37397	7
37399	8
37400	64
37401	1
37402	2
37403	4
37405	6
37406	26
37407	0
37408	8
37409	25
37465	7
37466	5
37467	0
37468	1
37469	0
37470	0
37483	2
37484	0
37485	2
37486	0
37487	0
37488	1
37507	5
37508	0
37509	3
37510	0
37511	0
37512	3
37513	5
37514	0
37515	3
37516	0
37517	0
37518	3
37519	5
37520	6
37521	0
37522	3
37523	6
37524	3
37525	5
37526	2
37527	2
37528	5
37529	12
37530	5
37531	5
37532	2
37533	2
37534	5
37535	12
37536	5
37537	2
37538	2
37539	0
37540	2
37541	3
37542	2
37543	3
37544	3
37545	3
37546	2
37547	3
37548	4
37549	3
37550	3
37551	3
37552	2
37553	3
37554	4
37555	7
37556	5
37557	2
37558	3
37559	7
37560	6
37561	7
37562	5
37563	2
37564	3
37565	7
37566	6
37567	2
37568	6
37569	1
37570	3
37571	1
37572	4
37573	1
37574	0
37575	0
37576	2
37577	0
37578	1
37579	3
37580	1
37581	3
37582	0
37583	1
37584	0
37603	0
37604	0
37605	7
37606	2
37607	3
37608	1
37609	1
37610	0
37611	1
37612	0
37613	3
37614	2
37615	0
37616	0
37617	0
37618	2
37619	2
37620	0
37645	1
37646	1
37647	8
37648	2
37649	4
37650	3
37651	1
37652	4
37653	2
37654	2
37655	11
37656	2
37657	0
37658	3
37659	0
37660	3
37661	27
37662	62
37666	0
37668	0
37669	3
37670	2
37671	0
37672	2
37673	0
37674	1
37675	4
37676	0
37677	0
37678	3
37679	0
37680	2
37681	1
37682	2
37683	2
37684	4
37685	2
37686	2
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	2
37694	12
37695	0
37696	0
37697	0
37698	2
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	1
37708	0
37709	0
37710	0
37711	3
37712	7
37713	6
37714	3
37715	3
37716	6
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	1
37726	0
37727	0
37728	0
37729	0
37730	0
37731	1
37732	2
37733	0
37734	1
37735	3
37736	1
37737	2
37738	0
37739	3
37740	0
37741	3
37742	5
37743	0
37744	1
37745	1
37746	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	2
37757	2
37758	0
37765	0
37766	3
37767	0
37768	0
37769	6
37770	4
37771	2
37772	0
37773	0
37774	0
37775	0
37776	0
37777	10
37778	5
37779	2
37780	6
37781	0
37782	1
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	6
37802	5
37803	1
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	1
37811	0
37812	0
37813	3
37814	1
37815	5
37816	7
37817	5
37818	9
37819	3
37820	3
37821	6
37822	0
37823	2
37824	0
37831	131
37832	2
37833	5
37834	2
37835	5
37836	10
37837	0
37838	2
37839	0
37840	0
37841	0
37842	0
37843	2
37844	0
37845	0
37846	8
37847	5
37848	5
37855	2
37856	1
37857	0
37858	3
37859	0
37860	0
37861	3
37862	2
37863	4
37864	0
37865	0
37866	2
37873	15
37874	0
37875	0
37876	6
37877	0
37878	0
37879	2
37880	4
37881	6
37882	5
37883	5
37884	10
37885	0
37886	1
37887	3
37888	4
37889	0
37890	22
37891	20
37892	0
37893	15
37894	0
37895	1
37896	2
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	6
37916	2
37917	1
37918	0
37919	1
37920	0
37921	0
37922	4
37923	0
37924	2
37925	0
37926	2
37933	4
37934	3
37935	8
37936	4
37937	12
37938	8
37939	1
37940	1
37941	4
37942	1
37943	1
37944	3
37945	0
37946	3
37947	0
37948	2
37949	1
37950	0
37951	11
37952	6
37953	0
37954	0
37955	1
37956	3
37957	1
37958	4
37959	3
37960	5
37961	4
37962	5
37963	5
37964	2
37965	0
37966	3
37967	2
37968	0
37969	2
37970	2
37971	7
37972	10
37973	8
37974	11
37975	2
37976	3
37977	3
37978	6
37979	2
37980	3
37981	1
37982	1
37983	2
37984	4
37985	6
37986	2
37987	8
37988	5
37989	2
37990	3
37991	2
37992	3
37993	0
37994	0
37995	2
37996	0
37997	0
37998	0
38005	4
38006	3
38007	5
38008	25
38009	70
38010	3
38011	0
38012	3
38013	1
38014	2
38015	4
38016	0
38017	4
38018	1
38019	0
38020	0
38021	0
38022	0
38023	23
38024	10
38025	9
38026	17
38027	7
38028	20
38029	6
38030	4
38031	6
38032	4
38033	6
38034	14
38035	2
38036	24
38037	4
38038	22
38039	1
38040	0
38041	2
38042	2
38043	0
38044	2
38045	3
38046	4
38047	3
38048	4
38049	0
38050	2
38051	4
38052	0
38053	1
38054	1
38055	0
38056	8
38057	0
38058	0
38059	1
38060	0
38061	0
38062	0
38063	1
38064	0
38065	6
38066	0
38067	5
38068	1
38069	5
38070	0
38071	0
38072	0
38073	5
38074	2
38075	0
38076	0
38077	4
38078	4
38079	2
38080	1
38081	0
38082	1
38083	0
38084	0
38085	0
38086	0
38087	1
38088	0
38089	2
38090	4
38091	1
38092	2
38093	2
38094	3
38095	3
38096	7
38097	1
38098	4
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38113	2
38114	1
38115	1
38116	1
38117	1
38118	0
38119	0
38120	0
38121	0
38122	1
38123	21
38124	0
38125	2
38126	0
38128	6
38129	12
38130	2
38131	1
38132	0
38133	2
38134	1
38135	2
38136	9
38137	0
38138	1
38139	0
38140	5
38141	0
38142	1
38143	6
38144	2
38145	4
38146	3
38147	2
38148	2
38149	2
38150	2
38151	3
38152	5
38153	3
38154	3
38155	2
38156	1
38157	0
38158	2
38159	1
38160	1
38167	4
38168	1
38169	4
38170	3
38171	17
38172	3
38173	1
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	0
38181	2
38182	1
38183	4
38184	0
38185	0
38186	1
38187	2
38188	1
38189	0
38190	1
38191	5
38192	0
38193	1
38194	3
38195	0
38196	2
38197	6
38198	25
38199	3
38200	3
38201	6
38202	27
38203	2
38204	2
38205	40
38206	0
38207	10
38208	2
38209	2
38210	3
38211	2
38212	6
38213	6
38214	3
38215	3
38216	2
38217	0
38218	4
38219	3
38220	6
38221	2
38222	4
38223	2
38224	0
38225	3
38226	2
38227	1
38228	1
38229	2
38230	1
38231	0
38232	1
38233	3
38234	0
38235	2
38236	4
38237	3
38238	1
38239	0
38240	0
38242	0
38243	8
38244	2
38245	0
38246	0
38247	2
38248	0
38249	0
38250	2
38251	0
38252	0
38253	0
38254	0
38255	0
38256	0
38263	0
38264	0
38265	0
38266	0
38267	0
38268	1
38269	1
38270	1
38271	2
38272	2
38273	0
38274	0
38275	1
38276	8
38277	5
38278	1
38279	2
38280	4
38287	1
38288	0
38289	3
38290	1
38291	3
38292	1
38293	2
38294	0
38295	1
38296	0
38297	0
38298	0
38299	5
38300	0
38301	2
38302	0
38303	4
38304	0
38305	1
38306	4
38307	0
38308	0
38309	0
38310	0
38311	0
38312	1
38313	2
38314	0
38315	4
38316	6
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38329	0
38330	0
38331	0
38332	2
38333	2
38334	0
38335	0
38336	1
38337	0
38338	0
38339	4
38340	2
38341	0
38342	5
38343	0
38344	4
38345	2
38346	1
38347	0
38348	0
38349	2
38350	2
38351	1
38352	0
38353	0
38354	0
38355	2
38356	3
38357	0
38358	3
38359	0
38360	1
38361	0
38362	1
38363	0
38364	0
38365	0
38366	0
38367	1
38368	1
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38377	6
38378	5
38379	0
38380	4
38381	2
38382	3
38383	2
38384	5
38385	6
38386	6
38387	1
38388	3
38389	4
38390	3
38391	0
38392	3
38393	3
38394	2
38395	0
38396	2
38397	0
38398	3
38399	4
38400	2
38401	4
38402	4
38403	4
38404	3
38405	3
38406	0
38407	1
38408	1
38409	0
38410	2
38411	0
38412	0
38413	6
38414	1
38415	1
38416	10
38417	0
38418	2
38419	2
38420	4
38421	2
38422	0
38423	4
38424	3
38425	3
38426	2
38427	0
38428	1
38429	0
38430	0
38431	6
38432	1
38433	7
38434	7
38435	3
38436	5
38437	0
38438	0
38439	4
38440	0
38441	0
38442	2
38449	0
38450	2
38451	4
38452	0
38453	0
38454	2
38455	0
38456	0
38457	0
38458	1
38459	0
38460	3
38461	0
38462	0
38463	0
38464	2
38465	0
38466	1
38467	3
38468	3
38469	2
38470	5
38471	3
38472	0
38473	2
38474	3
38475	7
38476	2
38477	2
38478	5
38480	2
38482	0
38483	1
38484	0
38485	8
38486	6
38487	3
38488	2
38489	1
38490	4
38491	1
38492	1
38493	1
38494	0
38495	2
38496	1
38497	0
38498	0
38499	2
38500	1
38501	1
38502	1
38503	0
38504	1
38505	1
38506	1
38507	1
38508	1
38509	0
38510	1
38511	1
38512	2
38513	2
38514	1
38521	1
38522	3
38523	1
38524	2
38525	1
38526	0
38527	4
38528	0
38529	2
38530	0
38531	10
38532	3
38533	0
38534	1
38535	0
38536	1
38537	0
38538	2
38539	0
38540	5
38541	0
38542	0
38543	0
38544	0
38545	3
38546	1
38547	2
38548	1
38549	2
38550	1
38551	0
38552	1
38553	0
38554	1
38555	1
38556	2
38557	4
38558	6
38559	20
38560	4
38561	16
38562	6
38563	0
38564	0
38565	1
38566	0
38567	2
38568	0
38569	2
38570	0
38571	0
38572	0
38573	1
38574	2
38581	2
38582	5
38583	5
38584	1
38585	0
38586	2
38593	0
38594	2
38595	5
38596	0
38597	0
38598	1
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	19
38606	55
38607	0
38608	100
38609	32
38610	0
38629	0
38630	1
38631	0
38632	0
38633	1
38634	0
38635	0
38636	2
38637	1
38638	0
38639	0
38640	1
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	1
38654	7
38655	0
38656	2
38657	1
38658	0
38659	0
38660	1
38661	0
38662	1
38663	0
38664	0
38665	1
38666	1
38667	0
38668	0
38669	1
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	3
38678	4
38679	0
38680	0
38681	1
38682	3
38683	1
38684	3
38685	0
38686	2
38687	1
38688	0
38689	3
38690	0
38691	9
38692	2
38693	3
38694	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	9
38702	3
38703	1
38704	1
38705	3
38706	3
38707	0
38708	2
38709	1
38710	2
38711	1
38712	3
38719	4
38720	2
38721	0
38722	0
38723	0
38724	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	3
38732	4
38733	2
38734	3
38735	3
38736	5
38737	0
38738	0
38739	0
38740	1
38741	0
38742	4
38743	4
38744	9
38745	6
38746	4
38747	2
38748	2
38749	1
38750	0
38751	0
38752	0
38753	0
38754	0
38755	1
38756	1
38757	1
38758	0
38759	1
38760	0
38761	1
38762	2
38763	1
38764	3
38765	3
38766	1
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	3
38774	2
38775	2
38776	1
38777	1
38778	3
38779	0
38780	0
38781	1
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	1
38789	1
38790	0
38791	3
38792	2
38793	1
38794	6
38795	2
38796	4
38797	0
38798	0
38799	0
38800	1
38801	1
38802	0
38803	14
38804	12
38805	0
38806	0
38807	2
38808	5
38809	2
38810	2
38811	3
38812	3
38813	4
38814	12
38833	6
38834	2
38835	3
38836	1
38837	3
38838	1
38839	0
38840	2
38841	0
38842	1
38843	0
38844	1
38845	1
38846	2
38847	0
38848	2
38849	1
38850	1
38851	2
38852	3
38853	0
38854	0
38855	0
38856	0
38857	0
38858	2
38859	0
38860	0
38861	0
38862	0
38863	5
38864	6
38865	3
38866	1
38867	7
38868	0
38869	2
38870	3
38871	4
38872	1
38873	0
38874	2
38875	1
38876	2
38877	3
38878	2
38879	1
38880	0
38881	5
38882	2
38883	4
38884	0
38885	4
38886	2
38887	0
38888	1
38889	1
38890	2
38891	2
38892	0
38893	0
38894	0
38895	6
38896	0
38897	0
38898	0
38899	1
38900	1
38901	1
38902	0
38903	0
38904	0
38905	3
38906	0
38907	2
38908	0
38909	2
38910	0
38911	1
38912	0
38913	2
38914	4
38915	0
38916	5
38917	2
38918	2
38919	0
38920	0
38921	3
38922	0
38923	5
38924	1
38925	0
38926	0
38927	0
38928	0
38929	0
38930	2
38931	0
38932	0
38933	0
38934	2
38935	0
38936	2
38937	0
38938	0
38939	0
38940	2
38941	0
38942	0
38943	0
38944	1
38945	2
38946	6
38947	0
38948	0
38949	0
38950	1
38951	2
38952	6
38953	0
38954	2
38955	0
38956	0
38957	0
38958	2
38959	0
38960	2
38961	0
38962	0
38963	0
38964	2
38965	2
38966	1
38967	4
38968	2
38969	2
38970	2
38971	3
38972	0
38973	0
38974	0
38975	1
38976	0
38977	0
38978	1
38979	4
38980	2
38981	1
38982	1
38989	0
38990	0
38991	0
38992	0
38993	2
38994	0
38995	1
38996	0
38997	0
38998	0
38999	10
39000	1
39001	0
39002	3
39003	0
39004	0
39005	2
39006	0
39007	2
39008	3
39009	3
39010	1
39011	4
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	2
39019	1
39020	1
39021	0
39022	0
39023	0
39024	0
39025	0
39026	0
39027	0
39028	2
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39043	3
39044	2
39045	4
39046	8
39047	3
39048	1
39049	3
39050	2
39051	3
39052	4
39053	1
39054	3
39055	4
39056	0
39057	3
39058	1
39059	2
39060	0
39061	1
39062	0
39063	1
39064	1
39065	2
39066	0
39067	2
39068	1
39069	2
39070	2
39071	1
39072	1
39073	0
39074	1
39075	1
39076	0
39077	1
39078	1
39079	0
39080	2
39081	6
39082	3
39083	2
39084	6
39085	4
39086	6
39087	25
39088	28
39089	12
39090	26
39091	5
39092	5
39093	6
39094	4
39095	4
39096	4
39097	3
39098	4
39099	2
39100	6
39101	8
39102	10
39103	2
39104	4
39105	3
39106	3
39107	4
39108	6
39109	3
39110	2
39111	16
39112	3
39113	1
39114	0
39115	0
39116	2
39117	2
39118	4
39119	3
39120	2
39121	5
39122	0
39123	3
39124	1
39125	2
39126	2
39127	0
39128	1
39129	2
39130	1
39131	0
39132	1
39133	0
39134	1
39135	1
39136	0
39137	1
39138	0
39139	0
39140	1
39141	0
39142	1
39143	1
39144	0
39145	1
39146	0
39147	2
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	1
39158	0
39159	0
39160	0
39161	0
39162	0
39163	1
39164	2
39165	0
39166	0
39167	0
39168	0
39169	1
39170	4
39171	0
39172	1
39173	3
39174	1
39175	1
39176	1
39177	1
39178	1
39179	1
39180	2
39181	4
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	2
39190	2
39191	2
39192	3
39193	3
39194	5
39195	3
39196	0
39197	3
39198	3
39199	0
39200	0
39201	3
39202	3
39203	1
39204	2
39205	0
39206	1
39207	0
39208	0
39209	2
39210	2
39211	3
39212	2
39213	0
39214	1
39215	5
39216	1
39217	2
39218	0
39219	4
39220	5
39221	5
39222	3
39229	0
39230	6
39231	1
39232	0
39233	0
39234	20
39235	5
39236	6
39237	12
39238	4
39239	2
39240	3
39241	10
39242	6
39243	5
39244	3
39245	7
39246	3
39247	4
39248	4
39249	10
39250	9
39251	13
39252	15
39253	0
39254	3
39255	3
39256	2
39257	1
39258	3
39259	1
39260	1
39261	0
39262	0
39263	1
39264	1
39271	1
39272	2
39273	0
39274	0
39275	0
39276	4
39277	1
39278	7
39279	7
39280	4
39281	4
39282	1
39283	3
39284	5
39285	3
39286	4
39287	5
39288	1
39289	0
39290	4
39291	2
39292	0
39293	0
39294	0
39295	2
39296	4
39297	0
39298	1
39299	0
39300	0
39301	10
39302	3
39303	0
39304	2
39305	3
39306	1
39307	1
39308	1
39309	0
39310	3
39311	2
39312	4
39313	0
39314	0
39315	1
39316	1
39317	0
39318	6
39319	1
39320	4
39321	0
39322	0
39323	0
39324	2
39325	0
39326	1
39327	2
39328	1
39329	0
39330	0
39331	0
39332	4
39333	0
39334	2
39335	0
39336	5
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	2
39345	0
39346	0
39347	0
39348	0
39355	6
39356	8
39357	10
39358	18
39359	0
39360	10
39361	0
39362	2
39363	0
39364	0
39365	2
39366	1
39367	1
39368	1
39369	2
39370	1
39371	0
39372	2
39373	1
39374	4
39375	2
39376	2
39377	1
39378	3
39379	0
39380	1
39381	4
39382	0
39383	6
39384	0
39385	2
39386	3
39387	3
39388	0
39389	1
39390	0
39391	0
39392	0
39393	1
39394	0
39395	0
39396	0
39397	1
39398	2
39399	1
39400	1
39401	0
39402	1
39403	0
39404	3
39405	3
39406	4
39407	1
39408	2
39409	1
39410	1
39411	2
39412	2
39413	1
39414	0
39415	0
39416	0
39417	0
39418	1
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	2
39426	0
39427	0
39428	0
39429	0
39430	0
39431	2
39432	0
39433	0
39434	0
39435	1
39436	0
39437	0
39438	0
39445	0
39446	0
39447	0
39448	0
39449	3
39450	0
39451	0
39452	2
39453	2
39454	0
39455	13
39456	2
39457	2
39458	0
39459	0
39460	0
39461	8
39462	1
39463	2
39464	0
39465	0
39466	0
39467	2
39468	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	3
39487	4
39488	4
39489	1
39490	3
39491	4
39492	0
39493	0
39494	0
39495	4
39496	0
39497	6
39498	2
39499	3
39500	3
39501	6
39502	2
39503	0
39504	0
39505	6
39506	3
39507	4
39508	2
39509	2
39510	0
39511	4
39512	5
39513	5
39514	5
39515	4
39516	0
39517	0
39518	2
39519	0
39520	0
39521	2
39522	2
39523	2
39524	2
39525	1
39526	2
39527	0
39528	0
39529	0
39530	0
39531	1
39532	1
39533	2
39534	1
39535	2
39536	0
39537	1
39538	0
39539	0
39540	1
39541	0
39542	3
39543	1
39544	3
39545	3
39546	4
39547	4
39548	3
39549	2
39550	0
39551	1
39552	4
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39565	0
39566	1
39567	1
39568	2
39569	0
39570	0
39571	0
39572	4
39573	2
39574	1
39575	0
39576	1
39577	0
39578	1
39579	1
39580	1
39581	0
39582	1
39583	1
39584	1
39585	2
39586	0
39587	0
39588	1
39589	0
39590	1
39591	1
39592	1
39593	1
39594	1
39595	1
39596	2
39597	0
39598	0
39599	0
39600	1
39601	0
39602	0
39603	0
39604	8
39605	0
39606	6
39607	0
39608	0
39609	0
39610	3
39611	0
39612	1
39613	2
39614	0
39615	1
39616	2
39617	2
39618	0
39625	2
39626	2
39627	0
39628	0
39629	0
39630	0
39637	3
39638	3
39639	1
39640	2
39641	0
39642	0
39643	0
39644	1
39645	1
39646	3
39647	1
39648	0
39649	1
39650	0
39651	0
39652	0
39653	0
39654	4
39655	0
39656	0
39657	0
39658	0
39659	0
