ObservationID	Count
29670	0
29671	0
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	1
29680	0
29681	0
29682	0
29683	0
29684	0
29685	2
29686	0
29687	0
29688	0
29689	0
29690	1
29691	0
29692	0
29693	0
29694	0
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	1
29712	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29719	0
29720	0
29721	0
29722	0
29723	0
29724	0
29725	0
29726	1
29727	2
29728	0
29729	0
29730	0
29737	0
29738	0
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	0
29763	0
29764	1
29765	0
29766	1
29791	1
29792	0
29793	0
29794	0
29795	0
29796	0
29803	0
29804	0
29805	0
29806	0
29807	2
29808	1
29809	0
29810	0
29811	0
29812	0
29813	0
29814	1
29815	0
29816	0
29817	0
29818	0
29819	0
29820	1
29821	0
29822	2
29823	0
29824	1
29825	0
29826	0
29833	0
29834	0
29835	0
29836	1
29837	0
29838	0
29839	1
29840	0
29841	0
29842	0
29843	0
29844	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29923	0
29924	0
29925	1
29926	0
29927	0
29928	0
29929	0
29930	1
29931	0
29932	0
29933	0
29934	0
29935	0
29936	1
29937	0
29938	0
29939	0
29940	0
29953	0
29954	0
29955	0
29956	0
29957	0
29958	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30025	0
30026	0
30027	0
30028	0
30029	1
30030	0
30031	0
30032	0
30033	0
30034	0
30035	0
30036	0
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30043	0
30044	0
30045	0
30046	0
30047	0
30048	0
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30055	0
30056	2
30057	0
30058	0
30059	0
30060	0
30061	1
30062	0
30063	0
30064	0
30065	0
30066	0
30067	0
30068	0
30069	0
30070	0
30071	2
30072	0
30079	0
30080	0
30081	0
30082	0
30083	0
30084	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	1
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30151	0
30152	0
30153	0
30154	0
30155	1
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30247	0
30248	0
30249	0
30250	0
30251	0
30252	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	2
30272	0
30273	0
30274	0
30275	0
30276	0
30295	0
30296	1
30297	0
30298	0
30299	0
30300	0
30301	1
30302	0
30303	0
30304	0
30305	0
30306	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	1
30325	0
30326	0
30327	1
30328	0
30329	0
30330	0
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30397	0
30398	1
30399	0
30400	0
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	0
30428	0
30429	0
30430	0
30431	0
30432	0
30445	0
30446	0
30447	0
30448	0
30449	1
30450	0
30451	1
30452	0
30453	0
30454	0
30455	0
30456	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	2
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30643	0
30644	0
30645	1
30646	0
30647	0
30648	0
30649	2
30650	0
30651	0
30652	0
30653	0
30654	0
30685	1
30686	0
30687	0
30688	0
30689	0
30690	0
30691	0
30692	0
30693	0
30694	1
30695	0
30696	0
30697	0
30698	0
30699	1
30700	0
30701	0
30702	0
30721	0
30722	1
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30751	0
30752	2
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30769	0
30770	0
30771	0
30772	0
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	1
30793	0
30794	0
30795	0
30796	2
30797	0
30798	0
30805	0
30806	0
30807	0
30808	0
30809	0
30810	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	0
30817	0
30818	0
30819	0
30820	0
30821	0
30822	0
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	0
30831	0
30832	1
30833	0
30834	0
30847	1
30848	0
30849	0
30850	0
30851	0
30852	0
30853	1
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	0
30864	0
30871	0
30872	0
30873	0
30874	0
30875	0
30876	0
30877	0
30878	0
30879	0
30880	1
30881	0
30882	0
30895	0
30896	0
30897	0
30898	1
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30937	0
30938	1
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30973	0
30974	0
30975	0
30976	1
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31063	0
31064	0
31065	1
31066	0
31067	1
31068	0
31069	0
31070	0
31071	0
31072	0
31073	0
31074	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31117	0
31118	0
31119	0
31120	0
31121	0
31122	0
31123	0
31124	0
31125	0
31126	0
31127	1
31128	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31183	0
31184	0
31185	0
31186	1
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	0
31198	0
31199	0
31201	1
31202	0
31203	0
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	0
31222	0
31223	0
31224	1
31225	0
31226	0
31227	1
31228	0
31229	0
31230	1
31255	0
31256	1
31257	0
31258	0
31259	0
31260	0
31261	1
31262	0
31263	0
31264	0
31265	0
31266	0
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31273	0
31274	0
31275	0
31276	0
31277	0
31278	0
31279	0
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	1
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	1
31349	0
31350	0
31351	0
31352	0
31353	0
31354	1
31355	0
31356	0
31369	1
31370	0
31371	0
31372	0
31373	0
31374	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31423	1
31424	0
31425	0
31426	0
31427	0
31428	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31507	0
31508	0
31509	0
31510	1
31511	0
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	1
31615	0
31616	0
31617	0
31618	0
31619	0
31620	1
31621	0
31622	0
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31657	1
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31843	1
31844	0
31845	1
31846	1
31847	0
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31861	0
31862	0
31863	0
31864	0
31865	1
31866	0
31867	0
31868	0
31869	0
31870	0
31871	0
31872	0
31873	0
31874	0
31875	0
31876	0
31877	0
31878	0
31879	0
31880	0
31881	0
31882	1
31883	0
31884	0
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	1
31976	0
31977	0
31978	1
31979	0
31980	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
31993	0
31994	0
31995	0
31996	1
31997	0
31998	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32017	0
32018	0
32019	0
32020	0
32021	0
32022	0
32023	0
32024	0
32025	0
32026	1
32027	1
32028	0
32095	0
32096	0
32097	0
32098	0
32099	0
32100	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	1
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	0
32132	0
32133	1
32134	0
32135	0
32136	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32143	0
32144	0
32145	1
32146	1
32147	0
32148	0
32149	0
32150	0
32151	0
32152	0
32153	0
32154	0
32155	0
32156	0
32157	0
32158	0
32159	0
32160	1
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32203	0
32204	0
32205	0
32206	0
32207	1
32208	0
32209	0
32210	0
32211	0
32212	0
32213	1
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32221	0
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	1
32233	0
32234	0
32235	0
32236	0
32237	1
32238	0
32245	0
32246	0
32247	0
32248	0
32249	1
32250	0
32251	0
32252	0
32253	0
32254	1
32255	0
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	1
32298	0
32299	0
32300	0
32301	1
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	1
32313	0
32314	0
32315	0
32316	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32359	0
32360	0
32361	0
32362	0
32363	1
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	3
32380	2
32381	1
32382	0
32383	0
32384	0
32385	0
32386	0
32387	1
32388	0
32389	0
32390	0
32391	0
32392	0
32393	1
32394	0
32395	0
32396	1
32397	2
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32413	0
32414	0
32415	0
32416	0
32417	0
32418	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	1
32436	0
32437	0
32438	0
32439	0
32441	0
32442	1
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	1
32450	0
32451	0
32453	2
32454	1
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32491	0
32492	1
32493	0
32494	0
32495	1
32496	0
32497	0
32498	1
32499	0
32500	0
32501	0
32502	0
32557	0
32558	0
32559	0
32560	1
32561	3
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	0
32571	2
32572	0
32573	1
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	3
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32665	1
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	1
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	1
32798	1
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	1
32868	0
32875	0
32876	0
32877	2
32878	0
32879	1
32880	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	1
32900	0
32901	0
32902	0
32903	0
32904	1
32905	0
32906	0
32907	0
32908	0
32909	0
32910	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32917	0
32918	0
32919	0
32920	0
32921	0
32922	0
32923	0
32924	0
32925	0
32926	0
32927	2
32928	0
32929	0
32930	0
32931	0
32932	0
32933	0
32934	0
32935	0
32936	0
32937	0
32938	0
32939	0
32940	0
32941	0
32942	0
32943	0
32944	1
32945	0
32946	1
32947	0
32948	0
32949	0
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32959	0
32960	0
32961	0
32962	0
32963	0
32964	0
32965	1
32966	0
32967	0
32968	0
32969	0
32970	0
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
32983	0
32984	0
32985	0
32986	0
32987	0
32988	0
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33007	0
33008	0
33009	0
33010	1
33011	0
33012	1
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	0
33020	0
33021	0
33022	0
33023	0
33024	0
33025	0
33026	0
33027	1
33028	0
33029	0
33030	0
33031	0
33032	0
33033	0
33034	0
33035	0
33036	0
33037	0
33038	1
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	1
33047	0
33048	1
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33103	2
33104	0
33105	1
33106	0
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	0
33114	0
33115	1
33116	0
33117	1
33118	0
33119	0
33120	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	1
33154	0
33155	0
33156	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	1
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	1
33242	0
33243	0
33244	0
33245	0
33246	0
33247	3
33248	0
33249	3
33250	0
33251	0
33252	0
33277	0
33278	0
33279	2
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	0
33289	0
33290	1
33291	0
33292	0
33293	0
33294	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	2
33304	0
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	0
33331	0
33332	0
33333	1
33334	0
33335	0
33336	0
33337	0
33338	0
33339	2
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	1
33347	0
33348	0
33349	0
33350	0
33351	0
33352	0
33353	0
33354	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33427	0
33428	0
33429	0
33430	0
33431	0
33432	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	1
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33547	1
33548	0
33549	5
33550	3
33551	0
33552	3
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33565	0
33566	0
33567	0
33568	0
33569	0
33570	0
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33589	0
33590	0
33591	1
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	2
33599	0
33600	0
33601	1
33602	0
33603	0
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	1
33612	1
33613	1
33614	0
33615	0
33616	0
33617	0
33618	0
33649	0
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	1
33661	0
33662	0
33663	0
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33715	0
33716	0
33717	0
33718	0
33719	1
33720	0
33721	0
33722	1
33723	0
33724	0
33725	0
33726	0
33727	0
33728	1
33729	0
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33751	0
33752	0
33753	0
33754	1
33755	0
33756	0
33757	0
33758	0
33759	0
33760	0
33761	0
33762	0
33763	0
33764	1
33765	1
33766	0
33767	0
33768	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33811	0
33812	0
33813	1
33814	1
33815	0
33816	0
33817	0
33818	1
33819	1
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	2
33830	0
33831	0
33832	2
33833	0
33834	2
33835	0
33836	0
33837	1
33838	1
33839	0
33840	0
33841	0
33842	0
33843	0
33844	1
33845	1
33846	0
33847	1
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	1
33860	0
33861	0
33862	0
33863	0
33864	0
33865	0
33866	0
33867	0
33868	1
33869	0
33870	0
33883	1
33884	0
33885	0
33886	1
33887	0
33888	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33895	0
33896	0
33897	0
33898	0
33899	0
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	1
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33943	0
33944	1
33945	0
33946	0
33947	1
33948	0
33955	0
33956	0
33957	1
33958	0
33959	0
33960	0
33997	1
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34039	0
34040	1
34041	0
34042	0
34043	0
34044	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	1
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	1
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34141	0
34142	0
34143	0
34144	0
34145	0
34146	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34159	0
34160	0
34161	0
34162	0
34163	0
34164	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34201	1
34202	0
34203	0
34204	0
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	0
34212	1
34219	4
34220	0
34221	0
34222	0
34223	0
34224	0
34225	0
34226	0
34227	0
34228	0
34229	1
34230	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	1
34273	0
34274	0
34275	0
34276	0
34277	1
34278	0
34279	0
34280	0
34281	0
34282	1
34283	0
34284	0
34285	0
34286	1
34287	0
34288	0
34289	0
34290	2
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34297	0
34298	0
34299	0
34300	0
34301	0
34302	0
34309	0
34310	0
34311	0
34312	1
34313	0
34314	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34321	0
34322	0
34323	0
34324	0
34325	0
34326	0
34327	0
34328	0
34329	0
34330	0
34331	1
34332	0
34333	1
34334	0
34335	0
34336	0
34337	0
34338	0
34339	0
34340	0
34341	0
34342	0
34343	0
34344	1
34345	0
34347	0
34348	0
34349	0
34350	0
34351	0
34352	0
34353	0
34354	0
34355	0
34356	0
34381	1
34382	0
34383	0
34384	0
34385	0
34386	0
34387	1
34388	0
34389	0
34390	0
34391	0
34392	0
34399	0
34400	1
34401	1
34402	0
34403	0
34404	0
34405	0
34406	0
34407	0
34408	0
34409	0
34410	0
34411	0
34412	0
34413	0
34414	0
34415	1
34416	0
34417	0
34418	0
34419	0
34420	0
34421	0
34422	0
34423	1
34424	1
34425	0
34426	0
34427	0
34428	0
34429	1
34430	0
34431	0
34432	0
34433	0
34434	0
34435	0
34436	1
34437	0
34439	0
34440	0
34453	0
34454	0
34455	0
34456	1
34457	1
34458	1
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	0
34522	0
34523	0
34524	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34693	0
34694	0
34695	1
34696	0
34697	0
34698	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	1
34783	0
34784	0
34785	1
34786	0
34787	0
34788	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	1
34825	0
34826	0
34827	0
34828	0
34829	0
34830	1
34831	0
34832	0
34833	0
34834	0
34835	0
34836	0
34843	0
34844	0
34845	0
34846	0
34847	0
34848	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34867	1
34868	1
34869	0
34870	0
34871	0
34872	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34879	0
34881	0
34882	0
34883	0
34884	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	1
34914	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	1
34929	0
34930	0
34931	0
34932	0
34933	0
34934	0
34935	0
34936	0
34937	0
34938	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34981	0
34982	0
34983	0
34984	1
34985	0
34986	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
34999	0
35000	1
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35059	0
35060	0
35061	0
35062	0
35063	0
35064	0
35065	0
35066	0
35067	0
35069	0
35070	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	0
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	0
35092	1
35093	1
35094	0
35125	1
35126	1
35127	0
35128	0
35129	0
35130	0
35131	0
35132	0
35133	0
35134	0
35135	0
35136	0
35143	1
35144	0
35145	1
35146	0
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	1
35154	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35203	0
35204	1
35205	0
35206	0
35207	0
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35233	0
35234	0
35235	0
35236	0
35237	0
35238	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	1
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	1
35298	0
35299	0
35300	1
35301	0
35302	0
35303	0
