ObservationID	Count
39021	0
39022	1
39023	0
39024	1
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39043	0
39044	0
39045	0
39046	1
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	0
39062	1
39063	1
39064	1
39065	1
39066	2
39067	0
39068	0
39069	0
39070	0
39071	1
39072	0
39073	0
39074	1
39075	1
39076	1
39077	2
39078	1
39079	0
39080	0
39081	1
39082	1
39083	0
39084	0
39085	2
39086	0
39087	0
39088	0
39089	0
39090	1
39091	0
39092	0
39093	0
39094	0
39095	0
39096	1
39097	0
39098	0
39099	0
39100	0
39101	0
39102	1
39109	0
39110	1
39111	1
39112	1
39113	1
39114	0
39115	0
39116	0
39117	0
39118	1
39119	1
39120	0
39121	0
39122	0
39123	1
39124	0
39125	0
39126	1
39127	1
39128	1
39129	0
39130	0
39131	2
39132	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	2
39139	1
39140	1
39141	2
39142	2
39143	2
39144	1
39145	2
39146	0
39147	0
39148	1
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	1
39157	0
39158	2
39159	2
39160	1
39161	2
39162	2
39163	0
39164	1
39165	1
39166	1
39167	0
39168	0
39169	2
39170	1
39171	3
39172	2
39173	2
39174	3
39175	1
39176	1
39177	1
39178	0
39179	0
39180	1
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	2
39188	0
39189	0
39190	0
39191	1
39192	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	0
39202	1
39203	1
39204	0
39205	0
39206	0
39207	0
39208	0
39209	1
39210	0
39211	2
39212	3
39213	3
39214	2
39215	4
39216	2
39217	0
39218	0
39219	0
39220	0
39221	1
39222	0
39229	1
39230	1
39231	0
39232	0
39233	0
39234	0
39235	1
39236	2
39237	0
39238	2
39239	0
39240	1
39241	0
39242	3
39243	1
39244	2
39245	0
39246	1
39247	1
39248	2
39249	2
39250	2
39251	1
39252	1
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39259	1
39260	0
39261	0
39262	0
39263	0
39264	1
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	3
39272	2
39273	2
39274	2
39275	2
39276	2
39277	1
39278	0
39279	1
39280	0
39281	2
39282	0
39283	4
39284	4
39285	1
39286	2
39287	0
39288	3
39289	2
39290	1
39291	1
39292	1
39293	2
39294	1
39295	1
39296	0
39297	1
39298	0
39299	2
39300	0
39301	1
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	0
39320	1
39321	0
39322	0
39323	1
39324	2
39325	0
39326	1
39327	1
39328	1
39329	1
39330	1
39331	0
39332	1
39333	0
39334	0
39335	0
39336	1
39337	0
39338	0
39339	0
39340	1
39341	0
39342	0
39343	0
39344	0
39345	2
39346	0
39347	0
39348	0
39355	1
39356	2
39357	0
39358	1
39359	0
39360	1
39361	2
39362	0
39363	1
39364	1
39365	2
39366	1
39367	1
39368	2
39369	1
39370	2
39371	0
39372	0
39373	0
39374	1
39375	1
39376	0
39377	1
39378	1
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	2
39404	3
39405	1
39406	2
39407	2
39408	1
39409	1
39410	2
39411	1
39412	0
39413	1
39414	1
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	1
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39433	0
39434	0
39435	0
39436	0
39437	2
39438	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	1
39454	0
39455	1
39456	1
39457	0
39458	0
39459	1
39460	0
39461	2
39462	1
39463	1
39464	1
39465	1
39466	0
39467	0
39468	0
39469	1
39470	0
39471	0
39472	1
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	2
39480	0
39481	2
39482	0
39483	0
39484	0
39485	0
39486	0
39487	1
39488	0
39489	0
39490	0
39491	1
39492	0
39493	1
39494	1
39495	0
39496	0
39497	2
39498	0
39499	1
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	0
39518	2
39519	0
39520	0
39521	1
39522	2
39523	2
39524	1
39525	1
39526	2
39527	2
39528	2
39529	1
39530	3
39531	0
39532	1
39533	1
39534	1
39535	2
39536	0
39537	1
39538	1
39539	1
39540	3
39541	1
39542	3
39543	1
39544	1
39545	0
39546	1
39547	0
39548	3
39549	2
39550	2
39551	2
39552	3
39553	1
39554	0
39555	1
39556	0
39557	2
39558	2
39559	0
39560	0
39561	0
39562	1
39563	0
39564	0
39601	0
39602	0
39603	1
39604	0
39605	3
39606	1
39607	0
39608	0
39609	2
39610	0
39611	2
39612	0
39613	0
39614	0
39615	1
39616	0
39617	1
39618	0
39625	0
39626	0
39627	0
39628	1
39629	0
39630	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39703	0
39704	0
39705	1
39706	0
39707	1
39708	0
39709	1
39710	0
39711	2
39712	0
39713	1
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	1
39723	2
39724	1
39725	0
39726	0
39727	0
39728	2
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	2
39736	0
39737	1
39738	1
39739	0
39740	2
39741	0
39742	0
39743	0
39744	0
39787	1
39788	0
39789	1
39790	0
39791	0
39792	0
39793	0
39794	0
39796	0
39797	1
39799	0
39800	0
39801	0
39802	0
39803	1
39805	0
39806	0
39807	0
39808	0
39809	1
39811	1
39812	1
39813	0
39814	1
39815	1
39816	1
39817	1
39818	0
39819	1
39820	0
39821	0
39822	1
39823	1
39824	1
39825	1
39826	1
39827	1
39828	2
39829	2
39830	1
39831	3
39832	1
39833	2
39834	1
39835	1
39836	2
39837	2
39838	3
39839	1
39840	1
39859	0
39860	0
39861	0
39862	1
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	1
39870	0
39871	0
39872	0
39873	0
39874	1
39875	1
39876	0
39877	0
39878	1
39879	0
39880	1
39881	1
39882	0
39925	0
39926	1
39927	0
39928	0
39929	1
39930	1
39937	1
39938	2
39939	1
39940	0
39941	1
39942	1
39943	0
39944	0
39945	1
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	1
39958	0
39959	0
39960	1
39961	0
39962	0
39963	1
39964	0
39965	0
39966	0
39967	0
39968	0
39969	1
39970	0
39971	1
39972	1
39973	0
39974	0
39975	0
39976	1
39977	0
39978	0
39997	1
39998	0
39999	0
40000	0
40001	0
40002	0
40003	1
40004	0
40005	0
40006	0
40007	0
40008	1
40009	1
40010	1
40011	1
40012	0
40013	1
40014	1
40015	1
40016	0
40017	0
40018	0
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	2
40034	0
40035	2
40036	1
40037	2
40038	3
40039	1
40040	0
40041	0
40042	2
40043	2
40044	1
40051	1
40052	0
40053	0
40054	1
40055	1
40056	1
40057	0
40058	1
40059	0
40060	0
40061	0
40062	0
40063	1
40064	1
40065	1
40066	1
40067	1
40068	0
40069	0
40070	1
40071	0
40072	1
40073	1
40074	2
40075	0
40076	2
40077	1
40078	2
40079	1
40080	0
40081	0
40082	0
40083	0
40084	0
40085	2
40086	2
40087	0
40088	0
40089	1
40090	1
40091	1
40092	0
40093	0
40094	0
40095	1
40096	0
40097	1
40098	0
40099	2
40100	0
40101	0
40102	1
40103	2
40104	1
40105	2
40106	1
40107	2
40108	2
40110	2
40111	0
40112	1
40113	2
40114	1
40115	2
40116	1
40117	2
40118	2
40119	2
40120	4
40121	6
40122	4
40123	0
40124	2
40125	2
40126	2
40127	0
40128	1
40129	0
40130	1
40131	0
40132	0
40133	0
40134	0
40135	0
40136	1
40137	0
40138	0
40139	1
40140	0
40141	0
40142	0
40143	1
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	2
40154	0
40155	1
40156	0
40157	0
40158	0
40159	0
40160	1
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	1
40168	0
40169	1
40170	0
40171	0
40172	0
40173	0
40174	1
40175	0
40176	2
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	2
40184	1
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	1
40192	0
40193	1
40194	0
40195	0
40196	1
40197	0
40198	1
40199	0
40200	1
40201	0
40202	2
40203	1
40204	1
40205	0
40206	2
40219	1
40220	1
40221	0
40222	0
40223	1
40224	1
40225	1
40226	1
40227	1
40228	0
40229	0
40230	1
40231	2
40232	1
40233	1
40234	2
40235	0
40236	1
40237	2
40238	0
40239	0
40240	3
40241	0
40242	3
40243	2
40244	2
40245	3
40246	2
40247	1
40248	1
40249	2
40250	3
40251	1
40252	4
40253	0
40254	3
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	0
40263	1
40264	0
40265	0
40266	0
40267	1
40268	0
40269	1
40270	0
40271	0
40272	0
40273	0
40274	1
40275	0
40276	1
40277	2
40278	1
40279	0
40280	1
40281	0
40282	1
40283	1
40284	1
40285	2
40286	1
40287	1
40288	1
40289	1
40290	2
40291	0
40292	1
40293	0
40294	1
40295	0
40296	0
40297	0
40298	1
40299	0
40300	1
40301	0
40302	0
40303	0
40304	0
40305	1
40306	2
40307	0
40308	0
40309	0
40310	1
40311	0
40312	0
40313	1
40314	0
40315	1
40316	0
40317	1
40318	0
40319	1
40320	0
40321	0
40322	0
40323	1
40324	0
40325	0
40326	0
40327	1
40328	1
40329	0
40330	1
40331	0
40332	0
40333	1
40334	2
40335	1
40336	0
40337	1
40338	0
40339	1
40340	1
40341	1
40342	0
40343	2
40344	1
40345	0
40346	1
40347	2
40348	1
40349	0
40350	2
40351	0
40352	1
40353	1
40354	2
40355	0
40356	1
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	1
40370	1
40371	2
40372	3
40373	1
40374	3
40375	1
40376	0
40377	0
40378	1
40379	2
40380	2
40381	2
40382	3
40383	2
40384	2
40385	3
40386	3
40387	2
40388	3
40389	1
40390	1
40391	2
40392	0
40411	2
40412	0
40413	1
40414	1
40415	1
40416	1
40417	2
40418	0
40419	2
40420	0
40421	0
40422	1
40423	1
40424	0
40425	2
40426	0
40427	1
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	1
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	1
40448	1
40449	1
40450	1
40451	1
40452	0
40453	1
40454	0
40455	1
40456	0
40457	1
40458	0
40459	1
40460	1
40461	0
40462	0
40463	1
40464	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40483	0
40484	1
40485	0
40486	1
40487	2
40488	0
40495	0
40496	0
40497	0
40498	0
40499	0
40500	0
40507	2
40508	1
40509	1
40510	1
40511	1
40512	0
40519	0
40520	0
40521	1
40522	0
40523	1
40524	1
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	1
40538	1
40539	1
40540	0
40541	1
40542	1
40543	0
40544	0
40545	0
40546	0
40547	1
40548	0
40555	2
40556	2
40557	0
40558	2
40559	0
40560	1
40567	2
40568	2
40569	0
40570	2
40571	0
40572	0
40579	1
40580	2
40581	1
40582	1
40583	0
40584	1
40591	0
40592	1
40593	0
40594	0
40595	0
40596	0
40603	1
40604	0
40605	0
40606	0
40607	0
40608	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	1
40669	1
40670	0
40671	0
40672	0
40673	1
40674	1
40675	1
40676	0
40677	0
40678	0
40679	1
40680	1
40681	0
40683	1
40684	1
40685	0
40686	0
40687	0
40689	0
40690	1
40691	1
40692	1
40693	0
40695	1
40696	1
40697	1
40698	0
40699	0
40700	0
40701	2
40702	1
40703	0
40704	0
40705	0
40706	1
40707	1
40708	1
40709	0
40710	0
40711	1
40712	1
40713	0
40714	1
40715	0
40716	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	1
40723	1
40724	0
40725	0
40726	1
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	1
40742	2
40743	0
40744	0
40745	0
40746	0
40747	1
40748	0
40749	1
40750	1
40751	0
40752	0
40753	2
40754	1
40755	3
40756	2
40757	0
40758	2
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	1
40775	0
40776	0
40777	1
40778	0
40779	1
40780	0
40781	0
40782	0
40783	1
40784	2
40785	0
40786	0
40787	0
40788	0
40789	0
40790	2
40791	2
40792	2
40793	1
40794	1
40813	1
40814	0
40815	0
40816	0
40817	1
40818	0
40819	1
40820	2
40821	1
40822	0
40823	4
40824	1
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	1
40846	1
40847	2
40848	3
40849	1
40850	2
40851	1
40852	2
40853	1
40854	1
40855	0
40856	1
40857	1
40858	0
40859	1
40860	3
40861	2
40862	2
40863	2
40864	2
40865	3
40866	2
40867	0
40868	0
40869	0
40870	0
40871	1
40872	2
40873	2
40874	3
40875	2
40876	2
40877	3
40878	4
40879	0
40880	2
40881	2
40882	2
40883	1
40884	3
40885	1
40886	3
40887	2
40888	1
40889	3
40890	2
40891	2
40892	3
40893	2
40894	3
40895	1
40896	1
40897	1
40898	0
40899	2
40900	2
40901	2
40902	2
40903	1
40904	0
40905	0
40906	0
40907	1
40908	0
40909	1
40910	0
40911	0
40912	0
40913	0
40914	2
40921	0
40922	1
40923	1
40924	0
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	2
40938	0
40945	1
40946	0
40947	0
40948	1
40949	0
40950	2
40951	2
40952	1
40953	3
40954	3
40955	2
40956	2
40957	1
40958	2
40959	0
40960	1
40961	2
40962	2
40963	2
40964	2
40965	2
40966	1
40967	2
40968	3
40969	1
40970	2
40971	1
40972	2
40973	2
40974	1
40975	0
40976	1
40977	1
40978	0
40979	1
40980	1
40981	1
40982	1
40983	2
40984	0
40985	2
40986	0
40987	0
40988	0
40989	0
40990	1
40991	0
40992	2
40993	0
40994	0
40995	0
40996	0
40997	0
40998	2
40999	0
41000	1
41001	0
41002	1
41003	1
41004	2
41005	0
41006	1
41007	2
41008	2
41009	1
41010	2
41011	0
41012	1
41013	0
41014	2
41015	1
41016	1
41017	0
41018	1
41019	0
41020	1
41021	1
41022	1
41023	0
41024	1
41025	1
41026	1
41027	2
41028	2
41029	0
41030	1
41031	0
41032	2
41033	0
41034	1
41041	0
41042	2
41043	0
41044	0
41045	0
41046	1
41047	1
41048	1
41049	0
41050	0
41051	1
41052	1
41053	1
41054	1
41055	0
41056	1
41057	2
41058	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	2
41065	0
41066	0
41067	1
41068	0
41069	1
41070	0
41071	2
41072	0
41073	0
41074	0
41075	1
41076	1
41077	1
41078	1
41079	3
41080	0
41081	1
41082	0
41083	1
41084	1
41085	0
41086	0
41087	0
41088	0
41089	0
41090	0
41091	0
41092	0
41093	1
41094	1
41095	0
41096	1
41097	1
41098	1
41099	1
41100	2
41101	0
41102	1
41103	0
41104	0
41105	0
41106	0
41107	0
41108	0
41109	0
41110	0
41111	0
41112	0
41113	0
41114	0
41115	0
41116	0
41117	0
41118	0
41125	0
41126	0
41127	0
41128	0
41129	0
41130	0
41131	1
41132	0
41133	1
41134	0
41135	0
41136	0
41137	0
41138	1
41139	0
41140	0
41141	0
41142	0
41143	1
41144	1
41145	2
41146	1
41147	1
41148	0
41149	0
41150	0
41151	0
41152	1
41153	0
41154	0
41155	2
41156	1
41157	1
41158	1
41159	1
41160	1
41161	1
41162	1
41163	1
41164	0
41165	1
41166	0
41167	2
41168	1
41169	1
41170	0
41171	1
41172	0
41179	1
41180	1
41181	0
41182	0
41183	0
41184	1
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41191	0
41192	0
41193	0
41194	0
41195	0
41196	0
41197	1
41198	0
41199	2
41200	0
41201	1
41202	0
41203	2
41205	0
41206	0
41207	0
41208	0
41209	0
41210	0
41211	1
41212	1
41213	0
41214	1
41216	1
41217	0
41218	0
41219	0
41220	0
41221	1
41222	1
41223	1
41224	0
41225	0
41226	1
41227	0
41228	0
41230	0
41231	0
41232	1
41233	0
41234	0
41235	1
41236	0
41237	1
41238	0
41239	1
41240	1
41241	1
41242	3
41243	0
41244	1
41245	1
41246	0
41247	0
41248	0
41249	1
41250	1
41251	2
41252	1
41253	1
41254	0
41255	1
41256	0
41257	0
41258	0
41259	0
41260	0
41261	0
41262	0
41263	0
41264	0
41265	0
41266	0
41267	0
41268	0
41269	0
41270	4
41271	3
41272	4
41273	0
41274	1
41275	1
41276	0
41277	1
41278	1
41279	1
41280	0
41281	1
41282	0
41283	2
41284	0
41285	0
41286	1
41287	1
41288	0
41289	0
41290	0
41291	1
41292	1
41293	1
41294	0
41295	0
41296	1
41297	0
41298	1
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	3
41307	1
41308	1
41309	0
41310	0
41311	0
41312	0
41313	0
41314	1
41315	1
41316	3
41335	0
41336	0
41337	0
41338	1
41339	0
41340	0
41341	0
41342	0
41343	0
41344	0
41345	0
41346	0
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41353	0
41354	0
41355	1
41356	1
41357	0
41358	1
41359	2
41360	0
41361	0
41362	2
41363	1
41364	1
41365	0
41366	2
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	0
41379	0
41380	0
41381	1
41382	1
41383	1
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	1
41391	1
41392	0
41393	0
41394	0
41395	2
41396	2
41397	1
41398	2
41399	2
41400	1
41401	1
41402	0
41403	1
41404	0
41405	2
41406	1
41407	0
41408	0
41409	1
41410	0
41411	1
41412	1
41413	2
41414	1
41415	2
41416	1
41417	1
41418	3
41419	0
41420	0
41421	0
41422	0
41423	0
41424	0
41425	0
41426	1
41427	0
41428	0
41429	1
41430	0
41437	1
41438	0
41439	0
41440	0
41441	1
41442	1
41443	0
41444	0
41445	0
41446	0
41447	1
41448	0
41449	1
41450	1
41451	2
41452	1
41453	1
41454	1
41455	1
41456	1
41457	0
41458	0
41459	0
41460	1
41461	0
41462	1
41463	1
41464	1
41465	0
41466	1
41467	1
41468	2
41469	1
41470	1
41471	0
41472	1
41473	0
41474	0
41475	2
41476	1
41477	2
41478	2
41479	0
41480	0
41481	0
41482	0
41483	0
41484	1
41485	0
41486	0
41487	1
41488	0
41489	0
41490	1
41491	1
41492	0
41493	1
41494	0
41495	1
41496	0
41503	0
41504	1
41505	0
41506	0
41507	1
41508	0
41509	1
41510	1
41511	1
41512	0
41514	0
41515	0
41516	0
41517	0
41518	0
41519	1
41520	0
41521	3
41522	0
41523	2
41524	1
41525	1
41526	1
41527	0
41528	2
41529	0
41530	1
41531	0
41532	1
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	1
41546	1
41547	1
41548	1
41549	1
41550	2
41557	1
41558	2
41559	2
41560	1
41561	1
41562	3
41563	1
41564	2
41565	1
41566	0
41567	0
41568	0
41569	0
41570	1
41571	0
41572	2
41573	3
41574	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41599	0
41600	0
41601	1
41602	1
41603	1
41604	0
41605	0
41606	0
41607	0
41608	0
41609	2
41610	0
41611	0
41612	1
41613	1
41614	2
41615	2
41616	1
41617	4
41618	2
41619	3
41620	2
41621	4
41622	1
41629	0
41630	1
41631	0
41632	0
41633	0
41634	0
41635	2
41636	3
41637	0
41638	2
41639	2
41640	0
41642	1
41643	0
41644	0
41645	2
41646	0
41647	1
41648	1
41649	0
41650	0
41651	0
41652	0
41653	0
41654	0
41655	1
41656	0
41657	0
41658	2
41659	1
41660	0
41661	2
41662	0
41663	0
41664	1
41665	2
41666	0
41667	2
41668	2
41669	1
41670	1
41671	0
41672	0
41673	1
41674	0
41675	2
41676	1
41677	0
41678	0
41679	1
41680	1
41681	0
41682	1
41683	2
41684	0
41685	0
41686	1
41687	2
41688	2
41689	1
41690	1
41691	0
41692	1
41693	0
41694	1
41695	1
41696	1
41697	0
41698	0
41699	1
41700	1
41701	1
41702	1
41703	0
41704	1
41705	1
41706	1
41707	0
41708	1
41709	3
41710	1
41711	0
41712	0
41713	1
41714	1
41715	0
41716	1
41717	1
41718	1
41719	2
41720	1
41721	2
41722	1
41723	0
41724	0
41725	2
41726	2
41727	1
41728	1
41729	2
41730	2
41731	0
41732	1
41733	0
41734	0
41735	0
41736	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41743	1
41744	1
41745	2
41746	2
41747	2
41748	1
41749	1
41750	3
41751	1
41752	2
41753	0
41754	0
41755	1
41757	0
41758	2
41759	0
41760	0
41761	2
41762	1
41763	0
41764	0
41765	0
41766	1
41767	0
41768	1
41769	1
41770	0
41771	1
41772	0
41773	0
41774	1
41775	0
41776	0
41777	0
41778	0
41779	1
41780	0
41781	0
41782	0
41783	0
41784	1
41785	2
41786	2
41787	1
41788	4
41789	3
41790	1
41797	1
41798	0
41799	0
41800	0
41801	0
41802	0
41815	0
41816	0
41817	0
41818	1
41819	0
41820	0
41821	0
41822	0
41823	1
41824	1
41825	0
41826	0
41827	0
41828	1
41829	0
41830	1
41831	1
41832	1
41833	1
41834	1
41835	0
41836	0
41837	0
41838	0
41839	1
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	1
41852	1
41853	1
41854	0
41855	1
41856	0
41881	0
41882	2
41883	0
41884	1
41885	1
41886	0
41887	1
41888	1
41889	0
41890	0
41892	0
41893	0
41894	0
41895	1
41896	0
41897	1
41898	1
41899	1
41900	0
41901	1
41902	1
41903	1
41904	1
41905	1
41906	2
41907	0
41908	1
41909	1
41910	0
41912	1
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	1
41923	1
41924	1
41925	1
41926	1
41927	2
41928	1
41929	1
41930	0
41931	1
41932	2
41933	2
41934	1
41935	0
41936	0
41937	1
41938	0
41939	0
41940	0
41941	1
41942	0
41943	1
41944	0
41945	0
41946	0
41947	2
41948	0
41949	0
41950	0
41951	0
41952	0
41953	1
41954	2
41955	0
41956	2
41957	3
41958	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	1
41969	0
41970	0
41971	0
41972	1
41973	2
41974	2
41975	2
41976	1
41977	0
41979	0
41982	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	1
41997	1
41998	0
41999	1
42000	1
42001	1
42002	1
42003	1
42004	1
42005	0
42006	1
42007	1
42008	0
42009	0
42010	0
42011	0
42012	0
42013	0
42014	0
42015	0
42016	0
42017	0
42018	0
42019	1
42020	0
42021	1
42022	0
42023	1
42024	0
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42037	2
42038	1
42039	2
42040	0
42041	0
42042	2
42043	2
42044	0
42045	0
42046	0
42047	2
42048	2
42049	0
42050	0
42051	0
42052	0
42053	1
42054	1
42055	2
42056	1
42057	0
42058	1
42059	0
42060	1
42061	0
42062	0
42063	0
42064	0
42065	0
42066	1
42073	0
42074	0
42075	0
42076	0
42077	1
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	2
42088	0
42089	1
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	1
42104	1
42105	1
42106	1
42107	1
42108	1
42121	0
42122	0
42123	1
42124	0
42125	0
42126	0
42127	1
42128	1
42129	1
42130	0
42131	0
42132	0
42133	2
42134	3
42135	2
42136	1
42137	3
42138	1
42139	1
42140	1
42141	0
42142	1
42143	0
42144	1
42145	0
42146	0
42147	0
42148	0
42149	1
42150	1
42151	1
42152	4
42153	2
42154	1
42155	0
42156	1
42163	1
42164	0
42165	0
42166	0
42167	0
42168	1
42169	0
42170	1
42171	1
42172	0
42173	1
42174	1
42175	1
42176	3
42177	1
42178	2
42179	1
42180	3
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42187	0
42188	0
42189	2
42190	0
42191	0
42192	0
42193	1
42194	2
42195	2
42196	1
42197	0
42198	0
42199	1
42200	2
42201	2
42202	3
42203	2
42204	2
42205	1
42206	1
42207	1
42208	2
42209	0
42210	0
42211	2
42212	3
42213	2
42214	0
42215	2
42216	3
42217	0
42218	1
42219	1
42220	1
42221	1
42222	1
42223	0
42224	2
42225	0
42226	1
42227	0
42228	1
42229	0
42230	0
42231	1
42232	1
42233	1
42234	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	1
42248	0
42249	1
42250	1
42251	1
42252	1
42253	0
42254	0
42255	0
42256	0
42257	2
42258	0
42259	0
42260	0
42261	0
42262	1
42263	2
42264	1
42271	0
42272	3
42273	0
42274	0
42275	1
42276	0
42278	2
42279	2
42280	0
42281	2
42282	0
42283	1
42284	0
42285	0
42286	0
42287	1
42288	0
42289	2
42290	0
42292	1
42294	0
42295	0
42296	1
42297	1
42298	1
42299	0
42300	0
42301	1
42302	1
42303	0
42304	0
42305	1
42306	1
42313	0
42314	0
42315	2
42316	2
42317	1
42318	0
42319	1
42320	1
42321	1
42322	2
42323	1
42324	1
42337	1
42338	0
42339	1
42340	1
42341	1
42342	3
42349	0
42350	0
42351	0
42352	0
42353	1
42354	2
42355	1
42356	1
42357	2
42358	1
42359	0
42360	1
42361	1
42362	0
42363	0
42364	0
42365	0
42366	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	0
42394	1
42395	0
42396	1
42403	1
42404	1
42405	1
42406	1
42407	1
42408	1
42415	1
42416	0
42417	0
42418	0
42419	1
42420	0
42421	0
42422	0
42423	0
42424	0
42425	2
42426	0
42427	2
42428	2
42429	0
42430	0
42431	0
42432	1
42433	1
42434	1
42435	0
42436	1
42437	2
42438	1
42439	1
42440	1
42441	1
42442	1
42443	1
42444	0
42445	1
42446	2
42447	2
42448	2
42449	1
42450	0
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42457	0
42458	0
42459	2
42460	1
42461	0
42462	1
42463	2
42464	1
42465	2
42466	3
42467	2
42468	0
42469	0
42470	1
42471	2
42472	2
42473	2
42474	2
42475	0
42476	1
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	0
42487	1
42488	1
42489	2
42490	1
42491	1
42492	1
42493	1
42494	1
42495	1
42496	0
42497	1
42498	0
42499	1
42500	2
42501	1
42502	2
42503	1
42504	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	1
42511	0
42512	0
