Stratum	ObservationID	Count
Landbouw	37396	0
Landbouw	37397	0
Landbouw	37399	8
Landbouw	37400	10
Landbouw	37401	4
Landbouw	37402	0
Landbouw	37403	4
Landbouw	37405	4
Landbouw	37406	8
Landbouw	37407	4
Landbouw	37408	10
Landbouw	37409	10
Landbouw	37489	0
Landbouw	37490	0
Landbouw	37491	0
Landbouw	37492	0
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	0
Landbouw	37497	0
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37513	3
Landbouw	37514	0
Landbouw	37515	0
Landbouw	37516	0
Landbouw	37517	0
Landbouw	37518	0
Landbouw	37537	0
Landbouw	37538	0
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	5
Landbouw	37542	0
Landbouw	37549	1
Landbouw	37550	0
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	3
Landbouw	37554	1
Landbouw	37633	0
Landbouw	37634	4
Landbouw	37635	0
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	2
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37693	0
Landbouw	37694	2
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	0
Landbouw	37698	2
Landbouw	37735	4
Landbouw	37736	0
Landbouw	37737	1
Landbouw	37738	0
Landbouw	37739	0
Landbouw	37740	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	0
Landbouw	37756	3
Landbouw	37757	2
Landbouw	37758	0
Landbouw	37777	1
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37813	3
Landbouw	37814	0
Landbouw	37815	5
Landbouw	37816	1
Landbouw	37817	0
Landbouw	37818	0
Landbouw	37819	4
Landbouw	37820	0
Landbouw	37821	0
Landbouw	37822	0
Landbouw	37823	0
Landbouw	37824	0
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37831	0
Landbouw	37832	0
Landbouw	37833	0
Landbouw	37834	0
Landbouw	37835	0
Landbouw	37836	0
Landbouw	37855	0
Landbouw	37856	0
Landbouw	37857	0
Landbouw	37858	0
Landbouw	37859	0
Landbouw	37860	0
Landbouw	37861	0
Landbouw	37862	0
Landbouw	37863	0
Landbouw	37864	8
Landbouw	37865	0
Landbouw	37866	5
Landbouw	37873	0
Landbouw	37874	8
Landbouw	37875	0
Landbouw	37876	2
Landbouw	37877	0
Landbouw	37878	0
Landbouw	37885	0
Landbouw	37886	0
Landbouw	37887	0
Landbouw	37888	0
Landbouw	37889	0
Landbouw	37890	0
Landbouw	37891	0
Landbouw	37892	0
Landbouw	37893	0
Landbouw	37894	0
Landbouw	37895	0
Landbouw	37896	0
Landbouw	37915	0
Landbouw	37916	2
Landbouw	37917	0
Landbouw	37918	0
Landbouw	37919	0
Landbouw	37920	0
Landbouw	37927	0
Landbouw	37928	2
Landbouw	37929	0
Landbouw	37930	0
Landbouw	37931	0
Landbouw	37932	0
Landbouw	37933	7
Landbouw	37934	0
Landbouw	37935	5
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	0
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	0
Landbouw	37948	0
Landbouw	37949	0
Landbouw	37950	8
Landbouw	37951	0
Landbouw	37952	0
Landbouw	37953	6
Landbouw	37954	0
Landbouw	37955	0
Landbouw	37956	0
Landbouw	37969	0
Landbouw	37970	0
Landbouw	37971	0
Landbouw	37972	2
Landbouw	37973	0
Landbouw	37974	0
Landbouw	38005	0
Landbouw	38006	2
Landbouw	38007	1
Landbouw	38008	0
Landbouw	38009	2
Landbouw	38010	0
Landbouw	38023	8
Landbouw	38024	0
Landbouw	38025	3
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38035	0
Landbouw	38036	0
Landbouw	38037	0
Landbouw	38038	1
Landbouw	38039	0
Landbouw	38040	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	0
Landbouw	38077	1
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38125	0
Landbouw	38126	0
Landbouw	38128	3
Landbouw	38129	0
Landbouw	38130	0
Landbouw	38131	1
Landbouw	38132	2
Landbouw	38133	2
Landbouw	38134	0
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	3
Landbouw	38168	0
Landbouw	38169	7
Landbouw	38170	2
Landbouw	38171	0
Landbouw	38172	0
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	0
Landbouw	38202	2
Landbouw	38203	3
Landbouw	38204	0
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	3
Landbouw	38210	0
Landbouw	38211	2
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	3
Landbouw	38215	6
Landbouw	38216	0
Landbouw	38217	7
Landbouw	38218	0
Landbouw	38219	4
Landbouw	38220	0
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	2
Landbouw	38236	0
Landbouw	38237	0
Landbouw	38238	0
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	2
Landbouw	38243	0
Landbouw	38244	0
Landbouw	38299	4
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38329	0
Landbouw	38330	2
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	2
Landbouw	38334	0
Landbouw	38377	0
Landbouw	38378	0
Landbouw	38379	0
Landbouw	38380	0
Landbouw	38381	0
Landbouw	38382	2
Landbouw	38383	0
Landbouw	38384	0
Landbouw	38385	3
Landbouw	38386	3
Landbouw	38387	0
Landbouw	38388	4
Landbouw	38389	3
Landbouw	38390	4
Landbouw	38391	0
Landbouw	38392	0
Landbouw	38393	4
Landbouw	38394	0
Landbouw	38395	0
Landbouw	38396	3
Landbouw	38397	0
Landbouw	38398	0
Landbouw	38399	2
Landbouw	38400	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	2
Landbouw	38405	0
Landbouw	38406	1
Landbouw	38413	0
Landbouw	38414	0
Landbouw	38415	4
Landbouw	38416	0
Landbouw	38417	0
Landbouw	38418	0
Landbouw	38431	0
Landbouw	38432	1
Landbouw	38433	2
Landbouw	38434	0
Landbouw	38435	2
Landbouw	38436	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	6
Landbouw	38440	8
Landbouw	38441	0
Landbouw	38442	1
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	1
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	1
Landbouw	38461	0
Landbouw	38462	0
Landbouw	38463	0
Landbouw	38464	0
Landbouw	38465	0
Landbouw	38466	1
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38485	0
Landbouw	38486	3
Landbouw	38487	0
Landbouw	38488	0
Landbouw	38489	0
Landbouw	38490	0
Landbouw	38521	0
Landbouw	38522	0
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38527	0
Landbouw	38528	2
Landbouw	38529	4
Landbouw	38530	0
Landbouw	38531	4
Landbouw	38532	3
Landbouw	38533	0
Landbouw	38534	0
Landbouw	38535	0
Landbouw	38536	0
Landbouw	38537	8
Landbouw	38538	0
Landbouw	38539	0
Landbouw	38540	3
Landbouw	38541	0
Landbouw	38542	1
Landbouw	38543	3
Landbouw	38544	5
Landbouw	38545	5
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	1
Landbouw	38557	0
Landbouw	38558	2
Landbouw	38559	0
Landbouw	38560	0
Landbouw	38561	0
Landbouw	38562	2
Landbouw	38581	0
Landbouw	38582	0
Landbouw	38583	2
Landbouw	38584	0
Landbouw	38585	5
Landbouw	38586	3
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	1
Landbouw	38596	0
Landbouw	38597	7
Landbouw	38598	0
Landbouw	38599	0
Landbouw	38600	0
Landbouw	38601	0
Landbouw	38602	1
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38605	0
Landbouw	38606	0
Landbouw	38607	0
Landbouw	38608	0
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38641	0
Landbouw	38642	2
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	0
Landbouw	38685	0
Landbouw	38686	2
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38689	4
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38743	3
Landbouw	38744	0
Landbouw	38745	3
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	3
Landbouw	38794	3
Landbouw	38795	0
Landbouw	38796	2
Landbouw	38803	0
Landbouw	38804	0
Landbouw	38805	5
Landbouw	38806	0
Landbouw	38807	4
Landbouw	38808	1
Landbouw	38809	3
Landbouw	38810	0
Landbouw	38811	5
Landbouw	38812	0
Landbouw	38813	0
Landbouw	38814	0
Landbouw	38851	1
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38881	2
Landbouw	38882	1
Landbouw	38883	3
Landbouw	38884	0
Landbouw	38885	8
Landbouw	38886	0
Landbouw	38911	0
Landbouw	38912	4
Landbouw	38913	3
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38935	0
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	2
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	0
Landbouw	38959	0
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	38965	0
Landbouw	38966	0
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	0
Landbouw	38970	0
Landbouw	38983	6
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	5
Landbouw	38987	2
Landbouw	38988	3
Landbouw	38995	0
Landbouw	38996	2
Landbouw	38997	0
Landbouw	38998	0
Landbouw	38999	0
Landbouw	39000	0
Landbouw	39001	0
Landbouw	39002	0
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	0
Landbouw	39006	2
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	1
Landbouw	39011	0
Landbouw	39012	1
Landbouw	39013	1
Landbouw	39014	0
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	0
Landbouw	39079	2
Landbouw	39080	4
Landbouw	39081	4
Landbouw	39082	6
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	0
Landbouw	39090	0
Landbouw	39091	1
Landbouw	39092	4
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	0
Landbouw	39098	8
Landbouw	39099	8
Landbouw	39100	0
Landbouw	39101	1
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	2
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	1
Landbouw	39114	0
Landbouw	39115	7
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	3
Landbouw	39119	0
Landbouw	39120	4
Landbouw	39121	0
Landbouw	39122	2
Landbouw	39123	1
Landbouw	39124	0
Landbouw	39125	4
Landbouw	39126	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	3
Landbouw	39196	0
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	2
Landbouw	39203	2
Landbouw	39204	0
Landbouw	39211	3
Landbouw	39212	2
Landbouw	39213	1
Landbouw	39214	0
Landbouw	39215	1
Landbouw	39216	0
Landbouw	39217	0
Landbouw	39218	7
Landbouw	39219	1
Landbouw	39220	4
Landbouw	39221	6
Landbouw	39222	5
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	0
Landbouw	39233	0
Landbouw	39234	0
Landbouw	39235	2
Landbouw	39236	0
Landbouw	39237	0
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	0
Landbouw	39245	2
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	1
Landbouw	39250	0
Landbouw	39251	1
Landbouw	39252	0
Landbouw	39289	0
Landbouw	39290	0
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	2
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39307	0
Landbouw	39308	0
Landbouw	39309	0
Landbouw	39310	1
Landbouw	39311	0
Landbouw	39312	0
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	0
Landbouw	39316	0
Landbouw	39317	0
Landbouw	39318	0
Landbouw	39319	0
Landbouw	39320	0
Landbouw	39321	0
Landbouw	39322	0
Landbouw	39323	1
Landbouw	39324	0
Landbouw	39325	0
Landbouw	39326	1
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	0
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	2
Landbouw	39335	0
Landbouw	39336	0
Landbouw	39337	0
Landbouw	39338	3
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39355	0
Landbouw	39356	6
Landbouw	39357	0
Landbouw	39358	6
Landbouw	39359	0
Landbouw	39360	4
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	7
Landbouw	39384	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	4
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39499	0
Landbouw	39500	0
Landbouw	39501	4
Landbouw	39502	4
Landbouw	39503	0
Landbouw	39504	3
Landbouw	39505	0
Landbouw	39506	0
Landbouw	39507	2
Landbouw	39508	5
Landbouw	39509	0
Landbouw	39510	2
Landbouw	39511	0
Landbouw	39512	0
Landbouw	39513	2
Landbouw	39514	4
Landbouw	39515	0
Landbouw	39516	1
Landbouw	39517	0
Landbouw	39518	0
Landbouw	39519	0
Landbouw	39520	7
Landbouw	39521	0
Landbouw	39522	0
Landbouw	39523	0
Landbouw	39524	5
Landbouw	39525	0
Landbouw	39526	0
Landbouw	39527	0
Landbouw	39528	0
Landbouw	39529	0
Landbouw	39530	2
Landbouw	39531	0
Landbouw	39532	5
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39535	5
Landbouw	39536	0
Landbouw	39537	0
Landbouw	39538	0
Landbouw	39539	0
Landbouw	39540	0
Landbouw	39541	0
Landbouw	39542	0
Landbouw	39543	4
Landbouw	39544	8
Landbouw	39545	0
Landbouw	39546	5
Landbouw	39547	0
Landbouw	39548	5
Landbouw	39549	0
Landbouw	39550	0
Landbouw	39551	0
Landbouw	39552	0
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	0
Landbouw	39725	0
Landbouw	39726	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	5
Landbouw	39730	12
Landbouw	39731	0
Landbouw	39732	0
Landbouw	39733	0
Landbouw	39734	0
Landbouw	39735	0
Landbouw	39736	0
Landbouw	39737	0
Landbouw	39738	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	8
Landbouw	39742	9
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39793	4
Landbouw	39794	0
Landbouw	39796	8
Landbouw	39797	0
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	12
Landbouw	39802	6
Landbouw	39803	1
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	9
Landbouw	39809	0
Landbouw	39841	0
Landbouw	39842	0
Landbouw	39843	0
Landbouw	39844	0
Landbouw	39845	0
Landbouw	39846	0
Landbouw	39847	0
Landbouw	39848	0
Landbouw	39849	0
Landbouw	39850	0
Landbouw	39851	0
Landbouw	39852	0
Landbouw	39853	0
Landbouw	39854	0
Landbouw	39855	0
Landbouw	39856	0
Landbouw	39857	0
Landbouw	39858	0
Landbouw	39859	0
Landbouw	39860	0
Landbouw	39861	0
Landbouw	39862	3
Landbouw	39863	10
Landbouw	39864	6
Landbouw	39865	2
Landbouw	39866	0
Landbouw	39867	4
Landbouw	39868	0
Landbouw	39869	2
Landbouw	39870	4
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	3
Landbouw	39875	0
Landbouw	39876	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	1
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	0
Landbouw	39998	0
Landbouw	39999	5
Landbouw	40000	2
Landbouw	40001	0
Landbouw	40002	0
Landbouw	40015	0
Landbouw	40016	0
Landbouw	40017	3
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	0
Landbouw	40040	0
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40051	3
Landbouw	40052	0
Landbouw	40053	4
Landbouw	40054	0
Landbouw	40055	0
Landbouw	40056	0
Landbouw	40057	1
Landbouw	40058	0
Landbouw	40059	10
Landbouw	40060	0
Landbouw	40061	0
Landbouw	40062	0
Landbouw	40117	4
Landbouw	40118	0
Landbouw	40119	3
Landbouw	40120	0
Landbouw	40121	0
Landbouw	40122	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	0
Landbouw	40135	2
Landbouw	40136	0
Landbouw	40137	2
Landbouw	40138	0
Landbouw	40139	0
Landbouw	40140	0
Landbouw	40207	1
Landbouw	40208	1
Landbouw	40209	1
Landbouw	40210	1
Landbouw	40211	0
Landbouw	40212	0
Landbouw	40213	1
Landbouw	40214	1
Landbouw	40215	1
Landbouw	40216	1
Landbouw	40217	0
Landbouw	40218	1
Landbouw	40219	7
Landbouw	40220	1
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	0
Landbouw	40225	3
Landbouw	40226	0
Landbouw	40227	1
Landbouw	40228	0
Landbouw	40229	0
Landbouw	40230	0
Landbouw	40231	1
Landbouw	40232	1
Landbouw	40233	4
Landbouw	40234	0
Landbouw	40235	1
Landbouw	40236	0
Landbouw	40237	4
Landbouw	40238	1
Landbouw	40239	0
Landbouw	40240	0
Landbouw	40241	0
Landbouw	40242	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	6
Landbouw	40246	0
Landbouw	40247	2
Landbouw	40248	0
Landbouw	40249	1
Landbouw	40250	1
Landbouw	40251	2
Landbouw	40252	0
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	7
Landbouw	40256	2
Landbouw	40257	0
Landbouw	40258	2
Landbouw	40259	0
Landbouw	40260	2
Landbouw	40309	4
Landbouw	40310	2
Landbouw	40311	3
Landbouw	40312	0
Landbouw	40313	0
Landbouw	40314	0
Landbouw	40315	2
Landbouw	40316	3
Landbouw	40317	4
Landbouw	40318	0
Landbouw	40319	0
Landbouw	40320	0
Landbouw	40321	4
Landbouw	40322	4
Landbouw	40323	8
Landbouw	40324	0
Landbouw	40325	0
Landbouw	40326	0
Landbouw	40327	4
Landbouw	40328	2
Landbouw	40329	0
Landbouw	40330	0
Landbouw	40331	3
Landbouw	40332	4
Landbouw	40333	5
Landbouw	40334	2
Landbouw	40335	1
Landbouw	40336	4
Landbouw	40337	5
Landbouw	40338	2
Landbouw	40339	2
Landbouw	40340	1
Landbouw	40341	2
Landbouw	40342	6
Landbouw	40343	4
Landbouw	40344	2
Landbouw	40345	8
Landbouw	40346	4
Landbouw	40347	0
Landbouw	40348	0
Landbouw	40349	10
Landbouw	40350	0
Landbouw	40351	10
Landbouw	40352	6
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	4
Landbouw	40356	0
Landbouw	40411	2
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	0
Landbouw	40415	0
Landbouw	40416	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40429	0
Landbouw	40430	0
Landbouw	40431	0
Landbouw	40432	0
Landbouw	40433	3
Landbouw	40434	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	2
Landbouw	40438	0
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	3
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40447	0
Landbouw	40448	0
Landbouw	40449	0
Landbouw	40450	1
Landbouw	40451	1
Landbouw	40452	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	1
Landbouw	40456	1
Landbouw	40457	1
Landbouw	40458	0
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	1
Landbouw	40462	1
Landbouw	40463	1
Landbouw	40464	0
Landbouw	40471	0
Landbouw	40472	0
Landbouw	40473	0
Landbouw	40474	4
Landbouw	40475	2
Landbouw	40476	1
Landbouw	40483	2
Landbouw	40484	0
Landbouw	40485	0
Landbouw	40486	2
Landbouw	40487	3
Landbouw	40488	0
Landbouw	40495	2
Landbouw	40496	9
Landbouw	40497	4
Landbouw	40498	0
Landbouw	40499	0
Landbouw	40500	2
Landbouw	40531	0
Landbouw	40532	0
Landbouw	40533	0
Landbouw	40534	0
Landbouw	40535	0
Landbouw	40536	0
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	0
Landbouw	40546	0
Landbouw	40547	3
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	0
Landbouw	40607	7
Landbouw	40608	0
Landbouw	40717	0
Landbouw	40718	0
Landbouw	40719	0
Landbouw	40720	0
Landbouw	40721	1
Landbouw	40722	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	2
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40759	1
Landbouw	40760	0
Landbouw	40761	0
Landbouw	40762	0
Landbouw	40763	0
Landbouw	40764	0
Landbouw	40765	0
Landbouw	40766	0
Landbouw	40767	0
Landbouw	40768	0
Landbouw	40769	0
Landbouw	40770	0
Landbouw	40771	0
Landbouw	40772	0
Landbouw	40773	0
Landbouw	40774	0
Landbouw	40775	0
Landbouw	40776	0
Landbouw	40825	2
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	2
Landbouw	40833	2
Landbouw	40834	0
Landbouw	40835	1
Landbouw	40836	4
Landbouw	40837	2
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	4
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	0
Landbouw	40848	0
Landbouw	40849	2
Landbouw	40850	0
Landbouw	40851	2
Landbouw	40852	10
Landbouw	40853	1
Landbouw	40854	0
Landbouw	40855	0
Landbouw	40856	3
Landbouw	40857	2
Landbouw	40858	0
Landbouw	40859	0
Landbouw	40860	0
Landbouw	40861	0
Landbouw	40862	0
Landbouw	40863	0
Landbouw	40864	0
Landbouw	40865	0
Landbouw	40866	0
Landbouw	40867	0
Landbouw	40868	0
Landbouw	40869	0
Landbouw	40870	0
Landbouw	40871	0
Landbouw	40872	0
Landbouw	40879	0
Landbouw	40880	0
Landbouw	40881	0
Landbouw	40882	0
Landbouw	40883	0
Landbouw	40884	0
Landbouw	40891	0
Landbouw	40892	0
Landbouw	40893	0
Landbouw	40894	0
Landbouw	40895	2
Landbouw	40896	0
Landbouw	40897	3
Landbouw	40898	4
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	40921	0
Landbouw	40922	0
Landbouw	40923	0
Landbouw	40924	0
Landbouw	40925	5
Landbouw	40926	0
Landbouw	40933	0
Landbouw	40934	0
Landbouw	40935	5
Landbouw	40936	0
Landbouw	40937	5
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	0
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	3
Landbouw	40950	0
Landbouw	41005	0
Landbouw	41006	3
Landbouw	41007	2
Landbouw	41008	0
Landbouw	41009	5
Landbouw	41010	0
Landbouw	41011	0
Landbouw	41012	5
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	0
Landbouw	41017	0
Landbouw	41018	2
Landbouw	41019	0
Landbouw	41020	0
Landbouw	41021	4
Landbouw	41022	0
Landbouw	41059	0
Landbouw	41060	3
Landbouw	41061	3
Landbouw	41062	0
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41071	6
Landbouw	41072	0
Landbouw	41073	1
Landbouw	41074	1
Landbouw	41075	3
Landbouw	41076	0
Landbouw	41083	0
Landbouw	41084	0
Landbouw	41085	2
Landbouw	41086	0
Landbouw	41087	0
Landbouw	41088	0
Landbouw	41191	2
Landbouw	41192	0
Landbouw	41193	1
Landbouw	41194	0
Landbouw	41195	0
Landbouw	41196	1
Landbouw	41216	3
Landbouw	41217	2
Landbouw	41218	1
Landbouw	41219	0
Landbouw	41220	0
Landbouw	41221	0
Landbouw	41222	0
Landbouw	41223	0
Landbouw	41224	0
Landbouw	41225	5
Landbouw	41226	5
