ObservationID	Count
25230	0
25231	0
25232	0
25233	1
25234	1
25235	0
25236	0
25237	0
25238	0
25239	0
25240	0
25241	0
25242	0
25273	0
25274	0
25275	1
25276	0
25277	1
25278	1
25279	2
25280	1
25281	1
25282	1
25283	0
25284	0
25285	0
25286	0
25287	0
25288	0
25289	1
25290	0
25291	0
25292	1
25293	0
25294	0
25295	0
25296	0
25297	1
25298	0
25299	0
25300	0
25301	0
25302	0
25303	1
25304	0
25305	0
25306	1
25307	1
25308	1
25309	0
25310	0
25311	0
25312	3
25313	0
25314	0
25315	0
25316	0
25317	2
25318	1
25319	0
25320	0
25321	1
25322	1
25323	0
25324	0
25325	1
25326	0
25327	1
25328	1
25329	2
25330	1
25331	0
25332	1
25351	0
25352	0
25353	1
25354	0
25355	0
25356	0
25357	0
25358	0
25359	0
25360	1
25361	0
25362	0
25381	0
25382	0
25383	1
25384	0
25385	0
25386	0
25417	0
25418	0
25419	1
25420	1
25421	1
25422	0
25423	1
25424	1
25425	0
25426	1
25427	1
25428	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	1
25436	1
25437	1
25438	2
25439	4
25440	0
25441	0
25442	0
25443	1
25444	0
25445	0
25446	1
25447	0
25448	0
25449	1
25450	0
25451	0
25452	1
25465	0
25466	0
25467	0
25468	1
25469	1
25470	0
25489	0
25491	1
25492	0
25493	1
25494	0
25495	1
25496	0
25497	0
25498	0
25499	1
25500	0
25501	3
25502	0
25503	1
25504	0
25505	0
25506	0
25507	0
25508	0
25509	1
25510	1
25511	0
25512	0
25513	2
25514	0
25515	0
25516	1
25517	0
25518	1
25519	2
25520	1
25521	0
25522	1
25523	0
25524	1
25525	0
25526	1
25527	2
25528	1
25529	0
25530	1
25531	1
25532	0
25533	0
25534	1
25535	1
25536	0
25537	1
25538	0
25539	1
25540	0
25541	0
25542	1
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25579	1
25580	1
25581	0
25582	1
25583	1
25584	0
25585	1
25586	0
25587	0
25588	1
25589	0
25590	2
25621	1
25622	1
25623	0
25624	1
25625	1
25626	0
25627	1
25628	2
25629	0
25630	0
25631	1
25632	1
25657	0
25658	0
25659	0
25660	0
25661	0
25662	0
25669	0
25671	0
25672	0
25673	1
25674	0
25687	1
25688	0
25689	0
25690	0
25691	1
25692	1
25693	0
25695	1
25696	0
25697	0
25698	0
25729	1
25730	1
25731	0
25732	1
25733	1
25734	0
25735	0
25736	0
25737	1
25738	0
25739	0
25740	1
25741	0
25742	0
25743	1
25744	0
25745	0
25746	0
25747	0
25748	0
25749	0
25750	0
25751	0
25752	0
25753	0
25754	0
25755	0
25756	0
25757	0
25758	0
25759	2
25760	0
25761	2
25762	1
25763	2
25764	3
25771	0
25772	0
25773	0
25774	0
25775	0
25776	0
25777	0
25778	0
25779	1
25780	0
25781	0
25782	0
25783	1
25784	0
25785	0
25786	0
25787	0
25788	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	1
25819	0
25820	0
25821	0
25822	0
25823	1
25824	0
25891	2
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	0
25900	0
25901	0
25902	0
25915	0
25916	0
25917	0
25918	0
25919	2
25920	0
25963	0
25964	0
25965	1
25966	0
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26017	0
26018	0
26019	1
26020	0
26021	1
26022	1
26023	2
26024	1
26025	1
26026	1
26027	0
26028	0
26029	0
26030	0
26031	0
26032	0
26033	1
26034	0
26089	0
26090	1
26091	1
26092	2
26093	0
26094	3
26095	1
26096	1
26097	0
26098	2
26099	0
26100	2
26101	1
26102	0
26103	0
26104	1
26105	2
26106	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	1
26119	0
26120	0
26121	1
26122	0
26123	0
26124	0
26167	0
26168	0
26169	1
26170	0
26171	0
26172	0
26173	0
26174	0
26175	0
26176	0
26177	0
26178	0
26179	0
26180	0
26181	0
26182	0
26183	0
26184	0
26185	0
26186	1
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	1
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26203	1
26204	2
26205	1
26206	1
26207	1
26208	1
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	1
26219	2
26220	0
26221	1
26222	3
26223	2
26224	2
26225	2
26226	2
26227	1
26228	3
26229	1
26230	2
26231	0
26232	0
26233	0
26234	0
26235	1
26236	2
26237	0
26238	3
26239	0
26240	2
26241	0
26242	0
26243	1
26244	0
26389	0
26390	0
26391	0
26392	1
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	1
26406	0
26407	0
26408	0
26409	1
26410	1
26411	0
26412	0
26413	1
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	1
26439	0
26440	0
26441	0
26442	0
26497	2
26498	3
26499	1
26500	1
26501	1
26502	0
26503	0
26504	0
26505	0
26506	0
26507	0
26508	0
26509	0
26510	1
26511	0
26512	0
26513	1
26514	0
26515	0
26516	0
26517	0
26518	0
26519	1
26520	1
26521	0
26522	0
26523	0
26524	0
26525	0
26526	0
26527	1
26528	0
26529	0
26530	1
26531	0
26532	0
26563	0
26564	0
26565	0
26566	0
26567	1
26568	1
26569	0
26570	1
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	1
26586	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26623	0
26624	0
26625	1
26626	0
26627	0
26628	0
26635	1
26636	0
26637	0
26638	0
26639	0
26640	0
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	1
26658	0
26659	0
26660	0
26661	1
26662	0
26663	2
26664	0
26701	0
26702	2
26703	0
26704	1
26705	0
26706	0
26707	0
26708	0
26709	1
26710	1
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	1
26720	0
26721	0
26722	0
26723	1
26724	0
26743	0
26744	1
26745	0
26746	1
26747	1
26748	1
26791	0
26792	1
26793	0
26794	1
26795	1
26796	1
26797	0
26798	0
26799	0
26800	0
26801	0
26802	0
26875	1
26876	0
26877	1
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26893	0
26894	2
26895	1
26896	1
26897	1
26898	2
26899	0
26900	1
26901	1
26902	2
26903	2
26904	1
26905	2
26906	0
26907	2
26908	0
26909	0
26910	1
26929	0
26930	1
26931	0
26932	1
26933	0
26934	2
26935	1
26936	0
26937	0
26938	0
26939	1
26940	0
26941	1
26942	0
26943	0
26944	0
26945	1
26946	1
26947	0
26949	0
26950	0
26951	1
26952	0
26953	0
26955	1
26956	0
26957	1
26958	0
26959	0
26961	1
26962	0
26963	0
26964	0
27037	0
27038	0
27039	0
27040	1
27041	2
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	1
27051	0
27052	0
27053	0
27054	1
27073	0
27074	0
27075	0
27076	0
27077	0
27078	0
27079	0
27080	0
27081	1
27082	0
27083	0
27084	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27109	0
27110	1
27111	0
27112	0
27113	0
27114	0
27115	0
27116	0
27117	0
27118	0
27119	0
27120	1
27121	0
27122	0
27123	0
27124	0
27125	0
27126	0
27145	2
27146	0
27147	0
27148	0
27149	2
27150	0
27151	1
27152	0
27153	0
27154	0
27155	1
27156	0
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27289	0
27290	0
27291	0
27292	1
27293	0
27294	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	2
27305	0
27306	0
27307	0
27308	1
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	1
27330	0
27331	0
27332	1
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	1
27340	0
27341	0
27342	0
27343	1
27344	1
27345	0
27346	1
27347	0
27348	1
27349	1
27350	1
27351	1
27352	1
27353	1
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	1
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	1
27374	0
27375	3
27376	1
27377	2
27378	1
27379	1
27380	0
27381	1
27382	1
27383	1
27384	1
27385	1
27386	0
27387	1
27388	1
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	1
27406	1
27407	0
27408	1
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	0
27417	0
27418	0
27419	2
27420	0
27421	0
27422	0
27423	1
27424	1
27425	0
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	1
27436	0
27437	1
27438	0
27439	0
27440	1
27441	2
27442	0
27443	0
27444	1
27445	0
27446	0
27447	1
27448	0
27449	1
27450	0
27469	1
27470	0
27471	0
27472	0
27473	0
27474	0
27475	1
27476	0
27477	0
27478	0
27479	0
27480	1
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	1
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27523	0
27524	2
27525	0
27526	0
27527	0
27528	0
27529	1
27530	0
27531	0
27532	0
27533	0
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	1
27552	0
27553	0
27554	0
27555	0
27556	0
27557	3
27558	0
27559	0
27560	0
27561	1
27562	0
27563	0
27564	0
27565	0
27566	0
27567	0
27568	1
27569	0
27570	0
27577	0
27578	0
27579	1
27580	0
27581	0
27582	1
27589	0
27590	1
27591	0
27592	0
27593	0
27594	0
27595	0
27596	1
27597	0
27598	0
27599	0
27600	0
27601	0
27602	0
27603	0
27604	1
27605	0
27606	0
27643	0
27644	1
27645	1
27646	1
27647	0
27648	0
27649	1
27650	0
27651	2
27652	0
27653	0
27654	2
27655	1
27656	0
27657	0
27658	0
27659	2
27660	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	1
27669	2
27670	1
27671	0
27672	0
27673	0
27674	0
27675	1
27676	0
27677	0
27678	0
27715	0
27716	0
27717	0
27718	0
27719	1
27720	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27739	0
27740	0
27741	0
27742	0
27743	1
27744	0
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	2
27767	0
27768	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	0
27793	0
27794	1
27795	1
27796	2
27797	2
27798	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	1
27817	0
27818	1
27819	0
27820	1
27821	1
27822	0
27823	0
27824	0
27825	0
27826	1
27827	0
27828	0
27829	0
27830	0
27831	1
27832	0
27833	0
27834	0
27835	0
27836	0
27837	0
27838	1
27839	1
27840	0
27841	0
27842	1
27843	0
27844	0
27845	0
27846	1
27847	0
27848	1
27849	0
27850	0
27851	0
27852	0
27853	0
27854	0
27855	1
27856	0
27857	0
27858	0
27859	0
27860	0
27861	0
27862	0
27863	0
27864	0
27865	0
27866	0
27867	1
27868	1
27869	0
27870	0
27908	0
27910	1
27911	1
27912	0
27914	1
27916	0
27917	1
27918	0
27920	0
27922	1
27923	1
27924	0
27925	0
27926	0
27927	1
27928	0
27929	0
27930	0
27931	0
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
28003	0
28004	2
28005	1
28006	2
28007	2
28008	3
28015	0
28016	0
28017	0
28018	1
28019	2
28020	1
28027	3
28028	0
28029	2
28030	2
28031	0
28032	0
28033	1
28034	0
28035	0
28036	0
28037	0
28038	1
28039	0
28040	0
28041	1
28042	0
28043	1
28044	1
28045	2
28046	0
28047	1
28048	1
28049	0
28050	0
28051	0
28052	0
28053	2
28054	1
28055	0
28056	0
28057	1
28058	1
28059	0
28060	0
28061	1
28062	0
28063	1
28064	1
28065	2
28066	1
28067	0
28068	1
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	1
28082	2
28083	0
28084	0
28085	1
28086	1
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28093	1
28094	0
28095	0
28096	1
28097	0
28098	2
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	1
28169	0
28170	0
28171	0
28172	2
28173	0
28174	1
28175	2
28176	1
28177	0
28178	0
28179	0
28180	1
28181	1
28182	2
28183	2
28184	0
28185	2
28186	1
28187	2
28188	3
28297	1
28298	0
28299	1
28300	0
28301	0
28302	0
28303	1
28304	0
28305	0
28306	1
28307	1
28308	1
28309	0
28310	0
28311	0
28312	3
28313	0
28314	0
28387	0
28388	0
28389	1
28390	0
28391	1
28392	0
28429	0
28430	0
28431	0
28432	1
28433	0
28434	0
28435	0
28436	2
28437	0
28438	0
28439	0
28440	0
28441	1
28442	0
28443	0
28444	0
28445	0
28446	0
28447	0
28448	0
28449	0
28450	0
28451	0
28452	0
28453	0
28454	0
28455	0
28456	0
28457	0
28458	0
28459	1
28460	0
28461	0
28462	0
28463	0
28464	0
28465	0
28466	0
28467	0
28468	0
28469	0
28470	0
28471	0
28472	0
28473	0
28474	0
28475	0
28476	0
28525	0
28526	0
28527	1
28528	0
28529	0
28530	0
28531	0
28532	1
28533	1
28534	0
28535	0
28536	0
28537	0
28538	0
28539	0
28540	1
28541	0
28542	0
28579	0
28580	0
28581	0
28582	1
28583	0
28584	2
28585	0
28586	0
28587	0
28588	1
28589	0
28590	2
28591	2
28592	2
28593	0
28594	0
28595	1
28596	0
28597	0
28598	0
28599	1
28600	1
28601	2
28602	1
28603	0
28604	0
28605	0
28606	0
28607	0
28609	0
28610	0
28611	0
28612	0
28613	0
28615	1
28616	0
28617	0
28618	0
28619	0
28620	0
28627	0
28628	0
28629	0
28630	0
28631	0
28632	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28639	0
28640	0
28641	0
28642	0
28643	1
28644	0
28645	0
28646	0
28647	0
28648	1
28649	0
28650	0
28651	0
28652	0
28653	0
28654	1
28655	1
28656	1
28657	1
28658	0
28659	0
28660	1
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	1
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	0
28756	1
28757	0
28758	0
28759	0
28760	0
28761	0
28762	1
28763	1
28764	1
28819	2
28820	2
28821	0
28822	0
28823	1
28824	0
28825	0
28826	0
28827	1
28828	1
28829	2
28830	1
28831	1
28832	0
28833	0
28834	0
28835	0
28836	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	1
28865	1
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
28933	0
28934	0
28935	1
28936	0
28937	0
28938	0
28951	0
28952	0
28953	0
28954	0
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29035	0
29036	0
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	1
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	0
29054	0
29055	0
29056	0
29057	1
29058	0
29059	1
29060	0
29061	0
29062	0
29063	0
29064	0
29083	3
29084	0
29085	0
29086	1
29087	1
29088	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	1
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	1
29104	0
29105	0
29106	0
29107	0
29108	0
29109	0
29110	0
29111	0
29112	0
29125	0
29126	0
29127	1
29128	0
29129	0
29130	0
29131	1
29132	0
29133	0
29134	0
29135	0
29136	1
29137	1
29138	1
29139	1
29140	1
29141	1
29142	2
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	1
29150	0
29151	2
29152	0
29153	0
29154	0
29161	0
29162	0
29163	1
29164	1
29165	1
29166	2
29167	0
29168	0
29169	0
29170	0
29171	1
29172	2
29173	0
29174	1
29175	0
29176	0
29177	1
29178	1
29197	1
29198	0
29199	0
29200	0
29201	0
29202	1
29203	0
29204	0
29205	0
29206	1
29207	1
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	1
29251	0
29252	0
29253	0
29254	0
29255	0
29256	1
29257	1
29258	0
29259	0
29260	1
29261	0
29262	0
29263	0
29264	0
29265	1
29266	1
29267	1
29268	2
29269	0
29270	0
29271	0
29272	0
29273	1
29274	2
29275	0
29276	1
29277	0
29278	0
29279	1
29280	1
29281	1
29282	0
29283	0
29284	0
29285	0
29286	1
29287	1
29288	1
29289	1
29290	1
29291	1
29292	2
29311	0
29312	2
29313	0
29314	0
29315	1
29316	1
29323	0
29324	0
29325	0
29326	1
29327	0
29328	0
29353	0
29354	0
29355	0
29356	0
29357	1
29358	0
29371	1
29372	1
29373	0
29374	1
29375	1
29376	1
29377	1
29378	0
29379	0
29380	0
29381	0
29382	0
29383	1
29384	0
29385	0
29386	0
29387	0
29388	0
29443	0
29444	0
29445	1
29446	0
29447	0
29448	0
29449	0
29450	0
29451	0
29452	0
29453	1
29454	0
29461	0
29462	0
29463	0
29464	0
29465	1
29466	0
29467	0
29468	0
29469	1
29470	0
29471	0
29472	0
29473	0
29474	0
29475	0
29476	0
29477	1
29478	0
29479	0
29480	0
29481	0
29482	0
29483	1
29484	0
29485	0
29486	1
29487	0
29488	0
29489	0
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	1
29505	1
29506	0
29507	0
29508	0
29509	0
29510	0
29511	1
29512	0
29513	0
29514	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	1
29525	0
29526	1
29527	0
29528	0
29529	1
29530	0
29531	1
29532	0
29533	0
29534	0
29535	1
29536	1
29537	1
29538	0
29539	0
29540	0
29541	0
29542	0
29543	2
29544	0
29545	0
29546	0
29547	1
29548	0
29549	1
29550	0
29551	0
29552	0
29553	1
29554	1
29555	1
29556	0
29557	0
29558	0
29559	0
29560	0
29561	2
29562	0
29563	1
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	1
29573	1
29574	0
29575	0
29576	0
29577	0
29578	0
29579	2
29580	0
29581	0
29582	1
29583	0
29584	1
29585	2
29586	0
29587	0
29588	1
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	0
29596	0
29597	3
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	0
29654	0
29655	1
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
29665	1
29666	1
29667	0
29668	0
29669	0
29670	0
29671	0
29672	1
29673	0
29674	0
29675	0
29676	0
29677	1
29678	0
29679	0
29680	0
29681	1
29682	0
29683	1
29684	1
29685	1
29686	2
29687	1
29688	3
29689	0
29690	0
29691	0
29692	1
29693	0
29694	1
29695	0
29696	1
29697	4
29698	0
29699	0
29700	1
29701	0
29702	0
29703	0
29704	1
29705	1
29706	0
29707	0
29708	0
29709	0
29710	0
29711	1
29712	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29719	1
29720	0
29721	0
29722	0
29723	0
29724	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	0
29737	0
29738	0
29739	0
29740	1
29741	0
29742	2
29749	0
29750	0
29751	0
29752	1
29753	0
29754	0
29761	0
29762	1
29763	0
29764	0
29765	0
29766	0
29779	0
29780	0
29781	1
29782	0
29783	0
29784	0
29803	0
29804	0
29805	1
29806	1
29807	1
29808	2
29809	0
29810	1
29811	0
29812	1
29813	1
29814	1
29815	2
29816	0
29817	1
29818	0
29819	1
29820	0
29821	2
29822	0
29823	1
29824	1
29825	0
29826	1
29863	1
29864	1
29865	0
29866	1
29867	0
29868	1
29893	2
29894	2
29895	0
29896	1
29897	0
29898	1
29911	1
29912	1
29913	2
29914	1
29915	1
29916	1
29917	1
29918	0
29919	0
29920	0
29921	0
29922	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
30007	1
30008	3
30009	1
30010	0
30011	3
30012	0
30025	1
30026	1
30027	0
30028	2
30029	1
30030	2
30037	3
30038	3
30039	2
30040	2
30041	3
30042	0
30061	1
30062	0
30063	0
30064	0
30065	0
30066	0
30073	0
30074	0
30075	0
30076	0
30077	0
30078	0
30079	0
30080	0
30081	0
30082	1
30083	0
30084	0
30085	0
30086	1
30087	0
30088	0
30089	0
30090	0
30091	0
30092	1
30093	0
30094	0
30095	0
30096	1
30109	1
30110	1
30111	0
30112	0
30113	0
30114	1
30145	0
30146	0
30147	0
30148	0
30149	0
30150	1
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	1
30232	0
30233	0
30234	0
30241	0
30243	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	0
30325	0
30326	0
30327	1
30328	0
30329	0
30330	1
30331	1
30332	0
30333	0
30334	0
30335	0
30336	0
30337	0
30338	0
30339	0
30340	0
30341	0
30342	0
30343	0
30344	0
30345	0
30346	0
30347	0
30348	0
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	1
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	1
30429	2
30430	0
30431	1
30432	0
30433	0
30434	0
30435	0
30436	0
30437	0
30438	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30511	0
30512	1
30513	0
30514	0
30515	0
30516	0
30523	1
30524	1
30525	1
30526	0
30527	1
30528	1
30572	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	1
30608	0
30609	0
30610	1
30611	0
30612	1
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30643	0
30644	1
30645	0
30646	0
30647	0
30648	0
30733	0
30734	0
30735	0
30736	1
30737	0
30738	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	1
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30811	0
30812	1
30813	1
30814	0
30815	0
30816	0
30877	0
30878	0
30879	0
30880	0
30881	0
30882	1
30895	0
30896	1
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	1
30958	0
30959	0
30960	1
30961	0
30962	0
30963	0
30964	1
30965	0
30966	0
30967	0
30968	0
30969	0
30970	0
30971	0
30972	2
30973	1
30974	0
30975	0
30976	0
30977	1
30978	2
30979	1
30980	0
30981	3
30982	1
30983	0
30984	3
31003	0
31004	1
31005	1
31006	0
31007	1
31008	0
31027	1
31028	2
31029	0
31030	0
31031	0
31032	0
31051	0
31052	1
31053	0
31054	0
31055	0
31056	0
31129	2
31130	1
31131	0
31132	0
31133	0
31134	1
31135	0
31136	1
31137	0
31138	1
31139	1
31140	0
31141	0
31142	0
31143	1
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	1
31201	0
31202	1
31203	2
31204	1
31205	1
31206	2
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31231	0
31232	0
31233	0
31234	0
31235	1
31236	0
31237	0
31238	0
31239	1
31240	0
31241	0
31242	0
31243	0
31244	0
31245	1
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31273	1
31274	0
31275	0
31276	0
31277	0
31278	0
31279	0
31280	0
31281	0
31282	1
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	1
31298	0
31299	0
31300	0
31301	1
31302	0
31303	0
31304	0
31305	0
31306	0
31307	1
31308	0
31309	0
31310	0
31311	1
31312	1
31313	0
31314	0
31315	0
31316	1
31317	0
31318	0
31319	0
31320	0
31333	2
31334	0
31335	2
31336	1
31337	1
31338	2
31363	0
31364	0
31365	1
31366	0
31367	1
31368	0
31369	0
31370	1
31371	0
31372	0
31373	0
31374	0
31423	0
31424	0
31425	0
31426	1
31427	1
31428	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	1
31468	1
31469	0
31470	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31591	0
31592	2
31593	2
31594	1
31595	0
31596	1
31597	1
31598	0
31599	0
31600	0
31601	0
31602	0
31615	0
31616	0
31617	2
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	1
31629	0
31630	0
31631	0
31632	0
31633	0
31634	0
31635	2
31636	0
31637	0
31638	0
31639	0
31640	0
31641	0
31642	0
31643	0
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31651	0
31652	1
31653	0
31654	0
31655	0
31656	0
31675	0
31677	0
31679	1
31705	0
31706	0
31707	1
31708	0
31709	0
31710	0
31711	1
31712	0
31713	0
31714	1
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	0
31726	0
31727	1
31728	0
31729	0
31730	1
31731	0
31732	0
31733	1
31734	0
31735	0
31736	0
31737	1
31738	1
31739	1
31740	0
31741	0
31742	2
31743	2
31744	1
31745	3
31746	2
31747	0
31748	1
31749	2
31750	1
31751	3
31752	1
31753	2
31754	1
31755	1
31756	3
31757	1
31758	0
31807	0
31808	0
31809	0
31810	0
31811	1
31812	0
31813	0
31814	1
31815	0
31816	0
31817	1
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31837	1
31838	0
31839	1
31840	1
31841	0
31842	0
31843	0
31844	1
31845	3
31846	0
31847	2
31848	0
31849	0
31850	0
