ObservationID	Count
33888	2
33895	1
33896	1
33897	1
33898	2
33899	1
33900	2
33901	0
33902	0
33903	2
33904	0
33905	1
33906	0
33907	2
33908	0
33909	0
33910	0
33911	1
33912	0
33919	1
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	1
33930	0
33931	1
33932	1
33933	0
33934	0
33935	0
33936	0
33937	1
33938	1
33939	0
33940	1
33941	0
33942	1
33943	3
33944	2
33945	2
33946	2
33947	0
33948	1
33949	2
33950	0
33951	0
33952	2
33953	2
33954	1
33961	2
33962	2
33963	2
33964	0
33965	3
33966	5
33967	0
33968	1
33969	1
33970	0
33971	0
33972	0
33973	1
33974	0
33975	1
33976	0
33977	1
33978	1
33979	2
33980	2
33981	0
33982	1
33983	0
33984	0
33985	2
33986	0
33987	0
33988	2
33989	2
33990	1
33991	2
33992	2
33993	0
33994	1
33995	0
33996	0
33997	1
33998	0
33999	1
34000	0
34001	1
34002	1
34003	0
34004	1
34005	1
34006	0
34007	0
34008	0
34009	2
34010	2
34011	2
34012	0
34013	3
34014	5
34015	2
34016	0
34017	2
34018	2
34019	2
34020	2
34021	2
34022	0
34023	2
34024	2
34025	2
34026	2
34033	2
34034	0
34035	0
34036	3
34037	0
34038	0
34039	1
34040	0
34041	0
34042	0
34043	1
34044	0
34057	0
34058	0
34059	1
34060	0
34061	1
34062	1
34063	1
34064	0
34065	2
34066	0
34067	0
34068	1
34069	0
34070	0
34071	0
34072	0
34073	0
34074	2
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	1
34097	0
34098	0
34105	1
34106	0
34107	0
34108	2
34109	0
34110	1
34111	0
34112	3
34113	1
34114	1
34115	2
34116	2
34129	0
34130	0
34131	0
34132	0
34133	0
34134	3
34141	2
34142	1
34143	0
34144	2
34145	1
34146	2
34147	0
34148	1
34149	0
34150	0
34151	0
34152	1
34153	0
34154	0
34155	0
34156	1
34157	2
34158	2
34165	0
34166	0
34167	0
34168	0
34169	0
34170	1
34171	1
34172	0
34173	1
34174	0
34175	0
34176	0
34177	1
34178	2
34179	2
34180	3
34181	1
34182	1
34183	1
34184	2
34185	0
34186	0
34187	0
34188	2
34189	0
34190	0
34191	0
34192	2
34193	0
34194	0
34201	1
34202	1
34203	0
34204	2
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	1
34212	0
34213	1
34214	2
34215	0
34216	2
34217	1
34218	0
34219	1
34220	1
34221	0
34222	0
34223	0
34224	0
34225	1
34226	2
34227	0
34228	0
34229	2
34230	0
34237	1
34238	0
34239	0
34240	0
34241	2
34242	0
34243	0
34244	2
34245	0
34246	0
34247	1
34248	1
34249	1
34250	0
34251	0
34252	0
34253	1
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34269	1
34270	1
34273	1
34274	1
34275	0
34276	3
34277	1
34278	2
34291	1
34292	0
34293	0
34294	0
34295	0
34296	0
34297	2
34298	0
34299	2
34300	2
34301	2
34302	0
34303	2
34304	1
34305	1
34306	1
34307	1
34308	1
34327	2
34328	1
34329	1
34330	0
34331	0
34332	0
34333	2
34334	1
34335	0
34336	2
34337	1
34338	1
34339	1
34340	2
34341	1
34342	4
34343	2
34344	0
34345	4
34347	1
34348	2
34349	6
34350	2
34351	1
34352	1
34353	1
34354	0
34355	0
34356	0
34357	1
34358	1
34359	0
34360	2
34361	0
34362	0
34369	3
34370	0
34371	2
34372	1
34373	1
34374	4
34375	4
34376	1
34377	3
34378	2
34379	4
34380	2
34381	1
34382	0
34383	0
34384	1
34385	0
34386	0
34387	2
34388	2
34389	1
34390	0
34391	1
34392	2
34393	0
34394	0
34395	2
34396	0
34397	2
34398	2
34399	1
34400	1
34401	3
34402	1
34403	0
34404	1
34405	0
34406	1
34407	1
34408	1
34409	1
34410	2
34411	0
34412	0
34413	1
34414	0
34415	1
34416	0
34423	0
34424	2
34425	1
34426	2
34427	0
34428	0
34435	0
34436	0
34437	0
34439	0
34440	0
34441	0
34442	0
34443	2
34444	0
34445	0
34446	0
34447	1
34448	0
34449	1
34450	2
34451	2
34452	0
34453	0
34454	0
34455	0
34456	2
34457	1
34458	0
34459	1
34460	1
34461	2
34462	3
34463	0
34464	1
34489	2
34490	1
34491	3
34492	0
34493	3
34494	0
34495	0
34496	2
34497	0
34498	0
34499	3
34500	1
34501	2
34502	2
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	1
34510	3
34511	1
34512	0
34513	1
34514	0
34515	0
34516	0
34517	2
34518	1
34519	0
34520	1
34521	0
34522	1
34523	0
34524	2
34531	0
34532	0
34533	0
34534	0
34535	2
34536	0
34603	0
34604	0
34605	0
34606	0
34607	0
34608	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34687	0
34688	0
34689	0
34690	0
34691	1
34692	0
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34699	0
34700	0
34701	0
34702	2
34703	0
34704	2
34705	1
34706	0
34707	1
34708	0
34709	1
34710	1
34723	0
34724	0
34725	1
34726	0
34727	2
34728	0
34731	0
34732	0
34735	3
34736	5
34737	2
34738	1
34739	2
34740	0
34741	2
34742	2
34743	0
34744	0
34745	2
34746	2
34771	1
34772	0
34773	0
34774	0
34775	0
34776	0
34789	1
34790	0
34791	0
34792	0
34793	1
34794	0
34849	2
34850	1
34851	3
34852	0
34853	2
34854	0
34855	1
34856	2
34857	1
34858	1
34859	1
34860	2
34867	1
34868	0
34869	2
34870	0
34871	0
34872	2
34873	0
34874	1
34875	0
34876	0
34877	0
34878	1
34879	3
34881	1
34882	0
34883	1
34884	2
34885	2
34886	2
34887	0
34888	0
34889	1
34890	2
34897	0
34898	1
34899	1
34900	1
34901	1
34902	2
34939	1
34940	1
34941	0
34942	1
34943	0
34944	1
34951	0
34952	0
34953	0
34954	1
34955	1
34956	0
35011	2
35012	1
35013	0
35014	1
35015	0
35016	0
35017	1
35018	0
35019	1
35020	0
35021	1
35022	0
35035	0
35036	0
35037	1
35038	4
35039	0
35040	0
35041	0
35042	0
35043	0
35044	1
35045	1
35046	0
35047	3
35048	1
35049	1
35050	1
35051	0
35052	0
35059	3
35060	0
35061	2
35062	0
35063	2
35064	1
35065	0
35066	0
35067	1
35069	0
35070	0
35071	0
35072	0
35073	1
35074	0
35075	0
35076	0
35077	2
35078	0
35079	1
35080	0
35081	0
35082	0
35089	1
35090	2
35091	2
35092	0
35093	0
35094	0
35107	1
35108	0
35109	0
35110	0
35111	0
35112	2
35113	5
35114	0
35115	1
35116	0
35117	0
35118	1
35119	0
35120	1
35121	1
35122	3
35123	6
35124	2
35125	1
35126	1
35127	3
35128	1
35129	0
35130	0
35143	0
35144	2
35145	1
35146	0
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	1
35154	0
35161	0
35162	1
35163	0
35164	2
35165	2
35166	2
35167	0
35168	1
35169	1
35170	0
35171	0
35172	0
35191	2
35192	0
35193	1
35194	1
35195	2
35196	1
35197	0
35198	0
35199	1
35200	4
35201	0
35202	0
35221	1
35222	0
35223	0
35224	3
35225	1
35226	0
35233	1
35234	1
35235	3
35236	1
35237	0
35238	0
35239	1
35240	0
35241	1
35242	1
35243	2
35244	1
35245	0
35246	0
35247	2
35248	1
35249	0
35250	1
35263	2
35264	1
35265	0
35266	0
35267	1
35268	0
35293	2
35294	1
35295	0
35296	2
35297	1
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35305	0
35306	3
35307	0
35308	1
35309	0
35310	0
35311	3
35312	0
35313	0
35314	2
35315	0
35316	2
35317	2
35318	3
35319	0
35320	3
35321	0
35322	0
35323	0
35324	0
35325	1
35326	0
35327	0
35328	0
35329	1
35330	0
35331	1
35332	0
35333	0
35334	0
35335	0
35336	1
35337	0
35338	1
35339	0
35340	0
35341	0
35342	0
35343	0
35344	1
35345	0
35346	0
35365	0
35366	0
35367	2
35368	1
35369	1
35370	1
35377	0
35378	2
35379	1
35380	1
35381	1
35382	1
35389	0
35390	0
35391	0
35392	0
35393	3
35394	0
35395	2
35396	1
35397	5
35398	2
35399	3
35400	8
35401	0
35402	0
35403	0
35404	0
35405	0
35406	1
35425	0
35426	0
35427	1
35428	3
35429	0
35430	0
35437	1
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	2
35448	3
35485	2
35486	2
35487	1
35488	3
35489	1
35490	3
35491	0
35492	3
35493	1
35494	2
35495	1
35496	4
35497	1
35498	1
35499	0
35500	0
35501	0
35502	0
35503	1
35504	1
35505	1
35506	1
35507	1
35508	0
35509	0
35510	0
35511	1
35512	0
35513	1
35514	0
35515	0
35516	0
35517	0
35518	0
35519	1
35520	0
35521	0
35522	1
35523	0
35524	0
35525	0
35526	0
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35539	1
35540	0
35541	0
35542	0
35543	1
35544	0
35563	0
35564	1
35565	0
35566	0
35567	1
35568	1
35569	0
35570	2
35571	1
35572	0
35573	0
35574	0
35575	0
35576	1
35577	0
35578	0
35579	0
35580	0
35599	2
35600	4
35601	2
35602	3
35603	2
35604	2
35605	0
35606	1
35607	1
35608	1
35609	2
35610	0
35611	1
35612	0
35613	3
35614	0
35615	0
35616	1
35623	0
35624	0
35625	0
35626	0
35627	3
35628	0
35629	0
35630	2
35631	0
35632	0
35633	0
35634	0
35641	0
35642	0
35643	0
35644	0
35645	0
35646	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	1
35691	0
35692	1
35693	1
35694	2
35737	0
35738	0
35739	1
35740	0
35741	0
35742	1
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	3
35750	1
35751	1
35752	1
35753	2
35754	0
35773	0
35774	0
35775	0
35776	1
35777	0
35778	0
35779	0
35780	0
35781	1
35782	0
35783	1
35784	0
35791	0
35792	1
35793	0
35794	2
35795	0
35796	0
35797	0
35799	0
35801	0
35802	0
35809	1
35810	1
35811	1
35812	0
35813	0
35814	0
35815	2
35816	1
35817	1
35818	2
35819	0
35820	2
35821	1
35822	0
35823	2
35824	1
35825	1
35826	1
35827	0
35828	1
35829	0
35830	0
35831	0
35832	3
35851	1
35852	0
35853	2
35854	1
35855	0
35856	0
35857	2
35858	1
35859	0
35860	0
35861	1
35862	0
35863	0
35864	0
35865	0
35866	0
35867	2
35868	2
35869	2
35870	0
35871	0
35872	2
35873	0
35874	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	2
35883	0
35884	2
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	1
35894	1
35895	0
35896	0
35897	0
35898	0
35905	1
35906	0
35907	0
35908	0
35909	0
35910	0
35911	0
35912	1
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	2
35920	2
35921	0
35922	0
35929	2
35930	3
35931	4
35932	3
35933	3
35934	4
35935	2
35936	2
35937	3
35938	4
35939	3
35940	2
35941	3
35942	3
35943	4
35944	3
35945	3
35946	4
35947	3
35948	2
35949	2
35950	3
35951	3
35952	2
35953	3
35954	5
35955	0
35956	3
35957	2
35958	0
35965	0
35966	0
35967	0
35968	2
35969	1
35970	0
35971	0
35972	1
35973	0
35974	1
35975	0
35976	1
35977	1
35978	0
35979	3
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	0
35991	0
35992	0
35993	0
35994	1
35995	1
35996	0
35997	0
35998	0
35999	0
36000	0
36001	5
36002	1
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	1
36010	0
36011	0
36012	0
36013	0
36014	0
36015	0
36016	0
36017	1
36018	0
36037	0
36038	0
36039	2
36040	0
36041	0
36042	0
36043	0
36044	1
36045	0
36046	1
36047	1
36048	0
36067	1
36068	0
36069	0
36070	0
36071	0
36072	0
36091	1
36092	1
36093	1
36094	1
36095	0
36096	1
36097	1
36098	0
36099	0
36100	1
36101	1
36102	1
36103	3
36104	2
36105	0
36106	0
36107	1
36108	0
36109	2
36110	0
36111	0
36112	0
36113	0
36115	0
36116	0
36117	1
36118	0
36119	1
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	1
36130	1
36131	3
36132	1
36133	0
36134	4
36135	0
36136	2
36137	0
36138	1
36187	2
36188	2
36189	2
36190	0
36191	2
36192	1
36193	0
36194	1
36195	0
36196	3
36197	2
36198	2
36199	0
36200	0
36201	0
36202	0
36203	0
36204	5
36205	1
36206	2
36207	0
36208	3
36209	0
36210	3
36211	1
36212	1
36213	0
36214	0
36215	2
36216	0
36217	1
36218	0
36219	0
36220	0
36221	0
36222	1
36223	0
36224	0
36225	0
36226	1
36227	0
36228	1
36229	0
36230	0
36231	0
36232	0
36233	1
36234	0
36235	0
36236	0
36237	0
36238	2
36239	0
36240	0
36289	0
36290	0
36291	0
36292	2
36293	3
36294	2
36295	0
36296	2
36297	0
36298	0
36299	2
36300	0
36319	2
36320	3
36321	3
36322	2
36323	3
36324	2
36325	1
36326	1
36327	1
36328	2
36329	2
36330	0
36331	1
36332	0
36333	0
36334	0
36335	2
36336	0
36337	1
36338	1
36339	1
36340	0
36341	2
36342	1
36343	1
36344	0
36345	1
36346	1
36347	2
36348	3
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	0
36357	0
36358	0
36359	0
36360	1
36361	3
36362	0
36363	0
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	1
36374	0
36375	0
36376	1
36377	1
36378	2
36379	0
36380	0
36381	1
36382	0
36383	2
36384	0
36385	0
36386	0
36387	0
36388	0
36389	1
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	2
36404	0
36405	1
36406	0
36407	2
36408	3
36409	1
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36451	0
36452	1
36453	1
36454	1
36455	0
36456	1
36457	0
36458	1
36459	1
36460	1
36461	0
36462	1
36463	1
36464	1
36465	1
36466	0
36467	2
36468	0
36469	1
36470	1
36471	1
36472	0
36473	2
36474	0
36481	0
36482	0
36483	0
36484	0
36485	1
36486	0
36487	0
36488	0
36489	0
36490	0
36491	1
36492	0
36499	0
36500	1
36501	0
36502	0
36503	0
36504	1
36505	0
36506	1
36507	0
36508	0
36509	0
36510	1
36511	0
36512	0
36513	0
36514	1
36515	0
36516	0
36517	0
36518	0
36519	0
36520	1
36521	0
36522	0
36529	0
36530	0
36531	0
36532	0
36533	0
36534	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36559	1
36560	0
36561	0
36562	2
36563	0
36564	1
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	1
36574	1
36575	1
36576	0
36577	1
36578	0
36579	1
36580	1
36581	0
36582	1
36583	0
36584	1
36585	1
36586	1
36587	0
36588	0
36595	1
36596	0
36597	1
36598	0
36599	0
36600	0
36607	2
36608	0
36609	0
36610	0
36611	0
36612	0
36613	1
36614	2
36615	1
36616	2
36617	0
36618	1
36619	0
36620	0
36621	0
36622	0
36623	0
36624	0
36625	2
36626	0
36627	0
36628	0
36629	0
36630	0
36637	0
36638	0
36639	0
36640	0
36641	0
36642	0
36643	0
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36673	1
36674	1
36675	0
36676	1
36677	0
36678	0
36679	0
36680	0
36681	0
36682	0
36683	0
36684	1
36685	1
36686	0
36687	0
36688	0
36689	0
36690	0
36692	1
36694	1
36695	3
36696	0
36697	1
36698	0
36699	2
36700	1
36701	1
36702	0
36703	1
36704	0
36705	1
36706	1
36707	1
36708	0
36709	1
36710	1
36711	0
36712	3
36713	0
36714	2
36715	3
36716	1
36717	3
36718	2
36719	3
36720	3
36721	1
36722	1
36723	2
36724	1
36725	1
36726	2
36751	0
36752	0
36753	1
36754	0
36755	1
36756	1
36757	1
36758	0
36759	1
36760	0
36761	1
36762	1
36763	0
36764	0
36765	0
36766	1
36767	0
36768	0
36769	1
36770	0
36771	1
36772	0
36773	0
36774	0
36775	0
36776	0
36777	2
36778	0
36779	0
36780	0
36787	0
36788	0
36789	1
36790	0
36791	0
36792	0
36799	1
36800	1
36801	1
36802	1
36803	0
36804	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	0
36830	1
36831	1
36832	1
36833	1
36834	0
36835	2
36836	2
36837	2
36838	2
36839	2
36840	0
36841	0
36842	0
36843	0
36844	0
36845	4
36846	0
36877	4
36878	0
36879	1
36880	0
36881	0
36882	0
36883	0
36884	0
36885	1
36886	0
36887	0
36888	0
36889	0
36890	0
36891	1
36892	3
36893	0
36894	0
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	0
36904	0
36905	0
36906	1
36907	1
36908	1
36909	0
36910	1
36911	0
36912	0
36913	1
36914	1
36915	0
36916	1
36917	0
36918	0
36919	1
36920	1
36921	0
36922	1
36923	0
36924	0
36925	2
36926	2
36927	1
36928	0
36929	1
36930	0
36931	2
36932	2
36933	2
36934	2
36935	1
36936	0
36937	0
36938	0
36939	1
36940	0
36941	0
36942	1
36943	1
36944	1
36945	2
36946	2
36947	4
36948	2
36949	1
36950	1
36951	2
36952	0
36953	0
36954	2
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	2
36980	1
36981	2
36982	1
36983	2
36984	1
36997	0
36998	0
36999	0
37000	0
37001	1
37002	0
37003	0
37004	0
37005	2
37006	0
37007	2
37008	0
37015	0
37016	1
37017	0
37018	2
37019	0
37020	1
37021	0
37022	0
37023	0
37024	2
37025	2
37026	0
37027	0
37028	0
37029	1
37030	2
37031	2
37032	2
37069	0
37070	0
37071	0
37072	1
37073	0
37074	0
37075	0
37076	0
37077	1
37078	0
37079	0
37080	1
37081	0
37082	0
37083	2
37084	0
37085	0
37086	0
37087	2
37088	0
37089	0
37090	0
37091	0
37092	0
37093	1
37094	1
37095	0
37096	2
37097	1
37098	0
37099	0
37100	2
37101	3
37102	2
37103	4
37104	1
37111	5
37112	8
37113	7
37114	2
37115	7
37116	0
37117	6
37118	5
37119	4
37120	3
37121	7
37122	2
37129	6
37130	7
37131	5
37132	5
37133	4
37134	4
37135	3
37136	5
37137	6
37138	6
37139	2
37140	8
37141	6
37142	0
37143	3
37144	10
37145	9
37146	4
37165	0
37166	0
37167	0
37168	0
37169	1
37170	1
37171	1
37172	0
37173	0
37174	1
37175	0
37176	0
37177	2
37178	1
37179	0
37180	0
37181	0
37182	2
37207	1
37208	3
37209	0
37210	0
37211	0
37212	2
37213	4
37214	0
37215	2
37216	2
37217	2
37218	2
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	1
37226	2
37227	1
37228	1
37229	3
37230	2
37231	2
37232	1
37233	1
37234	0
37235	3
37236	0
37237	3
37238	0
37239	1
37240	0
37241	0
37242	0
37243	0
37244	0
37245	0
37246	2
37247	1
37248	3
37249	0
37250	1
37251	1
37252	1
37253	1
37254	2
37255	0
37256	0
37257	2
37258	2
37259	0
37260	0
37273	0
37274	2
37275	1
37276	0
37277	0
37278	0
37279	1
37280	1
37281	1
37282	0
37283	0
37284	1
37285	0
37286	0
37287	2
37288	3
37289	0
37290	0
37291	0
37292	1
37293	0
37294	0
37295	0
37296	0
37297	0
37298	1
37299	1
37300	0
37301	0
37302	0
37351	0
37352	4
37353	2
37354	0
37355	0
37356	1
37357	2
37358	1
37359	1
37360	1
37361	1
37362	2
37363	2
37364	0
37365	1
37366	0
37367	1
37368	2
37465	1
37466	0
37467	0
37468	1
37469	0
37470	2
37483	6
37484	2
37485	5
37486	6
37487	5
37488	3
37507	1
37508	1
37509	0
37510	0
37511	1
37512	0
37513	1
37514	1
37515	0
37516	0
37517	1
37518	0
37519	1
37520	2
37521	0
37522	0
37523	1
37524	0
37525	1
37526	0
37527	0
37528	0
37529	2
37530	0
37531	1
37532	0
37533	0
37534	0
37535	2
37536	0
37537	2
37538	0
37539	0
37540	0
37541	1
37542	1
37543	1
37544	1
37545	0
37546	1
37547	0
37548	0
37549	1
37550	1
37551	0
37552	1
37553	0
37554	0
37555	0
37556	0
37557	0
37558	0
37559	3
37560	0
37561	0
37562	0
37563	0
37564	0
37565	3
37566	0
37567	0
37568	2
37569	0
37570	2
37571	0
37572	3
37573	0
37574	0
37575	0
37576	0
37577	2
37578	2
37579	2
37580	4
37581	2
37582	0
37583	1
37584	2
37603	2
37604	1
37605	0
37606	2
37607	2
37608	4
37609	2
37610	0
37611	1
37612	2
37613	0
37614	1
37615	3
37616	0
37617	0
37618	0
37619	0
37620	0
37645	1
37646	1
37647	0
37648	0
37649	1
37650	4
37651	1
37652	2
37653	2
37654	0
37655	3
37656	1
37657	0
37658	0
37659	0
37660	0
37661	0
37662	2
37669	1
37670	3
37671	0
37672	0
37673	2
37674	2
37675	0
37676	0
37677	0
37678	2
37679	0
37680	0
37681	0
37682	2
37683	0
37684	3
37685	0
37686	2
37687	0
37688	0
37689	0
37690	0
37691	0
37692	0
37693	1
37694	0
37695	0
37696	0
37697	0
37698	2
37699	2
37700	1
37701	2
37702	0
37703	0
37704	2
37706	2
37708	1
37709	2
37710	2
37711	0
37712	2
37713	1
37714	1
37715	2
37716	2
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	1
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	2
37732	0
37733	0
37734	2
37735	0
37736	0
37737	0
37738	0
37739	0
37740	1
37747	0
37748	1
37749	0
37750	1
37751	2
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	2
37766	0
37767	1
37768	3
37769	1
37770	2
37777	0
37778	1
37779	0
37780	0
37781	1
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	1
37806	1
37807	2
37808	0
37809	1
37810	1
37811	0
37812	1
37813	1
37814	0
37815	1
37816	5
37817	0
37818	2
37819	0
37820	0
37821	2
37822	0
37823	0
37824	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	2
37838	1
37839	0
37840	2
37841	0
37842	0
37843	1
37844	0
37845	0
37846	2
37847	2
37848	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	2
37863	0
37864	0
37865	0
37866	0
37873	2
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	1
37887	0
37888	0
37889	0
37890	0
37891	3
37892	0
37893	0
37894	0
37895	1
37896	1
37909	1
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	1
37921	1
37922	0
37923	2
37924	0
37925	0
37926	0
37933	0
37934	0
37935	0
37936	0
37937	1
37938	2
37939	0
37940	0
37941	1
37942	0
37943	0
37944	0
37945	1
37946	1
37947	0
37948	0
37949	0
37950	2
37951	5
37952	0
37953	1
37954	0
37955	4
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	1
37963	1
37964	3
37965	1
37966	1
37967	0
37968	2
37969	0
37970	0
37971	0
37972	1
37973	0
37974	0
37975	1
37976	3
37977	3
37978	4
37979	3
37980	0
37981	1
37982	2
37983	2
37984	3
37985	2
37986	0
37987	0
37988	0
37989	3
37990	3
37991	4
37992	2
37993	0
37994	0
37995	1
37996	0
37997	3
37998	0
38005	0
38006	1
38007	0
38008	0
38009	0
38010	0
38011	1
38012	1
38013	2
38014	3
38015	3
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	1
38024	4
38025	0
38026	0
38027	0
38028	1
38029	2
38030	1
38031	2
38032	4
38033	2
38034	4
38035	0
38036	0
38037	1
38038	0
38039	0
38040	0
38041	3
38042	2
38043	2
38044	2
38045	1
38046	3
38047	2
38048	3
38049	2
38050	3
38051	3
38052	1
38053	0
38054	1
38055	0
38056	0
38057	0
38058	0
38059	1
38060	1
38061	1
38062	2
38063	0
38064	1
38065	0
38066	0
38067	0
38068	0
38069	0
38070	0
38071	0
38072	0
38073	0
38074	0
38075	2
38076	2
38077	0
38078	1
38079	0
38080	0
38081	1
38082	0
38083	1
38084	0
38085	0
38086	1
38087	1
38088	0
38089	1
38090	1
38091	0
38092	2
38093	0
38094	3
38095	2
38096	0
38097	2
38098	0
38099	1
38100	0
38101	0
38102	1
38103	1
38104	1
38105	1
38106	2
38113	0
38114	0
38115	0
38116	1
38117	0
38118	1
38119	2
38120	0
38121	0
38122	0
38123	1
38124	0
38125	0
38126	0
38128	0
38129	1
38130	0
38131	2
38132	1
38133	0
38134	0
38135	1
38136	3
38137	1
38138	1
38139	0
38140	0
38141	1
38142	1
38143	1
38144	1
38145	2
38146	1
38147	2
38148	4
38149	2
38150	1
38151	1
38152	1
38153	3
38154	2
38155	1
38156	0
38157	0
38158	0
38159	1
38160	1
38167	2
38168	2
38169	2
38170	2
38171	0
38172	2
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	1
38181	0
38182	0
38183	2
38184	0
38185	0
38186	0
38187	0
38188	2
38189	1
38190	1
38191	1
38192	2
38193	2
38194	1
38195	1
38196	1
38197	0
38198	0
38199	1
38200	0
38201	2
38202	0
38203	0
38204	0
38205	0
38206	0
38207	1
38208	0
38209	0
38210	0
38211	1
38212	0
38213	0
38214	0
38215	0
38216	0
38217	0
38218	1
38219	0
38220	0
38227	2
38228	0
38229	1
38230	2
38231	0
38232	1
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38239	0
38240	0
38242	0
38243	0
38244	1
38245	2
38246	2
38247	1
38248	2
38249	2
38250	1
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	2
38277	1
38278	2
38279	0
38280	2
38287	0
38288	1
38289	1
38290	0
38291	2
38292	0
38293	1
38294	2
38295	2
38296	1
38297	1
38298	2
38299	1
38300	1
38301	2
38302	0
38303	1
38304	0
38305	0
38306	1
38307	1
38308	1
38309	0
38310	2
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	1
38318	0
38319	1
38320	0
38321	1
38322	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	1
38340	0
38341	2
38342	0
38343	0
38344	0
38345	0
38346	0
38347	3
38348	0
38349	1
38350	2
38351	1
38352	1
38365	0
38366	0
38367	3
38368	2
38369	1
38370	1
38371	0
38372	1
38373	2
38374	0
38375	1
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	1
38391	1
38392	1
38393	1
38394	0
38395	0
38396	1
38397	0
38398	0
38399	0
38400	0
38401	1
38402	0
38403	0
38404	1
38405	0
38406	1
38407	0
38408	1
38409	0
38410	0
38411	1
38412	0
38413	2
38414	0
38415	0
38416	0
38417	0
38418	1
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38431	0
38432	1
38433	1
38434	0
38435	1
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	2
38450	0
38451	1
38452	1
38453	0
38454	0
38455	1
38456	2
38457	2
38458	2
38459	2
38460	2
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	1
38468	3
38469	0
38470	0
38471	1
38472	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38480	0
38482	1
38483	0
38484	1
38491	1
38492	0
38493	4
38494	1
38495	1
38496	0
38497	1
38498	0
