ObservationID	SubLocationName	Count
153044	1_2	2
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	0
153048	1_1	1
153048	1_2	0
153048	2_1	1
153048	2_2	3
153048	3_1	2
153048	3_2	4
153049	1_1	0
153049	1_2	0
153049	2_1	2
153049	2_2	0
153049	3_1	0
153049	3_2	4
153050	1_1	0
153050	1_2	0
153050	2_1	2
153050	2_2	0
153050	3_1	2
153050	3_2	7
153051	1_1	0
153051	1_2	0
153051	2_1	0
153051	2_2	0
153051	3_1	0
153051	3_2	1
153052	1_1	0
153052	1_2	1
153052	2_1	0
153052	2_2	0
153052	3_1	3
153052	3_2	0
153053	1_1	0
153053	1_2	0
153053	2_1	0
153053	2_2	0
153053	3_1	0
153053	3_2	0
153062	1_1	0
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	3
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	1
153064	3_2	0
153065	1_1	0
153065	1_2	8
153065	2_1	0
153065	2_2	0
153065	3_1	0
153065	3_2	0
153069	1_1	1
153069	1_2	1
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	0
153070	1_1	2
153070	1_2	0
153070	2_1	4
153070	2_2	0
153070	3_1	0
153070	3_2	0
153071	1_1	0
153071	1_2	2
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	0
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	0
153073	1_1	0
153073	1_2	0
153073	2_1	0
153073	2_2	0
153073	3_1	0
153073	3_2	0
153076	1_1	0
153076	1_2	1
153076	2_1	0
153076	2_2	0
153076	3_1	0
153076	3_2	0
153078	1_1	0
153078	1_2	0
153078	2_1	0
153078	2_2	0
153078	3_1	0
153078	3_2	0
153082	1_1	0
153082	1_2	0
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	0
153097	1_1	0
153097	1_2	4
153097	2_1	0
153097	2_2	0
153097	3_1	1
153097	3_2	1
153098	1_1	0
153098	1_2	1
153098	2_1	0
153098	2_2	0
153098	3_1	0
153098	3_2	0
153115	1_1	0
153115	1_2	0
153115	2_1	0
153115	2_2	0
153115	3_1	3
153115	3_2	2
153116	1_1	0
153116	1_2	0
153116	2_1	0
153116	2_2	2
153116	3_1	2
153116	3_2	0
153117	1_1	0
153117	1_2	0
153117	2_1	0
153117	2_2	2
153117	3_1	2
153117	3_2	2
153118	1_1	1
153118	1_2	0
153118	2_1	3
153118	2_2	0
153118	3_1	1
153118	3_2	0
153119	1_1	0
153119	1_2	0
153119	2_1	0
153119	2_2	0
153119	3_1	0
153119	3_2	1
153120	1_1	0
153120	1_2	0
153120	2_1	1
153120	2_2	0
153120	3_1	0
153120	3_2	0
153121	1_1	2
153121	1_2	0
153121	2_1	0
153121	2_2	0
153121	3_1	0
153121	3_2	0
153122	1_1	0
153122	1_2	0
153122	2_1	0
153122	2_2	4
153122	3_1	2
153122	3_2	0
153123	1_1	2
153123	1_2	0
153123	2_1	0
153123	2_2	0
153123	3_1	0
153123	3_2	0
153124	1_1	3
153124	1_2	2
153124	2_1	4
153124	2_2	2
153124	3_1	0
153124	3_2	2
153125	1_1	0
153125	1_2	0
153125	2_1	0
153125	2_2	0
153125	3_1	0
153125	3_2	0
153126	1_1	0
153126	1_2	1
153126	2_1	0
153126	2_2	2
153126	3_1	1
153126	3_2	1
153127	1_1	4
153127	1_2	1
153127	2_1	1
153127	2_2	3
153127	3_1	0
153127	3_2	2
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	2
153128	3_1	0
153128	3_2	1
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153130	1_1	3
153130	1_2	0
153130	2_1	0
153130	2_2	0
153130	3_1	0
153130	3_2	0
153131	1_1	0
153131	1_2	0
153131	2_1	0
153131	2_2	0
153131	3_1	1
153131	3_2	0
153132	1_1	12
153132	1_2	0
153132	2_1	0
153132	2_2	0
153132	3_1	0
153132	3_2	0
153133	1_1	0
153133	1_2	2
153133	2_1	0
153133	2_2	2
153133	3_1	0
153133	3_2	0
153134	1_1	0
153134	1_2	0
153134	2_1	0
153134	2_2	2
153134	3_1	4
153134	3_2	0
153135	1_1	0
153135	1_2	0
153135	2_2	0
153135	3_1	2
153135	3_2	0
153136	1_1	0
153136	1_2	0
153136	2_1	4
153136	2_2	0
153136	3_1	0
153136	3_2	3
153137	1_1	0
153137	1_2	0
153137	2_1	2
153137	2_2	3
153137	3_1	0
153137	3_2	2
153138	1_1	0
153138	1_2	0
153138	2_1	3
153138	2_2	2
153138	3_1	5
153138	3_2	0
153139	1_1	2
153139	1_2	0
153139	2_1	1
153139	2_2	0
153139	3_1	0
153139	3_2	0
153140	1_1	0
153140	1_2	0
153140	2_1	3
153140	2_2	0
153140	3_1	0
153140	3_2	0
153141	1_1	2
153141	1_2	0
153141	2_1	0
153141	2_2	1
153141	3_1	0
153141	3_2	0
153142	1_1	6
153142	1_2	2
153142	2_1	2
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	0
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	0
153143	3_2	0
153144	1_1	2
153144	1_2	3
153144	2_1	0
153144	2_2	0
153144	3_1	2
153144	3_2	6
153145	1_1	0
153145	1_2	0
153145	2_1	2
153145	2_2	0
153145	3_1	0
153145	3_2	0
153146	1_1	4
153146	1_2	0
153146	2_1	0
153146	2_2	0
153146	3_1	0
153146	3_2	0
153147	1_1	2
153147	1_2	0
153147	2_1	0
153147	2_2	0
153147	3_1	0
153147	3_2	0
153148	1_1	3
153148	1_2	0
153148	2_1	0
153148	2_2	3
153148	3_1	0
153148	3_2	0
153149	1_1	2
153149	1_2	0
153149	2_1	0
153149	2_2	2
153149	3_1	0
153149	3_2	0
153150	1_1	20
153150	1_2	0
153150	2_2	0
153150	3_1	0
153150	3_2	3
153151	1_1	0
153151	1_2	4
153151	2_1	0
153151	2_2	0
153151	3_1	3
153151	3_2	0
153152	1_1	0
153152	1_2	6
153152	2_1	0
153152	2_2	0
153152	3_1	2
153152	3_2	0
153153	1_1	6
153153	1_2	18
153153	2_1	4
153153	3_1	12
153153	3_2	0
153154	1_1	6
153154	1_2	8
153154	2_1	6
153154	3_1	6
153154	3_2	2
153155	1_1	2
153155	1_2	4
153155	2_1	2
153155	3_1	3
153155	3_2	2
153237	1_1	0
153237	1_2	0
153237	2_1	0
153237	2_2	0
153237	3_1	0
153237	3_2	0
153238	1_1	0
153238	1_2	0
153238	2_1	0
153238	2_2	0
153238	3_1	0
153238	3_2	0
153239	1_1	0
153239	1_2	7
153239	2_1	0
153239	2_2	14
153239	3_1	0
153239	3_2	5
153240	1_1	0
153240	1_2	0
153240	2_1	0
153240	2_2	0
153240	3_1	0
153240	3_2	0
153241	1_1	0
153241	1_2	3
153241	2_1	0
153241	2_2	44
153241	3_1	0
153241	3_2	3
153242	1_1	0
153242	1_2	0
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	0
153243	1_1	0
153243	1_2	0
153243	2_1	0
153243	2_2	3
153243	3_1	0
153243	3_2	0
153244	1_1	0
153244	1_2	0
153244	2_1	0
153244	2_2	0
153244	3_1	0
153244	3_2	0
153248	1_1	0
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	4
153249	2_2	0
153249	3_1	0
153249	3_2	2
153250	1_1	0
153250	1_2	0
153250	2_1	0
153250	2_2	0
153250	3_1	2
153250	3_2	1
153251	1_1	0
153251	1_2	0
153251	2_1	0
153251	2_2	0
153251	3_1	0
153251	3_2	0
153252	1_1	2
153252	1_2	0
153252	2_1	2
153252	2_2	2
153252	3_1	1
153252	3_2	4
153253	1_1	0
153253	1_2	0
153253	2_1	0
153253	2_2	2
153253	3_1	0
153253	3_2	1
153254	1_1	0
153254	1_2	1
153254	2_1	0
153254	2_2	2
153254	3_1	0
153254	3_2	2
153255	1_1	0
153255	1_2	0
153255	2_1	1
153255	2_2	7
153255	3_1	0
153255	3_2	2
153256	1_1	0
153256	1_2	1
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	1
153257	1_1	3
153257	1_2	0
153257	2_1	1
153257	2_2	0
153257	3_1	3
153257	3_2	3
153258	1_1	0
153258	1_2	0
153258	2_1	4
153258	2_2	0
153258	3_1	1
153258	3_2	0
153259	1_1	0
153259	1_2	0
153259	2_1	0
153259	2_2	1
153259	3_1	2
153259	3_2	0
153260	1_1	0
153260	1_2	0
153260	2_1	0
153260	2_2	0
153260	3_1	0
153260	3_2	0
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	0
153261	3_1	3
153261	3_2	0
153262	1_1	10
153262	1_2	5
153262	2_1	13
153262	2_2	0
153262	3_1	9
153262	3_2	0
153263	1_1	1
153263	1_2	6
153263	2_1	2
153263	2_2	1
153263	3_1	4
153263	3_2	0
153264	1_1	0
153264	1_2	60
153264	2_1	24
153264	2_2	1
153264	3_1	24
153264	3_2	0
153265	1_1	1
153265	1_2	5
153265	2_1	0
153265	2_2	3
153265	3_1	1
153265	3_2	6
153266	1_1	0
153266	1_2	4
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	4
153267	1_1	0
153267	1_2	1
153267	2_1	0
153267	2_2	2
153267	3_1	0
153267	3_2	7
153268	1_1	0
153268	1_2	0
153268	2_1	0
153268	2_2	3
153268	3_1	0
153268	3_2	0
153274	1_1	0
153274	1_2	4
153274	2_1	0
153274	2_2	2
153274	3_1	0
153274	3_2	4
153275	1_1	0
153275	1_2	5
153275	2_1	0
153275	2_2	3
153275	3_1	0
153275	3_2	0
153278	1_1	1
153278	1_2	0
153278	2_1	0
153278	2_2	1
153278	3_1	0
153278	3_2	0
153279	1_1	2
153279	1_2	0
153279	2_1	0
153279	2_2	0
153279	3_1	5
153279	3_2	1
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	1
153280	3_1	0
153280	3_2	1
153281	1_1	4
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	2
153282	1_2	0
153282	2_1	0
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	1
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153288	1_1	2
153288	1_2	0
153288	2_1	0
153288	2_2	0
153288	3_1	2
153288	3_2	0
153289	1_1	0
153289	1_2	3
153289	2_1	0
153289	2_2	0
153289	3_1	0
153289	3_2	0
153290	1_1	0
153290	1_2	12
153290	2_1	0
153290	2_2	0
153290	3_1	0
153290	3_2	0
153291	1_1	2
153291	1_2	2
153291	2_1	0
153291	2_2	4
153291	3_1	0
153291	3_2	0
153292	1_1	0
153292	1_2	2
153292	2_1	0
153292	2_2	4
153292	3_1	0
153292	3_2	0
153293	1_1	0
153293	1_2	0
153293	2_1	0
153293	2_2	4
153293	3_1	0
153293	3_2	0
153297	1_1	0
153297	2_1	0
153297	2_2	0
153297	3_1	6
153297	3_2	0
153298	1_1	0
153298	1_2	0
153298	2_1	0
153298	2_2	0
153298	3_1	0
153298	3_2	0
153299	1_1	0
153299	1_2	0
153299	2_1	1
153299	2_2	0
153299	3_1	0
153299	3_2	2
153300	1_1	3
153300	1_2	3
153300	2_1	0
153300	2_2	0
153300	3_1	0
153300	3_2	2
153301	1_1	0
153301	1_2	0
153301	2_1	1
153301	2_2	0
153301	3_1	1
153301	3_2	1
153302	1_1	0
153302	1_2	0
153302	2_1	0
153302	2_2	0
153302	3_1	0
153302	3_2	0
153303	1_1	0
153303	1_2	0
153303	2_1	4
153303	2_2	0
153303	3_1	4
153303	3_2	0
153304	1_1	0
153304	1_2	0
153304	2_1	4
153304	2_2	0
153304	3_1	0
153304	3_2	0
153323	1_1	0
153323	1_2	0
153323	2_1	0
153323	2_2	1
153323	3_1	0
153323	3_2	0
153324	1_1	0
153324	1_2	0
153324	2_1	1
153324	2_2	0
153324	3_1	0
153324	3_2	0
153325	1_1	0
153325	1_2	0
153325	2_1	0
153325	2_2	0
153325	3_1	0
153325	3_2	0
153327	1_1	0
153327	1_2	3
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	0
153328	1_2	1
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153331	1_1	0
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153332	1_1	2
153332	1_2	0
153332	2_1	0
153332	2_2	0
153332	3_1	0
153332	3_2	0
153333	1_1	0
153333	1_2	0
153333	2_1	0
153333	2_2	0
153333	3_1	0
153333	3_2	0
153334	1_1	0
153334	1_2	0
153334	2_1	0
153334	2_2	0
153334	3_1	0
153334	3_2	0
153352	1_1	0
153352	1_2	1
153352	2_1	0
153352	2_2	5
153352	3_1	0
153352	3_2	0
153353	1_1	1
153353	1_2	2
153353	2_1	2
153353	2_2	0
153353	3_1	1
153353	3_2	2
153354	1_1	0
153354	1_2	0
153354	2_1	0
153354	2_2	0
153354	3_1	0
153354	3_2	0
153357	1_1	0
153357	1_2	0
153357	2_1	0
153357	2_2	0
153357	3_1	0
153357	3_2	0
153358	1_1	0
153358	1_2	0
153358	2_1	0
153358	2_2	0
153358	3_1	0
153358	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	0
153360	3_2	0
153362	1_1	0
153362	1_2	0
153362	2_1	4
153362	2_2	0
153362	3_1	0
153362	3_2	0
153363	1_1	0
153363	1_2	1
153363	2_1	0
153363	2_2	0
153363	3_1	0
153363	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153389	1_1	5
153389	1_2	2
153389	2_1	6
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	4
153390	1_2	3
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	6
153391	1_2	1
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153392	1_1	0
153392	1_2	0
153392	2_1	0
153392	2_2	0
153392	3_1	0
153392	3_2	0
153393	1_1	0
153393	1_2	0
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	1
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153405	1_1	1
153405	1_2	1
153405	2_1	1
153405	2_2	0
153405	3_1	3
153405	3_2	0
153406	1_1	0
153406	1_2	1
153406	2_1	0
153406	2_2	0
153406	3_1	1
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153436	1_1	0
153436	1_2	1
153436	2_1	0
153436	2_2	0
153436	3_1	0
153436	3_2	0
153437	1_1	0
153437	1_2	0
153437	2_1	0
153437	2_2	0
153437	3_1	0
153437	3_2	0
153455	1_1	3
153455	1_2	3
153455	2_1	0
153455	2_2	2
153455	3_1	0
153455	3_2	1
153461	1_1	0
153461	1_2	1
153461	2_1	0
153461	2_2	2
153461	3_1	0
153461	3_2	2
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	0
153465	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	0
153466	3_2	0
153467	1_1	0
153467	1_2	0
153467	2_1	0
153467	2_2	0
153467	3_1	0
153467	3_2	0
153468	1_1	2
153468	1_2	4
153468	2_1	0
153468	2_2	0
153468	3_1	0
153468	3_2	0
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153471	1_1	2
153471	1_2	0
153471	2_1	1
153471	2_2	0
153471	3_1	0
153471	3_2	0
153549	1_1	0
153549	1_2	0
153549	2_1	9
153549	2_2	0
153549	3_1	1
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153564	1_1	0
153564	1_2	0
153564	2_1	0
153564	2_2	0
153564	3_1	0
153564	3_2	0
153565	1_1	3
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153590	1_1	0
153590	1_2	1
153590	2_1	0
153590	2_2	0
153590	3_1	0
153590	3_2	0
153591	1_1	3
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153592	1_1	1
153592	1_2	1
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	1
153595	1_1	2
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	0
153596	1_2	1
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	4
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	0
153632	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	3
153663	1_2	0
153663	2_1	0
153663	2_2	0
153663	3_2	0
153666	1_1	0
153666	1_2	0
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153670	1_1	0
153670	1_2	2
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	2
153671	1_1	0
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153679	1_1	2
153679	1_2	0
153679	2_1	0
153679	2_2	0
153679	3_1	0
153679	3_2	0
153683	1_1	0
153683	1_2	0
153683	2_1	0
153683	2_2	0
153683	3_1	0
153683	3_2	0
153685	1_1	0
153685	1_2	0
153685	2_1	0
153685	2_2	0
153685	3_1	0
153685	3_2	0
153686	1_1	0
153686	1_2	0
153686	2_1	0
153686	2_2	0
153686	3_1	4
153686	3_2	0
153687	1_1	0
153687	1_2	2
153687	2_1	0
153687	2_2	0
153687	3_1	0
153687	3_2	0
153688	1_1	3
153688	1_2	3
153688	2_1	0
153688	2_2	0
153688	3_1	1
153688	3_2	0
153689	1_1	0
153689	1_2	0
153689	2_1	0
153689	2_2	0
153689	3_1	8
153689	3_2	0
153690	1_1	0
153690	1_2	0
153690	2_1	0
153690	2_2	0
153690	3_1	0
153690	3_2	0
153691	1_1	3
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153696	1_1	0
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	0
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	6
153698	3_1	0
153698	3_2	0
153699	1_1	2
153699	1_2	0
153699	2_1	0
153699	2_2	5
153699	3_1	0
153699	3_2	0
153701	1_1	5
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153704	1_1	5
153704	1_2	1
153704	2_1	0
153704	2_2	0
153704	3_1	1
153704	3_2	0
153705	1_1	0
153705	1_2	0
153705	2_1	0
153705	2_2	1
153705	3_1	0
153705	3_2	0
153706	1_1	0
153706	1_2	0
153706	2_1	0
153706	2_2	0
153706	3_1	2
153706	3_2	1
153707	1_1	0
153707	1_2	0
153707	2_1	0
153707	2_2	0
153707	3_1	0
153707	3_2	0
153708	1_1	0
153708	1_2	0
153708	2_1	0
153708	2_2	0
153708	3_1	0
153708	3_2	0
153709	1_1	2
153709	1_2	0
153709	2_1	0
153709	2_2	4
153709	3_1	0
153709	3_2	0
153710	1_1	0
153710	1_2	2
153710	2_1	0
153710	2_2	0
153710	3_1	0
153710	3_2	1
153711	1_1	0
153711	1_2	3
153711	2_1	3
153711	2_2	0
153711	3_1	0
153711	3_2	0
153712	1_1	0
153712	1_2	0
153712	2_1	0
153712	2_2	0
153712	3_1	0
153712	3_2	0
153713	1_1	0
153713	1_2	13
153713	2_1	0
153713	2_2	0
153713	3_1	0
153713	3_2	0
153714	1_1	0
153714	1_2	0
153714	2_1	0
153714	2_2	0
153714	3_1	0
153714	3_2	0
153721	1_1	0
153721	1_2	0
153721	2_1	0
153721	2_2	0
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	1
153723	2_2	0
153723	3_1	0
153723	3_2	0
153724	1_1	0
153724	1_2	2
153724	2_1	0
153724	2_2	0
153724	3_1	2
153724	3_2	0
153725	1_1	0
153725	1_2	0
153725	2_1	0
153725	2_2	0
153725	3_1	0
153725	3_2	0
153729	1_1	1
153729	1_2	0
153729	2_1	0
153729	2_2	13
153729	3_1	2
153729	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	0
153735	3_1	0
153735	3_2	0
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	3
153736	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	1
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	0
153746	3_1	1
153746	3_2	0
153747	1_1	0
153747	1_2	1
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	0
153788	2_2	2
153788	3_1	0
153788	3_2	0
153789	1_1	0
153789	1_2	0
153789	2_1	0
153789	2_2	0
153789	3_1	0
153789	3_2	0
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	0
153808	3_1	0
153808	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	2
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	0
153810	2_1	1
153810	2_2	1
153810	3_1	0
153810	3_2	1
153811	1_1	0
153811	1_2	0
153811	2_1	1
153811	2_2	0
153811	3_1	0
153811	3_2	0
153812	1_1	0
153812	1_2	0
153812	2_1	0
153812	2_2	0
153812	3_1	0
153812	3_2	3
153813	1_1	1
153813	1_2	0
153813	2_1	0
153813	2_2	2
153813	3_1	0
153813	3_2	0
153814	1_1	3
153814	1_2	2
153814	2_1	0
153814	2_2	0
153814	3_1	0
153814	3_2	0
153815	1_1	0
153815	1_2	4
153815	2_1	0
153815	2_2	4
153815	3_1	0
153815	3_2	2
153816	1_1	0
153816	1_2	1
153816	2_1	0
153816	2_2	1
153816	3_1	1
153816	3_2	0
153825	1_1	0
153825	1_2	0
153825	2_2	1
153825	3_1	0
153825	3_2	0
153826	1_1	0
153826	1_2	0
153826	2_1	0
153826	2_2	0
153826	3_1	0
153826	3_2	0
153827	1_1	2
153827	1_2	0
153827	2_1	0
153827	2_2	0
153827	3_1	0
153827	3_2	3
153830	1_1	3
153830	1_2	0
153830	2_1	0
153830	2_2	2
153830	3_1	0
153830	3_2	1
153832	1_1	0
153832	1_2	0
153832	2_1	0
153832	2_2	5
153832	3_1	0
153832	3_2	2
153834	1_1	0
153834	1_2	0
153834	2_1	0
153834	2_2	8
153834	3_1	0
153834	3_2	1
153835	1_1	8
153835	1_2	0
153835	2_1	0
153835	2_2	0
153835	3_1	0
153835	3_2	0
153839	1_1	3
153839	1_2	3
153839	2_1	0
153839	2_2	2
153839	3_1	0
153839	3_2	1
153844	1_1	0
153844	1_2	1
153844	2_1	0
153844	2_2	2
153844	3_1	0
153844	3_2	2
153847	1_1	2
153847	1_2	0
153847	2_1	1
153847	2_2	0
153847	3_1	0
153847	3_2	0
153863	1_1	1
153863	1_2	1
153863	2_1	1
153863	2_2	0
153863	3_1	3
153863	3_2	0
153864	1_1	0
153864	1_2	1
153864	2_1	0
153864	2_2	0
153864	3_1	1
153864	3_2	0
153865	1_1	0
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
153867	1_1	0
153867	1_2	0
153867	2_1	0
153867	2_2	0
153867	3_1	0
153886	1_1	0
153886	1_2	1
153886	2_1	0
153886	2_2	0
153886	3_1	0
153886	3_2	0
153887	1_1	0
153887	1_2	0
153887	2_1	0
153887	2_2	0
153887	3_1	0
153887	3_2	0
153922	1_1	0
153922	1_2	0
153922	2_1	9
153922	2_2	0
153922	3_1	1
153923	1_1	0
153923	1_2	0
153923	2_1	0
153923	2_2	0
153923	3_1	0
153923	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	1
154263	3_1	0
154263	3_2	0
154264	1_1	0
154264	1_2	3
154264	2_1	1
154264	2_2	3
154264	3_1	1
154264	3_2	0
154267	1_1	0
154267	1_2	5
154267	2_1	3
154267	2_2	2
154267	3_1	1
154267	3_2	6
154268	1_1	1
154268	1_2	5
154268	2_1	0
154268	2_2	3
154268	3_1	0
154268	3_2	2
154269	1_1	0
154269	1_2	0
154269	2_1	2
154269	2_2	3
154269	3_1	6
154269	3_2	5
154317	1_1	2
154317	1_2	3
154317	2_1	0
154317	2_2	0
154317	3_1	0
154317	3_2	0
154318	1_1	0
154318	1_2	0
154318	2_1	2
154318	2_2	0
154318	3_1	1
154318	3_2	1
154319	1_1	0
154319	1_2	0
154319	2_1	0
154319	2_2	0
154319	3_1	0
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	0
154320	3_1	1
154320	3_2	1
154321	1_1	0
154321	1_2	3
154321	2_1	0
154321	2_2	0
154321	3_1	0
154321	3_2	0
154322	1_1	0
154322	1_2	0
154322	2_1	0
154322	2_2	4
154322	3_1	0
154322	3_2	0
154329	1_1	0
154329	1_2	0
154329	2_1	0
154329	2_2	0
154329	3_1	0
154329	3_2	1
154330	1_1	0
154330	1_2	0
154330	2_1	0
154330	2_2	0
154330	3_1	0
154330	3_2	1
154331	1_1	0
154331	1_2	5
154331	2_1	3
154331	2_2	2
154331	3_1	1
154331	3_2	6
154332	1_1	1
154332	1_2	5
154332	2_1	0
154332	2_2	3
154332	3_1	0
154332	3_2	2
154333	1_1	0
154333	1_2	0
154333	2_1	2
154333	2_2	3
154333	3_1	6
154333	3_2	5
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	1
154334	3_1	0
154334	3_2	0
154335	1_1	0
154335	1_2	3
154335	2_1	1
154335	2_2	3
154335	3_1	1
