ObservationID	SubLocationName	Count
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	1
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152868	1_1	0
152868	1_2	0
152868	2_1	0
152868	2_2	0
152868	3_1	2
152869	1_1	0
152869	1_2	0
152869	2_1	0
152869	2_2	0
152869	3_1	0
152869	3_2	1
152870	1_1	0
152870	1_2	0
152870	2_1	0
152870	2_2	1
152870	3_1	0
152870	3_2	1
152885	1_1	0
152885	1_2	1
152885	2_1	0
152885	2_2	1
152885	3_1	0
152885	3_2	0
152886	1_1	0
152886	1_2	0
152886	2_1	0
152886	2_2	0
152886	3_1	0
152886	3_2	0
152887	1_1	0
152887	1_2	0
152887	2_1	0
152887	2_2	0
152887	3_1	0
152887	3_2	0
152888	1_1	0
152888	1_2	1
152888	2_1	1
152888	2_2	0
152888	3_1	1
152888	3_2	0
152889	1_1	0
152889	1_2	0
152889	2_1	2
152889	2_2	0
152889	3_1	0
152889	3_2	0
152911	1_1	0
152911	1_2	1
152911	2_1	0
152911	2_2	0
152911	3_1	0
152911	3_2	0
152917	1_1	1
152917	1_2	0
152917	2_1	0
152917	2_2	1
152917	3_1	2
152917	3_2	0
152918	1_1	1
152918	1_2	2
152918	2_1	2
152918	2_2	2
152918	3_1	0
152918	3_2	1
152919	1_1	0
152919	1_2	0
152919	2_1	1
152919	2_2	2
152919	3_1	2
152919	3_2	1
152920	1_1	0
152920	1_2	0
152920	2_1	1
152920	2_2	1
152920	3_1	0
152920	3_2	0
152921	1_1	0
152921	1_2	0
152921	2_1	1
152921	2_2	0
152921	3_1	1
152921	3_2	0
152922	1_1	0
152922	1_2	2
152922	2_1	0
152922	2_2	0
152922	3_1	0
152922	3_2	0
152923	1_1	0
152923	1_2	1
152923	2_1	0
152923	2_2	0
152923	3_1	0
152923	3_2	1
152924	1_1	0
152924	1_2	1
152924	2_1	0
152924	2_2	0
152924	3_1	0
152924	3_2	0
152925	1_1	0
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152948	1_1	1
152948	1_2	0
152948	2_1	1
152948	2_2	1
152948	3_1	1
152948	3_2	0
152949	1_1	0
152949	1_2	2
152949	2_1	1
152949	2_2	1
152949	3_1	1
152949	3_2	2
152954	1_1	0
152954	1_2	0
152954	2_1	1
152954	2_2	0
152954	3_1	1
152954	3_2	0
152955	1_1	1
152955	1_2	0
152955	2_1	1
152955	2_2	0
152955	3_1	2
152955	3_2	2
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	1
152960	3_1	1
152960	3_2	0
152961	1_1	0
152961	1_2	1
152961	2_1	0
152961	2_2	0
152961	3_1	1
152961	3_2	1
152962	1_1	0
152962	1_2	0
152962	2_1	1
152962	2_2	0
152962	3_1	0
152962	3_2	0
152977	1_1	1
152977	1_2	0
152977	2_1	8
152977	2_2	1
152977	3_1	0
152977	3_2	0
152978	1_1	1
152978	1_2	1
152978	2_1	1
152978	2_2	2
152978	3_1	1
152978	3_2	1
152979	1_1	1
152979	1_2	2
152979	2_1	2
152979	2_2	0
152979	3_1	1
152979	3_2	1
152980	1_1	0
152980	1_2	2
152980	2_1	0
152980	2_2	1
152980	3_1	0
152980	3_2	0
152981	1_1	0
152981	1_2	1
152981	2_1	1
152981	2_2	2
152981	3_1	0
152981	3_2	0
152982	1_1	2
152982	1_2	1
152982	2_1	0
152982	2_2	0
152982	3_1	0
152982	3_2	0
153001	1_1	0
153001	1_2	1
153001	2_1	2
153001	2_2	0
153001	3_1	0
153001	3_2	0
153004	1_1	0
153004	1_2	1
153004	2_1	0
153004	2_2	0
153004	3_1	1
153004	3_2	0
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	0
153005	3_1	0
153005	3_2	0
153012	1_1	1
153012	1_2	1
153012	2_1	0
153012	2_2	0
153012	3_1	1
153012	3_2	2
153013	1_1	1
153013	1_2	1
153013	2_1	1
153013	2_2	1
153013	3_1	1
153013	3_2	2
153014	1_1	1
153014	1_2	0
153014	2_1	1
153014	2_2	0
153014	3_1	1
153014	3_2	0
153015	1_1	0
153015	1_2	1
153015	2_1	0
153015	2_2	0
153015	3_1	0
153015	3_2	1
153021	1_1	1
153021	1_2	1
153021	2_1	1
153021	2_2	0
153021	3_1	1
153021	3_2	0
153022	1_1	0
153022	1_2	0
153022	2_1	0
153022	2_2	0
153022	3_1	0
153022	3_2	0
153023	1_1	0
153023	1_2	0
153023	2_1	0
153023	2_2	0
153023	3_1	0
153023	3_2	0
153024	1_1	1
153024	1_2	0
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153026	1_1	0
153026	1_2	0
153026	2_1	0
153026	2_2	0
153026	3_1	0
153026	3_2	0
153027	1_1	1
153027	1_2	0
153027	2_1	0
153027	2_2	0
153027	3_1	0
153027	3_2	0
153028	1_1	0
153028	1_2	2
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	2
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153031	1_1	0
153031	1_2	0
153031	2_1	0
153031	2_2	1
153031	3_1	0
153031	3_2	0
153032	1_1	0
153032	1_2	0
153032	2_1	0
153032	2_2	0
153032	3_1	0
153032	3_2	0
153039	1_1	1
153039	1_2	1
153039	2_1	1
153039	2_2	1
153039	3_1	0
153039	3_2	0
153040	1_1	0
153040	1_2	0
153040	2_1	1
153040	2_2	0
153040	3_1	0
153040	3_2	0
153041	1_1	0
153041	1_2	0
153041	2_1	0
153041	2_2	0
153041	3_1	0
153041	3_2	0
153042	1_1	0
153042	1_2	0
153042	2_1	0
153042	2_2	0
153042	3_1	0
153042	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	0
153047	1_1	1
153047	1_2	1
153047	2_1	2
153047	2_2	2
153047	3_1	1
153047	3_2	0
153051	1_1	1
153051	1_2	2
153051	2_1	0
153051	2_2	1
153051	3_1	0
153051	3_2	0
153052	1_1	0
153052	1_2	1
153052	2_1	0
153052	2_2	1
153052	3_1	0
153052	3_2	0
153053	1_1	0
153053	1_2	0
153053	2_1	0
153053	2_2	4
153053	3_1	0
153053	3_2	0
153055	1_1	1
153055	1_2	0
153055	2_1	0
153055	2_2	0
153055	3_1	0
153055	3_2	0
153056	1_1	0
153056	1_2	0
153056	2_1	0
153056	2_2	0
153056	3_1	0
153056	3_2	0
153062	1_1	0
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	0
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	1
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	0
153069	1_1	0
153069	1_2	0
153069	2_1	0
153069	2_2	1
153069	3_1	0
153069	3_2	0
153070	1_1	0
153070	1_2	0
153070	2_1	0
153070	2_2	1
153070	3_1	0
153070	3_2	0
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	0
153075	1_1	0
153075	1_2	1
153075	2_1	0
153075	2_2	0
153075	3_1	0
153075	3_2	1
153076	1_1	0
153076	1_2	1
153076	2_1	1
153076	2_2	0
153076	3_1	0
153076	3_2	0
153078	1_1	0
153078	1_2	0
153078	2_1	0
153078	2_2	0
153078	3_1	0
153078	3_2	0
153079	1_1	0
153079	1_2	0
153079	2_1	0
153079	2_2	0
153079	3_1	0
153079	3_2	0
153081	1_1	0
153081	1_2	0
153081	2_1	0
153081	2_2	0
153081	3_1	0
153081	3_2	0
153082	1_1	0
153082	1_2	0
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	0
153088	1_1	1
153088	1_2	0
153088	3_1	1
153089	1_1	0
153089	1_2	1
153089	2_1	0
153089	2_2	0
153089	3_1	0
153089	3_2	0
153097	1_1	0
153097	1_2	0
153097	2_1	0
153097	2_2	1
153097	3_1	0
153097	3_2	1
153098	1_1	1
153098	1_2	0
153098	2_1	1
153098	2_2	0
153098	3_1	0
153098	3_2	1
153121	1_1	0
153121	1_2	2
153121	2_1	0
153121	2_2	0
153121	3_1	1
153121	3_2	0
153122	1_1	0
153122	1_2	0
153122	2_1	0
153122	2_2	0
153122	3_1	0
153122	3_2	0
153123	1_1	1
153123	1_2	1
153123	2_1	1
153123	2_2	0
153123	3_1	0
153123	3_2	0
153126	1_1	0
153126	1_2	0
153126	2_1	1
153126	2_2	0
153126	3_1	0
153126	3_2	0
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	1
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153133	1_1	0
153133	1_2	0
153133	2_1	0
153133	2_2	1
153133	3_1	0
153133	3_2	1
153134	1_1	0
153134	1_2	0
153134	2_1	0
153134	2_2	0
153134	3_1	0
153134	3_2	2
153135	1_1	0
153135	1_2	0
153135	2_2	0
153135	3_1	0
153135	3_2	1
153136	1_1	0
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	0
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	0
153137	2_2	0
153137	3_1	0
153137	3_2	0
153138	1_1	0
153138	1_2	0
153138	2_1	0
153138	2_2	0
153138	3_1	0
153138	3_2	0
153139	1_1	0
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	0
153139	3_2	0
153140	1_1	0
153140	1_2	0
153140	2_1	0
153140	2_2	0
153140	3_1	0
153140	3_2	0
153144	1_1	0
153144	1_2	1
153144	2_1	0
153144	2_2	0
153144	3_1	0
153144	3_2	0
153150	1_1	0
153150	1_2	0
153150	2_2	0
153150	3_1	0
153150	3_2	0
153151	1_1	1
153151	1_2	1
153151	2_1	0
153151	2_2	1
153151	3_1	0
153151	3_2	0
153152	1_1	0
153152	1_2	2
153152	2_1	0
153152	2_2	0
153152	3_1	0
153152	3_2	0
153153	1_1	0
153153	1_2	0
153153	2_1	0
153153	3_1	0
153153	3_2	1
153154	1_1	0
153154	1_2	0
153154	2_1	0
153154	3_1	0
153154	3_2	1
153155	1_1	0
153155	1_2	0
153155	2_1	0
153155	3_1	0
153155	3_2	1
153224	1_1	0
153224	1_2	0
153224	2_1	1
153224	2_2	1
153224	3_1	1
153224	3_2	1
153225	1_1	0
153225	1_2	0
153225	2_1	1
153225	2_2	1
153225	3_1	0
153225	3_2	1
153226	1_1	0
153226	1_2	0
153226	2_1	0
153226	2_2	1
153226	3_1	2
153226	3_2	0
153235	1_1	0
153235	1_2	1
153235	2_1	0
153235	2_2	0
153235	3_1	0
153235	3_2	0
153236	1_1	0
153236	1_2	0
153236	2_1	0
153236	2_2	0
153236	3_1	0
153236	3_2	0
153237	1_1	0
153237	1_2	2
153237	2_1	0
153237	2_2	0
153237	3_1	1
153237	3_2	0
153238	1_1	0
153238	1_2	2
153238	2_1	0
153238	2_2	0
153238	3_1	2
153238	3_2	0
153239	1_1	1
153239	1_2	0
153239	2_1	0
153239	2_2	0
153239	3_1	0
153239	3_2	0
153240	1_1	1
153240	1_2	0
153240	2_1	0
153240	2_2	1
153240	3_1	0
153240	3_2	0
153241	1_1	0
153241	1_2	0
153241	2_1	1
153241	2_2	0
153241	3_1	0
153241	3_2	0
153242	1_1	0
153242	1_2	0
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	1
153243	1_1	0
153243	1_2	0
153243	2_1	1
153243	2_2	1
153243	3_1	0
153243	3_2	0
153244	1_1	1
153244	1_2	0
153244	2_1	0
153244	2_2	0
153244	3_1	0
153244	3_2	0
153248	1_1	0
153248	1_2	1
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	0
153252	2_2	0
153252	3_1	0
153252	3_2	0
153253	1_1	0
153253	1_2	0
153253	2_1	0
153253	2_2	0
153253	3_1	0
153253	3_2	0
153256	1_1	1
153256	1_2	0
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	0
153258	1_1	0
153258	1_2	0
153258	2_1	0
153258	2_2	0
153258	3_1	0
153258	3_2	0
153260	1_1	0
153260	1_2	0
153260	2_1	0
153260	2_2	0
153260	3_1	0
153260	3_2	0
153262	1_1	0
153262	1_2	1
153262	2_1	0
153262	2_2	2
153262	3_1	0
153262	3_2	1
153263	1_1	0
153263	1_2	0
153263	2_1	0
153263	2_2	0
153263	3_1	0
153263	3_2	1
153264	1_1	0
153264	1_2	0
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	0
153265	1_1	1
153265	1_2	0
153265	2_1	0
153265	2_2	0
153265	3_1	0
153265	3_2	0
153266	1_1	0
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	1
153267	1_1	0
153267	1_2	0
153267	2_1	0
153267	2_2	0
153267	3_1	0
153267	3_2	0
153268	1_1	1
153268	1_2	1
153268	2_1	0
153268	2_2	0
153268	3_1	0
153268	3_2	0
153271	1_1	0
153271	1_2	1
153271	2_1	1
153271	2_2	1
153271	3_1	1
153271	3_2	1
153272	1_1	1
153272	1_2	0
153272	2_1	1
153272	2_2	1
153272	3_1	1
153272	3_2	0
153273	1_1	0
153273	1_2	1
153273	2_1	1
153273	2_2	0
153273	3_1	2
153273	3_2	0
153274	1_1	0
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	1
153275	1_1	1
153275	1_2	2
153275	2_1	2
153275	2_2	0
153275	3_1	0
153275	3_2	0
153276	1_1	0
153276	1_2	0
153276	2_1	0
153276	2_2	0
153276	3_1	1
153276	3_2	0
153278	1_1	1
153278	1_2	1
153278	2_1	0
153278	2_2	0
153278	3_1	0
153278	3_2	0
153279	1_1	1
153279	1_2	2
153279	2_1	1
153279	2_2	1
153279	3_1	2
153279	3_2	1
153280	1_1	0
153280	1_2	1
153280	2_1	1
153280	2_2	0
153280	3_1	0
153280	3_2	0
153281	1_1	0
153281	1_2	0
153281	2_1	0
153281	2_2	1
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	1
153283	3_1	0
153283	3_2	0
153288	1_1	0
153288	1_2	0
153288	2_1	1
153288	2_2	1
153288	3_1	0
153288	3_2	0
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	1
153289	3_1	0
153289	3_2	0
153290	1_1	1
153290	1_2	0
153290	2_1	0
153290	2_2	0
153290	3_1	1
153290	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	1
153294	2_2	1
153294	3_1	0
153294	3_2	0
153295	1_1	0
153295	1_2	0
153295	2_1	1
153295	2_2	0
153295	3_1	0
153295	3_2	0
153296	1_1	0
153296	1_2	0
153296	2_1	0
153296	2_2	0
153296	3_1	0
153296	3_2	0
153302	1_1	1
153302	1_2	3
153302	2_1	1
153302	2_2	0
153302	3_1	0
153302	3_2	2
153303	1_1	0
153303	1_2	1
153303	2_1	2
153303	2_2	0
153303	3_1	1
153303	3_2	0
153304	1_1	0
153304	1_2	1
153304	2_1	4
153304	2_2	0
153304	3_1	1
153304	3_2	0
153305	1_1	1
153305	1_2	0
153305	2_1	1
153305	2_2	0
153305	3_1	0
153305	3_2	1
153307	1_1	0
153307	1_2	0
153307	2_1	0
153307	2_2	0
153307	3_1	0
153307	3_2	1
153309	1_1	0
153309	1_2	0
153309	2_1	1
153309	2_2	0
153309	3_1	1
153309	3_2	0
153310	1_1	0
153310	1_2	1
153310	2_1	0
153310	2_2	0
153310	3_1	1
153310	3_2	0
153311	1_1	0
153311	1_2	0
153311	2_1	1
153311	2_2	0
153311	3_1	0
153311	3_2	0
153312	1_1	0
153312	1_2	0
153312	2_1	0
153312	2_2	0
153312	3_1	0
153312	3_2	0
153327	1_1	0
153327	1_2	0
153327	2_1	1
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153331	1_1	0
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153340	1_1	1
153340	1_2	0
153340	2_1	0
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	2
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	1
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153352	1_1	0
153352	1_2	1
153352	2_1	0
153352	2_2	1
153352	3_1	0
153352	3_2	0
153353	1_1	0
153353	1_2	0
153353	2_1	0
153353	2_2	0
153353	3_1	0
153353	3_2	0
153354	1_1	0
153354	1_2	0
153354	2_1	0
153354	2_2	0
153354	3_1	0
153354	3_2	0
153355	1_1	2
153355	1_2	2
153355	2_1	2
153355	2_2	0
153355	3_1	0
153355	3_2	0
153356	1_1	1
153356	1_2	1
153356	2_1	0
153356	2_2	1
153356	3_1	3
153356	3_2	2
153357	1_1	0
153357	1_2	0
153357	2_1	3
153357	2_2	2
153357	3_1	0
153357	3_2	1
153358	1_1	0
153358	1_2	0
153358	2_1	0
153358	2_2	1
153358	3_1	0
153358	3_2	0
153359	1_1	1
153359	1_2	0
153359	2_1	0
153359	2_2	1
153359	3_1	0
153359	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	1
153360	3_1	0
153360	3_2	0
153361	1_1	2
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	1
153361	3_2	0
153362	1_1	1
153362	1_2	0
153362	2_1	0
153362	2_2	0
153362	3_1	0
153362	3_2	0
153363	1_1	2
153363	1_2	0
153363	2_1	1
153363	2_2	0
153363	3_1	0
153363	3_2	0
153364	1_1	0
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	1
153365	1_2	1
153365	2_1	0
153365	2_2	0
153365	3_1	1
153365	3_2	0
153366	1_1	1
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153375	1_1	0
153375	1_2	1
153375	2_1	1
153375	2_2	0
153375	3_1	1
153375	3_2	1
153377	1_1	0
153377	1_2	1
153377	2_1	1
153377	2_2	0
153377	3_1	0
153377	3_2	0
153378	1_1	0
153378	1_2	0
153378	2_1	0
153378	2_2	0
153378	3_1	0
153378	3_2	0
153383	1_1	0
153383	1_2	1
153383	2_1	0
153383	2_2	1
153383	3_1	0
153383	3_2	0
153384	1_1	1
153384	1_2	0
153384	2_1	1
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	1
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153386	1_1	1
153386	1_2	1
153386	2_1	0
153386	2_2	1
153386	3_1	0
153386	3_2	1
153387	1_1	0
153387	1_2	1
153387	2_1	0
153387	2_2	0
153387	3_1	0
153387	3_2	0
153388	1_1	2
153388	1_2	0
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	1
153389	3_1	1
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	1
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	1
153391	3_2	0
153392	1_1	1
153392	1_2	1
153392	2_1	1
153392	2_2	0
153392	3_1	0
153392	3_2	0
153393	1_1	0
153393	1_2	0
153393	2_1	1
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	1
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153398	1_1	1
153398	1_2	1
153398	2_1	0
153398	2_2	0
153398	3_1	0
153398	3_2	1
153402	1_1	0
153402	1_2	1
153402	2_1	1
153402	2_2	0
153402	3_1	1
153402	3_2	0
153403	1_1	0
153403	1_2	1
153403	2_1	1
153403	2_2	1
153403	3_1	1
153403	3_2	0
153404	1_1	0
153404	1_2	0
153404	2_1	0
153404	2_2	0
153404	3_1	0
153404	3_2	0
153405	1_1	0
153405	1_2	1
153405	2_1	0
153405	2_2	0
153405	3_1	0
153405	3_2	0
153406	1_1	0
153406	1_2	1
153406	2_1	0
153406	2_2	0
153406	3_1	1
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153455	1_1	0
153455	1_2	0
153455	2_1	1
153455	2_2	1
153455	3_1	0
153455	3_2	0
153461	1_1	0
153461	1_2	0
153461	2_1	0
153461	2_2	0
153461	3_1	1
153461	3_2	0
153465	1_1	0
153465	1_2	0
153465	2_1	0
153465	2_2	0
153465	3_1	1
153465	3_2	0
153466	1_1	0
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	1
153466	3_2	0
153469	1_1	1
153469	1_2	0
153469	2_1	0
153469	2_2	0
153469	3_1	0
153469	3_2	0
153471	1_1	1
153471	1_2	1
153471	2_1	0
153471	2_2	1
153471	3_1	0
153471	3_2	0
153474	1_1	1
153474	1_2	0
153474	2_1	0
153474	2_2	0
153474	3_1	0
153474	3_2	0
153475	1_1	0
153475	1_2	0
153475	2_1	0
153475	2_2	1
153475	3_1	0
153475	3_2	1
153476	1_1	1
153476	1_2	0
153476	2_1	0
153476	2_2	0
153476	3_1	0
153476	3_2	0
153553	1_1	1
153553	1_2	1
153553	2_1	0
153553	2_2	1
153553	3_1	1
153553	3_2	0
153554	1_1	2
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	2
153555	1_2	1
153555	2_1	0
153555	2_2	0
153555	3_1	1
153555	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153562	1_1	0
153562	1_2	0
153562	2_1	0
153562	2_2	0
153562	3_1	1
153562	3_2	0
153564	1_1	1
153564	1_2	1
153564	2_1	0
153564	2_2	0
153564	3_1	1
153564	3_2	1
153565	1_1	0
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153587	1_1	0
153587	1_2	2
153587	2_1	2
153587	2_2	0
153587	3_1	0
153587	3_2	0
153588	1_1	0
153588	1_2	0
153588	2_1	0
153588	2_2	0
153588	3_1	0
153588	3_2	0
153589	1_1	0
153589	1_2	0
153589	2_1	1
153589	2_2	1
153589	3_1	0
153589	3_2	0
153590	1_1	1
153590	1_2	1
153590	2_1	0
153590	2_2	0
153590	3_1	1
153590	3_2	1
153591	1_1	0
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	1
153592	1_1	1
153592	1_2	0
153592	2_1	0
153592	2_2	1
153592	3_1	0
153592	3_2	1
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	0
153596	1_2	1
153596	2_1	0
153596	2_2	1
153596	3_1	0
153596	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153598	1_1	0
153598	1_2	1
153598	2_1	1
153598	2_2	0
153598	3_1	1
153598	3_2	0
153599	1_1	0
153599	1_2	1
153599	2_1	1
153599	2_2	1
153599	3_1	1
153599	3_2	0
153600	1_1	0
153600	1_2	0
153600	2_1	0
153600	2_2	0
153600	3_1	0
153600	3_2	0
153630	1_1	1
153630	1_2	0
153630	2_1	1
153630	2_2	0
153630	3_1	1
153630	3_2	1
153631	1_1	0
153631	1_2	0
153631	2_1	1
153631	2_2	0
153631	3_1	2
153631	3_2	0
153632	1_1	1
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	2
153632	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	1
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153663	1_1	0
153663	1_2	2
153663	2_1	0
153663	2_2	0
153663	3_2	1
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	2
153665	3_1	0
153665	3_2	2
153666	1_1	1
153666	1_2	0
153666	2_1	1
153666	2_2	0
153666	3_1	1
153666	3_2	0
153667	1_1	0
153667	1_2	1
153667	2_1	1
153667	2_2	3
153667	3_1	1
153667	3_2	1
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153670	1_1	1
153670	1_2	1
153670	2_1	0
153670	2_2	0
153670	3_1	0
153670	3_2	1
153671	1_1	1
153671	1_2	1
153671	2_1	0
153671	2_2	0
153671	3_1	0
153671	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153676	1_1	1
153676	1_2	1
153676	2_1	2
153676	2_2	0
153676	3_1	1
153676	3_2	1
153679	1_1	1
153679	1_2	0
153679	2_1	1
153679	2_2	0
153679	3_1	1
153679	3_2	1
153681	1_1	0
153681	1_2	1
153681	2_1	0
153681	2_2	0
153681	3_1	0
153681	3_2	0
153682	1_1	0
153682	1_2	0
153682	2_1	0
153682	2_2	0
153682	3_1	0
153682	3_2	0
153683	1_1	0
153683	1_2	0
153683	2_1	0
153683	2_2	0
153683	3_1	0
153683	3_2	0
153684	1_1	1
153684	1_2	1
153684	2_1	0
153684	2_2	1
153684	3_1	1
153684	3_2	0
153685	1_1	0
153685	1_2	0
153685	2_1	0
153685	2_2	0
153685	3_1	2
153685	3_2	1
153686	1_1	0
153686	1_2	0
153686	2_1	1
153686	2_2	1
153686	3_1	0
153686	3_2	1
153687	1_1	1
153687	1_2	0
153687	2_1	2
153687	2_2	0
153687	3_1	0
153687	3_2	0
153688	1_1	0
153688	1_2	0
153688	2_1	2
153688	2_2	0
153688	3_1	1
153688	3_2	1
153689	1_1	0
153689	1_2	1
153689	2_1	1
153689	2_2	0
153689	3_1	0
153689	3_2	0
153690	1_1	0
153690	1_2	0
153690	2_1	1
153690	2_2	0
153690	3_1	0
153690	3_2	1
153691	1_1	0
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153692	1_1	0
153692	1_2	0
153692	2_1	0
153692	2_2	0
153692	3_1	1
153692	3_2	0
153696	1_1	1
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	0
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	0
153698	3_1	0
153698	3_2	0
153699	1_1	0
153699	1_2	2
153699	2_1	1
153699	2_2	2
153699	3_1	2
153699	3_2	2
153700	1_1	1
153700	1_2	2
153700	2_1	1
153700	2_2	0
153700	3_1	1
153700	3_2	1
153701	1_1	0
153701	1_2	1
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153702	1_1	1
153702	1_2	0
153702	2_1	0
153702	2_2	0
153702	3_1	1
153702	3_2	2
153703	1_1	0
