Stratum	ObservationID	Count
Landbouw	34693	1
Landbouw	34694	0
Landbouw	34695	1
Landbouw	34696	0
Landbouw	34697	0
Landbouw	34698	2
Landbouw	34741	0
Landbouw	34742	0
Landbouw	34743	0
Landbouw	34744	0
Landbouw	34745	0
Landbouw	34746	0
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	0
Landbouw	34786	1
Landbouw	34787	0
Landbouw	34788	1
Landbouw	34789	0
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	1
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34831	1
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	1
Landbouw	34836	0
Landbouw	34843	0
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	0
Landbouw	34849	1
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	1
Landbouw	34854	0
Landbouw	34897	0
Landbouw	34898	1
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	1
Landbouw	34903	0
Landbouw	34904	1
Landbouw	34905	0
Landbouw	34906	1
Landbouw	34907	1
Landbouw	34908	1
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	1
Landbouw	34943	0
Landbouw	34944	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	0
Landbouw	34956	1
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	0
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	0
Landbouw	35035	0
Landbouw	35036	0
Landbouw	35037	0
Landbouw	35038	1
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	1
Landbouw	35071	0
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35089	2
Landbouw	35090	3
Landbouw	35091	1
Landbouw	35092	0
Landbouw	35093	0
Landbouw	35094	0
Landbouw	35125	1
Landbouw	35126	1
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	1
Landbouw	35143	0
Landbouw	35144	1
Landbouw	35145	0
Landbouw	35146	0
Landbouw	35147	0
Landbouw	35148	0
Landbouw	35149	0
Landbouw	35150	0
Landbouw	35151	0
Landbouw	35152	0
Landbouw	35153	0
Landbouw	35154	1
Landbouw	35203	1
Landbouw	35204	1
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	1
Landbouw	35245	0
Landbouw	35246	1
Landbouw	35247	1
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35293	0
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	0
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35305	0
Landbouw	35306	0
Landbouw	35307	0
Landbouw	35308	0
Landbouw	35309	0
Landbouw	35310	0
Landbouw	35311	0
Landbouw	35312	0
Landbouw	35313	0
Landbouw	35314	1
Landbouw	35315	0
Landbouw	35316	0
Landbouw	35317	0
Landbouw	35318	0
Landbouw	35319	0
Landbouw	35320	0
Landbouw	35321	0
Landbouw	35322	0
Landbouw	35341	0
Landbouw	35342	1
Landbouw	35343	0
Landbouw	35344	1
Landbouw	35345	1
Landbouw	35346	0
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	0
Landbouw	35362	0
Landbouw	35363	0
Landbouw	35364	0
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	1
Landbouw	35394	2
Landbouw	35401	3
Landbouw	35402	0
Landbouw	35403	1
Landbouw	35404	1
Landbouw	35405	0
Landbouw	35406	0
Landbouw	35437	1
Landbouw	35438	0
Landbouw	35439	0
Landbouw	35440	1
Landbouw	35441	0
Landbouw	35442	0
Landbouw	35485	0
Landbouw	35486	0
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	0
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	0
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	1
Landbouw	35510	0
Landbouw	35511	0
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	0
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	1
Landbouw	35532	1
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35581	0
Landbouw	35582	1
Landbouw	35583	0
Landbouw	35584	0
Landbouw	35585	0
Landbouw	35586	0
Landbouw	35617	1
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	0
Landbouw	35623	0
Landbouw	35624	1
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	0
Landbouw	35628	1
Landbouw	35629	0
Landbouw	35630	0
Landbouw	35631	0
Landbouw	35632	0
Landbouw	35633	0
Landbouw	35634	0
Landbouw	35641	0
Landbouw	35642	0
Landbouw	35643	0
Landbouw	35644	0
Landbouw	35645	0
Landbouw	35646	1
Landbouw	35671	1
Landbouw	35672	1
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	35815	0
Landbouw	35816	0
Landbouw	35817	0
Landbouw	35818	0
Landbouw	35819	0
Landbouw	35820	0
Landbouw	35821	0
Landbouw	35822	0
Landbouw	35823	0
Landbouw	35824	1
Landbouw	35825	0
Landbouw	35826	0
Landbouw	35827	0
Landbouw	35828	0
Landbouw	35829	0
Landbouw	35830	1
Landbouw	35831	0
Landbouw	35832	0
Landbouw	35851	0
Landbouw	35852	0
Landbouw	35853	0
Landbouw	35854	0
Landbouw	35855	0
Landbouw	35856	1
Landbouw	35857	0
Landbouw	35858	0
Landbouw	35859	1
Landbouw	35860	0
Landbouw	35861	1
Landbouw	35862	0
Landbouw	35863	1
Landbouw	35864	0
Landbouw	35865	0
Landbouw	35866	0
Landbouw	35867	0
Landbouw	35868	1
Landbouw	35875	0
Landbouw	35876	0
Landbouw	35877	0
Landbouw	35878	0
Landbouw	35879	0
Landbouw	35880	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	0
Landbouw	35887	0
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	35923	0
Landbouw	35924	0
Landbouw	35925	0
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	0
Landbouw	36007	0
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	1
Landbouw	36043	0
Landbouw	36044	0
Landbouw	36045	0
Landbouw	36046	0
Landbouw	36047	0
Landbouw	36048	0
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36121	0
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	1
Landbouw	36125	0
Landbouw	36126	0
Landbouw	36127	0
Landbouw	36128	0
Landbouw	36129	0
Landbouw	36130	0
Landbouw	36131	0
Landbouw	36132	0
Landbouw	36133	0
Landbouw	36134	1
Landbouw	36135	0
Landbouw	36136	0
Landbouw	36137	1
Landbouw	36138	1
Landbouw	36187	0
Landbouw	36188	0
Landbouw	36189	0
Landbouw	36190	0
Landbouw	36191	0
Landbouw	36192	0
Landbouw	36205	0
Landbouw	36206	0
Landbouw	36207	0
Landbouw	36208	1
Landbouw	36209	0
Landbouw	36210	1
Landbouw	36217	2
Landbouw	36218	1
Landbouw	36219	2
Landbouw	36220	0
Landbouw	36221	0
Landbouw	36222	0
Landbouw	36241	0
Landbouw	36242	0
Landbouw	36243	0
Landbouw	36244	0
Landbouw	36245	0
Landbouw	36246	0
Landbouw	36247	0
Landbouw	36248	0
Landbouw	36249	0
Landbouw	36250	0
Landbouw	36251	0
Landbouw	36252	0
Landbouw	36319	0
Landbouw	36320	1
Landbouw	36321	0
Landbouw	36322	0
Landbouw	36323	0
Landbouw	36324	0
Landbouw	36325	0
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	0
Landbouw	36329	1
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	1
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36367	0
Landbouw	36368	0
Landbouw	36369	0
Landbouw	36370	0
Landbouw	36371	0
Landbouw	36372	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	1
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	0
Landbouw	36396	0
Landbouw	36397	0
Landbouw	36398	0
Landbouw	36399	0
Landbouw	36400	0
Landbouw	36401	0
Landbouw	36402	0
Landbouw	36403	1
Landbouw	36404	0
Landbouw	36405	0
Landbouw	36406	0
Landbouw	36407	0
Landbouw	36408	0
Landbouw	36409	0
Landbouw	36410	0
Landbouw	36411	0
Landbouw	36412	0
Landbouw	36413	0
Landbouw	36414	0
Landbouw	36415	0
Landbouw	36416	0
Landbouw	36417	0
Landbouw	36418	0
Landbouw	36419	0
Landbouw	36420	0
Landbouw	36421	0
Landbouw	36422	0
Landbouw	36423	1
Landbouw	36424	0
Landbouw	36425	0
Landbouw	36426	0
Landbouw	36427	0
Landbouw	36428	0
Landbouw	36429	0
Landbouw	36430	0
Landbouw	36431	2
Landbouw	36432	0
Landbouw	36589	0
Landbouw	36590	0
Landbouw	36591	0
Landbouw	36592	0
Landbouw	36593	0
Landbouw	36594	0
Landbouw	36601	1
Landbouw	36602	0
Landbouw	36603	0
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36607	0
Landbouw	36608	1
Landbouw	36609	0
Landbouw	36610	1
Landbouw	36611	0
Landbouw	36612	0
Landbouw	36643	1
Landbouw	36644	0
Landbouw	36645	1
Landbouw	36646	0
Landbouw	36647	0
Landbouw	36648	0
Landbouw	36649	0
Landbouw	36650	0
Landbouw	36651	0
Landbouw	36652	0
Landbouw	36653	0
Landbouw	36654	1
Landbouw	36673	0
Landbouw	36674	0
Landbouw	36675	0
Landbouw	36676	0
Landbouw	36677	0
Landbouw	36678	0
Landbouw	36679	0
Landbouw	36680	0
Landbouw	36681	0
Landbouw	36682	1
Landbouw	36683	0
Landbouw	36684	0
Landbouw	36685	0
Landbouw	36686	0
Landbouw	36687	0
Landbouw	36688	0
Landbouw	36689	0
Landbouw	36690	0
Landbouw	36745	0
Landbouw	36746	0
Landbouw	36747	0
Landbouw	36748	0
Landbouw	36749	0
Landbouw	36750	0
Landbouw	36751	0
Landbouw	36752	0
Landbouw	36753	0
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	0
Landbouw	36763	1
Landbouw	36764	0
Landbouw	36765	0
Landbouw	36766	0
Landbouw	36767	0
Landbouw	36768	0
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	0
Landbouw	36816	1
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	0
Landbouw	36822	0
Landbouw	36829	2
Landbouw	36830	0
Landbouw	36831	1
Landbouw	36832	0
Landbouw	36833	2
Landbouw	36834	0
Landbouw	36835	0
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	1
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	2
Landbouw	36844	2
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36871	0
Landbouw	36872	0
Landbouw	36873	0
Landbouw	36874	0
Landbouw	36875	0
Landbouw	36876	0
Landbouw	36877	0
Landbouw	36878	1
Landbouw	36879	1
Landbouw	36880	0
Landbouw	36881	0
Landbouw	36882	0
Landbouw	36883	0
Landbouw	36884	0
Landbouw	36885	1
Landbouw	36886	0
Landbouw	36887	0
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	0
Landbouw	36892	1
Landbouw	36893	0
Landbouw	36894	0
Landbouw	36907	0
Landbouw	36908	1
Landbouw	36909	0
Landbouw	36910	0
Landbouw	36911	0
Landbouw	36912	0
Landbouw	36913	0
Landbouw	36914	0
Landbouw	36915	0
Landbouw	36916	1
Landbouw	36917	0
Landbouw	36918	0
Landbouw	36919	1
Landbouw	36920	0
Landbouw	36921	0
Landbouw	36922	1
Landbouw	36923	0
Landbouw	36924	0
Landbouw	36925	0
Landbouw	36926	2
Landbouw	36927	1
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	0
Landbouw	36931	1
Landbouw	36932	1
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	1
Landbouw	36938	1
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	36985	0
Landbouw	36986	0
Landbouw	36987	0
Landbouw	36988	1
Landbouw	36989	0
Landbouw	36990	0
Landbouw	36997	0
Landbouw	36998	0
Landbouw	36999	0
Landbouw	37000	0
Landbouw	37001	1
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	0
Landbouw	37005	0
Landbouw	37006	0
Landbouw	37007	2
Landbouw	37008	0
Landbouw	37009	1
Landbouw	37011	1
Landbouw	37012	0
Landbouw	37013	0
Landbouw	37014	1
Landbouw	37075	0
Landbouw	37076	0
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	0
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	0
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	0
Landbouw	37090	0
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	0
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	0
Landbouw	37124	2
Landbouw	37125	1
Landbouw	37126	1
Landbouw	37127	1
Landbouw	37128	2
Landbouw	37165	0
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	0
Landbouw	37169	0
Landbouw	37170	0
Landbouw	37171	0
Landbouw	37172	0
Landbouw	37173	0
Landbouw	37174	1
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	1
Landbouw	37182	1
Landbouw	37489	0
Landbouw	37490	0
Landbouw	37491	0
Landbouw	37492	0
Landbouw	37493	1
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	0
Landbouw	37497	0
Landbouw	37498	0
Landbouw	37499	1
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	1
Landbouw	37506	0
Landbouw	37513	0
Landbouw	37514	0
Landbouw	37515	0
Landbouw	37516	0
Landbouw	37517	0
Landbouw	37518	0
Landbouw	37537	1
Landbouw	37538	0
Landbouw	37539	0
Landbouw	37540	0
Landbouw	37541	0
Landbouw	37542	0
Landbouw	37549	0
Landbouw	37550	0
Landbouw	37551	0
Landbouw	37552	0
Landbouw	37553	0
Landbouw	37554	0
Landbouw	37633	0
Landbouw	37634	0
Landbouw	37635	1
Landbouw	37636	0
Landbouw	37637	0
Landbouw	37638	0
Landbouw	37639	0
Landbouw	37640	0
Landbouw	37641	0
Landbouw	37642	0
Landbouw	37643	0
Landbouw	37644	0
Landbouw	37657	0
Landbouw	37658	0
Landbouw	37659	0
Landbouw	37660	0
Landbouw	37661	0
Landbouw	37662	0
Landbouw	37693	0
Landbouw	37694	0
Landbouw	37695	0
Landbouw	37696	0
Landbouw	37697	0
Landbouw	37698	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	0
Landbouw	37756	0
Landbouw	37757	0
Landbouw	37758	0
Landbouw	37777	0
Landbouw	37778	0
Landbouw	37779	0
Landbouw	37780	1
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37813	0
Landbouw	37814	2
Landbouw	37815	1
Landbouw	37816	1
Landbouw	37817	0
Landbouw	37818	2
Landbouw	37819	0
Landbouw	37820	0
Landbouw	37821	0
Landbouw	37822	0
Landbouw	37823	0
Landbouw	37824	0
Landbouw	37825	1
Landbouw	37826	1
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37831	1
Landbouw	37832	0
Landbouw	37833	0
Landbouw	37834	0
Landbouw	37835	0
Landbouw	37836	1
Landbouw	37855	0
Landbouw	37856	0
Landbouw	37857	1
Landbouw	37858	0
Landbouw	37859	0
Landbouw	37860	0
Landbouw	37861	0
Landbouw	37862	1
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37873	0
Landbouw	37874	1
Landbouw	37875	0
Landbouw	37876	0
Landbouw	37877	0
Landbouw	37878	0
Landbouw	37885	1
Landbouw	37886	1
Landbouw	37887	1
Landbouw	37888	1
Landbouw	37889	0
Landbouw	37890	0
Landbouw	37891	1
Landbouw	37892	0
Landbouw	37893	0
Landbouw	37894	0
Landbouw	37895	0
Landbouw	37896	0
Landbouw	37915	0
Landbouw	37916	0
Landbouw	37917	0
Landbouw	37918	1
Landbouw	37919	0
Landbouw	37920	0
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	1
Landbouw	37945	0
Landbouw	37946	1
Landbouw	37947	0
Landbouw	37948	2
Landbouw	37949	0
Landbouw	37950	0
Landbouw	38023	2
Landbouw	38024	3
Landbouw	38025	0
Landbouw	38026	2
Landbouw	38027	0
Landbouw	38028	1
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	0
Landbouw	38071	0
Landbouw	38072	0
Landbouw	38073	0
Landbouw	38074	0
Landbouw	38075	1
Landbouw	38076	0
Landbouw	38077	0
Landbouw	38078	2
Landbouw	38079	0
Landbouw	38080	1
Landbouw	38081	1
Landbouw	38082	1
Landbouw	38131	0
Landbouw	38132	1
Landbouw	38133	0
Landbouw	38134	1
Landbouw	38135	0
Landbouw	38136	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	0
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	0
Landbouw	38172	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38329	0
Landbouw	38330	0
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38377	0
Landbouw	38378	0
Landbouw	38379	0
Landbouw	38380	0
Landbouw	38381	0
Landbouw	38382	1
Landbouw	38383	0
Landbouw	38384	0
Landbouw	38385	0
Landbouw	38386	0
Landbouw	38387	0
Landbouw	38388	0
Landbouw	38401	0
Landbouw	38402	0
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	0
Landbouw	38413	0
Landbouw	38414	0
Landbouw	38415	0
Landbouw	38416	0
Landbouw	38417	0
Landbouw	38418	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	0
Landbouw	38440	0
Landbouw	38441	0
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	1
Landbouw	38451	0
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38467	0
Landbouw	38468	1
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	0
Landbouw	38476	0
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38521	0
Landbouw	38522	1
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38527	0
Landbouw	38528	0
Landbouw	38529	0
Landbouw	38530	0
Landbouw	38531	0
Landbouw	38532	0
Landbouw	38533	0
Landbouw	38534	1
Landbouw	38535	0
Landbouw	38536	0
Landbouw	38537	0
Landbouw	38538	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	1
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	1
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38557	0
Landbouw	38558	0
Landbouw	38559	0
Landbouw	38560	0
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38581	0
Landbouw	38582	0
Landbouw	38583	0
Landbouw	38584	0
Landbouw	38585	0
Landbouw	38586	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	38605	0
Landbouw	38606	0
Landbouw	38607	0
Landbouw	38608	0
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38743	0
Landbouw	38744	0
Landbouw	38745	0
Landbouw	38746	0
Landbouw	38747	0
Landbouw	38748	0
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38809	0
Landbouw	38810	0
Landbouw	38811	0
Landbouw	38812	0
Landbouw	38813	0
Landbouw	38814	1
Landbouw	38851	0
Landbouw	38852	1
Landbouw	38853	0
Landbouw	38854	1
Landbouw	38855	1
Landbouw	38856	0
Landbouw	38863	0
Landbouw	38864	0
Landbouw	38865	0
Landbouw	38866	0
Landbouw	38867	0
Landbouw	38868	0
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	0
Landbouw	38873	0
Landbouw	38874	0
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	1
Landbouw	38880	0
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	1
Landbouw	38965	0
Landbouw	38966	0
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	0
Landbouw	38970	0
Landbouw	38983	0
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	0
Landbouw	38987	0
Landbouw	38988	0
Landbouw	38995	0
Landbouw	38996	0
Landbouw	38997	0
Landbouw	38998	0
Landbouw	38999	0
Landbouw	39000	0
Landbouw	39001	1
Landbouw	39002	1
Landbouw	39003	0
Landbouw	39004	0
Landbouw	39005	0
Landbouw	39006	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	0
Landbouw	39012	0
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39211	0
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	0
Landbouw	39216	0
Landbouw	39217	0
Landbouw	39218	0
Landbouw	39219	0
Landbouw	39220	0
Landbouw	39221	0
Landbouw	39222	0
Landbouw	39229	0
Landbouw	39230	0
Landbouw	39231	0
Landbouw	39232	0
Landbouw	39233	0
Landbouw	39234	0
Landbouw	39235	0
Landbouw	39236	1
Landbouw	39237	1
Landbouw	39238	0
Landbouw	39239	0
Landbouw	39240	0
Landbouw	39241	0
Landbouw	39242	1
Landbouw	39243	1
Landbouw	39244	0
Landbouw	39245	1
Landbouw	39246	0
Landbouw	39247	0
Landbouw	39248	0
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	0
Landbouw	39252	0
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	1
Landbouw	39316	0
Landbouw	39317	0
Landbouw	39318	0
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39355	0
Landbouw	39356	0
Landbouw	39357	0
Landbouw	39358	0
Landbouw	39359	0
Landbouw	39360	0
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	39403	2
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	0
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	0
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	0
Landbouw	39498	0
Landbouw	39517	0
Landbouw	39518	2
Landbouw	39519	0
Landbouw	39520	0
Landbouw	39521	0
Landbouw	39522	1
Landbouw	39523	1
Landbouw	39524	0
Landbouw	39525	1
Landbouw	39526	0
Landbouw	39527	1
Landbouw	39528	1
Landbouw	39529	0
Landbouw	39530	0
Landbouw	39531	0
Landbouw	39532	0
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39535	0
Landbouw	39536	0
Landbouw	39537	0
Landbouw	39538	0
Landbouw	39539	0
Landbouw	39540	0
Landbouw	39541	1
Landbouw	39542	0
Landbouw	39543	0
Landbouw	39544	0
Landbouw	39545	0
Landbouw	39546	0
Landbouw	39547	0
Landbouw	39548	0
Landbouw	39549	0
Landbouw	39550	0
Landbouw	39551	0
Landbouw	39552	0
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	0
Landbouw	39725	0
Landbouw	39726	0
Landbouw	39727	1
