ObservationID	Count
30062	2
30063	0
30064	0
30065	0
30066	0
30079	1
30080	1
30081	0
30082	1
30083	0
30084	0
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	0
30092	1
30093	0
30094	0
30095	3
30096	2
30109	2
30110	1
30111	0
30112	1
30113	2
30114	1
30145	0
30146	2
30147	0
30148	0
30149	0
30150	0
30181	1
30182	0
30183	0
30184	1
30185	0
30186	2
30187	0
30188	0
30189	1
30190	3
30191	1
30192	0
30193	0
30194	0
30195	0
30196	0
30197	0
30198	1
30205	0
30207	0
30209	0
30217	19
30218	18
30219	2
30220	0
30221	9
30222	0
30223	0
30224	0
30225	0
30226	0
30227	0
30228	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30247	0
30248	0
30249	0
30250	2
30251	0
30252	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30265	0
30266	0
30267	0
30268	1
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	1
30307	0
30308	0
30309	0
30310	0
30311	2
30312	0
30325	2
30326	0
30327	1
30328	0
30329	0
30330	0
30331	2
30332	1
30333	0
30334	0
30335	0
30336	0
30373	0
30374	0
30375	0
30376	1
30377	0
30378	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30397	0
30398	1
30399	0
30400	0
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30421	0
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	0
30429	0
30430	0
30431	0
30432	1
30433	0
30434	1
30435	0
30436	0
30437	0
30438	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30517	0
30518	0
30519	0
30520	0
30521	0
30522	2
30541	0
30542	0
30543	1
30544	0
30545	0
30546	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	1
30625	0
30626	0
30627	0
30628	0
30629	1
30630	1
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30679	0
30680	1
30681	0
30682	1
30683	0
30684	0
30691	0
30692	1
30693	0
30694	0
30695	0
30696	0
30733	0
30734	0
30735	0
30736	2
30737	0
30738	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	0
30745	0
30746	0
30747	0
30748	1
30749	0
30750	3
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30769	2
30770	1
30771	0
30772	0
30773	0
30774	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	0
30793	0
30794	1
30795	2
30796	2
30797	1
30798	0
30811	1
30812	0
30813	0
30814	0
30815	0
30816	0
30817	0
30818	0
30819	0
30820	0
30821	0
30822	0
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	0
30831	1
30832	1
30833	2
30834	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30877	0
30878	0
30879	0
30880	0
30881	0
30882	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30943	0
30944	0
30945	0
30946	1
30947	0
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30967	0
30968	0
30969	1
30970	0
30971	0
30972	1
30973	2
30974	2
30975	1
30976	0
30977	0
30978	0
30979	0
30980	2
30981	0
30982	0
30983	0
30984	0
31009	0
31010	0
31011	4
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	2
31023	0
31024	0
31025	0
31026	1
31027	1
31028	0
31029	0
31030	0
31031	0
31032	0
31051	0
31052	1
31053	0
31054	0
31055	0
31056	0
31057	0
31058	0
31059	0
31060	1
31061	0
31062	1
31063	1
31064	1
31065	0
31066	0
31067	1
31068	4
31069	0
31070	0
31071	0
31072	1
31073	0
31074	1
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31117	1
31118	0
31119	0
31120	0
31121	0
31122	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	2
31137	1
31138	1
31139	1
31140	0
31201	0
31202	1
31203	1
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	1
31211	1
31212	0
31213	2
31214	0
31215	0
31216	0
31217	0
31218	2
31219	0
31220	0
31221	0
31222	1
31223	0
31224	2
31225	0
31226	0
31227	2
31228	0
31229	1
31230	2
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	1
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	1
31251	2
31253	0
31254	2
31267	0
31268	1
31269	0
31270	0
31271	0
31272	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	1
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31321	1
31322	0
31323	0
31324	0
31325	0
31326	0
31333	0
31334	0
31335	0
31336	0
31337	0
31338	0
31339	0
31340	0
31341	0
31342	1
31343	0
31344	0
31369	1
31370	1
31371	0
31372	0
31373	0
31374	0
31393	0
31394	2
31395	0
31396	2
31397	0
31398	0
31399	0
31400	0
31401	0
31402	0
31403	0
31404	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31423	1
31424	0
31425	0
31426	0
31427	0
31428	0
31453	1
31454	0
31455	0
31456	0
31457	2
31458	2
31459	1
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31507	0
31508	0
31509	0
31510	1
31511	0
31512	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	0
31610	0
31611	0
31612	1
31613	0
31614	0
31615	0
31616	1
31617	1
31618	0
31619	0
31620	0
31621	0
31622	1
31623	0
31624	1
31625	0
31626	0
31627	0
31628	0
31629	1
31630	0
31631	0
31632	0
31651	1
31652	0
31653	0
31654	0
31655	0
31656	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31705	2
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	1
31718	0
31719	0
31720	0
31721	0
31722	0
31741	1
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31801	0
31802	0
31803	1
31804	0
31805	0
31806	0
31825	3
31826	0
31827	0
31828	0
31829	0
31830	4
31837	1
31838	0
31839	0
31840	0
31841	0
31842	2
31843	0
31844	0
31845	2
31846	1
31847	3
31848	0
31849	1
31850	0
31851	0
31852	1
31853	1
31854	0
31855	0
31856	0
31857	0
31858	0
31859	0
31860	0
31861	1
31862	0
31863	0
31864	0
31865	1
31866	0
31867	0
31868	1
31869	0
31870	0
31871	0
31872	1
31879	0
31880	1
31881	0
31882	0
31883	1
31884	1
31885	0
31886	0
31887	1
31888	0
31889	0
31890	0
31891	1
31892	0
31893	1
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	1
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	1
31963	0
31964	1
31965	0
31966	0
31967	0
31968	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	1
31976	0
31977	0
31978	0
31979	0
31980	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
31987	1
31988	0
31989	0
31990	0
31991	1
31992	0
31993	0
31994	0
31995	0
31996	1
31997	0
31998	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	1
32011	0
32012	0
32013	0
32014	0
32015	0
32016	1
32017	0
32018	1
32019	0
32020	0
32021	0
32022	2
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32065	0
32066	0
32067	1
32068	0
32069	1
32070	0
32071	0
32072	0
32073	0
32074	0
32075	0
32076	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32083	0
32084	0
32085	0
32086	0
32087	0
32088	0
32095	0
32096	0
32097	0
32098	2
32099	0
32100	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	1
32120	0
32121	2
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	1
32132	0
32133	0
32134	0
32135	0
32136	0
32149	3
32150	0
32151	3
32152	1
32153	0
32154	2
32155	0
32156	0
32157	0
32158	0
32159	0
32160	1
32161	0
32162	0
32163	0
32164	0
32165	0
32166	1
32203	1
32204	1
32205	3
32206	0
32207	0
32208	1
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	3
32217	0
32218	0
32219	0
32220	0
32221	0
32222	0
32223	1
32224	0
32225	0
32226	1
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	3
32235	0
32236	1
32237	4
32238	1
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	1
32252	0
32253	0
32254	1
32255	1
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	1
32281	8
32282	2
32283	1
32284	0
32285	0
32286	0
32287	1
32288	1
32289	0
32290	0
32291	1
32292	0
32293	1
32294	0
32295	0
32296	0
32297	0
32298	1
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	1
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	2
32322	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32359	0
32360	1
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	2
32369	0
32370	0
32371	0
32372	1
32373	0
32374	0
32375	0
32376	0
32377	1
32378	2
32379	0
32380	0
32381	1
32382	0
32383	0
32384	1
32385	0
32386	1
32387	1
32388	1
32389	0
32390	0
32391	0
32392	0
32393	2
32394	1
32395	0
32396	2
32397	3
32398	0
32399	2
32400	0
32401	1
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	1
32451	0
32453	0
32454	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	0
32476	2
32477	0
32478	0
32479	1
32480	0
32481	1
32482	0
32483	0
32484	0
32491	3
32492	0
32493	1
32494	0
32495	2
32496	3
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32557	0
32558	0
32559	0
32560	0
32561	1
32562	2
32563	0
32564	0
32565	1
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	1
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32629	0
32630	0
32631	0
32632	1
32633	1
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32647	0
32648	0
32649	0
32650	1
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	1
32670	1
32671	1
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	1
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	1
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32773	0
32774	0
32775	0
32776	0
32777	2
32778	0
32779	0
32780	0
32781	0
32782	0
32783	2
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32851	0
32852	0
32853	0
32854	0
32855	2
32856	5
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	3
32900	0
32901	4
32902	0
32903	0
32904	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32935	0
32936	0
32937	0
32938	0
32939	0
32940	1
32947	1
32948	0
32949	0
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32983	0
32984	0
32985	0
32986	1
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	1
33006	0
33019	0
33020	0
33021	0
33022	0
33023	0
33024	0
33025	0
33026	0
33027	1
33028	0
33029	0
33030	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33139	0
33140	3
33141	1
33142	5
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	1
33154	0
33155	0
33156	0
33157	0
33158	1
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	1
33166	0
33167	0
33168	1
33169	0
33170	1
33171	0
33172	2
33173	0
33174	0
33175	0
33176	1
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	1
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	2
33201	0
33202	0
33203	0
33204	0
33205	0
33206	1
33207	0
33208	0
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33277	1
33278	0
33279	1
33280	0
33281	0
33282	0
33283	0
33284	0
33285	0
33286	0
33287	0
33288	0
33289	0
33290	0
33291	0
33292	1
33293	0
33294	0
33295	0
33296	0
33297	0
33298	1
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	0
33306	1
33307	1
33308	0
33309	0
33310	0
33311	0
33312	0
33313	0
33314	0
33315	1
33316	0
33317	2
33318	0
33319	0
33320	0
33321	2
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33331	3
33332	2
33333	0
33334	3
33335	2
33336	0
33337	0
33338	0
33339	1
33340	2
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	1
33349	0
33350	1
33351	0
33352	0
33353	0
33354	1
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33529	0
33530	0
33531	1
33532	0
33533	0
33534	2
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	1
33542	0
33543	0
33544	0
33545	0
33546	0
33547	0
33548	3
33549	2
33550	0
33551	1
33552	2
33553	0
33554	0
33555	2
33556	0
33557	0
33558	0
33559	1
33560	0
33561	0
33562	0
33563	1
33564	1
33589	0
33590	2
33591	2
33592	0
33593	1
33594	0
33595	0
33596	0
33597	0
33598	2
33599	0
33600	2
33601	0
33602	0
33603	0
33604	0
33605	0
33606	0
33607	4
33608	2
33609	1
33610	0
33611	0
33612	0
33613	1
33614	2
33615	0
33616	1
33617	0
33618	2
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33715	0
33716	0
33717	0
33718	0
33719	2
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	3
33729	0
33730	0
33731	0
33732	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33847	2
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33865	0
33866	0
33867	0
33868	0
33869	0
33870	0
33871	2
33872	2
33873	0
33874	0
33875	0
33876	0
33877	1
33878	0
33879	1
33880	0
33881	0
33882	0
33883	2
33884	0
33885	0
33886	1
33887	0
33888	0
33889	0
33890	0
33891	0
33892	0
33893	1
33894	0
33913	2
33914	2
33915	0
33916	0
33917	1
33918	2
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	1
33933	0
33934	3
33935	0
33936	1
33937	0
33938	0
33939	0
33940	1
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	1
33948	0
33985	2
33986	0
33987	0
33988	1
33989	0
33990	0
33991	0
33992	0
33993	1
33994	0
33995	0
33996	0
33997	0
33998	0
33999	1
34000	0
34001	0
34002	2
34003	0
34004	1
34005	0
34006	0
34007	0
34008	1
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34021	1
34022	0
34023	1
34024	0
34025	0
34026	0
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	1
34089	0
34090	1
34091	1
34092	3
34099	0
34100	0
34101	0
34102	0
34103	0
34104	0
34105	2
34106	0
34107	0
34108	0
34109	0
34110	0
34117	0
34118	1
34119	0
34120	1
34121	0
34122	2
34123	0
34124	1
34125	0
34126	0
34127	0
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	0
34147	0
34148	1
34149	0
34150	0
34151	0
34152	0
34153	0
34154	0
34155	0
34156	0
34157	1
34158	0
34171	0
34172	0
34173	0
34174	2
34175	0
34176	0
34183	0
34184	0
34185	0
34186	0
34187	0
34188	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34207	0
34208	0
34209	2
34210	1
34211	0
34212	1
34213	0
34214	0
34215	0
34216	1
34217	0
34218	1
34237	1
34238	0
34239	0
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	0
34273	1
34274	2
34275	1
34276	3
34277	0
34278	1
34279	2
34280	0
34281	0
34282	2
34283	1
34284	0
34297	0
34298	1
34299	0
34300	1
34301	1
34302	0
34309	2
34310	0
34311	0
34312	0
34313	0
34314	0
34315	0
34316	0
34317	0
34318	3
34319	0
34320	0
34327	2
34328	0
34329	0
34330	0
34331	0
34332	1
34333	1
34334	0
34335	1
34336	0
34337	1
34338	1
34339	0
34340	0
34341	2
34342	2
34343	0
34344	0
34345	4
34347	1
34348	1
34349	1
34350	0
34363	0
34364	0
34365	1
34366	1
34367	2
34368	1
34369	0
34370	0
34371	2
34372	2
34373	0
34374	2
34375	0
34376	0
34377	0
34378	0
34379	0
34380	2
34381	1
34382	0
34383	1
34384	0
34385	0
34386	1
34387	3
34388	0
34389	0
34390	0
34391	0
34392	0
34393	3
34394	0
34395	0
34396	2
34397	0
34398	0
34399	0
34400	1
34401	2
34402	0
34403	0
34404	0
34405	1
34406	0
34407	0
34408	2
34409	0
34410	1
34411	0
34412	0
34413	1
34414	0
34415	2
34416	0
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	2
34454	0
34455	0
34456	1
34457	1
34458	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34693	0
34694	0
34695	0
34696	0
34697	2
34698	0
34717	0
34718	0
34719	0
34720	0
34721	0
34722	0
34735	0
34736	0
34737	1
34738	1
34739	2
34740	1
34741	0
34742	2
34743	0
34744	0
34745	0
34746	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34807	1
34808	0
34809	0
34810	2
34811	0
34812	1
34813	0
34814	0
34815	0
34816	0
34817	0
34818	1
34825	1
34826	3
34827	0
34828	1
34829	5
34830	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34855	0
34856	0
34857	0
34858	1
34859	0
34860	0
34867	1
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	0
34884	1
34885	1
34886	0
34887	0
34888	0
34889	0
34890	0
34891	0
34892	0
34893	0
34894	1
34895	1
34896	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	1
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34933	0
34934	0
34935	0
34936	0
34937	3
34938	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
34945	0
34946	1
34947	0
34948	1
34949	0
34950	0
34981	0
34982	2
34983	2
34984	0
34985	0
34986	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	1
35006	0
35007	0
35008	0
35009	0
35010	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	1
35039	0
35040	0
35041	1
35042	0
35043	0
35044	0
35045	0
35046	0
35047	0
35048	0
35049	0
35050	1
35051	0
35052	0
35053	0
35054	0
35055	0
35056	0
35057	0
35058	0
35059	0
35060	0
35061	0
35062	0
35063	0
35064	0
35071	0
35072	0
35073	0
35074	0
35075	2
35076	2
35077	0
35078	1
35079	0
35080	0
35081	0
35082	0
35083	0
35084	0
35085	0
35086	0
35087	0
35088	0
35089	0
35090	0
35091	1
35092	0
35093	0
35094	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35119	0
35120	3
35121	0
35122	0
35123	0
35124	3
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35161	0
35162	0
35163	1
35164	0
35165	0
35166	1
35191	1
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35209	0
35210	0
35211	0
35212	0
35213	1
35214	0
35227	0
35228	0
35229	1
35230	0
35231	0
35232	0
35251	1
35252	0
35253	1
35254	0
35255	1
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	0
35276	0
35277	1
35278	0
35279	0
35280	0
35281	0
35282	0
35283	4
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	1
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	1
35303	0
35304	0
35329	1
35330	0
35331	0
35332	0
35333	0
35334	0
35341	1
35342	0
35343	0
35344	0
35345	0
35346	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	1
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35377	3
35378	0
35379	0
35380	1
35381	0
35382	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35395	0
35396	0
35397	0
35398	2
35399	0
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	1
35419	0
35420	0
35421	0
35422	1
35423	0
35424	1
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35449	0
35450	2
35451	0
35452	1
35453	2
35454	2
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	1
35462	0
35463	2
35464	2
35465	1
35466	1
35467	0
35468	2
35469	0
35470	1
35471	0
35472	2
35473	0
35474	0
35475	0
35476	0
35477	0
35478	1
35485	0
35486	1
35487	0
35488	1
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	1
35520	0
35539	0
35540	0
35541	0
35542	0
35543	1
35544	0
35551	1
35552	0
35553	0
35554	0
35555	0
35556	1
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	2
35600	2
35601	0
35602	0
35603	2
35604	1
35605	0
35606	0
35607	1
35608	0
35609	0
35610	1
35611	0
35612	0
35613	0
35614	0
35615	0
35616	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35623	0
35624	1
35625	0
35626	0
35627	1
35628	0
35635	0
35636	0
35637	1
35638	0
35639	0
35640	0
35647	0
35648	0
35649	0
35650	1
35651	0
35652	0
35653	1
35654	0
35655	0
35656	0
35657	0
35658	0
35665	0
35666	0
35667	0
35668	0
35669	0
35670	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35689	0
35691	0
35692	0
35693	0
35694	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35701	1
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	1
35752	0
35753	0
35754	0
35773	0
35774	0
35775	0
35776	0
35777	1
35778	1
35791	0
35792	1
35793	0
35794	1
35795	0
35796	1
35809	0
35810	0
35811	1
35812	0
35813	0
35814	0
35815	2
35816	0
35817	0
35818	0
35819	0
35820	0
35821	2
35822	0
35823	0
35824	1
35825	1
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35833	0
35834	1
35835	1
35836	1
35837	0
35838	0
35839	0
35840	0
35841	2
35842	0
35843	0
35844	2
35845	0
35846	0
35847	0
35848	0
35849	0
35850	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35893	1
35894	0
35895	0
35896	1
35897	0
35898	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35941	0
35942	0
35943	2
35944	0
35945	1
35946	0
35953	0
35954	0
35955	0
35956	0
35957	0
35958	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	0
36010	1
36011	0
36012	0
36013	0
36014	0
36015	1
36016	0
36017	0
36018	0
36031	0
36032	0
36033	0
36034	0
