Stratum	ObservationID	Count
Landbouw	2355	1
Landbouw	2356	0
Landbouw	2357	8
Landbouw	2358	5
Landbouw	2359	0
Landbouw	2360	6
Landbouw	2361	8
Landbouw	2362	0
Landbouw	2363	8
Landbouw	2364	8
Landbouw	2365	0
Landbouw	2366	0
Landbouw	2367	1
Landbouw	2368	0
Landbouw	2369	0
Landbouw	2370	0
Landbouw	2371	0
Landbouw	2372	0
Landbouw	2373	0
Landbouw	2374	0
Landbouw	2375	2
Landbouw	2376	0
Landbouw	2377	0
Landbouw	2378	1
Landbouw	2379	4
Landbouw	2380	0
Landbouw	2381	0
Landbouw	2382	1
Landbouw	2383	0
Landbouw	2384	1
Landbouw	2385	1
Landbouw	2386	3
Landbouw	2387	0
Landbouw	2388	0
Landbouw	2413	2
Landbouw	2414	5
Landbouw	2415	2
Landbouw	2416	0
Landbouw	2417	0
Landbouw	2418	0
Landbouw	2503	2
Landbouw	2504	1
Landbouw	2505	1
Landbouw	2506	1
Landbouw	2507	2
Landbouw	2508	6
Landbouw	2509	7
Landbouw	2510	0
Landbouw	2511	4
Landbouw	2512	1
Landbouw	2513	2
Landbouw	2514	0
Landbouw	2551	6
Landbouw	2552	3
Landbouw	2553	9
Landbouw	2554	5
Landbouw	2555	5
Landbouw	2556	5
Landbouw	2557	0
Landbouw	2558	0
Landbouw	2559	3
Landbouw	2560	2
Landbouw	2561	5
Landbouw	2562	2
Landbouw	2563	0
Landbouw	2564	3
Landbouw	2565	1
Landbouw	2566	5
Landbouw	2567	23
Landbouw	2568	7
Landbouw	2575	5
Landbouw	2576	3
Landbouw	2577	0
Landbouw	2578	2
Landbouw	2579	5
Landbouw	2580	4
Landbouw	2581	0
Landbouw	2582	0
Landbouw	2583	0
Landbouw	2584	1
Landbouw	2585	0
Landbouw	2586	0
Landbouw	2653	1
Landbouw	2654	0
Landbouw	2655	1
Landbouw	2656	0
Landbouw	2657	0
Landbouw	2658	2
Landbouw	2737	0
Landbouw	2738	0
Landbouw	2739	0
Landbouw	2740	1
Landbouw	2741	1
Landbouw	2742	0
Landbouw	2749	0
Landbouw	2750	0
Landbouw	2751	0
Landbouw	2752	0
Landbouw	2753	0
Landbouw	2754	1
Landbouw	2761	0
Landbouw	2762	0
Landbouw	2763	0
Landbouw	2764	1
Landbouw	2765	2
Landbouw	2766	0
Landbouw	2767	3
Landbouw	2768	2
Landbouw	2769	1
Landbouw	2770	2
Landbouw	2771	4
Landbouw	2772	0
Landbouw	2779	2
Landbouw	2780	0
Landbouw	2781	0
Landbouw	2782	3
Landbouw	2783	2
Landbouw	2784	0
Landbouw	2797	0
Landbouw	2798	1
Landbouw	2799	0
Landbouw	2800	0
Landbouw	2801	2
Landbouw	2802	1
Landbouw	2803	0
Landbouw	2804	0
Landbouw	2805	0
Landbouw	2806	0
Landbouw	2807	0
Landbouw	2808	0
Landbouw	2947	0
Landbouw	2948	0
Landbouw	2949	0
Landbouw	2950	0
Landbouw	2951	0
Landbouw	2952	1
Landbouw	2953	0
Landbouw	2954	0
Landbouw	2955	1
Landbouw	2956	1
Landbouw	2957	0
Landbouw	2958	0
Landbouw	2959	1
Landbouw	2960	0
Landbouw	2961	2
Landbouw	2962	1
Landbouw	2963	4
Landbouw	2964	0
Landbouw	2965	1
Landbouw	2966	0
Landbouw	2967	0
Landbouw	2968	0
Landbouw	2969	0
Landbouw	2970	0
Landbouw	2977	2
Landbouw	2978	0
Landbouw	2979	1
Landbouw	2980	3
Landbouw	2981	1
Landbouw	2982	0
Landbouw	2995	0
Landbouw	2996	0
Landbouw	2997	0
Landbouw	2998	1
Landbouw	2999	0
Landbouw	3000	2
Landbouw	3001	1
Landbouw	3002	3
Landbouw	3003	1
Landbouw	3004	0
Landbouw	3005	7
Landbouw	3006	0
Landbouw	3007	0
Landbouw	3008	0
Landbouw	3009	0
Landbouw	3010	0
Landbouw	3011	0
Landbouw	3012	0
Landbouw	3013	0
Landbouw	3014	0
Landbouw	3015	0
Landbouw	3016	0
Landbouw	3017	0
Landbouw	3018	0
Landbouw	3025	0
Landbouw	3026	0
Landbouw	3027	0
Landbouw	3028	0
Landbouw	3029	0
Landbouw	3030	0
Landbouw	3031	10
Landbouw	3032	3
Landbouw	3033	3
Landbouw	3034	0
Landbouw	3035	2
Landbouw	3036	0
Landbouw	3037	0
Landbouw	3038	0
Landbouw	3039	0
Landbouw	3040	0
Landbouw	3041	0
Landbouw	3042	0
Landbouw	3091	1
Landbouw	3092	0
Landbouw	3093	0
Landbouw	3094	1
Landbouw	3095	0
Landbouw	3096	1
Landbouw	3097	1
Landbouw	3098	0
Landbouw	3099	0
Landbouw	3100	0
Landbouw	3101	0
Landbouw	3102	0
Landbouw	3109	0
Landbouw	3110	0
Landbouw	3111	0
Landbouw	3112	0
Landbouw	3113	0
Landbouw	3114	0
Landbouw	3115	2
Landbouw	3116	0
Landbouw	3117	0
Landbouw	3118	0
Landbouw	3119	0
Landbouw	3120	0
Landbouw	3121	0
Landbouw	3122	0
Landbouw	3123	0
Landbouw	3124	0
Landbouw	3125	0
Landbouw	3126	0
Landbouw	3145	0
Landbouw	3146	0
Landbouw	3147	0
Landbouw	3148	0
Landbouw	3149	0
Landbouw	3150	0
Landbouw	3151	0
Landbouw	3152	0
Landbouw	3153	0
Landbouw	3154	0
Landbouw	3155	1
Landbouw	3156	0
Landbouw	3193	0
Landbouw	3194	0
Landbouw	3196	0
Landbouw	3197	1
Landbouw	3198	2
Landbouw	3199	2
Landbouw	3200	0
Landbouw	3202	0
Landbouw	3203	0
Landbouw	3204	1
Landbouw	3205	0
Landbouw	3206	2
Landbouw	3207	2
Landbouw	3208	1
Landbouw	3209	2
Landbouw	3210	0
Landbouw	3223	0
Landbouw	3224	5
Landbouw	3225	1
Landbouw	3226	0
Landbouw	3227	2
Landbouw	3228	0
Landbouw	3229	3
Landbouw	3230	1
Landbouw	3231	0
Landbouw	3232	2
Landbouw	3233	1
Landbouw	3234	0
Landbouw	3235	3
Landbouw	3236	0
Landbouw	3237	1
Landbouw	3238	5
Landbouw	3239	0
Landbouw	3240	0
Landbouw	3355	0
Landbouw	3356	0
Landbouw	3357	0
Landbouw	3358	0
Landbouw	3359	0
Landbouw	3360	0
Landbouw	3433	2
Landbouw	3434	3
Landbouw	3435	1
Landbouw	3436	2
Landbouw	3437	2
Landbouw	3438	1
Landbouw	3439	1
Landbouw	3440	2
Landbouw	3441	0
Landbouw	3442	0
Landbouw	3443	0
Landbouw	3444	1
Landbouw	3445	1
Landbouw	3446	0
Landbouw	3447	1
Landbouw	3448	0
Landbouw	3449	1
Landbouw	3450	0
Landbouw	3481	0
Landbouw	3482	0
Landbouw	3484	2
Landbouw	3485	0
Landbouw	3487	4
Landbouw	3488	2
Landbouw	3490	2
Landbouw	3491	0
Landbouw	3493	0
Landbouw	3494	2
Landbouw	3496	0
Landbouw	3497	0
Landbouw	3547	1
Landbouw	3548	0
Landbouw	3549	1
Landbouw	3550	0
Landbouw	3551	0
Landbouw	3552	0
Landbouw	3565	0
Landbouw	3566	0
Landbouw	3567	0
Landbouw	3568	0
Landbouw	3569	0
Landbouw	3570	0
Landbouw	3583	0
Landbouw	3584	0
Landbouw	3585	2
Landbouw	3586	0
Landbouw	3587	0
Landbouw	3588	0
Landbouw	3667	2
Landbouw	3668	0
Landbouw	3669	0
Landbouw	3670	1
Landbouw	3671	0
Landbouw	3672	0
Landbouw	3673	0
Landbouw	3674	0
Landbouw	3675	3
Landbouw	3676	1
Landbouw	3677	1
Landbouw	3678	0
Landbouw	3679	0
Landbouw	3680	0
Landbouw	3681	0
Landbouw	3682	0
Landbouw	3683	0
Landbouw	3684	0
Landbouw	3745	0
Landbouw	3746	3
Landbouw	3747	2
Landbouw	3748	0
Landbouw	3749	4
Landbouw	3750	0
Landbouw	3751	1
Landbouw	3752	0
Landbouw	3753	2
Landbouw	3754	2
Landbouw	3755	0
Landbouw	3756	2
Landbouw	3763	1
Landbouw	3764	0
Landbouw	3765	0
Landbouw	3766	0
Landbouw	3767	2
Landbouw	3768	1
Landbouw	3769	1
Landbouw	3770	0
Landbouw	3771	1
Landbouw	3772	1
Landbouw	3773	1
Landbouw	3774	0
Landbouw	3775	3
Landbouw	3776	1
Landbouw	3777	1
Landbouw	3778	3
Landbouw	3779	3
Landbouw	3780	0
Landbouw	3859	1
Landbouw	3860	1
Landbouw	3861	1
Landbouw	3862	1
Landbouw	3863	1
Landbouw	3864	0
Landbouw	3865	1
Landbouw	3866	1
Landbouw	3867	4
Landbouw	3868	0
Landbouw	3869	1
Landbouw	3870	0
Landbouw	3871	0
Landbouw	3872	2
Landbouw	3873	1
Landbouw	3874	0
Landbouw	3875	0
Landbouw	3876	2
Landbouw	3877	0
Landbouw	3878	1
Landbouw	3879	0
Landbouw	3880	2
Landbouw	3881	0
Landbouw	3882	1
Landbouw	3883	0
Landbouw	3884	0
Landbouw	3885	0
Landbouw	3886	0
Landbouw	3887	1
Landbouw	3888	1
Landbouw	3889	0
Landbouw	3890	0
Landbouw	3891	1
Landbouw	3892	0
Landbouw	3893	0
Landbouw	3894	0
Landbouw	3895	0
Landbouw	3897	0
Landbouw	3898	0
Landbouw	3899	0
Landbouw	3901	0
Landbouw	3903	0
Landbouw	3904	0
Landbouw	3905	1
Landbouw	3907	1
Landbouw	3909	1
Landbouw	3910	0
Landbouw	3911	3
Landbouw	3913	2
Landbouw	3915	2
Landbouw	3916	2
Landbouw	3918	0
Landbouw	3919	2
Landbouw	3921	0
Landbouw	3922	0
Landbouw	3924	0
Landbouw	3925	0
Landbouw	3927	0
Landbouw	3928	0
Landbouw	3930	1
Landbouw	4057	0
Landbouw	4058	0
Landbouw	4059	1
Landbouw	4060	0
Landbouw	4061	0
Landbouw	4062	1
Landbouw	4063	1
Landbouw	4064	0
Landbouw	4065	0
Landbouw	4066	2
Landbouw	4067	1
Landbouw	4068	0
Landbouw	4069	0
Landbouw	4070	1
Landbouw	4071	0
Landbouw	4072	1
Landbouw	4073	1
Landbouw	4074	0
Landbouw	4099	2
Landbouw	4100	0
Landbouw	4101	0
Landbouw	4102	3
Landbouw	4103	2
Landbouw	4104	1
Landbouw	4105	0
Landbouw	4106	0
Landbouw	4107	1
Landbouw	4108	0
Landbouw	4109	0
Landbouw	4110	0
Landbouw	4111	0
Landbouw	4112	0
Landbouw	4113	0
Landbouw	4114	2
Landbouw	4115	0
Landbouw	4116	0
Landbouw	4123	1
Landbouw	4124	2
Landbouw	4125	2
Landbouw	4126	3
Landbouw	4127	3
Landbouw	4128	2
Landbouw	4129	1
Landbouw	4130	1
Landbouw	4131	2
Landbouw	4132	3
Landbouw	4133	0
Landbouw	4134	0
Landbouw	4201	0
Landbouw	4202	0
Landbouw	4203	0
Landbouw	4204	0
Landbouw	4205	0
Landbouw	4206	2
Landbouw	4213	0
Landbouw	4214	1
Landbouw	4215	0
Landbouw	4216	0
Landbouw	4217	0
Landbouw	4218	0
Landbouw	4219	0
Landbouw	4220	0
Landbouw	4221	0
Landbouw	4222	0
Landbouw	4223	0
Landbouw	4224	0
Landbouw	4243	3
Landbouw	4244	2
Landbouw	4245	0
Landbouw	4246	0
Landbouw	4247	0
Landbouw	4248	0
Landbouw	4261	0
Landbouw	4262	0
Landbouw	4263	0
Landbouw	4264	1
Landbouw	4265	0
Landbouw	4266	0
Landbouw	4273	0
Landbouw	4274	0
Landbouw	4275	0
Landbouw	4276	1
Landbouw	4277	0
Landbouw	4278	2
Landbouw	4285	1
Landbouw	4286	0
Landbouw	4287	0
Landbouw	4288	0
Landbouw	4289	9
Landbouw	4290	0
Landbouw	4327	0
Landbouw	4328	0
Landbouw	4329	0
Landbouw	4330	1
Landbouw	4331	0
Landbouw	4332	0
Landbouw	4333	0
Landbouw	4334	0
Landbouw	4335	0
Landbouw	4336	0
Landbouw	4337	0
Landbouw	4338	0
Landbouw	4339	0
Landbouw	4340	0
Landbouw	4341	0
Landbouw	4342	0
Landbouw	4343	0
Landbouw	4344	0
Landbouw	4345	0
Landbouw	4346	0
Landbouw	4347	0
Landbouw	4348	0
Landbouw	4349	0
Landbouw	4350	0
Landbouw	4375	0
Landbouw	4376	0
Landbouw	4377	0
Landbouw	4378	0
Landbouw	4379	1
Landbouw	4380	0
Landbouw	4411	3
Landbouw	4412	1
Landbouw	4413	0
Landbouw	4414	0
Landbouw	4415	0
Landbouw	4416	0
Landbouw	4423	0
Landbouw	4424	0
Landbouw	4425	0
Landbouw	4426	0
Landbouw	4427	0
Landbouw	4428	0
Landbouw	4429	0
Landbouw	4430	0
Landbouw	4431	0
Landbouw	4432	0
Landbouw	4433	0
Landbouw	4434	0
Landbouw	4477	1
Landbouw	4478	0
Landbouw	4479	1
Landbouw	4480	1
Landbouw	4481	0
Landbouw	4482	0
Landbouw	4483	0
Landbouw	4484	2
Landbouw	4485	3
Landbouw	4486	1
Landbouw	4487	2
Landbouw	4488	3
Landbouw	4489	1
Landbouw	4490	11
Landbouw	4491	1
Landbouw	4492	2
Landbouw	4493	2
Landbouw	4494	1
Landbouw	4513	1
Landbouw	4514	0
Landbouw	4515	1
Landbouw	4516	0
Landbouw	4517	1
Landbouw	4518	0
Landbouw	4687	6
Landbouw	4688	0
Landbouw	4689	4
Landbouw	4690	2
Landbouw	4691	0
Landbouw	4692	8
Landbouw	4717	1
Landbouw	4718	0
Landbouw	4719	5
Landbouw	4720	0
Landbouw	4721	0
Landbouw	4722	5
Landbouw	4831	0
Landbouw	4832	0
Landbouw	4835	0
Landbouw	4837	0
Landbouw	4838	1
Landbouw	4839	0
Landbouw	4840	1
Landbouw	4841	0
Landbouw	4842	0
Landbouw	4843	0
Landbouw	4844	0
Landbouw	4845	0
Landbouw	4846	0
Landbouw	4847	0
Landbouw	4848	0
Landbouw	4867	0
Landbouw	4868	0
Landbouw	4869	0
Landbouw	4870	0
Landbouw	4871	4
Landbouw	4872	0
Landbouw	4891	3
Landbouw	4892	6
Landbouw	4893	1
Landbouw	4894	4
Landbouw	4895	1
Landbouw	4896	0
Landbouw	4897	2
Landbouw	4898	3
Landbouw	4899	1
Landbouw	4900	3
Landbouw	4901	1
Landbouw	4902	3
Landbouw	4909	2
Landbouw	4910	2
Landbouw	4911	1
Landbouw	4912	7
Landbouw	4913	0
Landbouw	4914	2
Landbouw	4915	0
Landbouw	4916	2
Landbouw	4917	0
Landbouw	4918	0
Landbouw	4919	4
Landbouw	4920	3
Landbouw	4921	2
Landbouw	4922	50
Landbouw	4923	2
Landbouw	4924	3
Landbouw	4925	1
Landbouw	4926	0
Landbouw	4927	2
Landbouw	4928	30
Landbouw	4929	2
Landbouw	4930	0
Landbouw	4931	0
Landbouw	4932	0
Landbouw	5035	0
Landbouw	5036	4
Landbouw	5037	0
Landbouw	5038	0
Landbouw	5039	1
Landbouw	5040	0
Landbouw	5059	1
Landbouw	5060	4
Landbouw	5061	2
Landbouw	5062	2
Landbouw	5063	2
Landbouw	5064	4
Landbouw	5491	0
Landbouw	5492	0
Landbouw	5493	0
Landbouw	5494	0
Landbouw	5495	0
Landbouw	5496	2
Landbouw	5497	0
Landbouw	5498	2
Landbouw	5499	0
Landbouw	5500	0
Landbouw	5501	0
Landbouw	5502	0
Landbouw	5503	0
Landbouw	5504	0
Landbouw	5505	4
Landbouw	5506	0
Landbouw	5507	1
Landbouw	5508	0
Landbouw	5509	3
Landbouw	5510	0
Landbouw	5511	0
Landbouw	5512	0
Landbouw	5513	2
Landbouw	5514	0
Landbouw	5545	2
Landbouw	5546	4
Landbouw	5547	4
Landbouw	5548	4
Landbouw	5549	3
Landbouw	5550	2
Landbouw	5551	0
Landbouw	5552	3
Landbouw	5553	2
Landbouw	5554	2
Landbouw	5555	1
Landbouw	5556	1
Landbouw	5557	0
Landbouw	5558	0
Landbouw	5559	0
Landbouw	5560	2
Landbouw	5561	2
Landbouw	5562	0
Landbouw	5821	2
Landbouw	5822	5
Landbouw	5823	2
Landbouw	5824	4
Landbouw	5825	0
Landbouw	5826	6
Landbouw	5827	0
Landbouw	5828	1
Landbouw	5829	0
Landbouw	5830	1
Landbouw	5831	6
Landbouw	5832	4
Landbouw	5893	1
Landbouw	5894	1
Landbouw	5895	1
Landbouw	5896	1
Landbouw	5897	2
Landbouw	5898	1
Landbouw	6091	2
Landbouw	6092	0
Landbouw	6093	4
Landbouw	6094	4
Landbouw	6095	0
Landbouw	6096	4
Landbouw	6097	3
Landbouw	6098	1
Landbouw	6099	1
Landbouw	6100	2
Landbouw	6101	0
Landbouw	6102	2
Landbouw	6103	0
Landbouw	6104	12
Landbouw	6105	3
Landbouw	6106	26
Landbouw	6107	4
Landbouw	6108	1
Landbouw	6217	1
Landbouw	6218	1
Landbouw	6219	0
Landbouw	6220	1
Landbouw	6221	1
Landbouw	6222	1
Landbouw	6223	2
Landbouw	6224	1
Landbouw	6225	0
Landbouw	6226	4
Landbouw	6227	2
Landbouw	6228	0
Landbouw	6229	1
Landbouw	6230	0
Landbouw	6231	0
Landbouw	6232	1
Landbouw	6233	1
Landbouw	6234	0
Landbouw	6235	28
Landbouw	6236	2
Landbouw	6237	1
Landbouw	6238	1
Landbouw	6239	0
Landbouw	6240	1
Landbouw	6241	1
Landbouw	6242	2
Landbouw	6243	2
Landbouw	6244	2
Landbouw	6245	0
Landbouw	6246	3
Landbouw	6247	0
Landbouw	6248	2
Landbouw	6249	2
Landbouw	6250	2
Landbouw	6251	4
Landbouw	6252	8
Landbouw	6253	2
Landbouw	6254	0
Landbouw	6255	2
Landbouw	6256	2
Landbouw	6257	3
Landbouw	6258	2
Landbouw	6259	2
Landbouw	6260	2
Landbouw	6261	0
Landbouw	6262	0
Landbouw	6263	2
Landbouw	6264	1
Landbouw	6265	0
Landbouw	6266	1
Landbouw	6267	2
Landbouw	6268	2
Landbouw	6269	2
Landbouw	6270	1
Landbouw	6289	0
Landbouw	6290	0
Landbouw	6291	0
Landbouw	6292	3
Landbouw	6293	2
Landbouw	6294	0
Landbouw	6295	1
Landbouw	6296	2
Landbouw	6297	0
Landbouw	6298	1
Landbouw	6299	0
Landbouw	6300	0
Landbouw	6607	1
Landbouw	6608	3
Landbouw	6609	1
Landbouw	6610	1
Landbouw	6611	1
Landbouw	6612	1
Landbouw	6739	2
Landbouw	6740	0
Landbouw	6741	1
Landbouw	6742	4
Landbouw	6743	0
Landbouw	6744	0
Landbouw	6745	0
Landbouw	6746	0
Landbouw	6747	0
Landbouw	6748	0
Landbouw	6749	0
Landbouw	6750	3
Landbouw	6751	0
Landbouw	6752	2
Landbouw	6753	0
Landbouw	6754	0
Landbouw	6755	1
Landbouw	6756	2
Landbouw	6757	2
Landbouw	6758	1
Landbouw	6759	6
Landbouw	6760	2
Landbouw	6761	3
Landbouw	6762	0
Landbouw	6871	0
Landbouw	6872	0
Landbouw	6873	0
Landbouw	6874	0
Landbouw	6875	0
Landbouw	6876	0
Landbouw	6877	0
Landbouw	6878	2
Landbouw	6879	2
Landbouw	6880	0
Landbouw	6881	0
Landbouw	6882	0
Landbouw	6883	0
Landbouw	6884	0
Landbouw	6885	0
Landbouw	6886	0
Landbouw	6887	0
Landbouw	6888	0
Landbouw	7057	0
Landbouw	7058	2
Landbouw	7059	0
Landbouw	7060	0
Landbouw	7061	0
Landbouw	7062	2
Landbouw	7063	0
Landbouw	7064	2
Landbouw	7065	2
Landbouw	7066	0
Landbouw	7067	0
Landbouw	7068	0
Landbouw	7069	0
Landbouw	7070	0
Landbouw	7071	2
Landbouw	7072	2
Landbouw	7073	0
Landbouw	7074	2
Landbouw	7087	0
Landbouw	7088	0
Landbouw	7089	0
Landbouw	7090	1
Landbouw	7091	1
Landbouw	7092	1
Landbouw	7093	0
Landbouw	7094	0
Landbouw	7095	0
Landbouw	7096	0
Landbouw	7097	0
Landbouw	7098	2
Landbouw	7099	0
Landbouw	7100	0
Landbouw	7101	0
Landbouw	7102	0
Landbouw	7103	0
Landbouw	7104	0
Landbouw	7111	0
Landbouw	7112	0
Landbouw	7113	0
Landbouw	7114	0
Landbouw	7115	0
Landbouw	7116	2
Landbouw	7117	2
Landbouw	7118	1
Landbouw	7119	0
Landbouw	7120	0
Landbouw	7121	0
Landbouw	7122	1
Landbouw	7123	0
Landbouw	7124	0
Landbouw	7125	0
Landbouw	7126	1
Landbouw	7127	0
Landbouw	7128	8
Landbouw	7147	0
Landbouw	7148	0
Landbouw	7149	0
Landbouw	7150	0
Landbouw	7151	0
Landbouw	7152	0
Landbouw	7573	0
Landbouw	7574	0
Landbouw	7575	0
Landbouw	7576	0
Landbouw	7577	0
Landbouw	7578	0
Landbouw	8443	0
Landbouw	8444	0
Landbouw	8445	0
Landbouw	8446	0
Landbouw	8447	0
Landbouw	8448	0
Landbouw	8515	0
Landbouw	8516	0
Landbouw	8517	0
Landbouw	8518	0
Landbouw	8519	0
Landbouw	8520	0
Landbouw	8521	0
Landbouw	8522	0
Landbouw	8523	0
Landbouw	8524	0
Landbouw	8525	0
Landbouw	8526	0
Landbouw	8545	0
Landbouw	8546	0
Landbouw	8547	0
Landbouw	8548	0
Landbouw	8549	0
Landbouw	8550	0
Landbouw	8551	0
Landbouw	8553	0
Landbouw	8554	0
Landbouw	8555	0
Landbouw	8556	0
Landbouw	8563	0
Landbouw	8565	0
Landbouw	8566	0
Landbouw	8567	0
Landbouw	8568	0
Landbouw	8611	0
Landbouw	8612	0
Landbouw	8613	0
Landbouw	8614	0
Landbouw	8615	1
Landbouw	8616	2
Landbouw	8617	0
Landbouw	8618	1
Landbouw	8619	1
Landbouw	8620	0
Landbouw	8621	1
Landbouw	8622	0
Landbouw	8623	1
Landbouw	8624	0
Landbouw	8625	0
Landbouw	8626	0
Landbouw	8627	0
Landbouw	8628	0
Landbouw	8665	0
Landbouw	8666	0
Landbouw	8667	0
Landbouw	8668	0
Landbouw	8669	0
Landbouw	8670	0
Landbouw	8671	0
Landbouw	8672	0
Landbouw	8673	0
Landbouw	8674	0
Landbouw	8675	0
Landbouw	8676	0
Landbouw	8677	0
Landbouw	8678	0
Landbouw	8679	0
Landbouw	8680	0
Landbouw	8681	0
Landbouw	8682	0
Landbouw	8695	0
Landbouw	8696	0
Landbouw	8697	0
Landbouw	8698	0
Landbouw	8699	0
Landbouw	8700	0
Landbouw	8701	0
Landbouw	8702	0
Landbouw	8703	0
Landbouw	8704	0
Landbouw	8705	0
Landbouw	8706	0
Landbouw	8713	1
Landbouw	8714	2
Landbouw	8715	1
Landbouw	8716	3
Landbouw	8717	0
Landbouw	8718	0
Landbouw	8719	0
Landbouw	8720	1
Landbouw	8721	1
Landbouw	8722	2
Landbouw	8723	2
Landbouw	8724	2
Landbouw	8911	2
Landbouw	8912	2
Landbouw	8913	3
Landbouw	8914	2
Landbouw	8915	3
Landbouw	8916	1
Landbouw	8953	2
Landbouw	8954	1
Landbouw	8955	3
Landbouw	8956	3
Landbouw	8957	3
Landbouw	8958	1
Landbouw	9631	0
Landbouw	9632	0
Landbouw	9633	4
Landbouw	9634	0
Landbouw	9635	0
Landbouw	9636	2
Landbouw	9637	0
Landbouw	9638	0
Landbouw	9639	1
Landbouw	9640	3
Landbouw	9641	5
Landbouw	9642	4
Landbouw	9643	0
Landbouw	9644	0
Landbouw	9645	1
Landbouw	9646	4
Landbouw	9647	2
Landbouw	9648	4
Landbouw	10069	1
Landbouw	10070	1
Landbouw	10071	2
Landbouw	10072	1
Landbouw	10073	1
Landbouw	10074	1
Landbouw	10135	0
Landbouw	10136	1
Landbouw	10137	1
Landbouw	10138	0
Landbouw	10139	0
Landbouw	10140	0
Landbouw	10141	1
Landbouw	10142	0
Landbouw	10143	0
Landbouw	10144	0
Landbouw	10145	0
Landbouw	10146	0
Landbouw	10147	1
Landbouw	10148	1
Landbouw	10149	1
Landbouw	10150	0
Landbouw	10151	0
Landbouw	10152	0
Landbouw	10351	0
Landbouw	10352	0
Landbouw	10353	1
Landbouw	10354	0
Landbouw	10355	0
Landbouw	10356	1
Landbouw	10357	0
Landbouw	10358	0
Landbouw	10359	1
Landbouw	10360	0
Landbouw	10361	1
Landbouw	10362	1
Landbouw	10483	0
Landbouw	10484	0
Landbouw	10485	0
Landbouw	10486	0
Landbouw	10487	0
Landbouw	10488	1
Landbouw	10495	1
Landbouw	10496	5
Landbouw	10497	2
Landbouw	10498	0
Landbouw	10499	0
Landbouw	10500	4
Landbouw	10501	0
Landbouw	10502	0
Landbouw	10503	0
Landbouw	10504	0
Landbouw	10505	1
Landbouw	10506	2
Landbouw	10507	0
Landbouw	10508	1
Landbouw	10509	2
Landbouw	10510	0
Landbouw	10511	2
Landbouw	10512	0
Landbouw	10519	3
Landbouw	10520	2
Landbouw	10521	0
Landbouw	10522	1
Landbouw	10523	1
Landbouw	10524	2
Landbouw	10525	3
Landbouw	10526	1
Landbouw	10527	1
Landbouw	10528	1
Landbouw	10529	0
Landbouw	10530	1
Landbouw	10537	0
Landbouw	10538	0
Landbouw	10539	0
Landbouw	10540	0
Landbouw	10541	5
Landbouw	10542	2
Landbouw	10567	0
Landbouw	10568	0
Landbouw	10569	0
Landbouw	10570	1
Landbouw	10571	1
Landbouw	10572	0
Landbouw	10573	1
Landbouw	10574	2
Landbouw	10575	0
Landbouw	10576	0
Landbouw	10577	1
Landbouw	10578	0
Landbouw	10579	0
Landbouw	10580	0
Landbouw	10581	0
Landbouw	10582	0
Landbouw	10583	0
Landbouw	10584	0
Landbouw	10597	1
Landbouw	10598	2
Landbouw	10599	0
Landbouw	10600	1
Landbouw	10601	0
Landbouw	10602	1
Landbouw	10603	0
Landbouw	10604	0
Landbouw	10605	0
Landbouw	10606	0
Landbouw	10607	0
Landbouw	10608	3
Landbouw	10621	0
Landbouw	10622	1
Landbouw	10623	1
Landbouw	10624	1
Landbouw	10625	0
Landbouw	10626	0
Landbouw	10627	0
Landbouw	10628	0
Landbouw	10629	0
Landbouw	10630	0
Landbouw	10631	0
Landbouw	10632	0
Landbouw	10633	2
Landbouw	10634	1
Landbouw	10635	1
Landbouw	10636	0
Landbouw	10637	1
Landbouw	10638	2
Landbouw	10639	0
Landbouw	10640	0
Landbouw	10641	2
Landbouw	10642	1
Landbouw	10643	0
Landbouw	10644	2
Landbouw	11095	1
Landbouw	11096	0
Landbouw	11097	2
Landbouw	11098	0
Landbouw	11099	3
Landbouw	11100	1
Landbouw	11101	3
Landbouw	11102	3
Landbouw	11103	1
Landbouw	11104	0
Landbouw	11105	1
Landbouw	11106	1
Landbouw	11107	0
Landbouw	11108	0
Landbouw	11109	0
Landbouw	11110	0
Landbouw	11111	2
Landbouw	11112	6
Landbouw	11143	0
Landbouw	11144	0
Landbouw	11145	2
Landbouw	11146	0
Landbouw	11147	4
Landbouw	11148	0
Landbouw	11149	0
Landbouw	11150	0
Landbouw	11151	6
Landbouw	11152	0
Landbouw	11153	0
Landbouw	11154	1
Landbouw	11167	2
Landbouw	11168	1
Landbouw	11169	1
Landbouw	11170	1
Landbouw	11171	1
Landbouw	11172	2
Landbouw	11197	1
Landbouw	11198	1
Landbouw	11199	0
Landbouw	11200	0
Landbouw	11201	0
Landbouw	11202	0
Landbouw	11203	0
Landbouw	11204	0
Landbouw	11205	2
Landbouw	11206	0
Landbouw	11207	0
Landbouw	11208	0
Landbouw	11209	1
Landbouw	11210	1
Landbouw	11211	0
Landbouw	11212	0
Landbouw	11213	2
Landbouw	11214	0
Landbouw	11899	2
Landbouw	11900	3
Landbouw	11901	1
Landbouw	11902	8
Landbouw	11903	1
Landbouw	11904	0
Landbouw	14119	0
Landbouw	14120	0
Landbouw	14121	0
Landbouw	14122	0
Landbouw	14123	0
Landbouw	14124	1
Landbouw	14311	0
Landbouw	14313	0
Landbouw	14315	1
Landbouw	14316	0
Landbouw	14335	2
Landbouw	14336	3
Landbouw	14337	6
Landbouw	14338	3
