ObservationID	Count
31214	1
31215	2
31216	1
31217	2
31219	3
31220	4
31221	6
31222	4
31223	7
31224	3
31225	4
31226	2
31227	3
31228	2
31229	2
31230	5
31231	1
31232	3
31233	1
31234	4
31235	1
31236	1
31237	2
31238	4
31239	1
31240	1
31241	2
31243	1
31244	2
31245	1
31246	2
31247	1
31248	2
31255	1
31256	1
31257	2
31259	1
31260	1
31262	1
31263	2
31264	1
31265	1
31266	1
31267	1
31268	3
31269	1
31270	2
31272	1
31273	1
31274	1
31276	3
31277	1
31278	2
31279	2
31280	2
31281	2
31282	5
31283	2
31284	1
31285	4
31287	2
31288	1
31289	1
31290	1
31303	1
31304	2
31310	2
31311	1
31312	1
31324	1
31326	3
31333	3
31334	1
31335	2
31336	3
31337	2
31340	2
31345	2
31346	2
31348	1
31351	1
31353	1
31354	1
31356	1
31357	3
31358	1
31359	3
31360	2
31361	4
31362	5
31369	1
31372	1
31373	2
31374	1
31393	1
31396	1
31398	1
31399	2
31400	1
31401	1
31403	2
31404	2
31411	2
31412	3
31413	3
31414	3
31415	4
31418	1
31419	1
31420	1
31421	2
31422	1
31423	1
31424	2
31427	1
31430	1
31431	2
31433	1
31434	2
31453	1
31454	1
31456	3
31457	2
31458	2
31460	1
31461	1
31462	3
31463	1
31464	1
31465	1
31466	3
31467	3
31468	3
31470	3
31485	1
31487	1
31495	1
31496	1
31497	5
31498	1
31499	3
31500	2
31507	2
31508	1
31509	3
31510	3
31511	2
31512	1
31514	1
31515	1
31519	1
31520	2
31521	2
31522	4
31523	2
31524	1
31527	1
31528	3
31529	2
31530	1
31537	2
31539	2
31541	4
31542	6
31546	1
31547	2
31549	1
31551	2
31553	1
31554	1
31555	1
31557	1
31558	1
31559	1
31562	4
31563	1
31564	3
31565	3
31572	2
31597	2
31598	1
31599	2
31609	1
31615	1
31616	3
31617	3
31618	1
31619	3
31620	1
31621	1
31622	3
31623	1
31624	2
31625	2
31626	1
31628	2
31629	3
31630	2
31631	3
31632	2
31633	1
31634	2
31636	1
31637	1
31638	1
31640	2
31641	2
31642	3
31643	2
31644	2
31646	2
31648	2
31649	1
31650	2
31651	2
31652	4
31653	3
31654	3
31656	3
31658	1
31660	1
31661	1
31670	1
31671	2
31672	1
31673	2
31675	4
31679	2
31689	1
31691	3
31692	3
31694	3
31695	1
31696	1
31705	1
31708	1
31709	1
31710	3
31711	2
31712	4
31713	4
31714	1
31716	2
31717	1
31718	2
31719	3
31720	2
31721	2
31722	1
31741	1
31743	1
31744	1
31745	1
31748	1
31749	1
31750	2
31751	1
31752	1
31753	1
31754	1
31755	1
31756	2
31757	1
31759	1
31760	1
31762	2
31764	3
31771	1
31782	1
31783	1
31784	2
31785	3
31786	3
31787	1
31788	4
31789	3
31790	2
31791	3
31792	1
31794	3
31795	4
31796	2
31797	3
31798	2
31799	2
31800	2
31802	2
31803	2
31804	2
31805	5
31806	2
31826	4
31837	3
31839	2
31840	1
31842	1
31843	1
31844	1
31845	1
31846	1
31847	1
31855	2
31856	3
31857	1
31858	2
31859	1
31860	1
31862	1
31863	1
31864	2
31865	4
31867	1
31869	1
31870	1
31871	1
31872	1
31873	3
31874	2
31875	2
31876	2
31877	1
31878	2
31879	1
31881	1
31884	1
31889	1
31892	1
31893	3
31894	1
31901	2
31902	1
31903	2
31904	1
31905	1
31906	1
31907	1
31909	2
31910	1
31911	2
31912	1
31913	1
31914	1
31915	1
31916	2
31917	2
31918	1
31919	1
31920	1
31963	3
31964	2
31965	1
31966	3
31967	1
31968	1
31969	1
31970	3
31971	1
31972	1
31973	2
31975	1
31976	1
31979	2
31980	1
31981	1
31982	2
31985	2
31986	1
31987	2
31988	2
31989	1
31991	2
31993	1
31996	1
31997	1
31999	1
32000	3
32001	1
32002	2
32003	2
32004	1
32005	1
32006	2
32007	2
32008	1
32009	2
32011	1
32014	1
32017	1
32019	1
32020	2
32021	3
32022	2
32031	1
32033	1
32041	1
32045	1
32050	2
32052	1
32058	1
32062	1
32065	1
32066	1
32067	1
32068	1
32069	1
32070	1
32071	2
32073	1
32076	1
32077	3
32078	3
32079	1
32080	1
32082	1
32083	2
32084	2
32086	1
32087	1
32088	2
32089	7
32090	1
32091	1
32092	3
32093	4
32094	4
32096	1
32099	2
32101	2
32103	1
32104	1
32105	1
32106	1
32107	2
32108	1
32109	2
32110	2
32111	3
32112	1
32113	1
32114	3
32115	1
32116	1
32117	1
32118	1
32119	1
32121	1
32122	1
32123	1
32124	2
32126	1
32127	2
32128	2
32129	2
32130	3
32131	1
32132	1
32134	2
32136	2
32137	3
32138	1
32142	1
32144	1
32145	1
32146	1
32147	1
32148	1
32149	1
32150	3
32151	2
32153	1
32154	1
32155	1
32156	3
32157	2
32158	1
32159	1
32161	1
32162	6
32163	3
32164	3
32165	2
32166	1
32203	1
32205	1
32209	1
32210	1
32211	1
32212	1
32215	2
32216	1
32217	2
32218	1
32219	2
32222	2
32223	1
32225	3
32226	1
32227	1
32228	1
32229	1
32230	3
32231	1
32232	1
32234	1
32235	1
32236	2
32237	3
32246	1
32247	1
32248	7
32250	2
32251	2
32252	2
32254	7
32255	1
32256	1
32257	1
32258	1
32259	2
32260	1
32261	2
32262	1
32289	1
32291	1
32292	1
32295	3
32296	1
32297	1
32298	1
32299	2
32300	1
32301	1
32302	1
32303	2
32305	1
32306	1
32307	1
32308	1
32313	1
32315	1
32318	4
32319	2
32321	1
32322	2
32323	3
32324	2
32325	3
32326	4
32328	1
32354	2
32359	1
32360	1
32361	1
32362	2
32363	2
32364	2
32366	1
32367	2
32368	1
32371	2
32372	1
32373	1
32375	1
32376	1
32377	1
32383	1
32390	1
32392	1
32394	1
32399	1
32400	1
32401	1
32404	1
32405	1
32407	1
32409	1
32412	1
32413	2
32415	1
32417	1
32418	1
32427	1
32451	1
32455	1
32456	2
32457	2
32460	1
32461	2
32462	1
32463	1
32464	2
32465	1
32467	1
32469	1
32472	2
32473	1
32474	1
32475	1
32477	1
32478	1
32479	3
32480	5
32483	4
32484	4
32492	1
32494	3
32495	3
32496	2
32499	1
32524	2
32526	1
32533	3
32536	1
32539	4
32540	4
32542	3
32544	2
32546	2
32548	2
32549	1
32552	1
32553	2
32554	1
32555	1
32559	1
32563	2
32564	1
32565	2
32566	1
32567	2
32568	1
32569	1
32571	2
32573	1
32574	2
32576	1
32579	3
32580	1
32587	1
32588	3
32589	1
32590	1
32591	1
32592	2
32615	2
32617	2
32619	2
32623	2
32625	2
32627	1
32629	1
32632	3
32633	2
32634	1
32635	1
32637	2
32638	4
32639	3
32640	1
32643	2
32644	2
32645	1
32646	5
32647	3
32648	1
32649	4
32650	2
32651	1
32652	3
32653	7
32655	2
32656	4
32657	3
32658	2
32659	5
32660	3
32661	3
32662	3
32663	2
32664	1
32666	1
32667	1
32668	1
32669	1
32670	2
32671	2
32672	2
32674	2
32677	1
32678	3
32680	4
32681	1
32682	1
32695	2
32702	2
32703	2
32704	1
32705	1
32706	2
32708	1
32711	1
32712	1
32713	1
32714	1
32715	2
32716	1
32718	1
32719	3
32720	2
32721	2
32722	2
32723	3
32724	3
32725	6
32726	4
32727	2
32728	2
32729	2
32730	1
32731	1
32734	1
32736	2
32737	2
32739	5
32741	5
32742	2
32743	2
32745	1
32747	5
32753	4
32754	1
32759	1
32760	1
32763	1
32765	1
32767	1
32769	2
32770	1
32771	1
32772	1
32773	1
32774	3
32775	2
32776	3
32777	1
32778	3
32779	1
32780	3
32781	2
32782	3
32783	1
32784	7
32785	3
32786	1
32789	1
32790	3
32792	3
32793	1
32794	1
32795	2
32796	2
32798	2
32799	2
32800	2
32801	2
32802	1
32805	1
32807	1
32812	1
32813	1
32821	1
32823	1
32828	1
32829	2
32831	1
32832	2
32833	4
32836	3
32837	1
32838	2
32841	1
32842	1
32851	1
32852	1
32853	1
32863	3
32864	3
32875	3
32876	4
32877	1
32879	1
32880	1
32882	2
32884	2
32886	2
32888	2
32889	1
32890	1
32895	1
32896	1
32897	1
32900	2
32905	1
32906	1
32907	1
32908	1
32912	3
32914	2
32917	1
32918	1
32919	3
32920	1
32921	2
32922	1
32923	2
32925	2
32926	1
32927	1
32932	1
32935	1
32936	1
32938	1
32940	1
32947	2
32948	1
32950	1
32951	1
32954	1
32955	1
32959	1
32960	3
32961	1
32964	1
32965	1
32966	1
32968	1
32969	1
32970	1
32971	1
32973	1
32974	1
32975	1
32976	1
32980	1
32985	1
32986	2
32987	1
32988	1
32989	6
32990	1
32991	2
32992	1
32993	1
32994	2
32995	2
32996	3
32997	1
32998	1
32999	4
33000	4
33002	1
33004	1
33007	3
33008	1
33010	1
33011	1
33012	1
33015	3
33016	2
33017	2
33019	1
33021	1
33022	2
33023	1
33024	1
33028	1
33030	1
33031	1
33032	1
33034	1
33035	1
33036	1
33037	1
33038	1
33040	1
33041	1
33042	1
33043	1
33044	1
33045	2
33046	1
33047	1
33048	1
33050	1
33051	1
33052	1
33053	1
33054	1
33055	1
33056	1
33058	1
33061	2
33065	3
33067	2
33068	1
33069	1
33070	2
33071	2
33073	1
33074	1
33077	1
33080	1
33083	1
33084	1
33106	1
33109	2
33110	1
33112	1
33113	1
33115	1
33116	1
33119	1
33122	1
33123	1
33126	1
33133	1
33135	2
33136	4
33137	2
33138	1
33139	2
33140	2
33141	1
33143	1
33145	5
33146	2
33148	1
33149	5
33150	2
33151	3
33152	1
33153	1
33154	2
33155	2
33157	2
33159	2
33161	1
33164	1
33165	1
33166	1
33168	1
33169	1
33170	2
33172	4
33173	2
33174	1
33175	3
33176	2
33177	1
33178	3
33179	3
33180	1
33182	2
33183	2
33184	4
33185	3
33186	2
33187	1
33188	1
33189	1
33191	1
33192	1
33195	1
33196	1
33197	1
33198	3
33201	1
33202	1
33206	1
33207	1
33208	1
33209	1
33210	1
33217	1
33225	1
33227	2
33229	3
33231	4
33233	1
33235	1
33236	1
33237	1
33238	1
33240	1
33241	2
33242	2
33244	4
33245	1
33246	2
33250	1
33252	2
33253	1
33254	1
33255	1
33256	1
33257	1
33258	1
33259	2
33260	4
33261	2
33262	2
33264	2
33265	3
33266	2
33267	2
33268	4
33269	5
33271	5
33272	1
33273	4
33274	2
33275	4
33276	2
33282	2
33283	1
33284	2
33285	3
33286	2
33287	1
33289	1
33290	1
33291	1
33292	3
33293	2
33294	1
33296	1
33297	1
33302	1
33303	1
33304	1
33305	1
33306	1
33308	1
33310	1
33311	1
33313	2
33314	3
33315	2
33316	2
33317	2
33318	3
33319	3
33320	2
33321	2
33322	1
33323	1
33324	3
33325	2
33326	1
33327	1
33330	2
33331	2
33332	3
33333	3
33334	2
33335	1
33336	2
33337	2
33339	2
33340	3
33341	2
33343	2
33344	3
33346	1
33347	2
33348	1
33349	2
33350	1
33351	2
33352	2
33354	3
33356	1
33358	2
33360	2
33361	2
33362	4
33363	1
33365	2
33369	1
33370	1
33372	1
33373	1
33374	2
33375	2
33376	2
33377	2
33378	1
33379	2
33380	2
33381	2
33382	3
33383	3
33384	3
33394	1
33395	1
33397	1
33398	1
33399	1
33400	3
33402	2
33403	2
33404	1
33408	2
33415	1
33417	1
33418	2
33420	1
33423	2
33426	5
33427	3
33428	2
33429	3
33430	2
33431	3
33432	4
33476	1
33477	2
33478	1
33479	2
33480	2
33481	2
33482	1
33483	2
33484	3
33485	1
33486	2
33487	2
33488	1
33489	2
33491	2
33492	1
33536	1
33537	1
33539	1
33540	1
33541	1
33543	2
33544	2
33553	1
33554	2
33556	1
33558	2
33559	1
33563	1
33571	1
33572	1
33573	1
33574	1
33575	1
33576	1
33577	1
33578	1
33579	1
33591	2
33592	1
33593	3
33594	1
33600	1
33603	1
33604	1
33605	2
33611	1
33616	1
33617	1
33631	1
33632	1
33634	3
33635	3
33637	2
33638	1
33639	1
33640	2
33641	2
33644	2
33647	2
33648	1
33649	1
33650	1
33651	1
33655	1
33656	1
33657	3
33659	2
33661	3
33662	1
33663	1
33665	2
33667	1
33670	1
33677	1
33691	1
33692	1
33693	3
33695	2
33696	1
33710	1
33716	1
33717	1
33720	2
33721	1
33724	1
33726	1
33730	1
33731	2
33733	1
33734	1
33735	2
33736	1
33737	1
33738	1
33742	1
33743	1
33744	2
33745	1
33746	1
33750	1
33751	1
33752	1
33753	2
33754	2
33756	1
33758	1
33759	3
33760	2
33762	1
33763	2
33764	2
33766	1
33767	1
33768	1
33769	1
33770	1
33774	2
33775	1
33776	1
33777	1
33779	2
33780	2
33782	1
33785	1
33793	1
33795	1
33797	1
33798	1
33814	1
33820	2
33823	1
33825	1
33828	1
33831	1
33837	1
33838	1
33841	1
33843	1
33847	2
33848	1
33849	1
33850	1
33851	1
33852	1
33853	2
33854	2
33855	2
33856	2
33859	1
33863	2
33864	2
33867	1
33869	1
33871	2
33872	1
33873	1
33874	3
33875	2
33876	1
33877	2
33878	2
33879	2
33880	1
33881	4
33882	2
33887	1
33889	1
33890	1
33896	1
33898	1
33899	3
33900	3
33901	2
33903	2
33904	2
33905	2
33906	2
33909	1
33911	2
33912	2
33914	2
33917	1
33919	4
33920	1
33922	3
33924	1
33925	2
33926	1
33927	2
33928	1
33929	2
33931	1
33932	1
33933	1
33934	2
33935	2
33936	2
33937	2
33938	1
33939	2
33940	2
33942	1
33943	2
33944	3
33945	3
33946	1
33947	1
33948	1
33956	2
33959	2
33986	1
33988	3
33989	1
33991	1
33992	3
33993	2
33994	2
33995	1
33996	3
33997	3
33999	1
34003	3
34005	1
34006	1
34008	1
34009	2
34010	2
34011	1
34014	2
34021	1
34022	1
34023	1
34024	2
34025	3
34026	2
34033	1
34034	2
34035	2
34036	5
34037	2
34040	2
34041	2
34042	2
34043	2
34044	1
34051	2
34052	3
34053	2
34054	2
34055	1
34056	2
34057	1
34058	1
34059	2
34060	1
34061	2
34062	3
34064	1
34065	1
34067	4
34068	2
34070	1
34073	1
34076	1
34078	2
34081	2
34082	1
34083	1
34084	1
34085	2
34087	1
34088	2
34090	1
34092	1
34093	2
34096	1
34099	4
34100	4
34101	2
34102	1
34103	1
34104	1
34105	3
34106	3
34107	2
34108	4
34109	2
34111	1
34112	3
34113	1
34116	1
34120	1
34133	1
34134	2
34144	2
34146	1
34148	4
34149	1
34150	2
34151	1
34152	3
34153	1
34154	1
34155	1
34157	2
34158	1
34159	1
34163	1
34166	1
34171	1
34172	2
34173	1
34174	3
34175	2
34177	2
34178	1
34179	1
34180	1
34184	1
34185	2
34188	1
34192	1
34195	1
34196	2
34198	1
34200	1
34202	1
34204	2
34206	1
34207	1
34208	3
34209	1
34210	1
34212	1
34220	1
34221	2
34222	1
34224	2
34225	1
34227	5
34228	5
34231	1
34232	1
34233	1
34235	3
34236	2
34237	3
34238	1
34240	2
34241	4
34242	1
34243	1
34244	1
34245	1
34246	3
34247	4
34248	3
34249	3
34250	2
34251	3
34252	2
34253	5
34254	1
34255	4
34256	1
34257	1
34258	2
34259	3
34260	3
34269	2
34273	1
34274	4
34276	2
34278	2
34281	2
34285	4
34286	5
34291	1
34297	1
34299	4
34300	1
34301	1
34303	1
34305	2
34307	1
34308	1
34309	1
34310	2
34312	1
34313	1
34314	1
34316	1
34317	3
34318	4
34319	3
34320	3
34322	1
34327	2
34329	2
34330	1
34331	6
34332	1
34334	1
34336	1
34338	2
34339	2
34341	2
34343	1
34345	2
34347	1
34348	4
34349	4
34350	1
34351	1
34352	1
34354	2
34355	2
34357	1
34359	1
34360	2
34362	2
34364	1
34367	2
34368	3
34373	2
34374	2
34375	4
34376	3
34377	2
34378	5
34380	8
34381	1
34382	1
34383	3
34384	2
34385	3
34386	4
34388	1
34389	1
34393	1
34394	1
34395	3
34396	1
34397	4
34398	1
34399	1
34402	4
34403	2
34404	3
34405	1
34407	1
34408	1
34409	2
34410	1
34413	1
34414	1
34415	1
34419	3
34421	1
34422	1
34423	2
34424	1
34425	1
34426	4
34427	2
34428	1
34433	1
34434	1
34441	6
34443	4
34444	4
34451	2
34454	1
34456	1
34457	1
34458	1
34462	1
34471	2
34472	2
34478	2
34479	1
34482	1
34489	3
34491	4
34492	4
34493	1
34494	3
34495	2
34496	2
34497	1
34500	1
34501	3
34502	1
34503	2
34504	1
34505	4
34506	1
34507	2
34510	3
34511	2
34514	2
34515	2
34516	3
34519	2
34522	4
34523	4
34524	2
34533	1
34536	1
34585	1
34597	1
34599	3
34601	1
34604	1
34607	3
34623	1
34647	1
34691	1
34693	2
34694	2
34697	2
34698	1
34699	2
34700	1
34702	2
34703	4
34708	4
34709	5
34710	2
34720	1
34721	1
34722	3
34723	1
34725	2
34726	6
34727	2
34728	1
34736	1
34739	2
34740	3
34741	2
34742	2
34743	2
34744	1
34745	2
34746	1
34763	1
34767	1
34768	1
34769	2
34771	1
34773	1
34774	1
34775	1
34784	1
34786	2
34787	1
34788	1
34789	1
34791	1
34793	1
34794	1
34796	1
34797	2
34806	1
34825	4
34826	3
34827	1
34828	4
34830	1
34831	4
34835	4
34844	1
34846	1
34849	1
34850	1
34851	1
34853	1
34860	1
34867	5
34868	1
34869	4
34870	1
34872	2
34873	3
34874	2
34876	2
34879	1
34881	2
34882	3
34883	2
34884	1
34885	4
34886	2
34887	2
34888	2
34890	1
34891	1
34895	1
34896	1
34897	2
34898	3
34899	1
34900	2
34901	1
34902	2
34904	1
34907	1
34909	1
34910	1
34911	1
34912	3
34914	1
34922	1
34925	1
34929	2
34933	2
34935	1
34936	1
34937	2
34938	1
34939	2
34941	1
34942	1
34943	1
34944	2
34945	2
34947	4
34948	3
34949	2
34950	2
34953	1
34954	1
34955	1
34963	1
34964	1
34965	1
34968	1
34971	1
34974	2
34975	2
34977	1
34979	1
34980	1
34981	1
34982	5
34983	2
34984	2
34985	3
34986	2
34987	2
34988	1
34989	3
34990	4
34991	1
34992	1
34993	2
34995	2
34996	2
34997	1
34998	1
34999	4
35000	2
35001	2
35002	1
35004	1
35005	2
35006	5
35007	3
35008	2
35009	2
35010	2
35011	2
35012	5
35014	5
35015	2
35016	1
35017	1
35018	2
35019	5
35020	1
35022	1
35024	2
35026	1
35027	3
35035	3
35036	3
35037	1
35038	2
35040	2
35041	2
35042	2
35043	3
35044	3
35045	2
35046	1
35048	1
35050	2
35051	2
35052	1
35053	1
35054	1
35057	2
35062	3
35063	1
35064	1
35065	1
35072	1
35073	2
35074	2
35075	2
35076	2
35077	1
35078	2
35079	1
35085	1
35086	1
35087	1
35091	1
35096	1
35102	1
35106	2
35107	2
35109	1
35110	1
35112	2
35113	2
35114	2
35115	1
35116	14
35117	6
35118	3
35119	5
35120	4
35121	3
35122	5
35123	4
35124	3
35125	4
35126	3
35127	2
35128	3
35129	1
35130	4
35131	2
35132	1
35133	1
35134	1
35135	1
35137	4
35138	3
35139	2
35140	2
35141	3
35142	1
35144	1
35145	3
35146	3
35147	1
35148	1
35151	1
35153	2
35154	3
35161	3
35162	2
35163	1
35164	2
35165	2
35166	2
35169	1
35171	1
35172	1
35179	2
35180	3
35181	3
35182	1
35183	4
35184	4
35191	1
35192	1
35194	1
35197	1
35200	2
35201	2
35203	1
35205	2
35207	3
35208	1
35209	1
35212	1
35213	1
35221	1
35222	1
35223	3
35224	1
35225	1
35227	3
35228	2
35229	1
35231	1
35233	1
35234	1
35236	1
35237	1
35238	1
35239	1
35240	1
35243	1
35244	1
35245	2
35246	1
35247	1
35248	1
35250	1
35253	1
35255	1
35256	1
35257	1
35258	1
35259	2
35261	2
35269	1
35270	2
35271	1
35273	2
35274	1
35275	3
35279	1
35280	1
35281	1
35282	1
35284	1
35287	1
35296	2
35297	1
35298	2
35299	1
35301	1
35302	2
35303	4
35306	1
35307	1
35311	4
35312	5
35314	2
35316	3
35317	2
35318	2
35320	3
35322	3
35323	1
35324	1
35325	4
35328	2
35329	2
35330	2
35331	4
35332	8
35333	6
35334	4
35335	1
35336	1
35337	2
35338	1
35339	1
35340	1
35346	1
35347	2
35348	3
35349	4
35350	2
35351	3
35352	2
35353	2
35354	4
35355	1
35356	3
35358	3
35360	1
35361	1
35362	2
35363	1
35364	1
35365	4
35366	4
35367	1
35368	5
35369	2
35370	1
35375	1
35377	1
35378	3
35379	1
35380	3
35381	3
35382	3
35390	1
35393	5
35394	2
35395	4
35396	2
35397	2
35398	1
35399	2
35400	4
35401	1
35403	1
35404	1
35405	1
35406	2
35414	1
35415	2
35424	1
35427	2
35428	2
35429	3
35438	1
35439	1
35441	1
35442	1
35443	2
35444	1
35445	2
35447	2
35449	5
35450	6
35451	7
35452	2
35453	6
35455	2
35456	8
35457	3
35458	4
35459	5
35460	6
35461	4
35462	5
35463	2
35464	3
35465	1
35466	2
35467	2
35468	6
35469	4
35470	5
35471	4
35472	5
35473	2
35476	2
35478	2
35485	1
35487	1
35489	1
35490	2
35491	2
35493	1
35494	1
35495	2
35496	2
35497	1
35498	2
35499	1
35501	2
35502	1
35505	1
35506	1
35507	2
35508	1
35509	1
35510	1
35512	1
35513	1
35514	1
35515	1
35516	1
35517	1
35519	2
35523	1
35524	3
35525	4
35526	1
35527	3
35531	4
35532	1
35533	2
35534	2
35536	1
35537	1
35538	1
35542	1
35543	2
35544	1
35551	2
35553	2
35554	2
35555	1
35556	2
35557	2
35558	2
35559	1
35561	1
35562	2
35564	3
35565	4
35567	2
35568	6
35570	2
35571	1
35572	1
35573	2
35574	6
35576	3
35577	2
35580	5
35585	1
35588	1
35589	1
35594	2
35596	1
35597	1
35601	1
35605	2
35606	1
35607	2
35609	2
35610	2
35611	2
35613	1
35615	1
35616	1
35618	1
35619	1
35623	1
35625	1
35627	2
35629	1
35630	3
35634	2
35641	3
35642	1
35646	1
35664	2
35671	1
35672	4
35673	1
35674	3
35675	2
35676	2
35677	1
35678	1
35683	1
35685	3
35686	1
35688	2
35692	1
35701	2
35702	8
35703	1
35704	2
35705	4
35706	2
35707	2
35708	5
35709	1
35710	3
35711	2
35712	2
35714	3
35715	4
35717	1
35718	3
35737	1
35738	1
35739	1
35740	1
35742	1
35746	1
35747	2
35748	1
35773	2
35774	1
35775	1
35776	1
35777	2
35778	3
35786	1
35791	1
35793	3
35794	1
35795	3
35797	1
35799	1
35803	2
35804	1
35805	2
35806	1
35807	1
35809	2
35810	2
35811	3
35812	1
35813	3
35814	1
35815	1
35816	2
35818	1
35819	2
35820	2
35822	4
35823	2
35824	2
35825	1
35826	2
35827	2
35828	2
35829	3
35830	2
35831	3
35832	2
35833	1
35834	2
35839	1
35841	1
35844	2
35845	1
35849	1
35850	2
35851	4
35853	2
35854	2
35855	2
35856	2
35857	2
35858	1
35859	1
35860	1
35861	1
35862	2
35863	4
35864	2
35865	2
35866	2
35867	4
35868	2
35871	3
35872	3
35873	2
35876	1
35878	2
35882	3
35884	1
35886	3
35893	2
35894	1
35895	1
35896	2
35897	1
35898	2
35907	3
35908	6
35909	3
35910	2
35911	3
35912	1
35913	1
35914	3
35915	1
35916	3
35917	1
35919	2
35920	3
35922	1
35923	2
35926	2
35928	1
35933	2
35934	1
35943	2
35946	2
35948	2
35949	1
35959	1
35960	1
35961	1
35963	2
35964	1
35965	1
35967	1
35971	1
35972	3
35986	1
35987	1
35992	1
35994	1
35995	3
36001	2
36002	1
36003	1
36005	2
36006	1
36007	1
36009	2
36011	2
36012	1
36013	1
36015	3
36017	3
36018	1
36033	1
36034	1
36035	3
36038	1
36041	1
36044	2
36045	4
36046	3
36047	1
36048	3
36049	1
36050	1
36051	1
36052	1
36053	1
36054	1
36055	1
36056	1
36057	2
36060	1
36061	1
36062	1
36063	1
36064	2
36068	1
36070	1
36071	1
36072	1
36087	1
36091	1
36093	1
36095	1
36097	1
36103	1
36108	1
36109	2
36110	1
36115	1
36119	1
36121	2
36122	4
36124	2
36125	2
36128	4
36129	2
36130	7
36131	5
36132	3
36134	3
36135	2
36136	3
36137	4
36138	3
36143	2
36146	1
36147	1
36148	1
36149	1
36150	2
36153	1
36155	1
36160	1
36161	1
36166	1
36167	2
36175	1
36177	4
36178	1
36179	1
36180	2
36186	1
36187	1
36188	2
36191	1
36193	1
36194	1
36195	2
36197	1
36198	2
36202	1
36203	1
36204	1
36205	3
36206	4
36207	4
36208	2
36209	1
36210	2
36211	1
36212	1
36215	2
36219	2
36220	3
36221	1
36226	1
36227	3
36228	2
36230	1
36231	2
36233	1
36235	3
36238	2
36240	1
36241	1
36242	2
36244	3
36245	2
36246	3
36247	3
36249	1
36250	3
36260	1
36265	1
36284	1
36286	2
36292	1
36296	1
36297	1
36298	1
36299	4
36301	2
36302	2
36304	1
36305	4
36306	1
36307	3
36308	1
36309	1
36310	2
36311	2
36312	3
36313	1
36317	2
36318	1
36319	2
36320	4
36322	2
36323	2
36324	1
36325	3
36326	1
36329	3
36332	2
36335	1
36337	1
36339	1
36340	1
36341	1
36343	2
36344	1
36345	1
36368	1
36369	2
36370	2
36371	1
36377	2
36378	1
36379	1
36380	5
36381	1
36382	2
36383	4
36384	3
36385	2
36386	4
36387	3
36388	4
36389	1
36390	3
36391	4
36392	2
36393	1
36395	1
36397	2
36398	1
36401	1
36402	2
36403	4
36404	2
36405	3
36411	1
36415	2
36416	1
36420	2
36421	1
36423	1
36431	1
36435	2
36437	1
36441	1
36447	3
36448	1
36449	3
36450	1
36457	1
36458	1
36459	2
36460	2
36461	1
36462	2
36469	4
36470	2
36471	3
36472	2
36473	3
36474	4
36476	4
36477	1
36479	2
36480	1
36487	2
36488	1
36489	2
36490	1
36491	1
36493	3
36496	1
36507	1
36518	1
36520	1
36523	1
36525	1
36527	1
36528	2
36537	1
36538	2
36539	1
36540	1
36541	2
36543	1
36544	1
36546	1
36547	2
36548	2
36549	1
36550	1
36552	1
36553	1
36554	2
36555	1
36556	1
36557	1
36558	1
36559	2
36560	2
36565	3
36567	2
36568	2
36571	3
36573	3
36574	1
36576	1
36579	1
36580	2
36581	1
36582	1
36583	2
36584	2
36585	2
36586	2
36588	1
36589	1
36590	1
36592	1
36595	1
36597	1
36602	1
36603	1
36604	1
36606	1
36607	1
36608	1
36609	1
36610	2
36611	2
36612	4
36614	1
36616	1
36618	1
36619	1
36620	1
36621	2
36625	3
36626	4
36627	5
36628	2
36630	3
36632	1
36634	1
36637	4
36638	4
36639	3
36640	4
36641	3
36642	2
36643	1
36644	2
36645	2
36646	2
36647	3
36648	1
36654	2
36655	3
36656	2
36657	3
36658	2
36659	2
36660	1
36661	2
36662	2
36663	1
36664	2
36665	3
36666	2
36667	1
36668	2
36670	2
36671	3
36672	2
36673	1
36679	1
36681	2
36682	3
36684	3
36686	1
36688	1
36692	2
36695	1
36699	3
36700	1
36701	1
36703	1
36704	1
36706	1
36707	1
36708	1
36709	1
36711	2
36712	3
36713	2
36714	3
36715	1
36716	1
36718	1
36719	2
36720	1
36721	1
36722	1
36725	1
36726	2
36727	2
36732	2
36733	1
36734	3
36735	1
36736	2
36737	1
36742	1
36745	2
36746	5
36747	4
36749	2
36752	2
36753	1
36754	4
36755	2
36756	3
36760	1
36761	1
36762	1
36764	3
36765	1
36766	2
36767	1
36768	2
36769	2
36772	1
36773	1
36774	1
36776	1
36777	1
36778	1
36779	1
36780	1
36781	1
36782	1
36783	1
36784	1
36785	1
36786	1
36788	1
36789	1
36790	1
36791	1
36792	1
36793	1
36794	1
36795	1
36796	1
36797	2
36798	1
36800	1
36801	1
36804	1
36806	1
36807	1
36808	1
36810	2
36811	1
36812	2
36813	1
36818	1
36819	1
36822	1
36825	1
36829	1
36831	1
36835	3
36837	3
36838	2
36842	3
36843	2
36844	4
36849	2
36851	1
36877	1
36878	1
36880	1
36886	1
36887	1
36888	1
36889	1
36890	1
36892	1
36907	2
36908	1
36909	1
36910	1
36913	1
36914	2
36916	1
36919	2
36920	2
36922	1
36925	2
36926	2
36927	2
36928	1
36930	1
36931	2
36932	2
36934	2
36935	2
36936	2
36937	1
36938	2
36939	2
36940	3
36944	1
36949	1
36980	2
36981	2
36982	1
36983	1
