ObservationID	Count
23748	0
23749	1
23750	2
23751	1
23752	2
23753	4
23754	2
23755	1
23756	1
23757	2
23758	3
23759	1
23760	1
23797	2
23798	0
23799	4
23800	2
23801	2
23802	1
23803	0
23804	0
23805	0
23806	1
23807	0
23808	0
23815	0
23816	0
23818	0
23819	0
23820	0
23839	0
23840	0
23841	0
23842	0
23843	0
23844	0
23851	4
23852	4
23853	4
23854	7
23855	2
23856	6
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
23881	2
23882	0
23883	4
23884	0
23885	0
23886	3
23887	3
23888	0
23889	5
23890	1
23891	0
23892	4
23911	0
23912	0
23913	1
23914	0
23915	2
23916	0
23917	1
23918	1
23919	8
23920	1
23921	5
23922	5
23929	4
23930	1
23931	4
23932	1
23933	3
23934	2
23935	2
23936	0
23937	1
23938	1
23939	1
23940	0
23941	2
23942	4
23943	4
23944	1
23945	2
23946	3
23947	3
23948	0
23949	0
23950	3
23951	0
23952	0
23953	1
23954	1
23955	1
23956	0
23957	0
23958	0
23959	0
23960	0
23961	0
23962	0
23963	0
23964	0
23971	0
23972	0
23973	0
23974	0
23975	2
23976	0
23989	2
23990	4
23991	0
23992	3
23993	2
23994	0
23995	0
23996	2
23997	2
23998	0
23999	0
24000	0
24001	0
24002	0
24003	0
24004	0
24005	0
24006	0
24007	0
24008	1
24009	0
24010	0
24011	1
24012	0
24013	1
24014	3
24015	1
24016	0
24017	3
24018	0
24019	0
24020	1
24021	0
24022	4
24023	0
24024	0
24025	0
24026	0
24027	2
24028	4
24029	1
24030	2
24031	2
24032	1
24033	2
24034	2
24035	2
24036	1
24049	0
24050	0
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	1
24058	0
24059	0
24060	0
24061	0
24062	0
24063	1
24064	0
24065	0
24066	0
24067	0
24068	0
24070	0
24071	1
24072	0
24091	2
24092	2
24093	2
24094	1
24095	1
24096	1
24097	0
24098	0
24099	0
24100	0
24101	0
24102	0
24103	2
24104	0
24105	6
24106	2
24107	0
24108	0
24109	1
24110	0
24111	0
24112	0
24113	0
24114	0
24115	1
24116	1
24117	5
24118	2
24119	0
24120	1
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24127	1
24128	2
24129	5
24130	3
24131	2
24132	3
24145	1
24146	0
24147	0
24148	0
24149	0
24150	0
24169	0
24170	0
24171	2
24172	0
24173	1
24174	0
24187	8
24188	3
24189	1
24190	5
24191	5
24192	5
24193	3
24194	2
24195	3
24196	1
24197	3
24198	3
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	0
24214	1
24215	0
24216	0
24223	1
24224	1
24225	1
24226	1
24227	1
24228	0
24229	0
24230	0
24231	0
24232	0
24233	1
24234	0
24235	1
24236	0
24237	1
24238	6
24239	0
24240	0
24241	0
24242	0
24243	0
24244	0
24245	2
24246	0
24247	0
24248	0
24249	2
24250	0
24251	0
24252	1
24253	1
24254	1
24255	0
24256	0
24257	0
24258	3
24259	0
24260	0
24261	0
24262	0
24263	0
24264	0
24289	0
24290	2
24291	0
24292	2
24293	0
24294	0
24295	0
24296	1
24297	3
24298	0
24299	3
24300	0
24307	1
24308	1
24309	2
24310	1
24311	1
24312	3
24313	0
24314	2
24315	0
24316	0
24317	0
24318	0
24319	3
24320	1
24321	2
24322	1
24323	2
24324	0
24331	2
24332	4
24333	4
24334	2
24335	1
24336	1
24337	0
24338	0
24339	6
24340	1
24341	1
24342	4
24355	0
24356	0
24357	0
24358	0
24359	1
24360	2
24367	1
24368	2
24369	2
24370	3
24371	6
24372	0
24391	1
24392	0
24393	1
24394	0
24395	1
24396	0
24397	1
24398	0
24399	2
24400	1
24401	1
24402	1
24433	0
24434	0
24435	0
24436	0
24437	0
24438	1
24439	3
24440	0
24441	4
24442	0
24443	3
24444	1
24505	2
24506	0
24507	0
24508	0
24509	2
24510	4
24511	4
24512	2
24513	0
24514	0
24515	0
24516	2
24517	2
24518	2
24519	3
24520	2
24521	3
24522	2
24541	0
24542	1
24543	0
24544	0
24545	0
24546	0
24547	0
24548	3
24549	0
24550	0
24551	0
24552	0
24553	0
24554	2
24555	0
24556	0
24557	0
24558	0
24565	1
24566	0
24567	1
24568	0
24569	1
24570	0
24571	2
24572	2
24573	2
24574	2
24575	1
24576	2
24577	1
24578	0
24579	0
24580	3
24581	0
24582	1
24583	2
24584	0
24585	3
24586	1
24587	0
24588	1
24637	2
24638	0
24639	1
24640	0
24641	5
24642	1
24643	3
24644	0
24645	0
24646	3
24647	1
24648	1
24649	2
24650	0
24651	1
24652	1
24653	4
24654	2
24661	6
24662	4
24663	0
24664	0
24665	3
24666	3
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24673	4
24674	3
24675	2
24676	5
24677	4
24678	3
24685	0
24686	0
24687	0
24688	0
24689	0
24690	0
24691	0
24692	1
24693	2
24694	0
24695	0
24696	1
24697	7
24698	5
24699	6
24700	3
24701	6
24702	4
24703	5
24704	9
24705	7
24706	8
24707	13
24708	5
24709	2
24710	0
24711	0
24712	0
24713	2
24714	0
24715	0
24716	1
24717	1
24718	0
24719	0
24720	1
24721	0
24722	1
24723	0
24724	0
24725	0
24726	2
24727	0
24728	0
24729	2
24730	1
24731	2
24732	1
24733	0
24734	0
24735	0
24736	3
24737	3
24738	3
24739	1
24740	1
24741	2
24742	1
24743	1
24744	4
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	0
24764	0
24765	0
24766	0
24767	0
24768	0
24769	0
24770	0
24771	0
24772	1
24773	0
24774	0
24775	4
24776	2
24777	2
24778	2
24779	0
24780	2
24787	6
24788	2
24789	2
24790	2
24791	0
24792	2
24805	0
24806	0
24807	0
24808	1
24809	3
24810	1
24811	0
24812	0
24813	0
24814	0
24815	0
24816	0
24817	3
24818	0
24819	2
24820	0
24821	2
24822	1
24835	2
24836	0
24837	2
24838	3
24839	3
24840	5
24865	0
24866	1
24867	0
24868	1
24869	0
24870	0
24877	8
24878	4
24879	3
24880	0
24881	5
24882	4
24883	0
24884	0
24885	0
24886	0
24887	1
24888	0
24889	0
24890	1
24891	0
24892	0
24893	0
24894	0
24895	2
24896	0
24897	0
24898	0
24899	0
24900	0
24901	0
24902	0
24903	1
24904	5
24905	0
24906	1
24907	2
24908	7
24909	9
24910	6
24911	8
24912	10
24913	0
24914	0
24915	0
24916	1
24917	1
24918	0
24919	2
24920	3
24921	0
24922	1
24923	3
24924	1
24925	3
24926	0
24927	0
24928	2
24929	0
24930	0
24955	2
24956	0
24957	2
24958	0
24959	0
24960	0
24961	1
24962	0
24963	0
24964	0
24965	0
24966	0
24967	2
24968	1
24969	2
24970	0
24971	1
24972	0
24979	2
24980	1
24981	1
24982	0
24983	2
24984	1
24991	1
24992	0
24993	0
24994	0
24995	2
24996	0
25003	0
25004	3
25005	1
25006	2
25007	3
25008	3
25009	0
25010	0
25011	1
25012	0
25013	1
25014	0
25027	0
25028	0
25029	0
25030	1
25031	1
25032	1
25033	0
25034	0
25035	0
25036	2
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	2
25044	2
25045	0
25046	0
25047	0
25048	0
25049	0
25050	0
25051	4
25052	0
25053	1
25054	3
25055	0
25056	2
25057	1
25058	0
25059	0
25060	0
25061	0
25062	0
25063	0
25064	0
25065	2
25066	0
25067	0
25068	0
25069	0
25070	1
25071	0
25072	1
25073	0
25074	1
25075	0
25076	0
25077	0
25078	0
25079	2
25080	0
25081	0
25082	0
25083	0
25084	0
25085	0
25086	0
25087	0
25088	0
25089	0
25090	0
25091	0
25092	0
25093	1
25094	1
25095	1
25096	1
25097	0
25098	0
25099	0
25100	0
25101	0
25102	0
25103	0
25104	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	0
25144	0
25145	0
25146	1
25153	2
25154	0
25155	2
25156	0
25157	0
25158	1
25159	3
25160	2
25161	1
25162	1
25163	2
25164	2
25165	0
25166	0
25167	2
25168	6
25169	2
25170	8
25171	0
25172	2
25173	0
25174	0
25175	0
25176	1
25177	2
25178	1
25179	0
25180	0
25181	2
25182	1
25183	0
25184	1
25185	1
25186	0
25187	0
25188	0
25189	0
25190	1
25191	0
25192	0
25193	2
25194	0
25195	0
25196	0
25197	0
25198	0
25199	0
25200	0
25201	0
25202	0
25203	0
25204	0
25205	3
25206	0
25207	2
25208	4
25209	0
25210	0
25211	0
25212	0
25213	0
25214	0
25215	0
25216	0
25217	0
25218	0
25219	0
25220	4
25221	0
25222	0
25223	0
25224	0
25333	0
25334	0
25335	0
25336	1
25337	0
25338	0
25339	0
25340	1
25341	1
25342	1
25343	0
25344	0
25345	0
25346	0
25347	0
25348	1
25349	0
25350	0
25375	2
25376	0
25377	1
25378	0
25379	0
25380	0
25381	2
25382	1
25383	2
25384	0
25385	1
25386	0
25387	1
25388	1
25389	1
25390	0
25391	0
25392	0
25393	0
25394	1
25395	0
25396	3
25397	0
25398	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25453	1
25454	0
25455	0
25456	0
25457	0
25458	0
25465	0
25466	0
25467	0
25468	1
25469	0
25470	0
25471	2
25472	5
25473	0
25474	0
25475	0
25476	0
25477	2
25478	2
25479	1
25480	0
25481	1
25482	0
25483	0
25484	2
25485	2
25486	2
25487	0
25488	0
25489	0
25491	0
25492	0
25493	0
25494	0
25495	0
25496	0
25497	0
25498	2
25499	0
25500	0
25537	0
25538	2
25539	1
25540	1
25541	1
25542	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	0
25570	1
25571	0
25572	0
25573	0
25574	1
25575	0
25576	1
25577	0
25578	0
25591	4
25592	0
25593	0
25594	0
25595	4
25596	0
25597	4
25598	1
25599	1
25600	0
25601	0
25602	0
25603	0
25604	0
25605	2
25606	0
25607	2
25608	0
25633	1
25634	0
25635	0
25636	0
25637	0
25638	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25645	0
25646	1
25647	0
25648	0
25649	1
25650	1
25651	1
25652	0
25653	0
25654	0
25655	0
25656	0
25657	0
25658	0
25659	0
25660	0
25661	0
25662	2
25663	1
25664	0
25665	0
25666	0
25667	6
25668	2
25669	0
25671	0
25672	0
25673	0
25674	1
25675	0
25676	0
25677	0
25678	0
25679	1
25680	2
25681	0
25682	0
25683	3
25684	2
25685	2
25686	0
25687	0
25688	0
25689	0
25690	0
25691	0
25692	0
25693	0
25695	0
25696	0
25697	0
25698	0
25699	0
25700	0
25701	0
25702	0
25703	2
25704	0
25705	0
25706	0
25707	4
25708	2
25709	2
25710	3
25741	0
25742	0
25743	0
25744	0
25745	1
25746	0
25747	1
25748	0
25749	0
25750	1
25751	1
25752	1
25753	1
25754	1
25755	0
25756	1
25757	1
25758	2
25771	0
25772	2
25773	0
25774	1
25775	0
25776	0
25777	1
25778	1
25779	0
25780	0
25781	1
25782	0
25783	1
25784	1
25785	1
25786	1
25787	0
25788	0
25789	0
25790	0
25791	0
25792	1
25793	1
25794	1
25795	1
25796	0
25797	0
25798	0
25799	0
25800	0
25801	0
25802	0
25803	0
25804	1
25805	2
25806	0
25807	0
25808	0
25809	0
25810	1
25811	0
25812	0
25813	2
25814	5
25815	2
25816	1
25817	3
25818	2
25819	2
25820	6
25821	1
25822	2
25823	4
25824	2
25825	2
25826	0
25827	4
25828	0
25829	2
25830	0
25843	0
25844	2
25845	0
25846	0
25847	0
25848	0
25849	0
25850	0
25852	2
25853	0
25873	0
25874	0
25876	1
25877	1
25879	0
25880	0
25882	3
25883	0
25885	2
25886	3
25887	0
25888	2
25889	1
25890	1
25891	1
25892	0
25893	0
25894	2
25895	2
25896	1
25897	2
25898	0
25899	1
25900	1
25901	1
25902	0
25903	2
25904	4
25905	4
25906	1
25907	2
25908	3
25909	2
25910	2
25911	2
25912	2
25913	1
25914	2
25915	1
25916	0
25917	0
25918	3
25919	0
25920	1
25939	1
25940	3
25941	4
25942	5
25943	3
25944	2
25945	1
25946	2
25947	5
25948	3
25949	2
25950	3
25981	2
25982	0
25983	4
25984	2
25985	2
25986	1
25987	4
25988	1
25989	4
25990	1
25991	3
25992	2
25993	6
25994	2
25995	2
25996	2
25997	0
25998	2
26053	1
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	0
26062	0
26063	0
26064	0
26065	2
26066	0
26067	2
26068	0
26069	0
26070	0
26071	2
26072	0
26073	1
26074	0
26075	5
26076	1
26077	3
26078	0
26079	0
26080	3
26081	1
26082	1
26083	2
26084	0
26085	1
26086	1
26087	4
26088	2
26167	0
26168	0
26169	0
26170	0
26171	1
26172	0
26173	1
26174	0
26175	0
26176	1
26177	1
26178	1
26179	1
26180	1
26181	0
26182	1
26183	1
26184	2
26185	0
26186	0
26187	0
26188	0
26189	2
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26245	0
26246	3
26247	1
26248	3
26249	2
26250	2
26251	0
26252	0
26253	1
26254	2
26255	0
26256	2
26257	1
26258	0
26259	2
26260	2
26261	2
26262	1
26263	4
26264	2
26265	3
26266	0
26267	1
26268	0
26269	2
26270	1
26271	2
26272	2
26273	2
26274	1
26275	3
26276	0
26277	2
26278	0
26279	2
26280	1
26281	3
26282	4
26283	0
26284	0
26285	0
26286	1
26287	0
26288	3
26289	0
26290	0
26291	1
26292	0
26293	0
26294	3
26295	1
26296	2
26297	0
26298	0
26299	0
26300	1
26301	1
26302	1
26303	0
26304	0
26305	0
26306	0
26307	2
26308	2
26309	1
26310	1
26311	3
26312	0
26313	0
26314	1
26315	2
26316	1
26335	2
26336	5
26337	0
26338	0
26339	0
26340	0
26341	2
26342	2
26343	1
26344	0
26345	1
26346	0
26347	0
26348	2
26349	2
26350	2
26351	0
26352	0
26353	3
26354	0
26355	3
26356	1
26357	0
26358	1
26359	0
26360	0
26361	0
26362	3
26363	3
26364	3
26365	1
26366	1
26367	2
26368	1
26369	1
26370	4
26389	0
26390	1
26391	1
26392	0
26393	0
26394	1
26395	0
26396	1
26397	0
26398	0
26399	0
26400	2
26401	0
26402	0
26403	2
26404	1
26405	2
26406	1
26407	0
26408	0
26409	0
26410	0
26411	0
26412	0
26413	2
26414	0
26415	6
26416	2
26417	0
26418	0
26419	1
26420	0
26421	0
26422	0
26423	0
26424	0
26425	1
26426	1
26427	5
26428	2
26429	0
26430	1
26431	1
26432	0
26433	1
26434	0
26435	1
26436	0
26437	2
26438	0
26439	3
26440	1
26441	0
26442	1
26611	0
26612	2
26613	0
26614	1
26615	0
26616	0
26617	0
26618	0
26619	0
26620	1
26621	1
26622	1
26623	1
26624	1
26625	0
26626	0
26627	1
26628	0
26629	1
26630	0
26631	0
26632	0
26633	0
26634	0
26635	1
26636	1
26637	1
26638	1
26639	0
26640	0
26641	0
26642	0
26643	0
26644	1
26645	2
26646	0
26683	8
26684	3
26685	1
26686	5
26687	5
26688	5
26689	3
26690	2
26691	3
26692	1
26693	3
26694	3
26695	2
26696	0
26697	2
26698	3
26699	3
26700	5
26701	0
26702	0
26703	0
26704	1
26705	3
26706	0
26707	0
26708	0
26709	1
26710	0
26711	2
26712	0
26713	0
26714	0
26715	0
26716	1
26717	3
26718	1
26761	0
26762	0
26763	0
26764	0
26765	0
26766	2
26797	0
26798	0
26799	1
26800	0
26801	0
26802	1
26839	1
26840	0
26841	2
26842	0
26843	0
26844	0
26845	0
26846	0
26847	0
26848	0
26849	1
26850	2
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26857	2
26858	4
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	4
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	1
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	1
26889	2
26890	0
26891	0
26892	1
26893	0
26894	1
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	1
26907	0
26908	0
26909	0
26910	0
26911	7
26912	2
26913	0
26914	3
26915	5
26916	2
26917	7
26918	5
26919	6
26920	3
26921	6
26922	4
26923	8
26924	4
26925	3
26926	0
26927	5
26928	4
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	2
26939	0
26940	0
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26949	0
26950	0
26951	0
26952	1
26953	0
26955	0
26956	0
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
26965	0
26966	2
26967	2
26968	1
26969	1
26970	2
26971	2
26972	2
26973	2
26974	1
26975	1
26976	1
26977	3
26978	2
26979	1
26980	1
26981	2
26982	2
26983	2
26984	0
26985	0
26986	0
26987	0
26988	0
26989	1
26990	1
26991	1
26992	0
26993	0
26994	0
26995	0
26996	0
26997	2
26998	0
26999	0
27000	0
27001	4
27002	0
27003	0
27004	0
27005	0
27006	0
27007	3
27008	0
27009	0
27010	3
27011	0
27012	0
27013	4
27014	0
27015	1
27016	3
27017	0
27018	2
27019	0
27020	1
27021	0
27022	0
27023	0
27024	0
27025	0
27026	3
27027	0
27028	0
27029	0
27030	0
27031	0
27032	2
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	1
27055	1
27056	2
27057	1
27058	2
27059	4
27060	2
27061	1
27062	2
27063	2
27064	3
27065	6
27066	0
27067	2
27068	0
27069	4
27070	0
27071	2
27072	0
27073	0
27074	0
27075	0
27076	0
27077	0
27078	0
27079	1
27080	0
27081	0
27082	0
27083	0
27084	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	2
27097	2
27098	0
27099	0
27100	0
27101	0
27102	0
27103	1
27104	1
27105	1
27106	0
27107	0
27108	1
27109	4
27110	2
27111	4
27112	2
27113	2
27114	3
27115	4
27116	4
27117	4
27118	7
27119	2
27120	6
27121	2
27122	2
27123	3
27124	2
27125	3
27126	2
27127	0
27128	0
27130	2
27131	0
27133	0
27134	0
27136	1
27137	1
27139	0
27140	0
27142	3
27143	0
27169	1
27170	1
27171	2
27172	3
27173	1
27174	1
27175	0
27176	0
27177	0
27178	0
27179	2
27180	0
27181	0
27182	0
27183	4
27184	2
27185	2
27186	3
27205	0
27206	0
27207	0
27208	2
27209	0
27210	0
27211	0
27212	0
27213	0
27214	2
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	1
27227	0
27228	0
27229	0
27230	0
27231	0
27232	1
27233	0
27234	0
27235	0
27236	0
27237	0
27238	2
27239	0
27240	0
27241	2
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	1
27250	0
27251	0
27252	0
27253	1
27254	0
27255	0
27256	0
27257	0
27258	0
27259	1
27260	0
27261	0
27262	0
27263	0
27264	0
27265	2
27266	0
27267	1
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	1
27275	1
27276	1
27277	0
27278	0
27279	0
27280	2
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	2
27288	2
27307	0
27308	3
27309	3
27310	2
27311	1
27312	4
27313	0
27314	0
27315	6
27316	1
27317	1
27318	4
27319	0
27320	0
27321	2
27322	6
27323	2
27324	8
27355	0
27356	0
27357	0
27358	0
27359	0
27360	1
27361	4
27362	1
27363	3
27364	1
27365	4
27366	5
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	0
27400	0
27401	0
27402	0
27409	1
27410	1
27411	8
27412	1
27413	5
27414	5
27427	0
27428	3
27429	1
27430	2
27431	3
27432	3
27433	0
27434	0
27435	1
27436	0
27437	1
27438	0
27445	0
27446	0
27447	0
27448	1
27449	1
27450	0
27487	0
27488	0
27489	0
27490	0
27491	2
27492	0
27493	0
27494	0
27495	0
27496	0
27497	3
27498	0
27499	0
27500	0
27501	0
27502	0
27503	2
27504	0
27619	7
27620	5
27621	4
27622	1
27623	1
27624	4
27631	2
27632	4
27633	0
27634	3
27635	2
27636	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	0
27688	1
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	3
27698	2
27699	0
27700	0
27701	0
27702	0
27703	0
27704	2
27705	2
27706	0
27707	0
27708	0
27709	1
27710	1
27711	1
27712	1
27713	0
27714	0
27715	1
27716	1
27717	1
27718	1
27719	1
27720	0
27721	0
27722	0
27723	0
27724	0
27725	1
27726	0
27727	1
27728	0
27729	1
27730	6
27731	0
27732	0
27733	0
27734	0
27735	0
27736	0
27737	2
27738	0
27739	0
27740	1
27741	0
27742	0
27743	2
27744	0
27745	0
27746	0
27747	0
27748	0
27749	3
27750	0
27751	2
27752	0
27753	4
27754	0
27755	0
27756	3
27757	3
27758	0
27759	5
27760	1
27761	0
27762	4
27763	3
27764	0
27765	4
27766	0
27767	3
27768	1
27769	2
27770	1
27771	0
27772	0
27773	2
27774	1
27775	0
27776	2
27777	0
27778	0
27779	0
27780	1
27781	0
27782	1
27783	1
27784	0
27785	0
27786	0
27787	0
27788	0
27789	2
27790	0
27791	0
27792	0
27793	1
27794	1
27795	2
27796	1
27797	1
27798	3
27799	3
27800	1
27801	2
27802	1
27803	2
27804	0
27805	0
27806	1
27807	1
27808	1
27809	0
27810	0
27811	0
27812	0
27813	0
27814	1
27815	0
27816	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	1
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	1
27831	0
27832	1
27833	0
27834	1
27853	2
27854	0
27855	0
27856	0
27857	2
27858	4
27859	4
27860	2
27861	0
27862	0
27863	0
27864	2
27865	6
27866	4
27867	0
27868	0
27869	3
27870	3
27871	0
27872	1
27873	0
27874	0
27875	1
27876	0
27877	0
27878	1
27879	0
27880	4
27881	0
27882	0
27883	0
27884	0
27885	2
27886	4
27887	1
27888	2
27889	1
27890	3
27891	1
27892	0
27893	3
27894	0
27895	0
27896	0
27897	1
27898	5
27899	0
27900	1
27901	2
27902	3
27903	0
27904	1
27905	3
27906	1
27925	1
27926	0
27927	0
27928	0
27929	0
27930	0
27931	0
27932	0
27933	0
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
27979	0
27980	1
27981	0
27982	0
27983	1
27984	0
27985	0
27986	2
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	6
27998	4
27999	9
28000	7
28001	10
28002	4
28003	4
28004	2
28005	0
28006	0
28007	0
28008	4
28009	5
28010	9
28011	7
28012	8
28013	13
28014	5
28015	2
28016	0
28017	0
28018	0
28019	2
28020	0
28021	2
28022	7
28023	9
28024	6
28025	8
28026	10
28027	3
28028	0
28029	0
28030	2
28031	0
28032	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	1
28079	0
28080	0
28087	0
28088	1
28089	0
28090	1
28091	0
28092	0
28117	2
28118	0
28119	3
28120	2
28121	2
28122	2
28129	3
28130	3
28131	2
28132	0
28133	5
28134	1
28141	0
28142	4
28143	5
28144	4
28145	7
28146	4
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	0
28166	0
28167	0
28168	1
28169	0
28170	0
28189	1
28190	0
28191	0
28192	0
28193	6
28194	2
28195	0
28196	0
28197	0
28198	0
28199	1
28200	2
28201	0
28202	0
28203	3
28204	2
28205	2
28206	0
28207	1
28208	0
28209	0
28210	0
28211	0
28212	0
28213	0
28214	1
28215	0
28216	0
28217	1
28218	1
28219	1
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	1
28231	0
28232	0
28233	0
28234	2
28235	0
28236	0
28237	0
28238	0
28239	4
28240	0
28241	1
28242	1
28249	2
28250	1
28251	2
28252	0
28253	1
28254	0
28255	2
28256	1
28257	1
28258	0
28259	2
28260	1
28267	1
28268	0
28269	0
28270	0
28271	2
28272	0
28279	4
28280	0
28281	0
28282	0
28283	4
28284	0
28285	0
28286	0
28287	2
28288	0
28289	2
28290	0
28291	4
28292	1
28293	1
28294	0
28295	0
28296	0
28393	0
28394	0
28395	0
28396	2
28397	0
28398	0
28405	0
28406	1
28407	0
28408	1
28409	2
28410	1
28411	0
28412	2
28413	0
28414	2
28415	1
28416	2
28441	0
28442	4
28443	0
28444	0
28445	0
28446	4
28447	1
28448	0
28449	0
28450	0
28451	0
28452	0
28453	0
28454	2
28455	0
28456	0
28457	0
28458	2
28459	0
28460	0
28461	0
28462	1
28463	0
28464	0
28465	1
28466	2
28467	0
28468	1
28469	0
28470	2
28471	0
28472	0
28473	0
28474	1
28475	0
28476	1
28483	0
28484	1
28485	0
28486	1
28487	2
28488	1
28489	0
28490	1
28491	0
28492	1
28493	0
28494	0
28495	1
28496	0
28497	0
28498	0
28499	0
28500	0
28501	0
28502	0
28503	0
28504	0
28505	0
28506	0
28507	0
28508	0
28509	0
28510	0
28511	0
28512	0
28513	0
28514	0
28515	1
28516	0
28517	0
28518	0
28519	0
28520	1
28521	0
28522	0
28523	0
28524	1
28531	0
28532	0
28533	0
28534	0
28535	0
28536	0
28537	0
28538	0
28539	1
28540	0
28541	0
28542	1
28549	0
28550	0
28551	0
28552	0
28553	0
28554	0
28555	0
28556	0
28557	0
28558	0
28559	0
28560	0
28561	0
28562	1
28563	0
28564	1
28565	0
28566	0
28591	0
28592	0
28593	3
28594	0
28595	0
28596	0
28597	0
28598	0
28599	2
28600	0
28601	1
28602	0
28615	0
28616	0
28617	1
28618	0
28619	0
28620	2
28621	0
28622	0
28623	0
28624	0
28625	0
28626	1
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	1
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	1
28681	2
28682	0
28683	2
28684	0
28685	0
28686	1
28687	0
28688	0
28689	0
28690	0
28691	0
28692	1
28693	1
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	4
28701	0
28702	0
28703	0
28704	4
28705	0
28706	2
28707	0
28708	0
28709	0
28710	2
28711	0
28712	0
28713	0
28714	1
28715	0
28716	0
28717	1
28718	2
28719	0
28720	1
28721	0
28722	2
28723	0
28724	0
28725	0
28726	1
28727	0
28728	1
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	1
28779	0
28780	1
28781	0
28782	0
28783	0
28784	1
28785	0
28786	0
28787	0
28788	1
28789	0
28790	0
28791	1
28792	0
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28807	1
28808	1
28809	0
28810	1
28811	0
28812	0
28813	1
28814	0
28815	0
28816	0
28817	0
28818	0
28819	0
28820	0
28821	3
28822	0
28823	0
28824	0
28825	0
28826	0
28827	2
28828	0
28829	1
28830	0
28831	0
28832	0
28833	1
28834	0
28835	0
28836	2
28855	0
28856	0
28857	0
28858	0
28859	0
28860	2
28861	0
28862	0
28863	0
28864	1
28865	0
28866	0
28867	0
28868	0
28869	1
28870	0
28871	0
28872	1
28873	0
28874	1
28875	0
