ObservationID	SubLocationName	Count
157393	1_1	0
157393	1_2	2
157393	2_1	0
157393	2_2	0
157393	3_1	0
157393	3_2	0
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	1
157395	1_1	0
157395	1_2	0
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	0
157396	1_1	0
157396	1_2	1
157396	2_1	0
157396	2_2	0
157396	3_1	0
157396	3_2	0
157397	1_1	0
157397	1_2	0
157397	2_1	0
157397	2_2	0
157397	3_1	1
157397	3_2	0
157407	1_1	0
157407	1_2	0
157407	2_1	0
157407	2_2	0
157407	3_1	0
157407	3_2	0
157411	1_1	0
157411	1_2	0
157411	2_1	0
157411	2_2	0
157411	3_1	0
157411	3_2	0
157413	1_1	0
157413	1_2	1
157413	2_1	0
157413	2_2	0
157413	3_1	0
157413	3_2	0
157414	1_1	0
157414	1_2	0
157414	2_1	0
157414	2_2	0
157414	3_1	1
157414	3_2	0
157424	1_1	0
157424	1_2	0
157424	2_1	0
157424	2_2	0
157424	3_1	0
157424	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	1
157439	1_2	0
157447	1_1	0
157447	1_2	0
157447	2_2	0
157447	3_2	0
157457	1_1	2
157457	1_2	2
157457	2_1	2
157457	2_2	1
157457	3_1	0
157457	3_2	0
157458	1_1	0
157458	1_2	0
157458	2_1	0
157458	2_2	0
157458	3_1	1
157458	3_2	0
157460	1_1	0
157460	1_2	0
157460	2_1	0
157460	2_2	0
157460	3_1	1
157460	3_2	0
157463	1_1	0
157463	1_2	0
157463	2_1	0
157463	2_2	0
157463	3_1	0
157463	3_2	0
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	2
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	3
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	0
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	0
157477	1_1	0
157477	1_2	0
157477	2_1	0
157477	2_2	0
157477	3_1	0
157477	3_2	1
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157492	1_1	0
157492	1_2	2
157492	2_1	1
157492	2_2	1
157492	3_1	0
157492	3_2	1
157493	1_1	0
157493	1_2	0
157493	2_1	1
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	1
157494	3_1	0
157494	3_2	1
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157511	1_1	0
157511	1_2	0
157511	2_1	0
157511	2_2	0
157511	3_1	0
157511	3_2	0
157523	1_1	0
157523	1_2	0
157523	2_1	1
157523	2_2	0
157523	3_1	0
157523	3_2	1
157524	1_1	0
157524	1_2	0
157524	2_1	0
157524	2_2	0
157524	3_1	0
157524	3_2	0
157541	1_1	0
157541	1_2	0
157541	2_1	1
157541	2_2	0
157541	3_1	0
157542	1_1	0
157542	2_1	0
157542	2_2	0
157542	3_1	0
157543	1_1	0
157543	1_2	0
157543	2_1	0
157543	2_2	0
157543	3_1	0
157546	1_1	0
157546	1_2	0
157546	2_1	1
157546	2_2	3
157546	3_1	0
157546	3_2	2
157553	1_1	0
157553	1_2	0
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	0
157554	1_2	0
157554	2_1	0
157554	2_2	1
157554	3_1	0
157554	3_2	4
157555	1_1	0
157555	1_2	0
157555	2_1	0
157555	2_2	0
157555	3_1	0
157555	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	1
157563	1_1	0
157563	1_2	0
157563	2_1	0
157563	2_2	0
157563	3_1	0
157563	3_2	0
157565	1_1	0
157565	1_2	0
157565	2_1	0
157565	2_2	0
157565	3_1	0
157565	3_2	0
157567	1_1	0
157567	1_2	0
157567	2_1	0
157567	2_2	0
157567	3_1	0
157567	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	1
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	0
157569	3_1	0
157569	3_2	0
157570	1_1	0
157570	1_2	0
157570	2_1	1
157570	2_2	0
157570	3_1	0
157570	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157579	1_1	1
157579	1_2	1
157579	2_1	5
157579	2_2	1
157579	3_1	1
157579	3_2	1
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157581	1_1	1
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	0
157582	1_1	0
157582	1_2	0
157582	2_1	0
157582	2_2	0
157582	3_1	0
157582	3_2	1
157583	1_1	0
157583	1_2	0
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	0
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	2
157588	3_1	0
157588	3_2	1
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	0
157591	3_1	0
157591	3_2	0
157606	1_1	0
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	1
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157613	1_1	1
157613	1_2	0
157613	2_1	0
157613	2_2	1
157613	3_1	0
157613	3_2	0
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	2
157615	2_2	0
157615	3_1	0
157615	3_2	0
157619	1_1	0
157619	1_2	0
157619	2_1	1
157619	2_2	0
157619	3_1	0
157619	3_2	0
157625	1_1	0
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157628	1_1	0
157628	1_2	0
157628	2_1	1
157628	2_2	1
157628	3_1	0
157628	3_2	0
157629	1_1	0
157629	1_2	0
157629	2_1	0
157629	2_2	0
157629	3_1	0
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	0
157630	3_1	0
157630	3_2	0
157631	1_1	1
157631	1_2	1
157631	2_1	0
157631	2_2	4
157631	3_1	0
157631	3_2	0
157632	1_1	0
157632	1_2	0
157632	2_1	0
157632	2_2	0
157632	3_1	0
157632	3_2	0
157633	1_1	0
157633	1_2	0
157633	2_1	0
157633	2_2	0
157633	3_1	0
157633	3_2	0
157637	1_1	0
157637	1_2	1
157637	2_1	0
157637	2_2	0
157637	3_1	0
157637	3_2	0
157645	1_1	1
157645	1_2	0
157645	2_1	0
157645	2_2	1
157645	3_1	0
157645	3_2	1
157646	1_1	1
157646	1_2	0
157646	2_1	0
157646	2_2	1
157646	3_1	0
157646	3_2	0
157647	1_1	1
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157648	1_1	0
157648	1_2	6
157648	2_1	0
157648	2_2	0
157648	3_1	7
157648	3_2	0
157653	1_1	0
157653	1_2	1
157653	2_1	0
157653	2_2	3
157653	3_1	0
157653	3_2	4
157654	1_1	1
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	1
157654	3_2	0
157656	1_1	0
157656	1_2	1
157656	2_1	0
157656	2_2	0
157656	3_1	0
157656	3_2	1
157657	1_1	0
157657	1_2	0
157657	2_1	0
157657	2_2	0
157657	3_1	0
157657	3_2	0
157662	1_1	0
157662	1_2	0
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	0
157663	1_1	0
157663	1_2	3
157663	2_1	0
157663	2_2	0
157663	3_1	0
157663	3_2	0
157671	1_1	0
157671	1_2	1
157671	2_1	1
157671	2_2	1
157671	3_1	0
157671	3_2	1
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157677	1_1	0
157677	1_2	2
157677	2_1	1
157677	2_2	3
157677	3_1	1
157677	3_2	1
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157680	1_1	0
157680	1_2	0
157680	2_1	1
157680	2_2	1
157680	3_1	0
157680	3_2	0
157688	1_1	0
157688	1_2	0
157688	2_1	0
157688	2_2	2
157688	3_1	0
157688	3_2	0
157690	1_1	0
157690	1_2	0
157690	2_1	0
157690	2_2	1
157690	3_1	0
157690	3_2	0
157692	1_1	0
157692	1_2	0
157692	2_1	0
157692	2_2	0
157692	3_1	0
157692	3_2	0
157693	1_1	0
157693	1_2	0
157693	2_1	1
157693	2_2	0
157693	3_1	2
157693	3_2	2
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	0
157694	3_1	1
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	1
157696	2_2	0
157696	3_1	0
157696	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	1
157698	2_2	0
157698	3_1	0
157698	3_2	0
157699	1_1	1
157699	1_2	0
157699	2_1	0
157699	2_2	0
157699	3_1	0
157699	3_2	0
157700	1_1	0
157700	1_2	1
157700	2_1	0
157700	2_2	0
157700	3_1	0
157700	3_2	0
157711	1_1	0
157711	1_2	0
157711	2_1	1
157711	2_2	0
157711	3_1	1
157711	3_2	2
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	0
157714	3_1	0
157714	3_2	0
157715	1_1	0
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	0
157717	2_2	0
157717	3_1	0
157717	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	0
157720	2_2	0
157720	3_1	0
157720	3_2	0
157730	1_1	2
157730	1_2	0
157730	2_1	0
157730	2_2	0
157730	3_1	0
157730	3_2	0
157735	1_1	0
157735	1_2	1
157735	2_1	0
157735	2_2	1
157735	3_1	0
157735	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	0
157737	3_1	1
157737	3_2	4
157738	1_1	0
157738	1_2	0
157738	2_1	0
157738	2_2	0
157738	3_1	0
157738	3_2	4
157739	1_1	0
157739	1_2	0
157739	2_1	0
157739	2_2	0
157739	3_1	0
157739	3_2	0
157740	1_1	0
157740	1_2	0
157740	2_1	0
157740	2_2	3
157740	3_1	0
157740	3_2	0
157741	1_1	0
157741	1_2	0
157741	2_1	0
157741	2_2	0
157741	3_1	0
157741	3_2	0
157742	1_1	0
157742	1_2	0
157742	2_1	0
157742	2_2	0
157742	3_1	0
157742	3_2	0
157746	1_1	0
157746	1_2	0
157746	2_1	0
157746	2_2	0
157746	3_1	1
157746	3_2	0
157886	1_1	1
157886	1_2	0
157886	2_1	0
157886	2_2	1
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157898	1_1	0
157898	1_2	0
157898	2_1	0
157898	2_2	0
157898	3_1	0
157898	3_2	0
157899	1_1	1
157899	1_2	1
157899	2_1	0
157899	2_2	4
157899	3_1	0
157899	3_2	0
157900	1_1	0
157900	1_2	0
157900	2_1	0
157900	2_2	0
157900	3_1	0
157900	3_2	0
157907	1_1	0
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	0
157907	3_2	0
157908	1_1	1
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	0
157910	1_1	0
157910	1_2	1
157910	2_1	0
157910	2_2	0
157910	3_1	1
157910	3_2	0
157911	1_1	0
157911	1_2	0
157911	2_1	0
157911	2_2	0
157911	3_1	0
157911	3_2	0
157912	1_1	1
157912	1_2	0
157912	2_1	1
157912	2_2	1
157912	3_1	1
157912	3_2	0
157916	1_1	0
157916	1_2	0
157916	2_1	1
157916	2_2	0
157916	3_1	3
157916	3_2	0
157917	1_1	0
157917	1_2	0
157917	2_1	0
157917	2_2	0
157917	3_1	1
157917	3_2	0
157918	1_1	0
157918	1_2	0
157918	2_1	0
157918	2_2	0
157918	3_1	0
157918	3_2	0
157922	1_1	1
157922	1_2	0
157922	2_1	0
157922	2_2	1
157922	3_1	0
157922	3_2	1
157923	1_1	1
157923	1_2	0
157923	2_1	0
157923	2_2	1
157923	3_1	0
157923	3_2	0
157924	1_1	1
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
157928	1_1	1
157928	1_2	0
157928	2_1	0
157928	2_2	0
157928	3_1	0
157928	3_2	0
157929	1_1	0
157929	1_2	0
157929	2_1	0
157929	2_2	0
157929	3_1	0
157929	3_2	0
157930	1_1	0
157930	1_2	0
157930	2_1	0
157930	2_2	0
157930	3_1	0
157930	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158055	1_1	1
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	1
158055	3_2	0
158222	1_1	1
158222	1_2	0
158222	2_1	2
158222	2_2	1
158222	3_1	0
158222	3_2	1
158223	1_1	0
158223	1_2	0
158223	2_1	0
158223	2_2	0
158223	3_1	1
158223	3_2	0
158224	1_1	0
158224	1_2	1
158224	2_1	0
158224	2_2	0
158224	3_1	0
158224	3_2	0
158496	1_1	1
158496	1_2	0
158496	2_1	0
158496	2_2	1
158496	3_1	0
158496	3_2	1
158504	1_1	0
158504	1_2	1
158504	2_1	0
158504	2_2	1
158504	3_1	0
158504	3_2	0
158514	1_1	2
158514	1_2	2
158514	2_1	1
158514	2_2	2
158514	3_1	0
158514	3_2	0
158515	1_1	2
158515	1_2	2
158515	2_1	0
158515	2_2	2
158515	3_1	1
158515	3_2	0
158516	1_1	1
158516	1_2	0
158516	2_1	0
158516	2_2	0
158516	3_1	1
158516	3_2	2
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	0
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	1
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158558	1_1	0
158558	1_2	0
158558	2_1	0
158558	2_2	0
158558	3_1	1
158558	3_2	0
158574	1_1	0
158574	1_2	0
158574	2_1	0
158574	2_2	5
158574	3_1	2
158574	3_2	0
158589	1_1	0
158589	1_2	2
158589	2_1	1
158589	2_2	0
158589	3_1	0
158589	3_2	0
158599	1_1	1
158599	1_2	0
158599	2_1	0
158599	2_2	1
158599	3_1	0
158599	3_2	0
158607	1_1	1
158607	1_2	0
158607	2_1	0
158607	2_2	0
158607	3_1	0
158607	3_2	0
158610	1_1	0
158610	1_2	0
158610	2_1	0
158610	2_2	0
158610	3_1	0
158610	3_2	2
158618	1_1	0
158618	1_2	0
158618	2_1	0
158618	2_2	0
158618	3_1	0
158618	3_2	1
158630	1_1	1
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	1
158630	3_2	0
158631	1_1	4
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	1
158632	1_1	0
158632	1_2	0
158632	2_1	0
158632	2_2	0
158632	3_1	1
158632	3_2	0
158633	1_1	0
158633	1_2	0
158633	2_1	1
158633	2_2	0
158633	3_1	0
158633	3_2	0
158671	1_1	0
158671	1_2	1
158671	2_1	0
158671	2_2	0
158671	3_1	0
158671	3_2	0
158672	1_1	0
158672	1_2	0
158672	2_1	0
158672	2_2	0
158672	3_1	0
158672	3_2	0
158673	1_1	0
158673	1_2	0
158673	2_1	0
158673	2_2	0
158673	3_1	0
158673	3_2	0
158674	1_1	1
158674	1_2	0
158674	2_1	0
158674	3_1	0
158675	1_1	0
158675	1_2	0
158675	2_1	0
158675	3_1	0
158676	1_1	2
158676	1_2	0
158676	2_1	0
158676	3_1	0
159171	1_1	0
159171	1_2	0
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	1
159172	1_2	0
159172	2_1	0
159172	2_2	0
159172	3_1	0
159172	3_2	0
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	0
159174	3_1	0
159174	3_2	0
159175	1_1	0
159175	1_2	0
159175	2_1	2
159175	2_2	0
159175	3_1	4
159175	3_2	2
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	4
159176	3_2	2
159177	1_1	0
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	2
159177	3_2	0
159179	1_1	0
159179	1_2	3
159179	2_1	1
159179	2_2	1
159179	3_1	1
159179	3_2	2
159180	1_1	1
159180	1_2	0
159180	2_1	0
159180	2_2	0
159180	3_1	0
159180	3_2	0
159190	1_1	1
159190	1_2	0
159190	2_1	0
159190	2_2	0
159190	3_1	1
159190	3_2	1
159191	1_1	1
159191	1_2	0
159191	2_1	2
159191	2_2	0
159191	3_1	0
159191	3_2	0
159192	1_1	0
159192	1_2	0
159192	2_1	0
159192	2_2	0
159192	3_1	0
159192	3_2	1
159197	1_1	0
159197	1_2	0
159197	2_1	0
159197	2_2	0
159197	3_1	0
159197	3_2	0
159198	1_1	0
159198	1_2	0
159198	2_1	0
159198	2_2	0
159198	3_1	0
159198	3_2	1
159199	1_1	0
159199	1_2	0
159199	2_1	0
159199	2_2	0
159199	3_1	0
159199	3_2	0
159203	1_1	0
159203	1_2	0
159203	2_1	0
159203	2_2	0
159203	3_1	0
159203	3_2	0
159204	1_1	0
159204	1_2	0
159204	2_1	0
159204	2_2	0
159204	3_1	0
159204	3_2	0
159206	1_1	1
159206	1_2	2
159206	2_1	0
159206	2_2	1
159206	3_1	0
159206	3_2	0
159210	1_1	0
159210	1_2	0
159210	2_1	0
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	1
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159230	1_1	0
159230	1_2	0
159230	2_1	1
159230	2_2	2
159230	3_1	0
159230	3_2	0
159232	1_1	0
159232	1_2	0
159232	2_1	0
159232	2_2	0
159232	3_1	0
159232	3_2	1
159235	1_1	0
159235	1_2	0
159235	2_1	0
159235	2_2	0
159235	3_1	0
159235	3_2	0
159241	1_1	2
159241	1_2	1
159241	2_1	1
159241	2_2	0
159241	3_1	0
159241	3_2	0
159242	1_1	0
159242	1_2	0
159242	2_1	0
159242	2_2	0
159242	3_1	0
159242	3_2	0
159243	1_1	0
159243	1_2	0
159243	2_1	0
159243	2_2	0
159243	3_1	3
159243	3_2	0
159244	1_1	1
159244	1_2	0
159244	2_1	0
159244	2_2	0
159244	3_1	0
159244	3_2	0
159251	1_1	0
159251	1_2	0
159251	2_1	0
159251	2_2	0
159251	3_1	0
159251	3_2	1
159252	1_1	0
159252	1_2	0
159252	2_1	0
159252	2_2	0
159252	3_1	1
159252	3_2	0
159256	1_1	3
159256	1_2	1
159256	2_1	3
159256	2_2	2
159256	3_1	0
159256	3_2	1
159263	1_1	0
159263	1_2	0
159263	2_1	0
159263	2_2	0
159263	3_1	1
159263	3_2	0
159264	1_1	1
159264	1_2	0
159264	2_1	0
159264	2_2	0
159264	3_1	0
159264	3_2	0
159265	1_1	1
159265	1_2	2
159265	2_1	0
159265	2_2	0
159265	3_1	0
159265	3_2	0
159267	1_1	0
159267	1_2	0
159267	2_1	0
159267	2_2	1
159267	3_1	0
159267	3_2	0
159269	1_1	0
159269	1_2	0
159269	2_1	0
159269	2_2	0
159269	3_1	0
159269	3_2	0
159275	1_1	2
159275	1_2	1
159275	2_1	4
159275	2_2	1
159275	3_1	0
159275	3_2	1
159347	1_1	0
159347	1_2	1
159347	2_1	0
159347	2_2	1
159347	3_1	0
159347	3_2	0
159348	1_1	2
159348	1_2	0
159348	2_1	0
159348	2_2	0
159348	3_1	0
159348	3_2	0
159349	1_1	1
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	1
159350	3_2	0
159351	1_1	0
159351	1_2	0
159351	2_1	1
159351	2_2	0
159351	3_1	0
159351	3_2	0
159352	1_1	0
159352	1_2	1
159352	2_1	0
159352	2_2	2
159352	3_1	4
159352	3_2	0
159354	1_1	0
159354	1_2	2
159354	2_1	0
159354	2_2	0
159354	3_1	0
159354	3_2	0
159369	1_1	0
159369	1_2	0
159369	2_1	0
159369	2_2	0
159369	3_1	0
159369	3_2	0
159410	1_1	0
159410	1_2	0
159410	2_1	2
159410	2_2	0
159410	3_1	0
159410	3_2	0
159411	1_1	0
159411	1_2	0
159411	2_1	0
159411	2_2	0
159411	3_1	0
159411	3_2	1
159434	1_1	1
159434	1_2	0
159434	2_1	0
159434	2_2	1
159434	3_1	0
159434	3_2	0
159438	1_1	1
159438	1_2	1
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	2
159439	1_2	1
159439	2_1	2
159439	2_2	0
159439	3_1	0
159439	3_2	0
159440	1_1	0
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159442	1_1	0
159442	1_2	0
159442	2_1	2
159442	2_2	0
159442	3_1	2
159442	3_2	0
159450	1_1	1
159450	1_2	0
159450	2_1	0
159450	2_2	0
159450	3_1	0
159450	3_2	0
159451	1_1	0
159451	1_2	0
159451	2_1	0
159451	2_2	0
159451	3_1	0
159451	3_2	0
159452	1_1	1
159452	1_2	0
159452	2_1	0
159452	2_2	0
159452	3_1	0
159452	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	0
159481	3_2	0
159482	1_1	0
159482	1_2	0
159482	2_1	0
159482	2_2	0
159482	3_1	0
159482	3_2	0
159483	1_1	3
159483	1_2	0
159483	2_1	0
159483	2_2	0
159483	3_1	0
159483	3_2	0
159484	1_1	0
159484	1_2	0
159484	2_1	0
159484	2_2	0
159484	3_1	0
159484	3_2	2
159485	1_1	0
159485	1_2	2
159485	2_1	0
159485	2_2	2
159485	3_1	0
159485	3_2	3
159486	1_1	2
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	1
159486	3_2	0
159487	1_1	0
159487	1_2	0
159487	2_1	0
159487	2_2	1
159487	3_1	0
159487	3_2	0
159501	1_1	0
159501	1_2	0
159501	2_1	0
159501	2_2	0
159501	3_1	0
159501	3_2	0
159506	1_1	0
159506	1_2	0
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	0
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	0
159511	3_1	0
159511	3_2	0
159516	1_1	0
159516	1_2	1
159516	2_1	0
159516	2_2	0
159516	3_1	0
159516	3_2	1
159519	1_1	0
159519	1_2	0
159519	2_1	0
159519	2_2	0
159519	3_1	0
159519	3_2	0
159526	1_1	0
159526	1_2	0
159526	2_1	0
159526	2_2	0
159526	3_1	0
159526	3_2	0
159527	1_1	1
159527	1_2	0
159527	2_1	0
159527	2_2	1
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	0
159528	3_1	0
159528	3_2	0
159539	1_1	0
159539	1_2	0
159539	2_1	0
159539	2_2	0
159539	3_1	0
159539	3_2	0
159540	1_1	0
159540	1_2	0
159540	2_1	0
159540	2_2	0
159540	3_1	0
159540	3_2	0
159541	1_1	0
159541	1_2	0
159541	2_1	0
159541	2_2	1
159541	3_1	0
159541	3_2	0
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159594	1_1	1
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159655	1_1	0
159655	1_2	0
159655	2_1	0
159655	2_2	0
159655	3_1	0
159655	3_2	1
159656	1_1	1
159656	1_2	1
159656	2_1	0
159656	2_2	0
159656	3_1	1
159656	3_2	1
159660	1_1	0
159660	1_2	1
159660	2_1	0
159660	2_2	0
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159684	1_1	0
159684	1_2	1
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159685	1_1	0
159685	1_2	0
159685	2_1	1
159685	2_2	0
159685	3_1	0
159685	3_2	4
159686	1_1	0
159686	1_2	1
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
159687	1_1	2
159687	1_2	1
159687	2_1	0
159687	2_2	2
159687	3_1	1
159687	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	0
159688	3_2	0
159689	1_1	2
159689	1_2	0
159689	2_1	2
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	1
159690	1_2	0
159690	2_1	2
159690	2_2	0
159690	3_1	0
159690	3_2	0
159691	1_1	1
159691	1_2	1
159691	2_1	0
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	2
159693	1_2	0
159693	2_1	0
159693	2_2	0
159693	3_1	20
159693	3_2	0
159698	1_1	1
159698	1_2	0
159698	2_1	0
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	1
159699	1_2	0
159699	2_1	0
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	1
159703	3_2	0
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	1
159704	3_2	0
159725	1_1	0
159725	1_2	0
159725	2_1	1
159725	2_2	1
159725	3_1	1
159725	3_2	2
159726	1_1	0
159726	1_2	0
159726	2_1	1
159726	2_2	0
159726	3_1	1
159726	3_2	1
159727	1_1	0
159727	1_2	0
159727	2_1	0
