ObservationID	Count
4749	0
4750	0
4751	0
4752	0
4753	0
4754	0
4755	0
4756	0
4757	0
4758	3
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	1
4782	0
4783	0
4784	0
4785	0
4786	0
4787	4
4788	0
4831	3
4832	0
4835	0
4837	11
4838	1
4839	0
4840	0
4841	0
4842	0
4843	2
4844	2
4845	1
4846	0
4847	2
4848	1
4867	0
4868	0
4869	0
4870	0
4871	2
4872	2
4891	10
4892	3
4893	6
4894	0
4895	2
4896	5
4897	5
4898	4
4899	6
4900	2
4901	6
4902	4
4909	5
4910	4
4911	10
4912	3
4913	3
4914	5
4915	7
4916	50
4917	3
4918	57
4919	5
4920	1
4921	0
4922	15
4923	0
4924	2
4925	0
4926	2
4927	2
4928	0
4929	5
4930	0
4931	2
4932	0
5035	4
5036	2
5037	2
5038	2
5039	0
5040	4
5059	6
5060	4
5061	2
5062	2
5063	0
5064	1
5113	0
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	1
5121	0
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	1
5133	0
5134	0
5135	0
5136	0
5137	3
5138	1
5139	0
5140	0
5141	0
5142	0
5143	6
5144	2
5145	4
5146	0
5147	1
5148	2
5149	1
5150	4
5151	4
5152	2
5153	3
5154	0
5203	2
5204	2
5205	3
5206	3
5207	1
5208	1
5227	1
5228	3
5229	1
5230	10
5231	14
5232	3
5239	1
5240	1
5241	3
5242	2
5243	2
5244	2
5353	0
5354	0
5355	0
5356	1
5357	0
5358	7
5359	2
5360	7
5361	2
5362	1
5365	0
5366	0
5367	0
5368	0
5485	0
5486	2
5487	2
5488	0
5489	0
5490	3
5491	2
5492	3
5493	0
5494	2
5495	4
5496	2
5497	0
5498	0
5499	0
5500	0
5501	0
5502	4
5503	2
5504	0
5505	2
5506	2
5507	3
5508	3
5509	2
5510	0
5511	1
5512	0
5513	0
5514	0
5515	3
5516	2
5517	1
5518	1
5519	1
5520	0
5521	1
5522	2
5523	0
5524	3
5525	3
5526	2
5527	5
5528	2
5529	0
5530	1
5531	3
5532	2
5545	6
5546	0
5547	7
5548	0
5549	6
5550	1
5551	1
5552	2
5553	3
5554	3
5555	3
5556	0
5557	0
5558	0
5559	3
5560	1
5561	2
5562	4
5563	5
5564	8
5565	6
5566	3
5567	1
5568	2
5821	0
5822	1
5823	4
5824	0
5825	8
5826	2
5827	12
5828	2
5829	2
5830	2
5831	0
5832	0
5833	2
5834	1
5835	0
5836	2
5837	0
5838	2
5839	2
5840	1
5841	1
5842	0
5843	0
5844	2
5857	1
5858	1
5859	2
5860	0
5861	0
5862	0
5863	0
5864	6
5865	1
5866	4
5867	5
5868	6
5869	0
5870	0
5871	0
5872	0
5873	1
5874	3
5893	6
5894	1
5895	0
5896	3
5897	3
5898	1
5941	1
5942	1
5943	2
5944	2
5945	2
5946	0
6031	2
6032	0
6033	0
6034	2
6035	0
6036	2
6091	4
6092	3
6093	2
6094	3
6095	3
6096	0
6097	5
6098	4
6099	2
6100	2
6101	0
6102	2
6103	4
6104	6
6105	8
6106	4
6107	10
6108	3
6121	0
6122	2
6123	0
6124	2
6125	0
6126	0
6199	1
6200	0
6201	1
6202	1
6203	0
6204	0
6205	3
6206	2
6207	3
6208	0
6209	1
6210	1
6211	0
6212	0
6213	1
6214	0
6215	2
6216	2
6217	2
6218	1
6219	3
6220	1
6221	1
6222	5
6223	2
6224	1
6225	2
6226	0
6227	2
6228	1
6229	3
6230	0
6231	7
6232	1
6233	4
6234	4
6235	1
6236	2
6237	0
6238	1
6239	0
6240	0
6241	1
6242	1
6243	0
6244	2
6245	1
6246	1
6247	4
6248	1
6249	0
6250	1
6251	1
6252	1
6253	2
6254	2
6255	0
6256	2
6257	4
6258	4
6259	2
6260	4
6261	2
6262	2
6263	3
6264	2
6265	4
6266	2
6267	4
6268	4
6269	2
6270	4
6271	0
6272	0
6273	0
6274	3
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	4
6290	1
6291	2
6292	0
6293	1
6294	2
6295	5
6296	1
6297	1
6298	1
6299	3
6300	0
6301	1
6302	0
6303	0
6304	0
6305	0
6306	0
6307	4
6308	0
6309	0
6310	0
6311	0
6312	0
6313	1
6314	0
6315	0
6316	0
6317	0
6318	0
6607	13
6608	0
6609	1
6610	1
6611	0
6612	2
6703	0
6704	0
6705	0
6706	0
6707	0
6708	3
6733	0
6734	1
6735	0
6736	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	1
6746	0
6747	0
6748	1
6749	1
6750	0
6751	4
6752	2
6753	0
6754	0
6755	1
6756	2
6757	0
6758	1
6759	1
6760	0
6761	1
6762	0
6871	8
6872	4
6873	2
6874	4
6875	2
6876	4
6877	6
6878	6
6879	2
6880	9
6881	1
6882	4
6883	3
6884	3
6885	1
6886	7
6887	2
6888	3
7015	6
7016	1
7017	1
7018	1
7019	1
7020	4
7057	0
7058	2
7059	2
7060	3
7061	0
7062	4
7063	3
7064	2
7065	3
7066	0
7067	2
7068	2
7069	3
7070	3
7071	1
7072	3
7073	3
7074	3
7075	0
7076	2
7077	0
7078	1
7079	3
7080	2
7081	0
7082	1
7083	2
7084	0
7085	1
7086	2
7087	3
7088	1
7089	0
7090	3
7091	0
7092	0
7093	2
7094	0
7095	0
7096	0
7097	1
7098	2
7099	0
7100	6
7101	0
7102	2
7103	0
7104	2
7105	0
7106	3
7107	0
7108	1
7109	0
7110	0
7111	0
7112	3
7113	2
7114	1
7115	2
7116	0
7117	1
7118	5
7119	2
7120	7
7121	0
7122	0
7123	1
7124	1
7125	1
7126	0
7127	0
7128	2
7147	0
7148	6
7149	6
7150	2
7151	0
7152	0
7237	0
7238	0
7239	0
7240	0
7241	0
7242	0
7249	1
7250	0
7251	0
7252	0
7253	0
7254	0
7255	1
7256	1
7257	0
7258	0
7259	0
7260	0
7261	2
7262	0
7263	1
7264	2
7265	0
7266	1
7267	1
7268	0
7269	2
7270	0
7271	0
7272	0
7573	0
7574	1
7575	0
7576	2
7577	0
7578	0
7825	3
7826	0
7827	1
7828	1
7829	5
7830	2
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
8233	1
8234	0
8235	2
8236	0
8237	0
8238	0
8443	1
8444	0
8445	3
8446	1
8447	0
8448	0
8449	0
8450	0
8451	0
8452	0
8453	0
8454	0
8515	3
8516	0
8517	8
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	1
8526	0
8545	0
8546	15
8547	1
8548	6
8549	14
8550	48
8551	10
8553	4
8554	0
8555	2
8556	4
8563	18
8565	6
8566	25
8567	16
8568	15
8575	0
8576	18
8577	12
8578	23
8579	0
8580	11
8581	2
8582	6
8583	0
8584	8
8585	12
8586	7
8587	6
8588	2
8589	4
8590	4
8591	0
8592	4
8611	0
8612	1
8613	1
8614	2
8615	1
8616	0
8617	2
8618	1
8619	1
8620	2
8621	0
8622	2
8623	1
8624	1
8625	0
8626	1
8627	0
8628	2
8629	6
8630	0
8631	4
8632	1
8633	3
8634	3
8635	2
8636	1
8637	0
8638	1
8639	0
8640	0
8641	0
8642	0
8643	3
8644	2
8645	3
8646	0
8665	0
8666	0
8667	1
8668	1
8669	0
8670	1
8671	1
8672	0
8673	1
8674	1
8675	1
8676	0
8677	1
8678	0
8679	1
8680	1
8681	1
8682	1
8695	1
8696	5
8697	3
8698	0
8699	0
8700	0
8701	2
8702	0
8703	0
8704	0
8705	0
8706	0
8713	4
8714	0
8715	0
8716	2
8717	0
8718	0
8719	5
8720	5
8721	1
8722	2
8723	2
8724	1
8737	0
8738	0
8739	0
8740	1
8741	0
8742	0
8911	7
8912	1
8913	6
8914	13
8915	5
8916	0
8917	7
8918	1
8919	0
8920	4
8921	2
8922	4
8923	1
8924	1
8925	5
8926	3
8927	4
8928	2
8929	2
8930	1
8931	4
8932	3
8933	2
8934	2
8953	1
8954	1
8955	2
8956	0
8957	1
8958	4
9163	0
9164	0
9165	0
9166	2
9167	2
9168	0
9175	1
9176	3
9177	4
9178	0
9179	1
9180	0
9253	0
9254	10
9256	0
9258	4
9301	8
9304	10
9306	6
9307	0
9308	10
9310	4
9312	4
9313	2
9314	0
9315	4
9316	0
9317	3
9318	5
9319	2
9320	2
9321	3
9322	5
9323	1
9324	0
9325	5
9326	2
9327	1
9328	5
9329	1
9330	1
9343	5
9344	7
9345	1
9346	4
9347	1
9348	1
9415	4
9416	2
9417	6
9418	8
9419	2
9420	0
9421	0
9422	2
9423	1
9424	1
9425	2
9426	2
9427	0
9428	1
9429	2
9430	0
9431	0
9432	0
9433	0
9434	1
9435	0
9436	0
9437	0
9438	0
9439	0
9440	0
9441	1
9443	0
9444	0
9445	1
9446	0
9447	0
9448	0
9449	0
9450	2
9451	1
9452	2
9453	5
9454	2
9455	2
9456	5
9457	0
9458	0
9459	2
9460	0
9461	3
9462	2
9481	2
9482	4
9483	4
9484	0
9485	1
9486	4
9487	0
9488	2
9489	3
9490	3
9491	1
9492	3
9493	1
9494	0
9495	0
9496	0
9497	0
9498	1
9499	0
9500	1
9501	0
9502	0
9503	0
9504	0
9505	5
9506	0
9507	5
9508	6
9509	3
9510	1
9517	0
9518	2
9519	1
9520	0
9521	2
9522	1
9523	0
9524	2
9525	6
9526	1
9527	2
9528	1
9529	0
9530	0
9531	0
9532	1
9533	0
9534	0
9541	1
9542	0
9543	0
9544	0
9545	0
9546	1
9547	0
9548	0
9549	1
9550	2
9551	1
9552	4
9553	1
9554	4
9555	3
9556	0
9557	0
9558	0
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	1
9569	0
9570	1
9571	5
9572	0
9573	0
9574	0
9575	3
9576	2
9589	4
9590	0
9591	1
9592	7
9593	3
9594	7
9595	0
9596	3
9597	2
9598	0
9599	0
9600	2
9601	1
9602	1
9603	0
9604	1
9605	0
9606	0
9607	1
9608	1
9609	3
9610	1
9611	0
9612	2
9613	2
9614	1
9615	0
9616	2
9617	1
9618	1
9619	3
9620	0
9621	2
9622	0
9623	0
9624	2
9625	0
9626	1
9627	1
9628	0
9629	2
9630	0
9631	4
9632	1
9633	1
9634	0
9635	2
9636	4
9637	2
9638	4
9639	3
9640	3
9641	3
9642	6
9643	2
9644	3
9645	2
9646	3
9647	2
9648	2
9697	0
9698	0
9699	0
9700	0
9701	0
9702	2
9703	0
9704	2
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	5
9716	4
9717	0
9718	0
9719	0
9720	2
9721	5
9722	1
9723	0
9724	3
9725	1
9726	1
9727	0
9728	0
9729	1
9730	4
9731	1
9732	0
9733	0
9734	2
9735	1
9736	0
9737	0
9738	1
9739	0
9740	1
9741	0
9742	0
9743	0
9744	1
9745	0
9746	0
9747	0
9748	1
9749	0
9750	0
9853	4
9854	11
9855	1
9856	2
9857	0
9858	0
9859	11
9860	5
9861	1
9862	1
9863	1
9864	0
9865	7
9866	4
9867	0
9868	2
9869	1
9870	1
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9883	0
9884	1
9885	0
9886	1
9887	0
9888	0
9889	4
9891	2
9893	12
9895	0
9896	0
9897	0
9898	0
9899	2
9900	0
9907	2
9908	1
9909	0
9910	0
9911	1
9912	0
9913	2
9914	3
9915	3
9916	0
9917	3
9918	1
9919	2
9920	2
9921	5
9922	1
9923	2
9924	2
9925	4
9927	2
9929	2
9937	2
9938	1
9939	1
9940	0
9941	0
9942	0
9943	3
9944	4
9945	4
9946	1
9947	7
9948	2
9955	52
9956	8
9957	8
9958	2
9959	0
9960	4
9961	1
9962	2
9963	0
9964	0
9965	0
9966	0
9967	1
9968	0
9969	1
9970	1
9971	2
9972	3
9973	2
9974	0
9975	1
9976	4
9977	12
9978	0
9985	7
9987	2
9989	0
10003	0
10004	0
10005	0
10006	2
10007	1
10008	0
10027	0
10028	0
10029	0
10030	0
10031	0
10032	0
10033	0
10034	0
10035	0
10036	1
10037	0
10038	1
10069	1
10070	0
10071	1
10072	2
10073	2
10074	10
10111	0
10112	0
10113	1
10114	1
10115	0
10116	0
10117	0
10118	0
10119	0
10120	1
10121	1
10122	2
10135	1
10136	1
10137	4
10138	0
10139	0
10140	0
10141	0
10142	0
10143	14
10144	0
10145	5
10146	0
10147	0
10148	8
10149	1
10150	3
10151	0
10152	3
10351	2
10352	0
10353	8
10354	0
10355	8
10356	4
10357	3
10358	3
10359	3
10360	2
10361	1
10362	4
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	3
10496	0
10497	0
10498	2
10499	0
10500	0
10501	1
10502	0
10503	3
10504	0
10505	0
10506	3
10507	3
10508	2
10509	0
10510	2
10511	4
10512	3
10519	2
10520	27
10521	4
10522	3
10523	4
10524	3
10525	1
10526	0
10527	1
10528	3
10529	1
10530	2
10531	0
10532	0
10533	0
10534	0
10535	1
10536	1
10537	0
10538	0
10539	1
10540	0
10541	1
10542	0
10561	0
10562	0
10563	0
10564	0
10565	0
10566	0
10567	0
10568	3
10569	2
10570	2
10571	0
10572	3
10573	0
10574	2
10575	2
10576	2
10577	2
10578	3
10579	2
10580	6
10581	1
10582	2
10583	0
10584	0
10585	3
10586	1
10587	5
10588	1
10589	2
10590	1
10591	3
10592	0
10593	1
10594	0
10595	0
10596	0
10597	1
10598	1
10599	1
10600	1
10601	1
10602	0
10603	3
10604	2
10605	1
10606	0
10607	2
10608	1
10621	1
10622	2
10623	2
10624	0
10625	0
10626	3
10627	3
10628	4
10629	2
10630	1
10631	4
10632	2
10633	0
10634	3
10635	1
10636	4
10637	0
10638	0
10639	2
10640	1
10641	2
10642	0
10643	0
10644	3
10645	1
10646	2
10647	2
10648	1
10649	1
10650	1
10651	0
10652	2
10653	0
10654	0
10655	0
10656	0
10687	0
10688	2
10689	24
10690	5
10691	2
10692	4
10693	1
10694	3
10695	0
10696	1
10697	4
10698	1
10867	1
10868	0
10869	0
10870	0
10871	0
10872	0
10873	1
10874	0
10875	0
10876	0
10877	1
10878	0
10885	1
10886	0
10887	0
10888	0
10889	0
10890	0
10891	0
10892	0
10893	0
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	4
10904	1
10905	1
10906	0
10907	0
10908	4
10909	0
10910	1
10911	0
10912	0
10913	0
10914	1
10915	2
10916	4
10917	0
10918	1
10919	11
10920	0
10921	0
10922	1
10923	0
10924	0
10925	0
10926	0
10927	0
10928	0
10929	0
10930	1
10931	1
10932	0
10933	1
10934	1
10935	1
10936	1
10937	1
10938	0
10939	3
10940	0
10941	1
10942	0
10943	0
10944	0
10945	3
10946	0
10947	0
10948	0
10949	0
10950	0
10951	2
10952	2
10953	3
10954	1
10955	3
10956	2
10963	0
10964	0
10965	0
10966	0
10967	0
10968	0
10969	0
10970	0
10971	0
10972	0
10973	2
10974	0
10975	3
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	0
10983	0
10984	1
10985	0
10986	0
10987	0
10988	0
10989	0
10990	0
10991	0
10992	0
10993	1
10994	1
10995	3
10996	0
10997	0
10998	2
10999	5
11000	1
11001	4
11002	2
11003	4
11004	1
11005	0
11006	0
11007	1
11008	3
11009	2
11010	0
11011	2
11012	1
11013	2
11014	0
11015	1
11016	1
11017	1
11018	1
11019	2
11020	0
11021	0
11022	0
11023	4
11024	4
11025	2
11026	3
11027	2
11028	2
11095	0
11096	1
11097	0
11098	0
11099	3
11100	2
11101	2
11102	0
11103	0
11104	0
11105	3
11106	1
11107	1
11108	0
11109	4
11110	0
11111	2
11112	0
11125	1
11126	0
11127	1
11128	2
11129	0
11130	0
11131	1
11132	0
11133	1
11134	0
11135	1
11136	1
11137	1
11138	0
11139	1
11140	1
11141	1
11142	0
11143	0
11144	2
11145	0
11146	2
11147	0
11148	0
11149	2
11150	8
11151	0
11152	3
11153	1
11154	4
11155	0
11156	0
11157	0
11158	0
11159	1
11160	0
11161	1
11162	0
11163	0
11164	0
11165	1
11166	0
11167	0
11168	0
11169	0
11170	0
11171	4
11172	1
11197	1
11198	0
11199	2
11200	1
11201	1
11202	3
11203	0
11204	1
11205	1
11206	7
11207	3
11208	1
11209	3
11210	3
11211	0
11212	2
11213	4
11214	1
11899	8
11900	17
11901	8
11902	27
11903	7
11904	22
12205	0
12206	0
12207	1
12208	0
12209	1
12210	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
13057	1
13059	1
13060	0
13062	0
13063	1
13065	3
13066	2
13068	2
13069	1
13071	0
13072	0
13074	2
14119	4
14120	0
14121	0
14122	0
14123	2
14124	1
14311	0
14313	0
14315	0
14316	0
14323	1
14324	3
14325	1
14326	2
14327	2
14328	1
14335	3
14336	2
14337	3
14338	2
14339	2
14340	3
14341	0
14342	1
14343	1
14344	1
14345	3
14346	5
14347	0
14348	1
14349	1
14350	2
14351	1
14352	0
14353	0
14354	1
14355	0
14356	4
14357	10
14358	1
14359	1
14360	0
14361	0
14362	3
14363	1
14364	0
14365	3
14366	4
14367	0
14368	0
14369	2
14370	10
14371	0
14372	2
14373	2
14374	1
14375	1
14376	4
14377	0
14378	1
14379	0
14380	0
14381	1
14382	2
14383	6
14384	3
14385	5
14386	5
14387	4
14388	4
14389	1
14390	1
14391	4
14392	0
14393	3
14394	3
14401	0
14402	12
14403	2
14404	1
14405	2
14406	0
14407	1
14408	1
14409	0
14410	1
14411	1
14412	1
14419	0
14420	1
14421	0
14422	0
14423	0
14424	0
14425	4
14426	5
14427	2
14428	3
14429	7
14430	2
14431	2
14432	19
14433	1
14434	12
14435	5
14436	5
14443	0
14444	2
14445	0
14446	1
14447	0
14448	2
14449	0
14450	2
14451	0
14452	0
14453	0
14454	1
14455	0
14456	2
14457	0
14458	3
14459	0
14460	2
14461	1
14462	10
14463	0
14464	10
14465	3
14466	6
14467	0
14468	3
14469	0
14470	3
14471	1
14472	4
14473	2
14474	8
14475	0
14476	4
14477	2
14478	6
14497	1
14498	4
14499	0
14500	2
14501	17
14502	0
14527	1
14528	4
14529	0
14530	12
14531	17
14532	0
14533	0
14534	3
14535	2
14536	0
14537	5
14538	6
14581	0
14582	1
14583	0
14584	0
14585	0
14586	0
14605	1
14606	0
14607	0
14608	1
14609	0
14610	1
14623	2
14624	2
14625	3
14626	3
14627	2
14628	2
14629	0
14630	2
14631	2
14632	3
14633	0
14634	3
14635	2
14636	1
14637	1
14638	3
14639	3
14640	0
14641	0
14642	1
14643	1
14644	1
14645	0
14646	0
14647	0
14648	0
14649	0
14650	1
14651	0
14652	0
14653	0
14654	3
14655	0
14656	3
14657	0
14658	2
14659	0
14660	0
14661	0
14662	1
14663	1
14664	1
14677	0
14678	0
14679	0
14680	2
14681	0
14682	3
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	1
14707	0
14708	0
14709	0
14710	0
14711	0
14712	0
14713	0
14714	2
14715	1
14716	3
14717	2
14718	0
14749	1
14750	3
14751	0
14752	0
14753	3
14754	1
14773	0
14774	0
14775	0
14776	0
14777	0
14778	0
14779	0
14780	0
14781	2
14782	0
14783	2
14784	0
14785	1
14786	5
14787	0
14788	0
14789	0
14790	0
14797	1
14798	3
14799	1
14800	1
14801	2
14802	2
14809	1
14810	2
14811	2
14812	0
14813	0
14814	1
14815	1
14816	0
14817	0
14818	0
14819	1
14820	2
14827	0
14829	0
14831	1
14832	0
14839	0
14840	0
14841	1
14842	0
14843	0
14844	1
14845	0
14846	2
14847	4
14848	0
14849	2
14850	2
14851	0
14852	3
14853	0
14854	0
14855	0
14856	0
14857	4
14858	4
14859	3
14860	0
14861	3
14862	4
14863	0
14864	0
14865	0
14866	0
14867	0
14868	1
14899	2
14900	6
14901	0
14902	0
14903	3
14904	0
14905	2
14906	1
14907	0
14908	1
14909	0
14910	2
14911	1
14912	0
14913	3
14914	1
14915	0
14916	2
14917	0
14918	0
14919	1
14920	0
14921	1
14922	0
14923	0
14924	0
14925	10
14926	0
14927	0
14928	2
14929	0
14930	0
14931	0
14932	0
14933	0
14934	1
14935	6
14936	8
14937	2
14938	2
14939	16
14940	16
14941	1
14942	15
14943	4
14944	0
14945	4
14946	0
14947	6
14948	9
14949	0
14950	5
14951	10
14952	0
14971	0
14972	0
14973	1
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	1
14981	1
14982	0
14983	1
14984	0
14985	1
14986	0
14987	1
14988	0
14989	2
14990	11
14991	3
14992	4
14993	0
14994	2
14995	0
14996	0
14997	2
14998	4
14999	0
15000	3
15001	0
15002	0
15003	2
15004	1
15005	1
15006	2
15007	1
15008	0
15009	2
15010	0
15011	2
15012	0
15013	1
15014	0
15015	0
15016	1
15017	1
15018	1
15019	1
15020	0
15021	2
15022	2
15023	3
15024	0
15025	3
15026	2
15027	2
15028	3
15029	2
15030	0
15067	0
15068	1
15069	2
15070	1
15071	7
15072	2
15073	1
15074	3
15075	2
15076	4
15077	4
15078	2
15079	7
15080	15
15081	2
15082	19
15083	5
15084	9
15085	7
15086	16
15087	0
15088	14
15089	3
15090	6
15091	3
15092	4
15093	3
15094	2
15095	2
15096	3
15097	1
15098	1
15099	3
15100	5
15101	2
15102	29
15103	3
15104	3
15105	1
15106	3
15107	2
15108	3
15109	0
15110	4
15111	6
15112	3
15113	0
15114	3
15115	1
15116	7
15117	1
15118	2
15119	3
15120	8
15121	1
15122	0
15123	4
15124	0
15125	3
15126	3
15127	0
15128	30
15129	1
15130	0
15131	6
15132	2
15133	8
15134	0
15135	7
15136	0
15137	3
15138	3
15139	2
15140	2
15141	2
15142	1
15143	2
15144	2
15145	3
15146	3
15147	1
15148	2
15149	1
15150	2
15151	5
15152	2
15153	8
15154	3
15155	5
15156	1
15157	1
15158	4
15159	1
15160	2
15161	0
15162	1
15163	3
15164	0
15165	1
15166	1
15167	2
15168	3
15169	3
15170	8
15171	0
15172	2
15173	2
15174	6
15175	3
15176	5
15177	4
15178	0
15179	4
15180	2
15181	1
15182	3
15183	0
15184	0
15185	6
15186	1
15187	6
15188	8
15189	2
15190	4
15191	3
15192	7
15193	0
15194	0
15195	0
15196	1
15197	1
15198	2
15199	1
15200	0
15201	1
15202	0
15203	1
15204	1
15205	1
15206	0
15207	0
15208	0
15209	1
15210	1
15211	1
15212	4
15213	0
15214	8
15215	0
15216	2
15217	0
15218	0
15219	0
15220	0
15221	0
15222	0
15235	0
15236	1
15237	2
15238	2
15239	0
15240	4
15241	6
15242	4
15243	7
15244	6
15245	10
15246	12
15247	2
15248	0
15249	4
15250	0
15251	5
15252	5
15253	4
15254	6
15255	2
15256	5
15257	24
15258	3
15259	1
15260	1
15261	3
15262	0
15263	2
15264	0
15265	7
15266	3
15267	2
15268	0
15269	0
15270	0
15271	11
15272	6
15273	2
15274	0
15275	1
15276	4
15277	3
15278	1
15279	0
15280	2
15281	4
15282	3
15283	2
15284	1
15285	1
15286	3
15287	2
15288	1
15289	0
15290	1
15291	0
15292	0
15293	1
15294	1
15295	2
15296	1
15297	3
15298	2
15299	2
15300	1
15301	2
15302	0
15303	0
15304	0
15305	2
15306	0
15307	0
15308	0
15309	0
15310	1
15311	0
15312	2
15313	0
15314	0
15315	1
15316	0
15317	0
15318	0
15319	2
15320	0
15321	0
15322	1
15323	1
15324	1
15325	0
15326	0
15327	1
15328	0
15329	1
15330	0
15331	1
15332	2
15333	1
15334	0
15335	1
15336	2
15349	0
15350	0
15352	0
15353	0
15354	0
15355	0
15356	0
15358	0
15359	1
15360	1
15361	0
15362	1
15363	0
15364	0
15365	1
15366	3
15367	0
15368	0
15369	0
15370	0
15371	1
15372	1
15373	1
15374	1
15375	0
15376	0
15377	0
15378	1
15379	1
15380	0
15381	0
15382	0
15383	1
15384	0
15385	0
15386	1
15387	1
15388	1
15389	0
15390	1
15391	0
15392	0
15393	0
15394	1
15395	0
15396	0
15397	0
15398	3
15399	0
15400	0
15401	0
15402	0
15403	1
15404	2
15405	3
15406	5
15407	3
15408	6
15409	7
15410	3
15411	1
15412	6
15413	2
15414	2
15415	1
15416	1
15417	1
15418	3
15419	2
15420	5
15439	0
15440	3
15441	1
15442	0
15443	2
15444	0
15445	0
15446	0
15447	0
15448	1
15449	0
15450	1
15451	0
15452	2
15453	0
15454	2
15455	0
15456	0
15547	0
15548	0
15549	1
15550	0
15551	0
15552	0
15553	4
15554	5
15555	0
15556	0
15557	1
15558	1
15559	2
15560	1
15561	2
15562	4
15563	1
15564	1
15565	4
15566	2
15567	1
15568	2
15569	3
15570	1
15571	3
15572	1
15573	3
15574	3
15575	1
15576	3
15577	3
15578	2
15579	3
15580	0
15581	4
15582	5
15583	4
15584	2
15585	2
15586	1
15587	2
15588	5
15589	5
15590	2
15591	0
15592	0
15593	4
15594	4
15595	3
15596	4
15597	2
15598	1
15599	3
15600	4
15601	8
15602	2
15603	1
15604	2
15605	1
15606	4
15607	2
15608	3
15609	1
15610	3
15611	2
15612	4
15613	9
15614	4
15615	3
15616	3
15617	0
15618	5
15619	8
15620	6
15621	5
15622	14
15623	4
15624	3
15625	3
15626	4
15627	5
15628	2
15629	5
15630	6
15631	3
15632	4
15633	3
15634	1
15635	4
15636	3
15637	8
15638	7
15639	6
15640	6
15641	4
15642	2
15643	6
15644	5
15645	4
15646	6
15647	5
15648	2
15649	4
15650	4
15651	4
15652	2
15653	2
15654	4
15655	3
15656	8
15657	1
15658	0
15659	1
15660	1
15661	6
15662	1
15663	2
15664	2
15665	12
15666	2
15667	3
15668	3
15669	5
15670	6
15671	7
15672	6
15673	2
15674	1
15675	5
15676	3
15677	7
15678	8
15679	3
15680	8
15681	3
15682	5
15683	2
15684	5
15686	1
15687	1
15688	1
15689	3
15690	2
15703	0
15705	0
15707	0
15708	0
15739	1
15740	1
15741	0
15742	3
15743	0
15744	0
15745	1
15746	3
15747	2
15748	0
15749	1
15750	0
15751	4
15752	0
15753	1
15754	1
15755	2
15756	0
15757	0
15758	1
15759	0
15760	0
15761	0
15762	0
15763	0
15764	1
15765	0
15766	1
15767	2
15768	0
15769	2
15770	0
15771	2
15772	1
15773	0
15774	1
15775	0
15776	0
15777	1
15778	0
15779	0
15780	1
15781	0
15782	2
15783	0
15784	0
15785	0
15786	0
15787	0
15788	1
15789	0
15790	3
15791	0
15792	1
15793	0
15794	1
15795	1
15796	0
15797	3
15798	4
15799	0
15800	2
15801	0
15802	0
15803	0
15804	0
15805	0
15806	2
15807	12
15808	5
15809	1
15810	4
15811	0
15812	2
15813	1
15814	1
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	2
15822	0
15823	0
15824	0
15825	0
15826	0
15827	2
15828	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	1
15835	0
15836	0
15837	0
15838	0
15839	0
15840	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	2
15847	0
15848	0
15849	0
15850	0
15851	1
15852	0
15853	3
15854	4
15855	2
15856	0
15857	2
15858	0
15859	2
15860	1
15861	2
15862	0
15863	0
15864	0
15865	4
15866	4
15867	7
15868	4
15869	1
15870	3
15871	0
15872	3
15873	1
15874	5
15875	5
15876	19
15877	1
15878	1
15879	1
15880	3
15881	2
15882	1
15883	4
15884	1
15885	1
15886	5
15887	17
15888	5
15889	2
15890	3
15891	3
15892	3
15893	5
15894	6
15895	4
15896	3
15897	2
15898	1
15899	3
15900	5
15901	2
15902	5
15903	3
15904	3
15905	0
15906	1
15907	1
15908	2
15909	3
15910	3
15911	3
15912	1
15913	6
15914	22
15915	2
15916	0
15917	3
15918	3
15919	7
15920	2
15921	2
15922	2
15923	0
15924	0
15925	2
15926	1
15927	12
15928	4
15929	4
