ObservationID	SubLocationName	Count
156497	1_1	0
156497	1_2	1
156497	2_1	3
156497	2_2	0
156497	3_1	2
156497	3_2	2
156498	1_1	0
156498	1_2	0
156498	2_1	2
156498	2_2	1
156498	3_1	7
156498	3_2	2
156499	1_1	2
156499	1_2	0
156499	2_1	2
156499	2_2	4
156499	3_1	4
156499	3_2	2
156500	1_1	0
156500	1_2	0
156500	2_1	1
156500	2_2	0
156500	3_1	0
156500	3_2	0
156501	1_1	0
156501	1_2	0
156501	2_1	1
156501	2_2	0
156501	3_1	2
156501	3_2	0
156502	1_1	0
156502	1_2	0
156502	2_1	2
156502	2_2	0
156502	3_1	2
156502	3_2	0
156503	1_1	1
156503	1_2	0
156503	2_1	6
156503	2_2	3
156503	3_1	0
156503	3_2	5
156504	1_1	0
156504	1_2	4
156504	2_1	1
156504	2_2	0
156504	3_1	0
156504	3_2	1
156505	1_1	1
156505	1_2	3
156505	2_1	2
156505	2_2	0
156505	3_1	0
156505	3_2	7
156506	1_1	0
156506	1_2	2
156506	2_1	1
156506	2_2	2
156506	3_1	0
156506	3_2	4
156507	1_1	2
156507	1_2	7
156507	2_1	6
156507	2_2	1
156507	3_1	2
156507	3_2	2
156508	1_1	0
156508	1_2	28
156508	2_1	8
156508	2_2	0
156508	3_1	1
156508	3_2	2
156509	1_1	0
156509	1_2	2
156509	2_1	0
156509	2_2	0
156509	3_1	1
156509	3_2	1
156510	1_1	0
156510	1_2	0
156510	2_1	1
156510	2_2	0
156510	3_1	2
156510	3_2	0
156511	1_1	0
156511	1_2	1
156511	2_1	1
156511	2_2	0
156511	3_1	1
156511	3_2	0
156512	1_1	2
156512	1_2	2
156512	2_1	2
156512	2_2	2
156512	3_1	0
156512	3_2	3
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	1
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	2
156515	1_1	1
156515	1_2	0
156515	2_1	1
156515	2_2	2
156515	3_1	0
156515	3_2	1
156516	1_1	0
156516	1_2	0
156516	2_1	0
156516	2_2	0
156516	3_1	0
156516	3_2	0
156517	1_1	0
156517	1_2	0
156517	2_1	0
156517	2_2	0
156517	3_1	0
156517	3_2	0
156518	1_1	2
156518	1_2	0
156518	2_2	2
156518	3_1	0
156519	1_1	0
156519	1_2	0
156519	2_2	2
156519	3_1	0
156520	1_1	0
156520	1_2	0
156520	2_2	0
156520	3_1	4
156521	1_1	0
156521	1_2	0
156521	2_1	0
156521	2_2	0
156521	3_1	1
156521	3_2	0
156522	1_1	1
156522	1_2	0
156522	2_1	1
156522	2_2	1
156522	3_1	2
156522	3_2	0
156523	1_1	1
156523	1_2	3
156523	2_1	1
156523	2_2	2
156523	3_1	0
156523	3_2	0
156525	1_1	0
156525	1_2	0
156525	2_1	0
156525	2_2	0
156525	3_1	0
156525	3_2	0
156526	1_1	0
156526	1_2	3
156526	2_1	0
156526	2_2	0
156526	3_1	0
156526	3_2	0
156527	1_1	0
156527	1_2	2
156527	2_1	0
156527	2_2	0
156527	3_1	2
156527	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	1
156531	2_2	0
156531	3_1	0
156531	3_2	1
156532	1_1	2
156532	1_2	1
156532	2_1	1
156532	2_2	1
156532	3_1	1
156532	3_2	2
156533	1_1	0
156533	1_2	0
156533	2_1	4
156533	2_2	0
156533	3_1	0
156533	3_2	0
156534	1_1	0
156534	1_2	0
156534	2_1	0
156534	2_2	0
156534	3_1	2
156534	3_2	0
156535	1_1	0
156535	1_2	0
156535	2_1	0
156535	2_2	0
156535	3_1	1
156535	3_2	1
156536	1_1	0
156536	1_2	0
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	2
156537	1_1	0
156537	1_2	2
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	0
156538	1_1	0
156538	1_2	0
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	0
156539	1_2	0
156539	2_1	2
156539	2_2	4
156539	3_1	2
156539	3_2	0
156540	1_1	0
156540	1_2	1
156540	2_1	0
156540	2_2	1
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	2
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	2
156542	1_1	3
156542	1_2	0
156542	2_1	3
156542	2_2	2
156542	3_1	1
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	1
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	2
156546	1_2	0
156546	2_1	0
156546	2_2	2
156546	3_1	0
156546	3_2	1
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	0
156548	1_1	17
156548	1_2	18
156548	2_1	2
156548	2_2	3
156548	3_1	0
156548	3_2	0
156549	1_1	2
156549	1_2	2
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	1
156550	1_2	0
156550	2_1	1
156550	2_2	0
156550	3_1	1
156550	3_2	4
156551	1_1	3
156551	1_2	1
156551	2_1	0
156551	2_2	1
156551	3_1	2
156551	3_2	0
156552	1_1	2
156552	1_2	0
156552	2_1	0
156552	2_2	1
156552	3_1	2
156552	3_2	0
156553	1_1	1
156553	1_2	6
156553	2_1	6
156553	2_2	4
156553	3_1	0
156553	3_2	2
156554	1_1	0
156554	1_2	2
156554	2_1	0
156554	2_2	1
156554	3_1	1
156554	3_2	2
156555	1_1	1
156555	1_2	2
156555	2_1	1
156555	2_2	0
156555	3_1	1
156555	3_2	2
156556	1_1	2
156556	1_2	3
156556	2_1	0
156556	2_2	2
156556	3_1	4
156556	3_2	0
156557	1_1	0
156557	1_2	2
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156558	1_1	1
156558	1_2	1
156558	2_1	2
156558	2_2	1
156558	3_1	0
156558	3_2	1
156559	1_1	0
156559	1_2	3
156559	2_1	1
156559	2_2	0
156559	3_1	1
156559	3_2	1
156560	1_1	0
156560	1_2	2
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	16
156561	1_1	1
156561	1_2	1
156561	2_1	0
156561	2_2	0
156561	3_1	2
156561	3_2	1
156562	1_1	1
156562	1_2	0
156562	2_1	0
156562	2_2	2
156562	3_1	0
156562	3_2	4
156563	1_1	0
156563	1_2	0
156563	2_1	0
156563	2_2	0
156563	3_1	1
156563	3_2	0
156564	1_1	0
156564	1_2	1
156564	2_1	1
156564	2_2	1
156564	3_1	0
156564	3_2	0
156565	1_1	1
156565	1_2	0
156565	2_1	0
156565	2_2	1
156565	3_1	1
156565	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	1
156566	2_2	1
156566	3_1	3
156566	3_2	20
156567	1_1	1
156567	1_2	2
156567	2_1	0
156567	2_2	0
156567	3_1	1
156567	3_2	0
156568	1_1	0
156568	1_2	0
156568	2_1	0
156568	2_2	0
156568	3_1	2
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	3
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	1
156571	1_1	1
156571	1_2	1
156571	2_1	1
156571	2_2	1
156571	3_1	1
156571	3_2	2
156575	1_1	1
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	2
156575	3_2	1
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	1
156576	3_1	0
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	0
156577	3_1	1
156577	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	2
156579	1_1	0
156579	1_2	2
156579	2_1	1
156579	2_2	0
156579	3_1	0
156579	3_2	2
156580	1_1	0
156580	1_2	2
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	3
156581	1_1	0
156581	1_2	3
156581	2_1	1
156581	2_2	3
156581	3_1	0
156581	3_2	0
156582	1_1	2
156582	1_2	2
156582	2_1	0
156582	2_2	0
156582	3_1	1
156582	3_2	1
156583	1_1	0
156583	1_2	0
156583	2_1	1
156583	2_2	2
156583	3_1	0
156583	3_2	0
156584	1_1	2
156584	1_2	2
156584	2_1	0
156584	2_2	0
156584	3_1	0
156584	3_2	0
156585	1_1	2
156585	1_2	1
156585	2_1	0
156585	2_2	1
156585	3_1	0
156585	3_2	0
156586	1_1	3
156586	1_2	0
156586	2_1	0
156586	2_2	0
156586	3_1	0
156586	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	0
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	1
156588	3_2	0
156589	1_1	0
156589	1_2	4
156589	2_1	0
156589	2_2	1
156589	3_1	0
156589	3_2	0
156590	1_1	1
156590	1_2	1
156590	2_1	0
156590	2_2	0
156590	3_1	1
156590	3_2	1
156591	1_1	1
156591	1_2	1
156591	2_1	1
156591	2_2	1
156591	3_1	1
156591	3_2	0
156592	1_1	0
156592	1_2	0
156592	2_1	0
156592	2_2	1
156592	3_1	0
156592	3_2	0
156593	1_1	1
156593	1_2	0
156593	2_1	0
156593	2_2	0
156593	3_1	0
156593	3_2	0
156594	1_1	0
156594	1_2	0
156594	2_1	0
156594	2_2	0
156594	3_1	1
156594	3_2	1
156595	1_1	1
156595	1_2	0
156595	2_1	0
156595	2_2	0
156595	3_1	0
156595	3_2	1
156596	1_1	1
156596	1_2	0
156596	2_1	0
156596	2_2	0
156596	3_1	0
156596	3_2	0
156597	1_1	2
156597	1_2	1
156597	2_1	1
156597	2_2	1
156597	3_1	1
156597	3_2	1
156598	1_1	0
156598	1_2	0
156598	2_1	0
156598	2_2	0
156598	3_1	1
156598	3_2	1
156604	1_1	0
156604	1_2	1
156604	2_1	0
156604	2_2	1
156604	3_1	1
156604	3_2	0
156605	1_1	3
156605	1_2	0
156605	2_1	0
156605	2_2	4
156605	3_1	0
156605	3_2	1
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	1
156607	1_1	4
156607	1_2	1
156607	2_1	2
156607	2_2	1
156607	3_1	1
156607	3_2	0
156608	1_1	0
156608	1_2	2
156608	2_1	1
156608	2_2	2
156608	3_1	1
156608	3_2	1
156609	1_1	1
156609	1_2	2
156609	2_1	6
156609	2_2	2
156609	3_1	1
156609	3_2	2
156610	1_1	0
156610	1_2	1
156610	2_1	1
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	0
156611	1_2	2
156611	2_1	0
156611	2_2	1
156611	3_1	2
156611	3_2	0
156612	1_1	0
156612	1_2	3
156612	2_1	2
156612	2_2	0
156612	3_1	4
156612	3_2	0
156613	1_1	1
156613	1_2	4
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	1
156614	2_1	0
156614	2_2	1
156614	3_1	2
156614	3_2	1
156615	1_1	1
156615	1_2	0
156615	2_1	9
156615	2_2	4
156615	3_1	4
156615	3_2	1
156616	1_1	1
156616	1_2	1
156616	2_1	0
156616	2_2	1
156616	3_1	0
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	0
156617	3_1	3
156617	3_2	2
156618	1_1	0
156618	1_2	1
156618	2_1	4
156618	2_2	0
156618	3_1	1
156618	3_2	5
156619	1_1	2
156619	1_2	0
156619	2_1	1
156619	2_2	0
156619	3_1	1
156619	3_2	0
156620	1_1	3
156620	1_2	4
156620	2_1	0
156620	2_2	0
156620	3_1	3
156620	3_2	0
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	3
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	1
156623	1_1	0
156623	1_2	2
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	2
156624	1_2	3
156624	2_1	0
156624	2_2	1
156624	3_1	1
156624	3_2	1
156625	1_1	2
156625	1_2	1
156625	2_1	1
156625	2_2	0
156625	3_1	1
156625	3_2	2
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	1
156626	3_1	0
156626	3_2	0
156627	1_1	4
156627	1_2	1
156627	2_1	0
156627	2_2	0
156627	3_1	0
156627	3_2	0
156628	1_1	4
156628	1_2	3
156628	2_1	5
156628	2_2	5
156628	3_1	2
156628	3_2	1
156629	1_1	14
156629	1_2	12
156629	2_1	5
156629	2_2	6
156629	3_1	5
156629	3_2	5
156630	1_1	4
156630	1_2	3
156630	2_1	3
156630	2_2	2
156630	3_1	2
156630	3_2	2
156631	1_1	0
156631	1_2	0
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	0
156632	1_2	0
156632	2_1	2
156632	2_2	0
156632	3_1	0
156632	3_2	0
156633	1_1	1
156633	1_2	5
156633	2_1	0
156633	2_2	5
156633	3_1	4
156633	3_2	2
156634	1_1	2
156634	1_2	3
156634	2_1	1
156634	2_2	4
156634	3_1	0
156634	3_2	1
156635	1_1	4
156635	1_2	5
156635	2_1	4
156635	2_2	3
156635	3_1	3
156635	3_2	3
156636	1_1	1
156636	1_2	1
156636	2_1	0
156636	2_2	1
156636	3_1	0
156636	3_2	0
156637	1_1	2
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	0
156638	1_1	2
156638	1_2	1
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	2
156639	1_1	0
156639	1_2	0
156639	2_1	1
156639	2_2	2
156639	3_1	0
156639	3_2	3
156640	1_1	0
156640	1_2	0
156640	2_1	3
156640	2_2	0
156640	3_1	0
156640	3_2	0
156641	1_1	0
156641	1_2	2
156641	2_1	4
156641	2_2	3
156641	3_1	0
156641	3_2	2
156642	1_1	1
156642	1_2	0
156642	2_1	0
156642	2_2	1
156642	3_1	0
156642	3_2	0
156643	1_1	2
156643	1_2	0
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	2
156644	1_2	1
156644	2_1	2
156644	2_2	2
156644	3_1	1
156644	3_2	2
156645	1_1	0
156645	1_2	1
156645	2_1	0
156645	2_2	0
156645	3_1	0
156645	3_2	4
156646	1_1	1
156646	1_2	2
156646	2_1	1
156646	2_2	5
156646	3_1	0
156646	3_2	2
156647	1_1	2
156647	1_2	2
156647	2_1	2
156647	2_2	1
156647	3_1	0
156647	3_2	3
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	2
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	0
156650	1_2	1
156650	2_2	4
156650	3_1	0
156650	3_2	3
156651	1_1	0
156651	1_2	0
156651	2_1	1
156651	2_2	0
156651	3_1	2
156651	3_2	0
156652	1_1	0
156652	1_2	2
156652	2_1	0
156652	2_2	0
156652	3_1	1
156652	3_2	1
156653	1_1	0
156653	1_2	1
156653	2_1	1
156653	2_2	0
156653	3_1	1
156653	3_2	0
156660	1_1	0
156660	1_2	2
156660	2_1	1
156660	2_2	1
156660	3_1	2
156660	3_2	0
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	1
156661	3_2	0
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	1
156662	3_1	0
156662	3_2	0
156663	1_1	4
156663	1_2	3
156663	2_1	0
156663	2_2	3
156663	3_1	3
156663	3_2	3
156664	1_1	2
156664	1_2	3
156664	2_1	0
156664	2_2	3
156664	3_1	0
156664	3_2	4
156665	1_1	2
156665	1_2	0
156665	2_1	4
156665	2_2	0
156665	3_1	4
156665	3_2	2
156666	1_1	2
156666	1_2	5
156666	2_1	4
156666	2_2	2
156666	3_1	0
156666	3_2	5
156667	1_1	2
156667	1_2	4
156667	2_1	2
156667	2_2	0
156667	3_1	0
156667	3_2	2
156668	1_1	0
156668	1_2	2
156668	2_1	2
156668	2_2	0
156668	3_1	0
156668	3_2	0
156669	1_1	1
156669	1_2	1
156669	2_1	1
156669	2_2	2
156669	3_1	2
156669	3_2	2
156670	1_1	1
156670	1_2	1
156670	2_1	1
156670	2_2	1
156670	3_1	0
156670	3_2	2
156671	1_1	2
156671	1_2	1
156671	2_1	1
156671	2_2	2
156671	3_1	0
156671	3_2	3
156672	1_1	6
156672	1_2	2
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	2
156673	1_1	0
156673	1_2	0
156673	2_1	3
156673	2_2	2
156673	3_1	2
156673	3_2	1
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	1
156676	3_1	0
156676	3_2	0
156677	1_1	1
156677	1_2	2
156677	2_1	0
156677	2_2	0
156677	3_1	0
156677	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156679	1_1	1
156679	1_2	2
156679	2_1	0
156679	2_2	1
156679	3_1	2
156679	3_2	1
156683	1_1	3
156683	1_2	1
156683	2_1	0
156683	2_2	0
156683	3_1	1
156683	3_2	0
156685	1_1	3
156685	1_2	1
156685	2_1	1
156685	2_2	0
156685	3_1	2
156685	3_2	1
156687	1_1	1
156687	1_2	0
156687	2_1	0
156687	2_2	2
156687	3_1	3
156687	3_2	1
156689	1_1	2
156689	1_2	0
156689	2_1	0
156689	2_2	4
156689	3_1	3
156689	3_2	0
156690	1_1	2
156690	1_2	3
156690	2_1	0
156690	2_2	3
156690	3_1	0
156690	3_2	5
156691	1_1	2
156691	1_2	0
156691	2_1	2
156691	2_2	0
156691	3_1	0
156691	3_2	0
156692	1_1	0
156692	1_2	1
156692	2_1	1
156692	2_2	1
156692	3_1	0
156692	3_2	0
156693	1_1	2
156693	1_2	0
156693	2_1	1
156693	2_2	0
156693	3_1	0
156693	3_2	0
156694	1_1	2
156694	1_2	2
156694	2_1	1
156694	2_2	1
156694	3_1	3
156694	3_2	0
156695	1_1	0
156695	1_2	5
156695	2_1	1
156695	2_2	2
156695	3_1	2
156695	3_2	0
156696	1_1	0
156696	1_2	1
156696	2_1	0
156696	2_2	1
156696	3_1	1
156696	3_2	0
156697	1_1	0
156697	1_2	0
156697	2_1	0
156697	2_2	0
156697	3_1	0
156697	3_2	0
156701	1_1	2
156701	1_2	0
156701	2_1	0
156701	2_2	1
156701	3_1	0
156701	3_2	3
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	6
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	3
156705	1_1	0
156705	1_2	0
156705	2_1	0
156705	2_2	2
156705	3_1	5
156705	3_2	3
156706	1_1	0
156706	1_2	1
156706	2_1	2
156706	2_2	0
156706	3_1	1
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	2
156708	3_1	1
156708	3_2	3
156710	1_1	1
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	2
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	1
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	1
156714	1_2	0
156714	2_1	4
156714	2_2	0
156714	3_1	0
156714	3_2	0
156715	1_1	0
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	1
156734	2_2	2
156734	3_1	0
156734	3_2	1
156735	1_1	4
156735	1_2	1
156735	2_1	2
156735	2_2	1
156735	3_1	3
156735	3_2	2
156736	1_1	3
156736	1_2	6
156736	2_1	1
156736	2_2	4
156736	3_1	1
156736	3_2	2
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	2
156737	3_1	0
156737	3_2	0
156738	1_1	0
156738	1_2	1
156738	2_1	1
156738	2_2	2
156738	3_1	3
156738	3_2	1
156739	1_1	0
156739	1_2	2
156739	2_1	3
156739	2_2	10
156739	3_1	3
156739	3_2	0
156740	1_1	10
156740	1_2	7
156740	2_1	0
156740	2_2	0
156740	3_1	2
156740	3_2	0
156749	1_1	0
156749	1_2	0
156749	2_1	2
156749	2_2	0
156749	3_1	3
156749	3_2	2
156750	1_1	2
156750	1_2	2
156750	2_1	4
156750	2_2	4
156750	3_1	2
156750	3_2	3
156751	1_1	0
156751	1_2	5
156751	2_1	0
156751	2_2	1
156751	3_1	2
156751	3_2	0
156752	1_1	0
156752	1_2	0
156752	2_1	1
156752	2_2	0
156752	3_1	0
156752	3_2	0
156753	1_1	1
156753	1_2	0
156753	2_1	1
156753	2_2	0
156753	3_1	1
156753	3_2	3
156754	1_1	1
156754	1_2	0
156754	2_1	0
156754	2_2	1
156754	3_1	0
156754	3_2	0
156755	1_1	1
156755	1_2	0
156755	2_1	0
156755	2_2	1
156755	3_1	1
156755	3_2	0
156756	1_1	0
156756	1_2	1
156756	2_1	0
156756	2_2	1
156756	3_1	0
156756	3_2	4
156757	1_1	0
156757	1_2	0
156757	2_1	0
156757	2_2	0
156757	3_1	1
156757	3_2	3
156758	1_1	0
156758	1_2	0
156758	2_1	0
156758	2_2	1
156758	3_1	0
156758	3_2	0
156759	1_1	0
156759	1_2	0
156759	2_1	1
156759	2_2	2
156759	3_1	1
156759	3_2	1
156761	1_1	4
156761	1_2	6
156761	2_1	6
156761	2_2	2
156761	3_1	2
156761	3_2	2
156762	1_1	2
156762	1_2	2
156762	2_1	2
156762	2_2	2
156762	3_1	0
156762	3_2	0
156763	1_1	1
156763	1_2	2
156763	2_1	0
156763	2_2	2
156763	3_1	1
156763	3_2	2
156765	1_1	0
156765	1_2	0
156765	2_1	1
156765	2_2	3
156765	3_1	1
156765	3_2	2
156766	1_1	0
156766	1_2	1
156766	2_1	4
156766	2_2	3
156766	3_1	2
156766	3_2	0
156767	1_1	0
156767	1_2	1
156767	2_1	4
156767	2_2	3
156767	3_1	2
156767	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	3
156768	3_1	1
156768	3_2	1
156769	1_1	2
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	2
156770	1_1	1
156770	1_2	0
156770	2_1	8
156770	2_2	0
156770	3_1	0
156771	1_1	1
156771	1_2	0
156771	2_1	8
156771	2_2	0
156771	3_1	0
156772	1_1	0
156772	1_2	3
156772	2_1	2
156772	2_2	0
156772	3_1	0
156772	3_2	0
156773	1_1	0
156773	1_2	1
156773	2_1	0
156773	2_2	1
156773	3_1	1
156773	3_2	1
156774	1_1	1
156774	1_2	3
156774	2_1	4
156774	2_2	0
156774	3_1	1
156774	3_2	0
156775	1_1	1
156775	1_2	3
156775	2_1	4
156775	2_2	0
156775	3_1	1
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	2
156776	2_2	1
156776	3_1	1
156776	3_2	0
156777	1_1	0
156777	1_2	1
156777	2_1	0
156777	2_2	1
156777	3_1	1
156777	3_2	1
156778	1_1	2
156778	1_2	2
156778	2_1	2
156778	2_2	1
156778	3_1	0
156778	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	2
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	1
156780	3_1	0
156780	3_2	1
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156782	1_1	0
156782	1_2	1
156782	2_1	0
156782	2_2	1
156782	3_1	1
156782	3_2	1
156783	1_1	0
156783	1_2	2
156783	2_1	0
156783	2_2	2
156783	3_1	3
156783	3_2	2
156784	1_1	1
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	1
156784	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	2
156794	2_2	1
156794	3_1	1
156794	3_2	0
156795	1_1	0
156795	1_2	1
156795	2_1	0
156795	2_2	1
156795	3_1	1
156795	3_2	1
156796	1_1	2
156796	1_2	2
156796	2_1	2
156796	2_2	1
156796	3_1	0
156796	3_2	0
156797	1_1	4
156797	1_2	6
156797	2_1	6
156797	2_2	2
156797	3_1	2
156797	3_2	2
156798	1_1	2
156798	1_2	2
156798	2_1	2
156798	2_2	2
156798	3_1	0
156798	3_2	0
156799	1_1	1
156799	1_2	2
156799	2_1	0
156799	2_2	2
156799	3_1	1
156799	3_2	2
156800	1_1	0
156800	1_2	1
156800	2_1	0
156800	2_2	1
156800	3_1	0
156800	3_2	4
156801	1_1	1
156801	1_2	0
156801	2_1	0
156801	2_2	1
156801	3_1	1
156801	3_2	0
156802	1_1	1
156802	1_2	0
156802	2_1	1
156802	2_2	0
156802	3_1	1
156802	3_2	3
156803	1_1	1
156803	1_2	0
156803	2_1	0
156803	2_2	1
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	5
156804	2_1	0
156804	2_2	1
156804	3_1	2
156804	3_2	0
156805	1_1	0
156805	1_2	0
156805	2_1	1
156805	2_2	0
156805	3_1	0
156805	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	3
156806	3_1	1
156806	3_2	1
156807	1_1	2
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	2
156808	1_1	0
156808	1_2	3
156808	2_1	2
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	1
156812	1_2	6
156812	2_1	0
156812	2_2	1
156812	3_1	1
156812	3_2	3
156813	1_1	0
156813	1_2	1
156813	2_1	0
156813	2_2	0
156813	3_1	0
156813	3_2	1
156814	1_1	1
156814	1_2	2
156814	2_1	2
156814	2_2	3
156814	3_1	0
156814	3_2	2
156815	1_1	0
156815	1_2	0
156815	2_1	0
156815	2_2	2
156815	3_1	0
156815	3_2	0
156816	1_1	10
156816	1_2	7
156816	2_1	0
156816	2_2	0
156816	3_1	2
156816	3_2	0
156817	1_1	0
156817	1_2	1
156817	2_1	1
156817	2_2	2
156817	3_1	3
156817	3_2	1
156818	1_1	0
156818	1_2	2
156818	2_1	3
156818	2_2	10
156818	3_1	3
156818	3_2	0
156819	1_1	3
156819	1_2	6
156819	2_1	1
156819	2_2	4
156819	3_1	1
156819	3_2	2
156820	1_1	4
156820	1_2	1
156820	2_1	2
156820	2_2	1
156820	3_1	3
156820	3_2	2
156821	1_1	0
156821	1_2	1
156821	2_1	0
156821	2_2	1
156821	3_1	0
156821	3_2	2
156823	1_1	0
156823	1_2	3
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156824	1_1	1
156824	1_2	0
156824	2_1	0
156824	2_2	1
156824	3_1	0
156824	3_2	1
156825	1_1	2
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156826	1_1	0
156826	1_2	0
156826	2_1	0
156826	2_2	0
156826	3_1	2
156826	3_2	0
156827	1_1	1
156827	1_2	0
156827	2_1	0
156827	2_2	0
156827	3_1	0
156827	3_2	0
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	1
156828	3_2	0
156829	1_1	0
