ObservationID	SubLocationID	Count
146665	6654	0
146665	6655	0
146665	6656	0
146665	6657	0
146665	6658	0
146665	6659	0
146669	3210	0
146669	3211	0
146669	3212	0
146669	3213	1
146669	3214	0
146669	3215	0
146671	3210	0
146671	3211	0
146671	3212	0
146671	3213	0
146671	3214	0
146671	3215	0
146673	3210	0
146673	3211	0
146673	3212	0
146673	3213	0
146673	3214	0
146673	3215	0
146677	3819	1
146677	3820	1
146677	3821	0
146677	3822	2
146677	3823	0
146677	3824	1
146678	6613	0
146678	6614	0
146678	6615	0
146678	6616	0
146678	6617	0
146678	6618	0
146679	6613	0
146679	6614	1
146679	6615	0
146679	6616	0
146679	6617	0
146679	6618	0
146680	3819	0
146680	3820	0
146680	3821	1
146680	3822	0
146680	3823	0
146680	3824	0
146681	6613	0
146681	6614	0
146681	6615	0
146681	6616	0
146681	6617	0
146681	6618	0
146683	3819	0
146683	3820	0
146683	3821	0
146683	3822	0
146683	3823	0
146683	3824	0
146688	5892	2
146688	5893	0
146688	5894	2
146688	5895	0
146688	5896	3
146688	5897	0
146689	5892	1
146689	5893	0
146689	5894	1
146689	5895	0
146689	5896	0
146689	5897	0
146690	5892	4
146690	5893	1
146690	5894	1
146690	5895	1
146690	5896	1
146690	5897	0
146691	5644	0
146691	5645	2
146691	5646	0
146691	5647	0
146691	5648	1
146691	5649	2
146692	6431	0
146692	6432	1
146692	6433	1
146692	6434	1
146692	6435	0
146692	6436	1
146693	5644	0
146693	5645	2
146693	5646	0
146693	5647	1
146693	5648	1
146693	5649	1
146694	5644	0
146694	5645	2
146694	5646	2
146694	5647	2
146694	5648	0
146694	5649	1
146695	6431	1
146695	6432	1
146695	6433	0
146695	6434	0
146695	6435	2
146695	6436	2
146696	6431	0
146696	6432	1
146696	6433	1
146696	6434	2
146696	6435	1
146696	6436	0
146710	6425	1
146710	6426	2
146710	6427	2
146710	6428	2
146710	6429	1
146710	6430	0
146711	6425	0
146711	6426	1
146711	6427	2
146711	6428	2
146711	6429	0
146711	6430	2
146712	6425	1
146712	6426	1
146712	6427	0
146712	6428	0
146712	6429	0
146712	6430	0
146713	4974	2
146713	4975	0
146713	4976	1
146713	4977	1
146713	4978	1
146713	4979	0
146714	4974	0
146714	4975	1
146714	4976	0
146714	4977	0
146714	4978	1
146714	4979	1
146715	4974	1
146715	4975	0
146715	4976	0
146715	4977	0
146715	4978	0
146715	4979	0
146717	4414	0
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	0
146717	4419	0
146726	3621	0
146726	3622	0
146726	3623	0
146726	3624	0
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	0
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	0
146728	3624	0
146728	3625	1
146728	3626	0
146729	7395	0
146729	7396	0
146729	7397	0
146729	7398	1
146729	7399	1
146729	7400	0
146730	7395	0
146730	7396	0
146730	7397	0
146730	7398	0
146730	7399	2
146730	7400	0
146731	7395	0
146731	7396	0
146731	7397	0
146731	7398	0
146731	7399	1
146731	7400	0
146738	2596	1
146738	2597	0
146738	2598	1
146738	2599	0
146739	2596	0
146739	2597	0
146739	2598	0
146739	2599	1
146740	2596	0
146740	2597	0
146740	2598	0
146740	2599	1
146756	2773	1
146756	2774	0
146756	2775	0
146756	2776	1
146756	2777	0
146756	2778	2
146757	2773	0
146757	2774	1
146757	2775	0
146757	2776	2
146757	2777	1
146757	2778	2
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	0
146758	2777	0
146758	2778	1
146759	6839	0
146759	6840	0
146759	6841	1
146759	6842	0
146759	6843	0
146759	6844	1
146760	6839	0
146760	6840	0
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	1
146762	4486	1
146762	4487	0
146762	4488	0
146762	4489	0
146762	4490	0
146762	4491	0
146763	4486	0
146763	4487	0
146763	4488	0
146763	4489	0
146763	4490	0
146763	4491	0
146764	4486	0
146764	4487	0
146764	4488	0
146764	4489	0
146764	4490	0
146764	4491	0
146768	5064	0
146768	5065	0
146768	5066	0
146768	5067	0
146768	5068	1
146768	5069	0
146772	5411	2
146772	5412	0
146772	5413	1
146772	5414	0
146772	5415	1
146772	5416	0
146773	5411	0
146773	5412	0
146773	5413	0
146773	5414	0
146773	5415	0
146773	5416	1
146774	5411	1
146774	5412	0
146774	5413	0
146774	5414	0
146774	5415	0
146774	5416	0
146775	4527	2
146775	4528	2
146775	4529	1
146775	4530	2
146775	4531	0
146775	4532	0
146776	4527	0
146776	4528	2
146776	4529	0
146776	4530	0
146776	4531	0
146776	4532	0
146777	4527	0
146777	4528	1
146777	4529	0
146777	4530	1
146777	4531	1
146777	4532	0
146784	7454	0
146784	7455	0
146784	7456	1
146784	7457	0
146784	7458	1
146784	7459	0
146788	4092	0
146788	4093	0
146788	4094	1
146788	4095	0
146788	4096	0
146788	4097	0
146790	7239	0
146790	7240	1
146790	7241	0
146790	7242	0
146790	7243	0
146790	7244	1
146800	6330	0
146800	6331	0
146800	6332	1
146800	6334	0
146800	6335	0
146801	7562	0
146801	7563	0
146801	7564	0
146801	7565	1
146801	7566	0
146801	7567	0
146803	7562	0
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146804	4414	0
146804	4415	0
146804	4416	1
146804	4417	0
146804	4418	1
146804	4419	0
146805	4414	0
146805	4415	0
146805	4416	2
146805	4417	0
146805	4418	1
146805	4419	0
146812	5976	0
146812	5977	1
146812	5978	0
146812	5979	0
146812	5980	1
146812	5981	0
146813	5976	0
146813	5977	1
146813	5978	0
146813	5979	0
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	0
146821	4092	0
146821	4093	0
146821	4094	0
146821	4095	0
146821	4096	1
146821	4097	0
146824	7454	2
146824	7455	0
146824	7456	1
146824	7457	0
146824	7458	1
146824	7459	0
146826	7562	0
146826	7563	0
146826	7564	0
146826	7565	0
146826	7566	0
146826	7567	0
146827	2666	0
146827	2667	0
146827	2668	0
146827	2669	1
146827	2670	0
146827	2671	0
146837	6509	0
146837	6510	0
146837	6511	0
146837	6512	0
146837	6513	0
146837	6514	0
146838	6509	0
146838	6510	1
146838	6511	0
146838	6512	0
146838	6513	0
146838	6514	0
146839	6509	0
146839	6510	0
146839	6511	0
146839	6512	0
146839	6513	0
146839	6514	0
146860	6174	0
146860	6175	1
146860	6176	1
146860	6177	0
146860	6178	0
146860	6179	1
146861	6174	1
146861	6175	0
146861	6176	0
146861	6177	0
146861	6178	0
146861	6179	0
146866	5724	1
146866	5725	0
146866	5726	0
146866	5727	1
146866	5728	0
146866	5729	0
146869	5435	0
146869	5436	0
146869	5437	0
146869	5438	0
146869	5439	0
146869	5440	1
146883	5309	1
146883	5310	2
146883	5311	1
146883	5312	0
146883	5313	1
146883	5314	1
146885	7538	2
146885	7539	0
146885	7540	1
146885	7541	2
146885	7542	1
146885	7543	0
146886	7538	1
146886	7539	0
146886	7540	0
146886	7541	1
146886	7542	1
146886	7543	1
146887	7538	0
146887	7539	1
146887	7540	0
146887	7541	0
146887	7542	0
146887	7543	1
146892	4944	0
146892	4945	0
146892	4946	0
146892	4947	0
146892	4948	0
146892	4949	0
146981	5220	1
146981	5221	1
146981	5222	0
146981	5223	1
146981	5224	3
146981	5225	2
146984	3093	0
146984	3094	0
146984	3095	0
146984	3096	0
146984	3097	0
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	0
146986	3093	0
146986	3094	0
146986	3095	0
146986	3096	0
146986	3097	0
146986	3098	0
146987	6887	0
146987	6888	0
146987	6889	0
146987	6890	0
146987	6891	0
146987	6892	0
146992	3252	1
146992	3253	0
146992	3256	1
146993	3252	1
146993	3253	1
146993	3254	0
146993	3255	0
146993	3256	1
146993	3257	1
146994	3252	1
146994	3253	0
146994	3256	1
146995	3252	1
146995	3253	1
146995	3254	0
146995	3255	0
146995	3256	1
146995	3257	1
146996	3252	0
146996	3253	1
146996	3254	0
146996	3255	0
146996	3256	0
146996	3257	0
146998	2877	0
146998	2878	0
146998	2879	3
146998	2880	2
146998	2881	0
146998	2882	1
146999	5381	1
146999	5382	0
146999	5383	1
146999	5384	0
146999	5385	1
146999	5386	1
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147004	6449	0
147004	6450	0
147004	6451	0
147004	6452	0
147004	6453	1
147004	6454	0
147005	6449	0
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	1
147005	6454	2
147006	6300	0
147006	6301	0
147006	6302	0
147006	6303	2
147006	6304	1
147006	6305	1
147007	6449	0
147007	6450	0
147007	6451	1
147007	6452	0
147007	6453	1
147007	6454	1
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147016	2566	1
147016	2567	0
147016	2568	1
147016	2569	0
147016	2570	0
147016	2571	0
147018	3351	0
147018	3352	0
147018	3353	0
147018	3354	0
147018	3355	0
147018	3356	0
147023	4062	2
147023	4063	0
147023	4064	1
147023	4065	2
147023	4066	2
147023	4067	1
147024	3956	0
147024	3957	0
147024	3958	1
147024	3959	1
147024	3960	0
147024	3961	0
147025	4432	0
147025	4433	1
147025	4434	2
147025	4435	0
147025	4436	0
147025	4437	0
147026	7138	0
147026	7139	2
147026	7140	1
147026	7141	0
147026	7142	2
147026	7143	1
147028	7155	0
147028	7156	1
147028	7157	1
147028	7158	1
147028	7159	0
147028	7160	0
147038	7019	0
147038	7020	1
147038	7021	0
147038	7022	0
147038	7023	0
147038	7024	1
147039	4980	0
147039	4981	1
147039	4982	0
147039	4983	0
147039	4984	1
147039	4985	1
147040	5160	0
147040	5161	0
147040	5162	1
147040	5163	2
147040	5164	2
147040	5165	2
147041	6443	0
147041	6444	0
147041	6445	0
147041	6446	1
147041	6447	0
147041	6448	0
147042	2750	0
147042	2751	0
147042	2752	0
147042	2753	0
147042	2754	0
147042	2755	0
147043	2750	1
147043	2751	0
147043	2752	0
147043	2753	0
147043	2754	0
147043	2755	0
147044	2750	0
147044	2751	0
147044	2752	0
147044	2753	0
147044	2754	0
147044	2755	0
147049	4872	0
147049	4873	1
147049	4874	3
147049	4875	1
147049	4876	1
147049	4877	0
147052	4758	1
147052	4759	0
147052	4760	0
147052	4761	0
147052	4762	0
147052	4763	1
147053	7257	0
147053	7258	1
147053	7259	0
147053	7260	1
147053	7261	0
147053	7262	0
147054	2937	1
147054	2938	2
147054	2939	2
147054	2940	2
147054	2941	0
147054	2942	1
147055	3045	1
147055	3046	0
147055	3047	0
147055	3048	1
147055	3049	2
147055	3050	0
147056	7263	1
147056	7264	1
147056	7265	0
147056	7266	0
147056	7267	1
147056	7268	2
147064	4068	0
147064	4069	0
147064	4070	0
147064	4071	0
147064	4072	1
147064	4073	0
147066	2636	0
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	0
147066	2641	0
147070	4186	1
147070	4187	0
147070	4188	0
147070	4189	2
147070	4190	0
147070	4191	0
147072	6366	1
147072	6367	0
147072	6368	0
147072	6369	0
147072	6370	0
147072	6371	0
147073	4163	0
147073	4164	1
147073	4165	0
147073	4166	2
147073	4167	0
147073	4168	1
147081	6443	0
147081	6444	0
147081	6445	0
147081	6446	2
147081	6447	0
147081	6448	1
147082	7670	0
147082	7671	0
147082	7672	1
147082	7673	0
147083	7670	3
147083	7671	2
147083	7672	1
147083	7673	1
147084	7670	4
147084	7671	4
147084	7672	2
147084	7673	1
147085	7203	0
147085	7204	1
147085	7205	0
147085	7206	0
147085	7207	0
147085	7208	0
147093	3453	0
147093	3454	1
147093	3455	0
147093	3456	0
147093	3457	0
147093	3458	2
147099	3351	0
147099	3352	0
147099	3353	0
147099	3354	0
147099	3355	1
147099	3356	3
147100	5381	1
147100	5382	2
147100	5383	2
147100	5384	1
147100	5385	1
147100	5386	1
147105	5838	0
147105	5839	0
147105	5840	0
147105	5841	0
147105	5842	0
147105	5843	0
147106	5838	0
147106	5839	0
147106	5840	0
147106	5841	0
147106	5842	0
147106	5843	0
147107	5838	0
147107	5839	0
147107	5840	0
147107	5841	1
147107	5842	0
147107	5843	0
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	1
147111	3055	0
147111	3056	2
147112	3051	1
147112	3052	1
147112	3053	0
147112	3054	0
147112	3055	1
147112	3056	0
147113	4938	0
147113	4939	0
147113	4940	1
147113	4941	0
147113	4942	0
147113	4943	1
147114	4938	0
147114	4939	0
147114	4940	0
147114	4941	0
147114	4942	1
147114	4943	0
147115	4938	0
147115	4939	0
147115	4940	0
147115	4941	0
147115	4942	0
147115	4943	0
147117	2877	0
147117	2878	0
147117	2879	0
147117	2880	1
147117	2881	0
147117	2882	0
147118	4068	2
147118	4069	2
147118	4070	1
147118	4071	0
147118	4072	1
147118	4073	2
147119	4062	2
147119	4063	1
147119	4064	1
147119	4065	2
147119	4066	0
147119	4067	0
147121	4758	1
147121	4759	0
147121	4760	1
147121	4761	0
147121	4762	0
147121	4763	0
147122	6342	0
147122	6343	0
147122	6344	0
147122	6345	0
147122	6346	0
147122	6347	0
147126	2937	0
147126	2938	0
147126	2939	1
147126	2940	2
147126	2941	2
147126	2942	1
147127	3045	0
147127	3046	0
147127	3047	1
147127	3048	1
147127	3049	0
147127	3050	0
147128	4432	0
147128	4433	1
147128	4434	0
147128	4435	0
147128	4436	1
147128	4437	0
147129	7269	0
147129	7270	1
147129	7271	1
147129	7272	0
147129	7273	1
147129	7274	1
147130	6767	1
147130	6768	1
147130	6769	1
147130	6770	0
147130	6771	0
147130	6772	0
147131	4980	0
147131	4981	0
147131	4982	1
147131	4983	0
147131	4984	0
147131	4985	1
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	0
147136	5665	0
147136	5666	0
147136	5667	0
147136	5668	0
147136	5669	0
147136	5670	0
147137	5665	0
147137	5666	0
147137	5667	0
147137	5668	0
147137	5669	1
147137	5670	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	0
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	1
147143	3453	1
147143	3454	1
147143	3455	0
147143	3456	0
147143	3457	1
147143	3458	0
147144	4372	1
147144	4373	0
147144	4374	2
147144	4375	0
147144	4376	0
147144	4377	0
147145	6893	0
147145	6894	2
147145	6895	1
147145	6896	2
147145	6897	0
147145	6898	1
147146	3974	0
147146	3975	0
147146	3976	0
147146	3977	2
147146	3978	0
147146	3979	1
147148	5922	0
147148	5923	0
147148	5924	0
147148	5925	0
147148	5926	1
147148	5927	0
147166	4396	0
147166	4397	0
147166	4398	2
147166	4399	0
147166	4400	0
147166	4401	0
147167	3345	1
147167	3346	0
147167	3347	1
147167	3348	0
147167	3349	0
147167	3350	1
147168	5537	0
147168	5538	1
147168	5539	1
147168	5540	1
147168	5541	1
147168	5542	1
147169	6773	0
147169	6775	0
147169	6777	0
147170	6773	1
147170	6775	1
147170	6777	1
147171	3956	0
147171	3957	0
147171	3958	0
147171	3959	0
147171	3960	0
147171	3961	0
147172	6366	0
147172	6367	0
147172	6368	0
147172	6369	0
147172	6370	0
147172	6371	0
147173	7203	0
147173	7204	1
147173	7205	0
147173	7206	0
147173	7207	0
147173	7208	0
147174	2847	1
147174	2848	0
147174	2849	0
147174	2850	0
147174	2851	0
147174	2852	0
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	1
147175	5313	1
147175	5314	0
147176	5309	1
147176	5310	0
147176	5311	1
147176	5312	0
147176	5313	0
147176	5314	0
147177	5142	1
147177	5143	0
147177	5144	0
147177	5145	0
147177	5146	0
147177	5147	1
147178	5142	2
147178	5143	1
147178	5144	0
147178	5145	0
147178	5146	0
147178	5147	1
147180	5220	1
147180	5221	0
147180	5222	0
147180	5223	1
147180	5224	0
147180	5225	0
147205	7472	0
147205	7473	1
147205	7474	1
147205	7475	0
147205	7476	0
147205	7477	0
147208	3801	1
147208	3802	0
147208	3803	8
147208	3804	1
147208	3805	0
147208	3806	0
147213	4163	0
147213	4164	0
147213	4165	0
147213	4166	0
147213	4167	0
147213	4168	1
147214	4372	0
147214	4373	0
147214	4374	0
147214	4375	0
147214	4376	0
147214	4377	0
147215	6893	2
147215	6894	1
147215	6895	0
147215	6896	1
147215	6897	2
147215	6898	0
147216	3974	0
147216	3975	0
147216	3976	0
147216	3977	0
147216	3978	2
147216	3979	1
147217	4396	0
147217	4397	0
147217	4398	0
147217	4399	0
147217	4400	0
147217	4401	0
147219	7257	1
147219	7258	0
147219	7259	1
147219	7260	0
147219	7261	0
147219	7262	0
147220	7263	0
147220	7264	0
147220	7265	0
147220	7266	0
147220	7267	1
147220	7268	0
147221	6767	0
147221	6768	0
147221	6769	1
147221	6770	0
147221	6771	0
147221	6772	0
147222	7269	0
147222	7270	1
147222	7271	1
147222	7272	0
147222	7273	0
147222	7274	0
147227	5160	0
147227	5161	0
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147229	4758	0
147229	4759	0
147229	4760	1
147229	4761	2
147229	4762	0
147229	4763	0
147230	3411	2
147230	3412	2
147230	3413	1
147230	3414	3
147230	3415	0
147230	3416	1
147231	3411	1
147231	3412	0
147231	3413	0
147231	3414	1
147231	3415	0
147231	3416	0
147232	3411	1
147232	3412	0
147232	3413	0
147232	3414	0
147232	3415	0
147232	3416	0
147234	2847	0
147234	2848	0
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	0
147237	5142	1
147237	5143	1
147237	5144	0
147237	5145	0
147237	5146	0
147237	5147	1
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	1
147239	2881	0
147239	2882	0
147241	7520	1
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	1
147244	4876	1
147244	4877	0
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	1
147264	4876	1
147264	4877	1
147265	2606	0
147265	2607	2
147265	2608	0
147265	2609	0
147265	2610	0
147265	2611	1
147266	2606	0
147266	2607	1
147266	2608	1
147266	2609	1
147266	2610	1
147266	2611	0
147267	2606	1
147267	2607	1
147267	2608	0
147267	2609	0
147267	2610	1
147267	2611	0
147300	3459	1
147300	3460	2
147300	3461	1
147300	3462	1
147300	3463	0
147300	3464	0
147301	3459	1
147301	3460	0
147301	3461	0
147301	3462	1
147301	3463	0
147301	3464	0
147302	3459	0
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	0
147302	3464	0
147306	5381	1
147306	5382	0
147306	5383	1
147306	5384	0
147306	5385	1
147306	5386	1
147307	5381	1
147307	5382	2
147307	5383	2
147307	5384	1
147307	5385	1
147307	5386	1
147312	5220	2
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	1
147312	5225	0
147313	7221	1
147313	7222	0
147313	7223	1
147313	7224	0
147313	7225	1
147313	7226	1
147314	7221	0
147314	7222	0
147314	7223	1
147314	7224	0
147314	7225	2
147314	7226	0
147315	7221	1
147315	7222	0
147315	7223	0
147315	7224	0
147315	7225	2
147315	7226	0
147319	3322	3
147319	3323	0
147319	3324	0
147319	3325	0
147319	3326	1
147319	3327	0
147320	3322	0
147320	3323	0
147320	3324	0
147320	3325	0
147320	3326	1
147320	3327	0
147321	3322	0
147321	3323	1
147321	3324	0
147321	3325	0
147321	3326	0
147321	3327	0
147325	7019	0
147325	7020	0
147325	7021	1
147325	7022	0
147325	7023	1
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	1
147327	7203	0
147327	7204	0
147327	7205	0
147327	7206	0
147327	7207	0
147327	7208	0
147332	6785	0
147332	6786	1
147332	6787	0
147332	6788	1
147332	6789	0
147332	6790	0
147334	6785	0
147334	6786	0
147334	6787	0
147334	6788	0
147334	6789	0
147334	6790	0
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	0
147336	6342	0
147336	6343	0
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	0
147340	6461	0
147340	6462	0
147340	6463	0
147340	6464	1
147340	6465	0
147340	6466	0
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	1
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147351	5357	0
147351	5358	2
147351	5359	0
147351	5360	0
147351	5361	0
147351	5362	0
147352	5357	0
147352	5358	0
147352	5359	0
147352	5360	0
147352	5361	0
147352	5362	0
147353	5357	0
147353	5358	0
147353	5359	0
147353	5360	0
147353	5361	0
147353	5362	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147355	3639	0
147355	3640	0
147355	3641	1
147355	3642	0
147355	3643	1
147355	3644	0
147356	3639	0
147356	3640	0
147356	3641	0
147356	3642	0
147356	3643	0
147356	3644	0
147357	3639	0
147357	3640	0
147357	3641	0
147357	3642	0
147357	3643	0
147357	3644	0
147360	4396	0
147360	4397	0
147360	4398	1
147360	4399	0
147360	4400	0
147360	4401	0
147361	3453	0
147361	3454	0
147361	3455	0
147361	3456	0
147361	3457	0
147361	3458	1
147362	4432	0
147362	4433	0
147362	4434	0
147362	4435	0
147362	4436	0
147362	4437	0
147363	3956	0
147363	3957	0
147363	3958	0
147363	3959	0
147363	3960	0
147363	3961	0
147366	2636	0
147366	2637	0
147366	2638	0
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147368	6767	0
147368	6768	1
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147369	7269	0
147369	7270	0
147369	7271	0
147369	7272	0
147369	7273	0
147369	7274	0
147370	3045	0
147370	3046	0
147370	3047	1
147370	3048	0
147370	3049	1
147370	3050	0
147371	2937	0
147371	2938	2
147371	2939	0
147371	2940	0
147371	2941	0
147371	2942	0
147375	6443	0
147375	6444	0
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147376	6773	0
147376	6775	0
147376	6777	0
147380	4104	0
147380	4105	2
147380	4106	0
147380	4107	0
147380	4108	1
147380	4109	0
147383	4104	0
147383	4105	2
147383	4106	0
147383	4107	0
147383	4108	2
147383	4109	0
147384	4104	1
147384	4105	0
147384	4106	0
147384	4107	1
147384	4108	0
147384	4109	0
147385	7670	4
147385	7671	4
147385	7672	2
147385	7673	1
147386	5052	2
147386	5053	0
147386	5054	0
147386	5055	0
147386	5056	1
147386	5057	0
147387	5988	0
147387	5989	1
147387	5990	1
147387	5991	0
147387	5992	0
147387	5993	0
147389	4527	2
147389	4528	2
147389	4529	1
147389	4530	2
147389	4531	0
147389	4532	0
147418	4297	2
147418	4298	0
147418	4299	0
147418	4300	0
147418	4301	0
147418	4302	0
147419	4297	1
147419	4298	0
