ObservationID	SubLocationName	Count
156859	1_2	1
156859	2_1	0
156859	2_2	0
156859	3_1	0
156859	3_2	0
156860	1_1	0
156860	1_2	0
156860	2_1	0
156860	2_2	0
156860	3_1	0
156860	3_2	0
156861	1_1	1
156861	1_2	0
156861	2_1	0
156861	2_2	0
156861	3_1	0
156861	3_2	0
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	0
156863	2_1	0
156863	2_2	0
156863	3_1	0
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	1
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	1
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156963	1_1	0
156963	1_2	0
156963	2_1	0
156963	2_2	0
156963	3_1	0
156963	3_2	0
156964	1_1	1
156964	1_2	0
156964	2_1	0
156964	2_2	0
156964	3_1	0
156964	3_2	0
156989	1_1	1
156989	1_2	0
156989	2_1	0
156989	2_2	0
156989	3_1	0
156989	3_2	0
156990	1_1	0
156990	1_2	0
156990	2_1	0
156990	2_2	0
156990	3_1	0
156990	3_2	0
156991	1_1	1
156991	1_2	0
156991	2_1	0
156991	2_2	0
156991	3_1	0
156991	3_2	0
156992	1_1	0
156992	1_2	0
156992	2_1	0
156992	2_2	0
156992	3_1	0
156992	3_2	0
156993	1_1	0
156993	1_2	0
156993	2_1	0
156993	2_2	0
156993	3_1	0
156993	3_2	0
156994	1_1	0
156994	1_2	0
156994	2_1	0
156994	2_2	0
156994	3_1	0
156994	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	1
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	1
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	1
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	1
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	1
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	1
157004	3_1	0
157004	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	0
157006	2_2	0
157006	3_1	0
157006	3_2	0
157008	1_1	0
157008	1_2	0
157008	2_1	0
157008	2_2	0
157008	3_1	0
157008	3_2	0
157072	1_1	0
157072	1_2	0
157072	2_1	0
157072	2_2	1
157072	3_1	0
157072	3_2	0
157073	1_1	0
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	0
157074	1_2	0
157074	2_1	0
157074	2_2	0
157074	3_1	0
157074	3_2	0
157105	1_1	0
157105	1_2	0
157105	2_1	0
157105	2_2	1
157105	3_1	0
157105	3_2	0
157106	1_1	0
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	0
157107	1_2	0
157107	2_1	0
157107	2_2	0
157107	3_1	0
157107	3_2	0
157168	1_1	1
157168	1_2	0
157168	2_1	0
157168	2_2	0
157168	3_1	1
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	0
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	0
157170	2_2	0
157170	3_1	2
157170	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	1
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157185	1_1	0
157185	1_2	0
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	0
157186	1_2	0
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157187	1_1	0
157187	1_2	0
157187	2_1	1
157187	2_2	0
157187	3_1	0
157187	3_2	0
157188	1_1	0
157188	1_2	0
157188	2_1	2
157188	2_2	0
157188	3_1	0
157188	3_2	0
157189	1_1	0
157189	1_2	1
157189	2_1	0
157189	2_2	0
157189	3_1	0
157189	3_2	0
157190	1_1	0
157190	1_2	0
157190	2_1	0
157190	2_2	0
157190	3_1	0
157190	3_2	0
157191	1_1	0
157191	1_2	0
157191	2_1	0
157191	2_2	0
157191	3_1	0
157191	3_2	0
157192	1_1	0
157192	1_2	0
157192	2_1	0
157192	2_2	0
157192	3_1	1
157192	3_2	0
157193	1_1	0
157193	1_2	0
157193	2_1	0
157193	2_2	0
157193	3_1	0
157193	3_2	0
157194	1_1	0
157194	1_2	0
157194	2_1	0
157194	2_2	0
157194	3_1	0
157194	3_2	0
157195	1_1	0
157195	1_2	1
157195	2_1	2
157195	2_2	0
157195	3_1	0
157195	3_2	0
157197	1_1	0
157197	1_2	0
157197	2_1	0
157197	2_2	0
157197	3_1	0
157197	3_2	0
157199	1_1	0
157199	1_2	0
157199	2_1	0
157199	2_2	0
157199	3_1	0
157199	3_2	0
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	1
157201	3_1	0
157201	3_2	1
157302	1_1	1
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157309	1_1	0
157309	1_2	2
157309	2_1	0
157309	2_2	1
157309	3_1	0
157309	3_2	0
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	1
157321	3_1	3
157321	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157327	1_1	0
157327	1_2	1
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	0
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	0
157340	3_2	0
157349	1_1	1
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157357	1_1	0
157357	1_2	0
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	1
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	1
157362	3_2	0
157369	1_1	0
157369	1_2	0
157369	2_1	0
157369	2_2	0
157369	3_1	0
157369	3_2	0
157383	1_1	0
157383	1_2	0
157383	2_1	0
157383	2_2	0
157383	3_1	0
157383	3_2	0
157384	1_1	2
157384	1_2	0
157384	2_1	0
157384	2_2	0
157384	3_1	0
157384	3_2	0
157388	1_1	0
157388	1_2	1
157388	2_1	0
157388	2_2	0
157388	3_1	0
157388	3_2	0
157389	1_1	1
157389	1_2	0
157389	2_1	0
157389	2_2	0
157389	3_1	0
157389	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	1
157393	1_1	0
157393	1_2	0
157393	2_1	1
157393	2_2	0
157393	3_1	0
157393	3_2	0
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	0
157394	3_1	0
157394	3_2	0
157413	1_1	0
157413	1_2	0
157413	2_1	0
157413	2_2	0
157413	3_1	1
157413	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	2
157426	1_1	0
157426	1_2	1
157426	2_1	0
157426	2_2	0
157426	3_1	0
157426	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157439	1_2	3
157450	1_1	0
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	1
157450	3_2	0
157452	1_1	2
157452	1_2	0
157452	2_1	0
157452	2_2	0
157452	3_1	0
157452	3_2	0
157458	1_1	1
157458	1_2	0
157458	2_1	0
157458	2_2	0
157458	3_1	0
157458	3_2	0
157460	1_1	0
157460	1_2	0
157460	2_1	1
157460	2_2	0
157460	3_1	0
157460	3_2	0
157467	1_1	0
157467	1_2	0
157467	2_1	0
157467	2_2	0
157467	3_1	0
157467	3_2	0
157469	1_1	0
157469	1_2	2
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157479	1_1	1
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	1
157490	3_1	0
157490	3_2	0
157493	1_1	0
157493	1_2	0
157493	2_1	0
157493	2_2	1
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	0
157494	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157500	1_1	0
157500	1_2	1
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	0
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	0
157504	3_1	0
157504	3_2	0
157506	1_1	0
157506	1_2	0
157506	2_1	0
157506	2_2	1
157506	3_1	0
157506	3_2	0
157507	1_1	0
157507	1_2	0
157507	2_1	0
157507	2_2	0
157507	3_1	0
157507	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157538	1_1	0
157538	1_2	0
157538	2_1	0
157538	2_2	0
157538	3_1	0
157538	3_2	0
157553	1_1	0
157553	1_2	1
157553	2_1	0
157553	2_2	0
157553	3_1	0
157553	3_2	0
157554	1_1	1
157554	1_2	0
157554	2_1	0
157554	2_2	0
157554	3_1	0
157554	3_2	0
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	0
157559	3_2	0
157560	1_1	0
157560	1_2	0
157560	2_1	0
157560	2_2	0
157560	3_1	0
157560	3_2	0
157561	1_1	0
157561	1_2	1
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	1
157568	3_1	0
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	1
157569	3_1	0
157569	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	1
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157580	1_1	0
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	0
157580	3_2	0
157595	1_1	0
157595	1_2	0
157595	2_1	0
157595	2_2	1
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	1
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	0
157599	3_1	0
157599	3_2	0
157606	1_1	0
157606	1_2	0
157606	2_1	0
157606	2_2	0
157606	3_1	0
157606	3_2	0
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	0
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157609	1_1	0
157609	1_2	0
157609	2_1	2
157609	2_2	0
157609	3_1	1
157609	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	0
157613	2_2	0
157613	3_1	0
157613	3_2	1
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	1
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	0
157615	3_2	0
157645	1_1	0
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	1
157646	1_2	1
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	0
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157651	1_1	1
157651	1_2	0
157651	2_1	1
157651	2_2	1
157651	3_1	0
157651	3_2	0
157652	1_1	0
157652	1_2	0
157652	2_1	0
157652	2_2	0
157652	3_1	0
157652	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	1
157654	3_2	0
157655	1_1	0
157655	1_2	0
157655	2_1	0
157655	2_2	0
157655	3_1	0
157655	3_2	0
157657	1_1	0
157657	1_2	0
157657	2_1	0
157657	2_2	1
157657	3_1	0
157657	3_2	0
157658	1_1	0
157658	1_2	0
157658	2_1	0
157658	2_2	0
157658	3_1	0
157658	3_2	0
157660	1_1	0
157660	1_2	0
157660	2_1	0
157660	2_2	0
157660	3_1	0
157660	3_2	0
157661	1_1	0
157661	1_2	0
157661	2_1	0
157661	2_2	0
157661	3_1	0
157661	3_2	0
157662	1_1	0
157662	1_2	0
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	0
157664	1_1	0
157664	1_2	0
157664	2_1	0
157664	2_2	0
157664	3_1	0
157664	3_2	1
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157673	1_1	1
157673	1_2	0
157673	2_1	0
157673	2_2	1
157673	3_1	0
157673	3_2	0
157676	1_1	0
157676	1_2	0
157676	2_1	0
157676	2_2	1
157676	3_1	0
157676	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157679	1_1	0
157679	1_2	0
157679	2_1	0
157679	2_2	0
157679	3_1	0
157679	3_2	0
157680	1_1	0
157680	1_2	0
157680	2_1	0
157680	2_2	0
157680	3_1	0
157680	3_2	0
157681	1_1	0
157681	1_2	0
157681	2_1	0
157681	2_2	1
157681	3_1	1
157681	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	0
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	1
157711	1_1	0
157711	1_2	0
157711	2_1	0
157711	2_2	0
157711	3_1	1
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	1
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157714	1_1	0
157714	1_2	0
157714	2_1	0
157714	2_2	0
157714	3_1	0
157714	3_2	0
157715	1_1	0
157715	1_2	0
157715	2_1	0
157715	2_2	0
157715	3_1	0
157715	3_2	1
157716	1_1	0
157716	1_2	0
157716	2_1	0
157716	2_2	0
157716	3_1	1
157716	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	0
157717	2_2	0
157717	3_1	1
157717	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	0
157718	2_2	0
157718	3_1	1
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	0
157719	2_2	1
157719	3_1	0
157719	3_2	0
157720	1_1	0
157720	1_2	0
157720	2_1	0
157720	2_2	0
157720	3_1	0
157720	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	1
157727	2_2	0
157727	3_1	0
157727	3_2	0
157728	1_1	0
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	0
157729	1_1	0
157729	1_2	1
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	1
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
157740	1_1	0
157740	1_2	0
157740	2_1	3
157740	2_2	2
157740	3_1	1
157740	3_2	0
157741	1_1	0
157741	1_2	0
157741	2_1	0
157741	2_2	0
157741	3_1	1
157741	3_2	0
157742	1_1	0
157742	1_2	0
157742	2_1	0
157742	2_2	0
157742	3_1	1
157742	3_2	0
157743	1_1	0
157743	1_2	1
157743	2_1	2
157743	2_2	0
157743	3_1	0
157743	3_2	0
157744	1_1	0
157744	1_2	0
157744	2_1	0
157744	2_2	0
157744	3_1	0
157744	3_2	0
157745	1_1	0
157745	1_2	0
157745	2_1	0
157745	2_2	0
157745	3_1	0
157745	3_2	0
157748	1_1	0
157748	1_2	0
157748	2_1	0
157748	3_1	0
157748	3_2	0
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	1
157749	3_2	0
157750	1_1	0
157750	1_2	0
157750	2_1	0
157750	3_1	0
157750	3_2	1
157751	1_1	0
157751	1_2	0
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
157752	1_1	1
157752	1_2	0
157752	2_1	0
157752	3_1	2
157752	3_2	1
157755	1_1	0
157755	1_2	0
157755	2_1	0
157755	2_2	0
157755	3_1	0
157755	3_2	0
157756	1_1	0
157756	1_2	0
157756	2_1	0
157756	2_2	0
157756	3_1	0
157756	3_2	0
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	1
157883	3_1	3
157883	3_2	0
157884	1_1	0
157884	1_2	1
157884	2_1	0
157884	2_2	0
157884	3_1	0
157884	3_2	0
157885	1_1	0
157885	1_2	0
157885	2_1	2
157885	2_2	0
157885	3_1	1
157885	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	3
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157901	1_1	1
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	0
157902	3_1	0
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	0
157903	3_2	0
157907	1_1	0
157907	1_2	0
157907	2_1	0
157907	2_2	0
157907	3_1	0
157907	3_2	0
157908	1_1	0
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	0
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	0
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	1
157923	1_2	1
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	0
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
157946	1_1	0
157946	1_2	0
157946	2_1	0
157946	2_2	0
157946	3_1	0
157946	3_2	0
157947	1_1	0
157947	1_2	0
157947	2_1	0
157947	2_2	1
157947	3_1	0
157947	3_2	1
157953	1_1	0
157953	1_2	0
157953	2_1	0
157953	2_2	0
157953	3_1	0
157953	3_2	0
157954	1_1	0
157954	1_2	0
157954	2_1	0
157954	2_2	0
157954	3_1	0
157954	3_2	0
157965	1_1	0
157965	1_2	0
157965	2_1	0
157965	2_2	1
157965	3_1	0
157965	3_2	1
157966	1_1	0
157966	1_2	0
157966	2_1	0
157966	2_2	0
157966	3_1	0
157966	3_2	0
158047	1_1	2
158047	1_2	0
158047	2_1	1
158047	2_2	0
158047	3_1	0
158047	3_2	0
158048	1_1	0
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	0
158049	1_1	1
158049	1_2	0
158049	2_1	1
158049	2_2	0
158049	3_1	0
158049	3_2	0
158501	1_1	0
158501	1_2	0
158501	2_1	0
158501	2_2	0
158501	3_1	0
158501	3_2	0
158502	1_1	1
158502	1_2	0
158502	2_1	0
158502	2_2	0
158502	3_1	0
158502	3_2	0
158503	1_1	3
158503	1_2	0
158503	2_1	3
158503	2_2	0
158503	3_1	0
158503	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	1
158517	2_2	0
158517	3_1	0
158517	3_2	0
158518	1_1	0
158518	1_2	0
158518	2_1	2
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	1
158519	3_1	0
158519	3_2	0
158618	1_1	0
158618	1_2	0
158618	2_1	0
158618	2_2	0
158618	3_1	0
158618	3_2	0
158624	1_1	0
158624	1_2	0
158624	2_1	0
158624	2_2	2
158624	3_1	0
158624	3_2	0
158626	1_1	0
158626	1_2	0
158626	2_1	0
158626	2_2	2
158626	3_1	0
158626	3_2	0
158628	1_1	0
158628	1_2	0
158628	2_1	0
158628	2_2	0
158628	3_1	1
158628	3_2	0
158634	1_1	0
158634	1_2	0
158634	2_1	0
158634	2_2	0
158634	3_1	0
158634	3_2	0
158635	1_1	0
158635	1_2	0
158635	2_1	0
158635	2_2	0
158635	3_1	0
158635	3_2	0
158636	1_1	0
158636	1_2	0
158636	2_1	0
158636	2_2	0
158636	3_1	0
158636	3_2	1
158649	1_1	1
158649	1_2	1
158649	2_1	1
158649	2_2	0
158649	3_1	0
158649	3_2	1
158674	1_1	0
158674	1_2	0
158674	2_1	0
158674	3_1	0
158675	1_1	0
158675	1_2	0
158675	2_1	0
158675	3_1	1
158676	1_1	0
158676	1_2	0
158676	2_1	0
158676	3_1	0
158921	1_1	1
158921	1_2	1
158921	2_1	1
158921	2_2	0
158921	3_1	0
158921	3_2	1
158962	1_1	1
158962	1_2	0
158962	2_1	0
158962	2_2	0
158962	3_1	0
158962	3_2	2
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	1
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	0
159014	2_2	0
159014	3_1	0
159014	3_2	0
159169	1_1	0
159169	1_2	0
159169	2_1	1
159169	2_2	1
159169	3_1	0
159169	3_2	0
159170	1_1	0
159170	1_2	1
159170	2_1	1
159170	2_2	0
159170	3_1	0
159170	3_2	0
159171	1_1	0
159171	1_2	0
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	2
159172	1_2	0
159172	2_1	0
159172	2_2	2
159172	3_1	0
159172	3_2	2
159173	1_1	0
159173	1_2	0
159173	2_1	1
159173	2_2	1
159173	3_1	0
159173	3_2	0
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	1
159174	3_1	1
159174	3_2	0
159175	1_1	1
159175	1_2	0
159175	2_1	0
159175	2_2	0
159175	3_1	0
159175	3_2	0
159176	1_1	0
159176	1_2	0
159176	2_1	0
159176	2_2	0
159176	3_1	0
159176	3_2	0
159177	1_1	1
159177	1_2	0
159177	2_1	0
159177	2_2	0
159177	3_1	0
159177	3_2	0
159187	1_1	0
159187	1_2	0
159187	2_1	0
159187	2_2	0
159187	3_1	0
159187	3_2	0
159188	1_1	0
159188	1_2	0
159188	2_1	0
159188	2_2	1
159188	3_1	0
159188	3_2	0
159189	1_1	0
159189	1_2	0
159189	2_1	0
159189	2_2	0
159189	3_1	0
159189	3_2	0
159191	1_1	0
159191	1_2	1
159191	2_1	0
159191	2_2	0
159191	3_1	1
159191	3_2	0
159194	1_1	0
159194	1_2	0
159194	2_1	0
159194	2_2	0
159194	3_1	0
159194	3_2	0
159195	1_1	0
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	0
159196	1_1	1
159196	1_2	0
159196	2_1	0
159196	2_2	0
159196	3_1	0
159196	3_2	0
159200	1_1	1
159200	1_2	0
159200	2_1	0
159200	2_2	0
159200	3_1	0
159200	3_2	0
159201	1_1	0
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	0
159202	1_1	0
159202	1_2	0
159202	2_1	0
159202	2_2	0
159202	3_1	0
159202	3_2	0
159244	1_1	0
159244	1_2	0
159244	2_1	0
159244	2_2	0
159244	3_1	0
159244	3_2	1
159247	1_1	0
159247	1_2	0
159247	2_1	0
159247	2_2	0
159247	3_1	1
159247	3_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	0
159256	1_1	0
159256	1_2	0
159256	2_1	0
159256	2_2	0
159256	3_1	1
159256	3_2	0
159258	1_1	0
159258	1_2	0
159258	2_1	0
159258	2_2	0
159258	3_1	0
159258	3_2	1
159265	1_1	1
159265	1_2	0
159265	2_1	0
159265	2_2	0
159265	3_1	0
159265	3_2	0
159266	1_1	1
159266	1_2	0
159266	2_1	0
159266	2_2	0
159266	3_1	0
159266	3_2	0
159268	1_1	0
159268	1_2	1
159268	2_1	1
159268	2_2	0
159268	3_1	0
159268	3_2	0
159270	1_1	0
159270	1_2	0
159270	2_1	0
159270	2_2	0
159270	3_1	1
159270	3_2	0
159272	1_1	1
159272	1_2	1
159272	2_1	0
159272	2_2	0
159272	3_1	0
159272	3_2	0
159274	1_1	0
159274	1_2	1
159274	2_1	0
159274	3_1	0
159274	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	0
159341	2_2	1
159341	3_1	1
159341	3_2	1
159381	1_1	0
159381	1_2	0
159381	2_1	1
159381	2_2	0
159381	3_1	0
159381	3_2	0
159410	1_1	1
159410	1_2	1
159410	2_1	0
159410	2_2	0
159410	3_1	0
159410	3_2	0
159419	1_1	0
159419	1_2	0
159419	2_1	0
159419	2_2	0
159419	3_1	0
159419	3_2	0
159420	1_1	0
159420	1_2	1
159420	2_1	0
159420	2_2	0
159420	3_1	0
159420	3_2	0
159424	1_1	0
159424	1_2	0
159424	2_1	0
159424	2_2	0
159424	3_1	0
159424	3_2	0
159438	1_1	0
159438	1_2	0
159438	2_1	0
159438	2_2	0
159438	3_1	0
159438	3_2	0
159439	1_1	0
159439	1_2	0
159439	2_1	0
159439	2_2	0
159439	3_1	0
159439	3_2	0
159443	1_1	0
159443	1_2	0
159443	2_1	0
159443	3_1	0
159443	3_2	0
159444	1_1	0
159444	1_2	0
159444	2_1	0
159444	2_2	0
159444	3_1	0
159444	3_2	0
159445	1_1	0
159445	1_2	0
159445	2_1	0
159445	2_2	0
159445	3_1	0
159445	3_2	0
159447	1_1	0
159447	1_2	0
159447	2_1	0
159447	2_2	1
159447	3_1	1
159447	3_2	0
159453	1_1	1
159453	1_2	1
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	1
159456	1_2	0
159456	2_1	1
159456	2_2	0
159456	3_1	0
159456	3_2	0
159481	1_1	0
159481	1_2	0
159481	2_1	0
159481	2_2	0
159481	3_1	1
159481	3_2	0
159482	1_1	0
159482	1_2	1
159482	2_1	0
