ObservationID	SubLocationID	Count
147066	2637	3
147066	2638	0
147066	2639	14
147066	2640	1
147066	2641	4
147067	6360	4
147067	6361	3
147067	6362	1
147067	6363	9
147067	6364	0
147067	6365	1
147071	7383	14
147071	7384	8
147071	7385	1
147071	7386	0
147071	7387	1
147071	7388	10
147072	6366	3
147072	6367	0
147072	6368	9
147072	6369	0
147072	6370	1
147072	6371	0
147073	4163	1
147073	4164	3
147073	4165	0
147073	4166	1
147073	4167	2
147073	4168	4
147100	5381	2
147100	5382	2
147100	5383	1
147100	5384	6
147100	5385	4
147100	5386	0
147105	5838	0
147105	5839	0
147105	5840	4
147105	5841	0
147105	5842	2
147105	5843	0
147106	5838	0
147106	5839	0
147106	5840	0
147106	5841	0
147106	5842	2
147106	5843	2
147107	5838	0
147107	5839	0
147107	5840	0
147107	5841	0
147107	5842	0
147107	5843	1
147117	2877	2
147117	2878	3
147117	2879	1
147117	2880	1
147117	2881	1
147117	2882	0
147118	4068	10
147118	4069	4
147118	4070	1
147118	4071	4
147118	4072	1
147118	4073	1
147121	4758	1
147121	4759	4
147121	4760	0
147121	4761	0
147121	4762	4
147121	4763	0
147122	6342	0
147122	6343	0
147122	6344	0
147122	6345	4
147122	6346	0
147122	6347	0
147123	6036	0
147123	6037	0
147123	6038	0
147123	6039	0
147123	6040	0
147123	6041	0
147124	6036	0
147124	6037	0
147124	6038	0
147124	6039	0
147124	6040	0
147124	6041	2
147128	4432	1
147128	4433	1
147128	4434	0
147128	4435	0
147128	4436	0
147128	4437	0
147130	6767	0
147130	6768	2
147130	6769	1
147130	6770	1
147130	6771	0
147130	6772	0
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	2
147132	7024	0
147142	7138	0
147142	7139	2
147142	7140	0
147142	7141	4
147142	7142	0
147142	7143	2
147148	5922	0
147148	5923	0
147148	5924	0
147148	5925	6
147148	5926	0
147148	5927	2
147168	5537	0
147168	5538	2
147168	5539	0
147168	5540	4
147168	5541	0
147168	5542	2
147172	6366	0
147172	6367	1
147172	6368	1
147172	6369	1
147172	6370	4
147172	6371	0
147174	2847	3
147174	2848	0
147174	2849	2
147174	2850	0
147174	2851	10
147174	2852	0
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	2
147176	5309	0
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	0
147176	5314	2
147180	5220	0
147180	5221	0
147180	5222	3
147180	5223	0
147180	5224	2
147180	5225	0
147205	7472	0
147205	7473	1
147205	7474	0
147205	7475	1
147205	7476	0
147205	7477	0
147213	4163	0
147213	4164	0
147213	4165	0
147213	4166	1
147213	4167	0
147213	4168	4
147219	7257	0
147219	7258	1
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	2
147221	6767	0
147221	6768	1
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147227	5160	2
147227	5161	0
147227	5162	4
147227	5163	0
147227	5164	0
147227	5165	0
147229	4758	0
147229	4759	4
147229	4760	0
147229	4761	0
147229	4762	0
147229	4763	0
147234	2847	0
147234	2848	1
147234	2849	2
147234	2850	3
147234	2851	1
147234	2852	0
147239	2877	0
147239	2878	0
147239	2879	2
147239	2880	0
147239	2881	0
147239	2882	0
147240	7383	7
147240	7384	7
147240	7385	0
147240	7386	2
147240	7387	0
147240	7388	3
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	1
147241	7524	0
147241	7525	1
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	1
147247	5010	0
147247	5011	1
147247	5012	2
147247	5013	2
147247	5014	8
147247	5015	5
147248	5010	0
147248	5011	1
147248	5012	0
147248	5013	1
147248	5014	17
147248	5015	24
147249	5010	0
147249	5011	0
147249	5012	1
147249	5013	0
147249	5014	1
147249	5015	8
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	1
147300	3459	2
147300	3460	2
147300	3461	4
147300	3462	5
147300	3463	2
147300	3464	4
147301	3459	4
147301	3460	2
147301	3461	4
147301	3462	4
147301	3463	2
147301	3464	2
147302	3459	1
147302	3460	0
147302	3461	6
147302	3462	1
147302	3463	4
147302	3464	1
147303	3657	1
147303	3658	23
147303	3659	0
147303	3660	0
147303	3661	0
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	0
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147306	5381	0
147306	5382	4
147306	5383	0
147306	5384	4
147306	5385	4
147306	5386	0
147307	5381	2
147307	5382	2
147307	5383	1
147307	5384	6
147307	5385	4
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	1
147312	5223	0
147312	5224	0
147312	5225	3
147313	7221	0
147313	7222	4
147313	7223	0
147313	7224	0
147313	7225	0
147313	7226	0
147314	7221	2
147314	7222	0
147314	7223	0
147314	7224	0
147314	7225	0
147314	7226	0
147315	7221	2
147315	7222	0
147315	7223	0
147315	7224	1
147315	7225	0
147315	7226	0
147325	7019	0
147325	7020	0
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147332	6785	2
147332	6786	0
147332	6787	1
147332	6788	0
147332	6789	1
147332	6790	1
147334	6785	0
147334	6786	0
147334	6787	0
147334	6788	0
147334	6789	0
147334	6790	1
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	0
147336	6342	2
147336	6343	0
147336	6344	0
147336	6345	1
147336	6346	0
147336	6347	0
147337	4563	0
147337	4564	4
147337	4565	0
147337	4566	4
147337	4567	5
147337	4568	6
147338	4563	0
147338	4564	1
147338	4565	0
147338	4566	3
147338	4567	1
147338	4568	4
147339	4563	0
147339	4564	0
147339	4565	0
147339	4566	0
147339	4567	4
147339	4568	0
147340	6461	0
147340	6462	0
147340	6463	3
147340	6464	2
147340	6465	0
147340	6466	0
147348	6336	8
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	1
147349	6337	0
147349	6338	0
147349	6339	2
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147351	5357	1
147351	5358	0
147351	5359	0
147351	5360	0
147351	5361	0
147351	5362	1
147352	5357	1
147352	5358	0
147352	5359	4
147352	5360	5
147352	5361	11
147352	5362	1
147353	5357	0
147353	5358	0
147353	5359	0
147353	5360	1
147353	5361	0
147353	5362	0
147362	4432	0
147362	4433	0
147362	4434	0
147362	4435	0
147362	4436	0
147362	4437	0
147365	6360	1
147365	6361	5
147365	6362	0
147365	6363	2
147365	6364	0
147365	6365	1
147366	2636	2
147366	2637	4
147366	2638	2
147366	2639	6
147366	2640	0
147366	2641	3
147367	2636	0
147367	2637	6
147367	2638	0
147367	2639	4
147367	2640	0
147367	2641	2
147368	6767	2
147368	6768	0
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147372	5507	0
147372	5508	0
147372	5509	1
147372	5510	0
147372	5511	1
147372	5512	0
147373	5507	0
147373	5508	1
147373	5509	0
147373	5510	1
147373	5511	0
147373	5512	1
147380	4104	0
147380	4105	0
147380	4106	0
147380	4107	0
147380	4108	0
147380	4109	2
147383	4104	0
147383	4105	0
147383	4106	0
147383	4107	0
147383	4108	0
147383	4109	3
147384	4104	0
147384	4105	1
147384	4106	0
147384	4107	0
147384	4108	0
147384	4109	1
147386	5052	5
147386	5053	0
147386	5054	0
147386	5055	2
147386	5056	0
147386	5057	0
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	0
147387	5992	3
147387	5993	4
147389	4527	0
147389	4528	0
147389	4529	1
147389	4530	0
147389	4531	0
147389	4532	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147421	6366	0
147421	6367	3
147421	6368	0
147421	6369	0
147421	6370	1
147421	6371	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147430	5820	0
147430	5821	0
147430	5822	1
147430	5823	0
147430	5824	4
147430	5825	0
147431	5820	0
147431	5821	2
147431	5822	2
147431	5823	1
147431	5824	0
147431	5825	0
147432	5820	0
147432	5821	0
147432	5822	1
147432	5823	0
147432	5824	0
147432	5825	0
147445	4163	0
147445	4164	0
147445	4165	0
147445	4166	1
147445	4167	0
147445	4168	0
147512	3945	9
147512	3946	4
147512	3947	4
147512	3948	6
147512	3949	2
147512	3950	2
147517	5561	0
147517	5562	0
147517	5563	7
147517	5564	0
147517	5565	0
147517	5566	3
147518	6036	0
147518	6037	0
147518	6038	0
147518	6039	0
147518	6040	0
147518	6041	0
147526	5561	0
147526	5562	0
147526	5563	0
147526	5564	0
147526	5565	0
147526	5566	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147534	6569	0
147534	6570	0
147534	6571	0
147534	6572	11
147534	6573	1
147534	6574	1
147536	4492	0
147536	4493	0
147536	4494	2
147536	4495	0
147536	4496	0
147536	4497	0
147539	4492	1
147539	4493	0
147539	4494	0
147539	4495	2
147539	4496	0
147539	4497	0
147541	6569	0
147541	6570	7
147541	6571	0
147541	6572	0
147541	6573	0
147541	6574	0
147543	4492	0
147543	4493	0
147543	4494	0
147543	4495	0
147543	4496	0
147543	4497	0
147544	6569	0
147544	6570	44
147544	6571	0
147544	6572	1
147544	6573	0
147544	6574	0
147857	3945	2
147857	3946	4
147857	3947	4
147857	3948	0
147857	3949	0
147857	3950	4
147863	5922	0
147863	5923	0
147863	5924	0
147863	5925	0
147863	5926	0
147863	5927	6
147866	5579	0
147866	5580	4
147866	5581	6
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	5
147867	5580	3
147867	5581	2
147867	5582	3
147867	5583	0
147867	5584	0
147868	5579	0
147868	5580	5
147868	5581	5
147868	5582	2
147868	5583	2
147868	5584	0
147869	5154	3
147869	5155	0
147869	5156	4
147869	5157	2
147869	5158	2
147869	5159	3
147870	5154	3
147870	5155	1
147870	5156	2
147870	5157	3
147870	5158	2
147870	5159	0
147876	7472	0
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	0
147876	7477	0
147878	4896	0
147878	4897	0
147878	4898	0
147878	4899	0
147878	4900	0
147878	4901	10
147880	4896	0
147880	4898	0
147880	4899	2
147880	4900	0
147880	4901	5
147881	3435	2
147881	3436	0
147881	3437	0
147881	3438	0
147881	3439	4
147881	3440	8
147883	3435	2
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	8
147883	3440	22
147885	3435	1
147885	3436	1
147885	3437	0
147885	3438	0
147885	3439	4
147885	3440	0
147893	7138	0
147893	7139	2
147893	7140	0
147893	7141	55
147893	7142	0
147893	7143	41
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	3
148044	4603	1
148044	4604	2
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	0
148047	3100	0
148047	3101	0
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	0
148048	3100	0
148048	3101	0
148048	3102	0
148048	3103	0
148048	3104	1
148053	4456	0
148053	4457	0
148053	4458	0
148053	4459	0
148053	4460	0
148053	4461	0
148054	4456	2
148054	4457	0
148054	4458	0
148054	4459	0
148054	4460	0
148054	4461	1
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	0
148055	4461	0
148056	6090	0
148056	6091	0
148056	6092	0
148056	6093	2
148056	6095	0
148057	6090	0
148057	6091	3
148057	6092	0
148057	6093	0
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	2
148058	6094	0
148058	6095	0
148059	4914	3
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	3
148059	4919	2
148060	4914	0
148060	4915	0
148060	4916	0
148060	4917	0
148060	4918	0
148060	4919	0
148061	4914	1
148061	4915	0
148061	4916	0
148061	4917	0
148061	4918	2
148061	4919	0
148175	2847	0
148175	2848	0
148175	2849	3
148175	2850	0
148175	2851	1
148175	2852	0
148179	3099	0
148179	3100	0
148179	3101	0
148179	3102	0
148179	3103	0
148179	3104	0
148180	5982	5
148180	5983	2
148180	5984	2
148180	5985	1
148180	5986	0
148180	5987	1
148185	5982	0
148185	5983	12
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	2
148194	5982	2
148194	5983	1
148194	5984	0
148194	5985	3
148194	5986	0
148194	5987	1
148316	3543	0
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	8
148316	3548	0
148337	3968	1
148337	3969	0
148337	3970	0
148337	3971	0
148337	3972	0
148337	3973	0
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	0
148361	5632	0
148361	5633	0
148361	5634	0
148361	5635	0
148361	5636	0
148361	5637	2
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	0
148363	5633	0
148363	5634	0
148363	5635	0
148363	5636	0
148363	5637	0
148364	6078	0
148364	6079	1
148364	6080	0
148364	6081	0
148364	6082	1
148364	6083	1
148365	6078	1
148365	6079	0
148365	6080	0
148365	6081	0
148365	6082	1
148365	6083	0
148367	4812	0
148367	4813	0
148367	4814	0
148367	4815	0
148367	4816	2
148367	4817	0
148369	4812	0
148369	4813	0
148369	4814	0
148369	4815	0
148369	4816	0
148369	4817	0
148371	4812	1
148371	4813	0
148371	4814	0
148371	4815	0
148371	4816	0
148371	4817	0
148376	6581	14
148376	6582	0
148376	6583	2
148376	6584	2
148376	6585	0
148376	6586	6
148377	6581	4
148377	6582	0
148377	6583	0
148377	6584	4
148377	6585	0
148377	6586	6
148379	6581	4
148379	6582	0
148379	6583	0
148379	6584	5
148379	6585	0
148379	6586	6
148386	6180	0
148386	6181	0
148386	6182	0
148386	6183	0
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	0
148387	6182	0
148387	6183	0
148387	6184	0
148387	6185	0
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	1
148389	7610	2
148389	7611	3
148389	7612	2
148389	7613	6
148389	7614	0
148389	7615	0
148390	7610	0
148390	7611	3
148390	7612	0
148390	7613	3
148390	7614	0
148390	7615	0
148391	7610	0
148391	7611	6
148391	7612	0
148391	7613	4
148391	7614	0
148391	7615	0
148393	4545	0
148393	4546	2
148393	4547	3
148393	4548	2
148393	4549	0
148393	4550	0
148394	4545	1
148394	4546	0
148394	4547	3
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	0
148395	4547	1
148395	4548	0
148395	4549	0
148395	4550	1
148400	6222	0
148400	6223	1
148400	6224	0
148400	6225	0
148400	6226	0
148400	6227	0
148401	6222	0
148401	6223	0
148401	6224	0
148401	6225	0
148401	6226	0
148401	6227	0
148402	6222	0
148402	6223	0
148402	6224	0
148402	6225	0
148402	6226	0
148402	6227	0
148422	2600	0
148422	2601	0
148422	2602	1
148422	2603	0
148422	2604	1
148422	2605	2
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	0
148423	2605	2
148424	2600	0
148424	2601	0
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148445	2835	2
148445	2836	0
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	0
148446	2835	1
148446	2836	0
148446	2837	6
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	2
148447	2836	2
148447	2837	1
148447	2838	0
148447	2839	0
148447	2840	0
148448	4498	0
148448	4499	0
148448	4500	0
148448	4501	0
148448	4502	0
148448	4503	0
148449	5754	4
148449	5755	6
148449	5756	0
148449	5757	2
148449	5758	2
148449	5759	2
148450	5754	1
148450	5755	4
148450	5756	0
148450	5757	8
148450	5758	2
148450	5759	4
148451	4498	0
148451	4499	2
148451	4500	0
148451	4501	0
148451	4502	0
148451	4503	0
148452	4498	0
148452	4499	2
148452	4500	0
148452	4501	0
148452	4502	0
148452	4503	0
148453	5754	0
148453	5755	4
148453	5756	0
148453	5757	3
148453	5758	3
148453	5759	1
148454	4611	0
148454	4612	0
148454	4613	5
148454	4614	2
148454	4615	3
148454	4616	3
148455	4611	0
148455	4612	2
148455	4613	2
148455	4614	0
148455	4615	2
148455	4616	1
148456	3387	0
148456	3388	0
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	1
148457	3387	0
148457	3388	2
148457	3389	0
148457	3390	0
148457	3391	0
148457	3392	0
148464	5650	2
148464	5651	0
148464	5652	0
148464	5653	0
148464	5654	0
148464	5655	0
148465	5650	0
148465	5651	2
148465	5652	0
148465	5653	1
148465	5654	3
148465	5655	0
148466	5650	0
148466	5651	0
148466	5652	0
148466	5653	0
148466	5654	0
148466	5655	0
148470	6959	0
148470	6960	3
148470	6961	0
148470	6962	0
148470	6963	3
148470	6964	2
148471	6959	0
148471	6960	1
148471	6961	0
148471	6962	0
148471	6963	2
148471	6964	2
148472	6959	0
148472	6960	0
148472	6961	0
148472	6962	0
148472	6963	0
148472	6964	1
148478	3153	0
148478	3154	0
148478	3155	2
148478	3156	0
148478	3157	2
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148488	5736	0
148488	5737	0
148488	5738	2
148488	5739	0
148488	5740	0
148488	5741	0
148489	5736	2
148489	5737	0
148489	5738	1
148489	5739	0
148489	5740	0
148489	5741	0
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	0
148490	5741	0
148491	5626	0
148491	5627	0
148491	5628	0
148491	5629	0
148491	5630	0
148491	5631	0
148492	5626	0
148492	5627	1
148492	5628	0
148492	5629	2
148492	5630	0
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148497	3543	0
148497	3544	0
148497	3545	0
148497	3546	0
148497	3547	4
148497	3548	0
148500	5742	0
148500	5743	0
148500	5744	0
148500	5745	1
148500	5746	1
148500	5747	1
148510	3945	2
148510	3946	3
148510	3947	2
148510	3948	0
148510	3949	0
148510	3950	2
148511	3945	9
148511	3946	4
148511	3947	4
148511	3948	6
148511	3949	2
148511	3950	2
148515	4896	0
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	0
148515	4901	10
148516	4896	0
148516	4898	0
148516	4899	0
148516	4900	0
148516	4901	8
148518	4896	0
148518	4898	0
148518	4899	2
148518	4900	0
148518	4901	5
148519	3447	2
148519	3448	1
148519	3449	0
148519	3450	1
148519	3451	0
148519	3452	0
148526	5507	1
148526	5508	1
148526	5509	1
148526	5510	0
148526	5511	1
148526	5512	0
148527	5507	0
148527	5508	1
148527	5509	0
148527	5510	1
148527	5511	0
148527	5512	1
148528	5507	0
148528	5508	0
148528	5509	1
148528	5510	0
148528	5511	1
148528	5512	0
148532	3447	2
148532	3448	1
148532	3449	0
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	1
148533	3448	1
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	0
148535	3387	0
148535	3388	0
148535	3389	0
148535	3390	0
148535	3391	0
148535	3392	1
148536	3387	0
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	0
148536	3392	1
148537	3387	0
148537	3388	2
148537	3389	0
148537	3390	0
148537	3391	0
148537	3392	0
148540	4611	0
148540	4612	0
148540	4613	5
148540	4614	2
148540	4615	3
148540	4616	3
148541	4611	0
148541	4612	2
148541	4613	2
148541	4614	0
148541	4615	2
148541	4616	1
148550	5537	0
148550	5538	0
148550	5539	0
148550	5540	0
148550	5541	0
148550	5542	0
148553	5537	0
148553	5538	0
148553	5539	1
148553	5540	3
148553	5541	0
148553	5542	2
148554	3729	0
148554	3730	0
148554	3731	1
148554	3732	0
148554	3733	1
148554	3734	0
148555	3729	0
148555	3730	0
148555	3731	0
148555	3732	0
148555	3733	4
148555	3734	1
148556	3729	0
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148576	6425	0
148576	6426	0
148576	6427	0
148576	6428	1
148576	6429	0
148576	6430	0
148583	6138	0
148583	6139	0
148583	6140	3
148583	6141	3
148583	6142	1
148583	6143	3
148584	3699	0
148584	3700	0
148584	3701	0
148584	3702	0
148584	3703	0
148584	3704	0
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	0
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	0
148602	3034	0
148602	3035	0
148602	3036	1
148602	3037	0
148602	3038	1
148603	3699	0
148603	3700	0
148603	3701	0
148603	3702	0
148603	3703	0
148603	3704	1
148604	3699	0
148604	3700	0
148604	3701	0
148604	3702	0
148604	3703	0
148604	3704	0
148629	4539	0
148629	4540	1
148629	4542	0
148629	4544	0
148630	4539	0
148630	4542	0
148630	4544	0
148631	4539	0
148631	4540	0
148631	4542	0
148631	4544	0
148633	4539	0
148633	4540	1
148633	4542	0
148633	4544	0
148641	4539	0
148641	4542	0
148641	4544	0
148642	4539	0
148642	4540	0
148642	4542	0
148642	4544	0
148660	7019	0
148660	7020	0
148660	7021	0
148660	7022	0
148660	7023	0
148660	7024	3
148661	4980	1
148661	4981	0
148661	4982	0
148661	4983	0
148661	4984	0
148661	4985	0
148667	6461	0
148667	6462	0
148667	6463	3
148667	6464	2
148667	6465	0
148667	6466	0
148677	4980	0
148677	4981	0
148677	4982	0
148677	4983	0
148677	4984	0
148677	4985	0
148678	7019	0
148678	7020	0
148678	7021	0
148678	7022	0
148678	7023	2
148678	7024	0
148682	7019	0
148682	7020	0
148682	7021	0
148682	7022	0
148682	7023	0
148682	7024	0
148683	4980	0
148683	4981	0
148683	4982	0
148683	4983	0
148683	4984	0
148683	4985	0
148687	4450	1
148687	4451	0
148687	4452	3
148687	4453	4
148687	4454	7
148687	4455	4
148688	4450	1
148688	4451	3
148688	4452	4
148688	4453	4
148688	4454	3
148688	4455	5
148696	3210	2
148696	3211	0
148696	3212	0
148696	3213	0
148696	3214	0
148696	3215	3
148697	3210	2
148697	3211	0
148697	3212	2
148697	3213	0
148697	3214	3
148697	3215	2
148698	3210	0
148698	3211	0
148698	3212	1
148698	3213	0
148698	3214	0
148698	3215	2
148699	3069	1
148699	3070	0
148699	3071	4
148699	3072	1
148699	3073	0
148699	3074	0
148700	3069	5
148700	3070	1
148700	3071	3
148700	3072	4
148700	3073	0
148700	3074	0
148701	3069	45
148701	3070	0
148701	3071	0
148701	3072	0
148701	3073	0
148701	3074	0
148702	3417	1
148702	3418	0
148702	3419	0
148702	3420	10
148702	3421	0
148702	3422	4
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	1
148703	3421	0
148703	3422	0
148726	3039	0
148726	3041	0
148726	3042	3
148726	3043	0
148726	3044	1
