Stratum	ObservationID	Count
Landbouw	28953	1
Landbouw	28954	0
Landbouw	28955	0
Landbouw	28956	0
Landbouw	28957	0
Landbouw	28958	0
Landbouw	28959	1
Landbouw	28960	0
Landbouw	28961	0
Landbouw	28962	0
Landbouw	28999	0
Landbouw	29000	0
Landbouw	29001	0
Landbouw	29002	0
Landbouw	29003	0
Landbouw	29004	0
Landbouw	29017	0
Landbouw	29018	0
Landbouw	29019	0
Landbouw	29020	0
Landbouw	29021	0
Landbouw	29022	0
Landbouw	29035	0
Landbouw	29036	3
Landbouw	29037	0
Landbouw	29038	1
Landbouw	29039	0
Landbouw	29040	0
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	1
Landbouw	29044	1
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	2
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29059	0
Landbouw	29060	0
Landbouw	29061	0
Landbouw	29062	0
Landbouw	29063	0
Landbouw	29064	0
Landbouw	29107	1
Landbouw	29108	1
Landbouw	29109	1
Landbouw	29110	2
Landbouw	29111	1
Landbouw	29112	1
Landbouw	29209	1
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	1
Landbouw	29216	0
Landbouw	29217	0
Landbouw	29221	0
Landbouw	29222	0
Landbouw	29226	0
Landbouw	29227	1
Landbouw	29228	1
Landbouw	29229	0
Landbouw	29230	1
Landbouw	29231	0
Landbouw	29232	0
Landbouw	29233	0
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	1
Landbouw	29237	0
Landbouw	29238	0
Landbouw	29239	0
Landbouw	29240	0
Landbouw	29241	0
Landbouw	29242	0
Landbouw	29243	0
Landbouw	29244	0
Landbouw	29329	1
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	0
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	0
Landbouw	29346	0
Landbouw	29467	0
Landbouw	29468	1
Landbouw	29469	1
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	1
Landbouw	29474	1
Landbouw	29475	2
Landbouw	29476	1
Landbouw	29477	2
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	1
Landbouw	29481	2
Landbouw	29482	0
Landbouw	29483	1
Landbouw	29484	0
Landbouw	29509	2
Landbouw	29510	3
Landbouw	29511	2
Landbouw	29512	2
Landbouw	29513	1
Landbouw	29514	0
Landbouw	29515	2
Landbouw	29516	0
Landbouw	29517	1
Landbouw	29518	0
Landbouw	29519	0
Landbouw	29520	2
Landbouw	29521	0
Landbouw	29522	1
Landbouw	29523	0
Landbouw	29524	1
Landbouw	29525	0
Landbouw	29526	0
Landbouw	29563	0
Landbouw	29564	0
Landbouw	29565	0
Landbouw	29566	0
Landbouw	29567	0
Landbouw	29568	0
Landbouw	29569	1
Landbouw	29570	0
Landbouw	29571	1
Landbouw	29572	2
Landbouw	29573	1
Landbouw	29574	0
Landbouw	29575	2
Landbouw	29576	4
Landbouw	29577	2
Landbouw	29578	5
Landbouw	29579	4
Landbouw	29580	2
Landbouw	29641	0
Landbouw	29642	0
Landbouw	29643	0
Landbouw	29644	0
Landbouw	29645	0
Landbouw	29646	0
Landbouw	29653	1
Landbouw	29654	2
Landbouw	29655	1
Landbouw	29656	2
Landbouw	29657	1
Landbouw	29658	1
Landbouw	29659	1
Landbouw	29660	0
Landbouw	29661	1
Landbouw	29662	1
Landbouw	29663	0
Landbouw	29664	2
Landbouw	29833	0
Landbouw	29834	1
Landbouw	29835	1
Landbouw	29836	0
Landbouw	29837	0
Landbouw	29838	0
Landbouw	29839	0
Landbouw	29840	0
Landbouw	29841	0
Landbouw	29842	0
Landbouw	29843	0
Landbouw	29844	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	0
Landbouw	29855	1
Landbouw	29856	0
Landbouw	29857	0
Landbouw	29858	0
Landbouw	29859	0
Landbouw	29860	0
Landbouw	29861	0
Landbouw	29862	0
Landbouw	29869	0
Landbouw	29870	0
Landbouw	29871	0
Landbouw	29872	0
Landbouw	29873	0
Landbouw	29874	0
Landbouw	29923	0
Landbouw	29924	0
Landbouw	29925	0
Landbouw	29926	0
Landbouw	29927	0
Landbouw	29928	0
Landbouw	29929	2
Landbouw	29930	3
Landbouw	29931	3
Landbouw	29932	0
Landbouw	29933	1
Landbouw	29934	3
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	1
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	1
Landbouw	29948	0
Landbouw	29949	1
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	30001	1
Landbouw	30002	2
Landbouw	30003	0
Landbouw	30004	1
Landbouw	30005	2
Landbouw	30006	2
Landbouw	30007	0
Landbouw	30008	0
Landbouw	30009	2
Landbouw	30010	1
Landbouw	30011	2
Landbouw	30012	1
Landbouw	30013	0
Landbouw	30014	0
Landbouw	30015	1
Landbouw	30016	0
Landbouw	30017	1
Landbouw	30018	2
Landbouw	30019	0
Landbouw	30020	1
Landbouw	30021	1
Landbouw	30022	0
Landbouw	30023	0
Landbouw	30024	0
Landbouw	30055	2
Landbouw	30056	2
Landbouw	30057	0
Landbouw	30058	1
Landbouw	30059	1
Landbouw	30060	1
Landbouw	30067	1
Landbouw	30068	0
Landbouw	30069	1
Landbouw	30070	0
Landbouw	30071	1
Landbouw	30072	0
Landbouw	30079	3
Landbouw	30080	3
Landbouw	30081	2
Landbouw	30082	2
Landbouw	30083	0
Landbouw	30084	2
Landbouw	30103	0
Landbouw	30104	0
Landbouw	30105	0
Landbouw	30106	0
Landbouw	30107	0
Landbouw	30108	0
Landbouw	30139	0
Landbouw	30140	0
Landbouw	30141	0
Landbouw	30142	0
Landbouw	30143	1
Landbouw	30144	0
Landbouw	30151	0
Landbouw	30152	0
Landbouw	30153	1
Landbouw	30154	0
Landbouw	30155	1
Landbouw	30156	1
Landbouw	30157	0
Landbouw	30158	0
Landbouw	30159	0
Landbouw	30160	0
Landbouw	30161	0
Landbouw	30162	0
Landbouw	30181	3
Landbouw	30182	1
Landbouw	30183	1
Landbouw	30184	2
Landbouw	30185	1
Landbouw	30186	2
Landbouw	30187	0
Landbouw	30188	2
Landbouw	30189	0
Landbouw	30190	0
Landbouw	30191	0
Landbouw	30192	0
Landbouw	30193	0
Landbouw	30194	1
Landbouw	30195	0
Landbouw	30196	1
Landbouw	30197	0
Landbouw	30198	2
Landbouw	30211	0
Landbouw	30212	0
Landbouw	30213	0
Landbouw	30214	0
Landbouw	30215	0
Landbouw	30216	1
Landbouw	30229	0
Landbouw	30230	0
Landbouw	30231	0
Landbouw	30232	0
Landbouw	30233	0
Landbouw	30234	0
Landbouw	30295	0
Landbouw	30296	2
Landbouw	30297	0
Landbouw	30298	0
Landbouw	30299	0
Landbouw	30300	0
Landbouw	30307	0
Landbouw	30308	2
Landbouw	30309	0
Landbouw	30310	0
Landbouw	30311	1
Landbouw	30312	1
Landbouw	30397	0
Landbouw	30398	0
Landbouw	30399	0
Landbouw	30400	1
Landbouw	30401	0
Landbouw	30402	2
Landbouw	30403	0
Landbouw	30404	1
Landbouw	30405	1
Landbouw	30406	0
Landbouw	30407	1
Landbouw	30408	1
Landbouw	30409	0
Landbouw	30410	0
Landbouw	30411	0
Landbouw	30412	0
Landbouw	30413	1
Landbouw	30414	0
Landbouw	30415	0
Landbouw	30416	0
Landbouw	30417	0
Landbouw	30418	0
Landbouw	30419	0
Landbouw	30420	1
Landbouw	30439	1
Landbouw	30440	0
Landbouw	30441	0
Landbouw	30442	0
Landbouw	30443	0
Landbouw	30444	1
Landbouw	30445	0
Landbouw	30446	1
Landbouw	30447	0
Landbouw	30448	0
Landbouw	30449	0
Landbouw	30450	1
Landbouw	30451	1
Landbouw	30452	2
Landbouw	30453	2
Landbouw	30454	2
Landbouw	30455	1
Landbouw	30456	1
Landbouw	30487	0
Landbouw	30489	0
Landbouw	30490	0
Landbouw	30492	1
Landbouw	30493	0
Landbouw	30495	2
Landbouw	30496	1
Landbouw	30497	0
Landbouw	30499	0
Landbouw	30501	0
Landbouw	30502	0
Landbouw	30503	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	0
Landbouw	30548	1
Landbouw	30549	0
Landbouw	30550	1
Landbouw	30551	1
Landbouw	30552	1
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30625	2
Landbouw	30626	1
Landbouw	30627	1
Landbouw	30628	1
Landbouw	30629	0
Landbouw	30630	1
Landbouw	30679	1
Landbouw	30680	0
Landbouw	30681	1
Landbouw	30682	1
Landbouw	30683	1
Landbouw	30684	0
Landbouw	30685	1
Landbouw	30686	1
Landbouw	30687	2
Landbouw	30688	1
Landbouw	30689	1
Landbouw	30690	1
Landbouw	30697	1
Landbouw	30698	0
Landbouw	30699	1
Landbouw	30700	0
Landbouw	30701	1
Landbouw	30702	1
Landbouw	30721	0
Landbouw	30722	0
Landbouw	30723	1
Landbouw	30724	0
Landbouw	30725	1
Landbouw	30726	0
Landbouw	30727	0
Landbouw	30728	0
Landbouw	30729	0
Landbouw	30730	0
Landbouw	30731	1
Landbouw	30732	0
Landbouw	30733	1
Landbouw	30734	0
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	0
Landbouw	30738	0
Landbouw	30745	0
Landbouw	30746	1
Landbouw	30747	0
Landbouw	30748	2
Landbouw	30749	0
Landbouw	30750	0
Landbouw	30751	0
Landbouw	30752	1
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	1
Landbouw	30759	0
Landbouw	30760	0
Landbouw	30761	0
Landbouw	30762	0
Landbouw	30781	0
Landbouw	30782	1
Landbouw	30783	0
Landbouw	30784	0
Landbouw	30785	0
Landbouw	30786	0
Landbouw	30847	1
Landbouw	30848	0
Landbouw	30849	0
Landbouw	30850	0
Landbouw	30851	0
Landbouw	30852	0
Landbouw	30853	0
Landbouw	30854	0
Landbouw	30855	0
Landbouw	30856	0
Landbouw	30857	0
Landbouw	30858	0
Landbouw	30859	0
Landbouw	30860	0
Landbouw	30861	0
Landbouw	30862	0
Landbouw	30863	0
Landbouw	30864	0
Landbouw	30871	0
Landbouw	30872	0
Landbouw	30873	1
Landbouw	30874	0
Landbouw	30875	0
Landbouw	30876	0
Landbouw	30877	1
Landbouw	30878	2
Landbouw	30879	0
Landbouw	30880	0
Landbouw	30881	0
Landbouw	30882	0
Landbouw	30883	0
Landbouw	30884	1
Landbouw	30885	1
Landbouw	30886	0
Landbouw	30887	0
Landbouw	30888	1
Landbouw	30895	1
Landbouw	30896	2
Landbouw	30897	1
Landbouw	30898	1
Landbouw	30899	0
Landbouw	30900	4
Landbouw	30901	1
Landbouw	30902	1
Landbouw	30903	1
Landbouw	30904	1
Landbouw	30905	0
Landbouw	30906	2
Landbouw	30925	1
Landbouw	30926	2
Landbouw	30927	1
Landbouw	30928	1
Landbouw	30929	1
Landbouw	30930	1
Landbouw	30931	0
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	0
Landbouw	30945	0
Landbouw	30946	0
Landbouw	30947	0
Landbouw	30948	0
Landbouw	31003	0
Landbouw	31004	0
Landbouw	31005	0
Landbouw	31006	0
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	1
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	0
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	2
Landbouw	31036	1
Landbouw	31037	1
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	1
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	1
Landbouw	31047	1
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31111	2
Landbouw	31112	0
Landbouw	31113	1
Landbouw	31114	0
Landbouw	31115	0
Landbouw	31116	1
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	1
Landbouw	31139	1
Landbouw	31140	0
Landbouw	31183	0
Landbouw	31184	1
Landbouw	31185	1
Landbouw	31186	0
Landbouw	31187	0
Landbouw	31189	0
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	1
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	1
Landbouw	31198	0
Landbouw	31199	0
Landbouw	31231	0
Landbouw	31232	1
Landbouw	31233	0
Landbouw	31234	0
Landbouw	31235	1
Landbouw	31236	0
Landbouw	31237	1
Landbouw	31238	1
Landbouw	31239	1
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31255	0
Landbouw	31256	1
Landbouw	31257	0
Landbouw	31258	0
Landbouw	31259	0
Landbouw	31260	0
Landbouw	31261	0
Landbouw	31262	1
Landbouw	31263	0
Landbouw	31264	0
Landbouw	31265	2
Landbouw	31266	1
Landbouw	31267	0
Landbouw	31268	1
Landbouw	31269	0
Landbouw	31270	0
Landbouw	31271	0
Landbouw	31272	0
Landbouw	31303	1
Landbouw	31304	0
Landbouw	31305	1
Landbouw	31306	0
Landbouw	31307	1
Landbouw	31308	0
Landbouw	31339	0
Landbouw	31340	2
Landbouw	31341	0
Landbouw	31342	0
Landbouw	31343	0
Landbouw	31344	1
Landbouw	31345	1
Landbouw	31346	2
Landbouw	31347	0
Landbouw	31348	0
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	2
Landbouw	31353	0
Landbouw	31354	1
Landbouw	31355	0
Landbouw	31356	0
Landbouw	31357	0
Landbouw	31358	0
Landbouw	31359	1
Landbouw	31360	0
Landbouw	31361	0
Landbouw	31362	0
Landbouw	31393	1
Landbouw	31394	1
Landbouw	31395	1
Landbouw	31396	1
Landbouw	31397	1
Landbouw	31398	0
Landbouw	31411	1
Landbouw	31412	1
Landbouw	31413	0
Landbouw	31414	1
Landbouw	31415	0
Landbouw	31416	0
Landbouw	31417	1
Landbouw	31418	0
Landbouw	31419	0
Landbouw	31420	0
Landbouw	31421	1
Landbouw	31422	0
Landbouw	31453	0
Landbouw	31454	1
Landbouw	31455	1
Landbouw	31456	1
Landbouw	31457	1
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	1
Landbouw	31462	0
Landbouw	31463	1
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	1
Landbouw	31467	1
Landbouw	31468	0
Landbouw	31469	1
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	1
Landbouw	31487	1
Landbouw	31488	0
Landbouw	31507	0
Landbouw	31508	0
Landbouw	31509	1
Landbouw	31510	2
Landbouw	31511	1
Landbouw	31512	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	1
Landbouw	31522	1
Landbouw	31523	1
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	1
Landbouw	31528	1
Landbouw	31529	2
Landbouw	31530	0
Landbouw	31537	0
Landbouw	31538	0
Landbouw	31539	0
Landbouw	31540	0
Landbouw	31541	0
Landbouw	31542	0
Landbouw	31543	1
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	0
Landbouw	31548	1
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	0
Landbouw	31554	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31615	1
Landbouw	31616	2
Landbouw	31617	1
Landbouw	31618	0
Landbouw	31619	2
Landbouw	31620	2
Landbouw	31621	0
Landbouw	31622	2
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	1
Landbouw	31626	1
Landbouw	31627	2
Landbouw	31628	2
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	2
Landbouw	31632	1
Landbouw	31633	1
Landbouw	31634	0
Landbouw	31635	0
Landbouw	31636	0
Landbouw	31637	1
Landbouw	31638	1
Landbouw	31639	0
Landbouw	31640	0
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	2
Landbouw	31644	2
Landbouw	31645	0
Landbouw	31646	0
Landbouw	31647	1
Landbouw	31648	0
Landbouw	31649	2
Landbouw	31650	0
Landbouw	31651	0
Landbouw	31652	0
Landbouw	31653	1
Landbouw	31654	1
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31657	0
Landbouw	31658	1
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	1
Landbouw	31662	0
Landbouw	31669	0
Landbouw	31670	1
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31687	0
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31705	0
Landbouw	31706	2
Landbouw	31707	2
Landbouw	31708	2
Landbouw	31709	1
Landbouw	31710	1
Landbouw	31711	0
Landbouw	31712	1
Landbouw	31713	0
Landbouw	31714	0
Landbouw	31715	1
Landbouw	31716	1
Landbouw	31717	0
Landbouw	31718	2
Landbouw	31719	1
Landbouw	31720	0
Landbouw	31721	1
Landbouw	31722	1
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	1
Landbouw	31805	0
Landbouw	31806	2
Landbouw	31825	0
Landbouw	31826	2
Landbouw	31827	0
Landbouw	31828	0
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31861	2
Landbouw	31862	2
Landbouw	31863	2
Landbouw	31864	2
Landbouw	31865	2
Landbouw	31866	2
Landbouw	31969	2
Landbouw	31970	1
Landbouw	31971	1
Landbouw	31972	1
Landbouw	31973	0
Landbouw	31974	1
Landbouw	32005	0
Landbouw	32006	1
Landbouw	32007	1
Landbouw	32008	1
Landbouw	32009	1
Landbouw	32010	1
Landbouw	32029	0
Landbouw	32030	0
Landbouw	32031	0
Landbouw	32033	0
Landbouw	32034	0
Landbouw	32035	0
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	0
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	1
Landbouw	32046	0
Landbouw	32089	0
Landbouw	32090	0
Landbouw	32091	1
Landbouw	32092	0
Landbouw	32093	0
Landbouw	32094	0
Landbouw	32095	0
Landbouw	32096	2
Landbouw	32097	2
Landbouw	32098	3
Landbouw	32099	2
Landbouw	32100	1
Landbouw	32101	2
Landbouw	32102	0
Landbouw	32103	2
Landbouw	32104	0
Landbouw	32105	2
Landbouw	32106	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	2
Landbouw	32110	1
Landbouw	32111	2
Landbouw	32112	0
Landbouw	32113	1
Landbouw	32114	2
Landbouw	32115	1
Landbouw	32116	1
Landbouw	32117	1
Landbouw	32118	1
Landbouw	32119	1
Landbouw	32120	1
Landbouw	32121	1
Landbouw	32122	0
Landbouw	32123	2
Landbouw	32124	1
Landbouw	32125	1
Landbouw	32126	0
Landbouw	32127	1
Landbouw	32128	0
Landbouw	32129	2
Landbouw	32130	1
Landbouw	32137	1
Landbouw	32138	1
Landbouw	32139	0
Landbouw	32140	1
Landbouw	32141	0
Landbouw	32142	1
Landbouw	32221	1
Landbouw	32222	0
Landbouw	32223	1
Landbouw	32224	0
Landbouw	32225	1
Landbouw	32226	0
Landbouw	32227	1
Landbouw	32228	1
Landbouw	32229	2
Landbouw	32230	0
Landbouw	32231	1
Landbouw	32232	0
Landbouw	32257	1
Landbouw	32258	1
Landbouw	32259	1
Landbouw	32260	0
Landbouw	32261	1
Landbouw	32262	0
Landbouw	32299	1
Landbouw	32300	2
Landbouw	32301	1
Landbouw	32302	1
Landbouw	32303	1
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	1
Landbouw	32309	1
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	1
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32413	0
Landbouw	32414	0
Landbouw	32415	0
Landbouw	32416	0
Landbouw	32417	0
Landbouw	32418	1
Landbouw	32455	0
Landbouw	32456	1
Landbouw	32457	1
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32575	1
Landbouw	32576	0
Landbouw	32577	2
Landbouw	32578	0
Landbouw	32579	3
Landbouw	32580	0
Landbouw	32582	1
Landbouw	32587	0
Landbouw	32588	1
Landbouw	32589	2
Landbouw	32590	0
Landbouw	32591	2
Landbouw	32592	1
Landbouw	32629	1
Landbouw	32630	0
Landbouw	32631	1
Landbouw	32632	1
Landbouw	32633	2
Landbouw	32634	1
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	1
Landbouw	32638	0
Landbouw	32639	0
Landbouw	32640	1
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	1
Landbouw	32644	2
Landbouw	32645	0
Landbouw	32646	2
Landbouw	32647	1
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	0
Landbouw	32651	0
Landbouw	32652	1
Landbouw	32653	1
Landbouw	32654	0
Landbouw	32655	0
Landbouw	32656	0
Landbouw	32657	0
Landbouw	32658	0
Landbouw	32659	0
Landbouw	32660	2
Landbouw	32661	0
Landbouw	32662	0
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32683	0
Landbouw	32684	0
Landbouw	32685	0
Landbouw	32686	0
Landbouw	32687	0
Landbouw	32688	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	1
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	0
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	1
Landbouw	32700	0
Landbouw	32701	0
Landbouw	32702	1
Landbouw	32703	1
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	0
Landbouw	32707	0
Landbouw	32708	1
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	1
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	1
Landbouw	32715	0
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32719	0
Landbouw	32720	0
Landbouw	32721	0
Landbouw	32722	0
Landbouw	32723	0
Landbouw	32724	0
Landbouw	32725	0
Landbouw	32726	0
Landbouw	32727	0
Landbouw	32728	0
Landbouw	32729	0
Landbouw	32730	0
Landbouw	32731	0
Landbouw	32732	0
Landbouw	32733	0
Landbouw	32734	0
Landbouw	32735	0
Landbouw	32736	0
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	2
Landbouw	32740	2
Landbouw	32741	1
Landbouw	32742	1
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	0
Landbouw	32746	1
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	1
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32791	2
Landbouw	32792	3
Landbouw	32793	0
Landbouw	32794	1
Landbouw	32795	1
Landbouw	32796	0
Landbouw	32797	2
Landbouw	32798	4
Landbouw	32799	0
Landbouw	32800	2
Landbouw	32801	2
Landbouw	32802	0
Landbouw	32803	1
Landbouw	32804	2
Landbouw	32805	0
Landbouw	32806	1
Landbouw	32807	1
Landbouw	32808	0
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	1
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	1
Landbouw	32827	0
Landbouw	32828	1
Landbouw	32829	0
Landbouw	32830	0
Landbouw	32831	0
Landbouw	32832	0
Landbouw	32833	0
Landbouw	32834	0
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	1
Landbouw	32841	0
Landbouw	32842	1
Landbouw	32843	0
Landbouw	32844	0
Landbouw	32881	1
Landbouw	32882	2
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	1
Landbouw	32889	1
Landbouw	32890	2
Landbouw	32891	0
Landbouw	32892	1
Landbouw	33079	0
Landbouw	33080	0
Landbouw	33081	0
Landbouw	33082	0
Landbouw	33083	0
Landbouw	33084	0
Landbouw	33085	0
Landbouw	33086	1
Landbouw	33087	0
Landbouw	33088	0
Landbouw	33089	0
Landbouw	33090	0
Landbouw	33103	1
Landbouw	33104	1
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	0
Landbouw	33124	0
Landbouw	33125	0
Landbouw	33126	1
Landbouw	33133	0
Landbouw	33134	0
Landbouw	33135	0
Landbouw	33136	2
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33235	1
Landbouw	33236	1
Landbouw	33237	2
Landbouw	33238	1
Landbouw	33239	1
Landbouw	33240	1
Landbouw	33241	2
Landbouw	33242	1
Landbouw	33243	1
Landbouw	33244	1
Landbouw	33245	0
Landbouw	33246	1
Landbouw	33247	1
Landbouw	33248	1
Landbouw	33249	1
Landbouw	33250	1
Landbouw	33251	1
Landbouw	33252	0
Landbouw	33259	2
Landbouw	33260	0
Landbouw	33261	2
Landbouw	33262	1
Landbouw	33263	1
Landbouw	33264	0
Landbouw	33265	1
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	1
Landbouw	33269	1
Landbouw	33270	0
Landbouw	33271	1
Landbouw	33272	1
Landbouw	33273	0
Landbouw	33274	1
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	0
Landbouw	33428	0
Landbouw	33429	1
Landbouw	33430	1
Landbouw	33431	0
Landbouw	33432	3
Landbouw	33475	0
Landbouw	33476	1
Landbouw	33477	0
Landbouw	33478	1
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	1
Landbouw	33489	0
Landbouw	33490	1
Landbouw	33491	0
Landbouw	33492	2
Landbouw	33691	0
Landbouw	33692	0
