ObservationID	SubLocationID	Count
146484	4249	1
146484	4250	0
146488	7604	1
146488	7605	0
146488	7606	1
146488	7607	0
146488	7608	0
146488	7609	2
146489	2660	2
146489	2661	1
146489	2662	0
146489	2663	0
146489	2664	1
146489	2665	0
146492	4227	0
146492	4228	0
146492	4229	2
146492	4230	1
146492	4231	0
146492	4232	0
146493	4227	0
146493	4228	0
146493	4229	0
146493	4230	0
146493	4231	0
146493	4232	0
146494	4227	0
146494	4228	0
146494	4229	0
146494	4230	0
146494	4231	0
146494	4232	0
146498	3903	0
146498	3904	2
146498	3905	0
146498	3906	0
146498	3907	0
146498	3908	0
146502	4623	0
146502	4624	0
146502	4625	0
146502	4626	1
146502	4627	1
146502	4628	0
146504	4623	0
146504	4624	0
146504	4625	0
146504	4626	0
146504	4627	0
146504	4628	1
146506	4623	0
146506	4624	0
146506	4625	0
146506	4626	1
146506	4627	2
146506	4628	0
146507	5321	3
146507	5322	2
146507	5323	1
146507	5324	2
146507	5325	4
146507	5326	0
146509	5321	2
146509	5322	0
146509	5323	0
146509	5324	3
146509	5325	2
146509	5326	0
146510	2660	0
146510	2661	1
146510	2662	0
146510	2663	1
146510	2664	1
146510	2665	1
146514	5321	0
146514	5322	1
146514	5323	0
146514	5324	0
146514	5325	2
146514	5326	1
146515	5172	0
146515	5173	0
146515	5174	0
146515	5175	0
146515	5176	0
146515	5177	0
146518	3657	0
146518	3658	0
146518	3659	0
146518	3660	0
146518	3661	0
146518	3662	0
146519	3657	0
146519	3658	0
146519	3659	0
146519	3660	0
146519	3661	0
146519	3662	0
146520	3657	1
146520	3658	0
146520	3659	1
146520	3660	0
146520	3661	0
146520	3662	0
146521	6503	3
146521	6504	1
146521	6505	1
146521	6506	0
146521	6507	2
146521	6508	1
146522	3141	0
146522	3142	0
146522	3143	2
146522	3144	0
146522	3145	0
146522	3146	0
146523	3141	0
146523	3142	0
146523	3143	0
146523	3144	0
146523	3145	0
146523	3146	0
146524	3141	0
146524	3142	0
146524	3143	0
146524	3144	0
146524	3145	0
146524	3146	0
146528	5082	2
146528	5083	1
146528	5084	5
146528	5085	1
146528	5086	2
146528	5087	3
146529	5082	4
146529	5083	4
146529	5084	2
146529	5085	4
146529	5086	4
146529	5087	2
146530	5082	1
146530	5083	0
146530	5084	0
146530	5085	1
146530	5086	3
146530	5087	2
146534	3075	0
146534	3076	0
146534	3077	0
146534	3078	0
146534	3079	0
146534	3080	0
146537	5166	0
146537	5167	0
146537	5168	0
146537	5169	0
146537	5170	0
146537	5171	0
146538	5166	0
146538	5167	0
146538	5168	0
146538	5169	0
146538	5170	0
146538	5171	0
146539	3579	0
146539	3580	0
146539	3581	0
146539	3582	0
146539	3583	0
146539	3584	1
146540	3579	0
146540	3580	0
146540	3581	1
146540	3582	1
146540	3583	0
146540	3584	0
146541	3579	1
146541	3580	0
146541	3581	2
146541	3582	1
146541	3583	4
146541	3584	0
146542	5052	1
146542	5053	0
146542	5054	0
146542	5055	0
146542	5056	0
146542	5057	0
146543	5052	2
146543	5053	0
146543	5054	1
146543	5055	4
146543	5056	0
146543	5057	0
146544	5052	2
146544	5053	0
146544	5054	1
146544	5055	3
146544	5056	1
146544	5057	0
146547	6252	0
146547	6253	0
146547	6254	0
146547	6255	1
146547	6256	0
146547	6257	2
146548	6252	1
146548	6253	3
146548	6254	1
146548	6255	0
146548	6256	7
146548	6257	0
146564	7215	0
146564	7216	0
146564	7217	0
146564	7218	0
146564	7219	0
146564	7220	0
146565	7215	0
146565	7216	0
146565	7217	0
146565	7218	0
146565	7219	0
146565	7220	0
146599	5988	0
146599	5989	0
146599	5990	0
146599	5991	0
146599	5992	0
146599	5993	3
146600	5988	1
146600	5989	0
146600	5990	0
146600	5991	1
146600	5992	0
146600	5993	1
146601	5988	1
146601	5989	0
146601	5990	0
146601	5991	0
146601	5992	0
146601	5993	0
146604	5772	0
146604	5773	0
146604	5774	0
146604	5775	0
146604	5776	0
146604	5777	0
146605	5772	2
146605	5773	0
146605	5774	0
146605	5775	0
146605	5776	0
146605	5777	0
146606	5772	0
146606	5773	0
146606	5774	0
146606	5775	0
146606	5776	0
146606	5777	0
146610	4932	0
146610	4933	0
146610	4934	0
146610	4935	0
146610	4936	0
146610	4937	0
146611	4932	0
146611	4933	0
146611	4934	0
146611	4935	0
146611	4936	1
146611	4937	0
146618	6006	0
146618	6007	0
146618	6009	0
146618	6010	1
146618	6011	2
146619	6006	2
146619	6007	0
146619	6009	0
146619	6010	0
146619	6011	1
146620	6252	0
146620	6253	2
146620	6254	2
146620	6255	1
146620	6256	2
146620	6257	0
146621	4438	0
146621	4439	0
146621	4440	0
146621	4441	0
146621	4442	0
146621	4443	0
146622	3543	0
146622	3544	0
146622	3545	0
146622	3546	0
146622	3547	0
146622	3548	0
146623	4705	0
146623	4706	5
146623	4707	1
146623	4708	0
146623	4709	2
146623	4710	0
146624	4705	3
146624	4706	1
146624	4707	0
146624	4708	2
146624	4709	1
146624	4710	0
146625	4705	3
146625	4706	0
146625	4707	1
146625	4708	5
146625	4709	0
146625	4710	0
146626	4239	0
146626	4240	0
146626	4241	0
146626	4242	0
146626	4243	1
146626	4244	0
146627	4239	2
146627	4240	1
146627	4241	0
146627	4242	0
146627	4243	1
146627	4244	2
146628	4239	2
146628	4240	1
146628	4241	0
146628	4242	0
146628	4243	0
146628	4244	0
146632	3795	0
146632	3796	0
146632	3797	2
146632	3798	0
146632	3799	0
146632	3800	0
146652	2714	0
146652	2715	0
146652	2716	0
146652	2717	0
146652	2718	3
146652	2719	0
146653	2714	2
146653	2715	2
146653	2716	2
146653	2717	2
146653	2718	0
146653	2719	1
146654	2714	0
146654	2715	1
146654	2716	0
146654	2717	3
146654	2718	2
146654	2719	4
146658	5297	2
146658	5298	3
146658	5299	1
146658	5300	2
146658	5301	2
146658	5302	1
146659	5297	1
146659	5298	2
146659	5299	0
146659	5300	0
146659	5301	0
146659	5302	1
146660	5297	1
146660	5298	0
146660	5299	1
146660	5300	0
146660	5301	1
146660	5302	0
146661	6643	0
146661	6644	0
146661	6646	2
146661	6647	0
146662	6643	4
146662	6644	2
146662	6646	2
146662	6647	0
146663	6654	2
146663	6655	0
146663	6656	0
146663	6657	2
146663	6658	0
146663	6659	2
146665	6654	0
146665	6655	0
146665	6656	0
146665	6657	1
146665	6658	0
146665	6659	2
146666	6643	0
146666	6644	0
146666	6646	2
146666	6647	0
146667	6643	4
146667	6644	2
146667	6646	2
146667	6647	0
146668	6643	0
146668	6644	2
146668	6646	0
146668	6647	0
146669	3210	0
146669	3211	0
146669	3212	1
146669	3213	4
146669	3214	2
146669	3215	4
146670	2690	0
146670	2691	0
146670	2692	0
146670	2693	0
146670	2694	0
146670	2695	0
146671	3210	0
146671	3211	0
146671	3212	1
146671	3213	3
146671	3214	5
146671	3215	4
146672	2690	3
146672	2691	0
146672	2692	0
146672	2693	0
146672	2694	0
146672	2695	0
146673	3210	0
146673	3211	0
146673	3212	4
146673	3213	0
146673	3214	0
146673	3215	2
146674	2690	0
146674	2691	0
146674	2692	0
146674	2693	0
146674	2694	0
146674	2695	0
146675	2690	0
146675	2691	0
146675	2692	0
146675	2693	0
146675	2694	0
146675	2695	0
146677	3819	1
146677	3820	0
146677	3821	1
146677	3822	0
146677	3823	0
146677	3824	0
146678	6613	0
146678	6614	0
146678	6615	0
146678	6616	2
146678	6617	0
146678	6618	0
146679	6613	0
146679	6614	0
146679	6615	0
146679	6616	1
146679	6617	0
146679	6618	0
146680	3819	0
146680	3820	0
146680	3821	0
146680	3822	0
146680	3823	0
146680	3824	0
146681	6613	0
146681	6614	0
146681	6615	0
146681	6616	0
146681	6617	0
146681	6618	0
146682	4344	1
146682	4345	0
146682	4346	0
146682	4347	0
146682	4348	0
146682	4349	0
146683	3819	0
146683	3820	0
146683	3821	2
146683	3822	0
146683	3823	0
146683	3824	0
146684	4344	0
146684	4345	0
146684	4346	1
146684	4347	0
146684	4348	1
146684	4349	0
146688	5892	0
146688	5893	0
146688	5894	0
146688	5895	0
146688	5896	1
146688	5897	0
146689	5892	2
146689	5893	0
146689	5894	0
146689	5895	0
146689	5896	0
146689	5897	1
146690	5892	2
146690	5893	0
146690	5894	0
146690	5895	0
146690	5896	0
146690	5897	0
146691	5644	0
146691	5645	0
146691	5646	0
146691	5647	0
146691	5648	0
146691	5649	0
146692	6431	0
146692	6432	1
146692	6433	0
146692	6434	2
146692	6435	0
146692	6436	0
146693	5644	0
146693	5645	0
146693	5646	0
146693	5647	2
146693	5648	1
146693	5649	0
146694	5644	0
146694	5645	0
146694	5646	0
146694	5647	0
146694	5648	0
146694	5649	0
146695	6431	1
146695	6432	0
146695	6433	2
146695	6434	0
146695	6435	0
146695	6436	2
146696	6431	0
146696	6432	0
146696	6433	0
146696	6434	1
146696	6435	0
146696	6436	1
146697	7514	2
146697	7515	0
146697	7516	0
146697	7517	1
146697	7518	0
146697	7519	0
146698	7514	0
146698	7515	0
146698	7516	3
146698	7517	1
146698	7518	1
146698	7519	0
146699	7514	0
146699	7515	0
146699	7516	0
146699	7517	0
146699	7518	0
146699	7519	0
146700	2823	2
146700	2824	0
146700	2825	1
146700	2826	1
146700	2827	2
146700	2828	0
146701	2823	2
146701	2824	0
146701	2825	1
146701	2826	0
146701	2827	1
146701	2828	1
146702	2654	1
146702	2655	1
146702	2656	2
146702	2657	1
146702	2658	0
146702	2659	2
146703	2654	0
146703	2655	2
146703	2656	2
146703	2657	0
146703	2658	2
146703	2659	1
146705	6631	0
146705	6632	2
146705	6633	0
146705	6634	0
146705	6635	0
146705	6636	0
146706	6851	3
146706	6852	1
146706	6853	8
146706	6854	3
146706	6855	0
146706	6856	0
146707	5832	2
146707	5833	1
146707	5834	0
146707	5835	3
146707	5836	0
146707	5837	0
146708	5790	5
146708	5791	0
146708	5792	0
146708	5793	1
146708	5794	1
146708	5795	0
146709	7598	2
146709	7599	1
146709	7600	3
146709	7601	1
146709	7602	3
146709	7603	0
146710	6425	0
146710	6426	3
146710	6427	2
146710	6428	0
146710	6429	4
146710	6430	0
146711	6425	1
146711	6426	0
146711	6427	2
146711	6428	2
146711	6429	0
146711	6430	2
146712	6425	2
146712	6426	2
146712	6427	3
146712	6428	2
146712	6429	3
146712	6430	1
146713	4974	1
146713	4975	0
146713	4976	0
146713	4977	0
146713	4978	2
146713	4979	1
146714	4974	1
146714	4975	0
146714	4976	1
146714	4977	1
146714	4978	1
146714	4979	0
146715	4974	3
146715	4975	1
146715	4976	1
146715	4977	3
146715	4978	3
146715	4979	0
146716	4908	3
146716	4909	1
146716	4910	1
146716	4911	1
146716	4912	3
146716	4913	1
146717	4414	2
146717	4415	0
146717	4416	0
146717	4417	0
146717	4418	3
146717	4419	3
146718	3105	0
146718	3106	0
146718	3107	2
146718	3108	1
146718	3109	0
146718	3110	0
146719	6631	0
146719	6632	2
146719	6633	0
146719	6634	0
146719	6635	0
146719	6636	0
146720	4908	0
146720	4909	0
146720	4910	0
146720	4911	2
146720	4912	2
146720	4913	0
146721	4908	4
146721	4909	0
146721	4910	3
146721	4911	0
146721	4912	1
146721	4913	2
146723	5832	0
146723	5833	0
146723	5834	0
146723	5835	2
146723	5836	0
146723	5837	0
146724	6851	4
146724	6852	0
146724	6853	11
146724	6854	1
146724	6855	0
146724	6856	0
146725	5790	6
146725	5791	20
146725	5792	0
146725	5793	18
146725	5794	1
146725	5795	1
146726	3621	1
146726	3622	1
146726	3623	2
146726	3624	0
146726	3625	1
146726	3626	0
146727	3621	1
146727	3622	2
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	1
146728	3623	1
146728	3624	1
146728	3625	1
146728	3626	2
146729	7395	1
146729	7396	1
146729	7397	1
146729	7398	1
146729	7399	1
146729	7400	0
146730	7395	1
146730	7396	1
146730	7397	4
146730	7398	0
146730	7399	1
146730	7400	0
146731	7395	0
146731	7396	2
146731	7397	1
146731	7398	0
146731	7399	0
146731	7400	2
146732	7173	0
146732	7174	1
146732	7175	0
146732	7176	2
146732	7177	0
146732	7178	1
146733	7173	0
146733	7174	0
146733	7175	0
146733	7176	0
146733	7177	1
146733	7178	1
146734	7173	0
146734	7174	0
146734	7175	1
146734	7176	0
146734	7177	0
146734	7178	0
146735	4701	0
146735	4702	0
146735	4703	0
146735	4704	0
146736	4701	0
146736	4702	0
146736	4703	0
146736	4704	1
146737	4701	1
146737	4702	1
146737	4703	0
146737	4704	3
146744	5964	1
146744	5965	0
146744	5966	0
146744	5967	2
146744	5968	2
146744	5969	0
146745	5964	0
146745	5965	0
146745	5966	0
146745	5967	0
146745	5968	0
146745	5969	0
146746	5964	0
146746	5965	0
146746	5966	0
146746	5967	0
146746	5968	1
146746	5969	0
146747	4368	0
146747	4369	1
146747	4370	0
146747	4371	2
146748	4368	0
146748	4369	0
146748	4370	0
146748	4371	0
146749	4368	0
146749	4369	0
146749	4370	2
146749	4371	0
146756	2773	2
146756	2774	0
146756	2775	0
146756	2776	0
146756	2777	0
146756	2778	0
146757	2773	0
146757	2774	0
146757	2775	0
146757	2776	1
146757	2777	0
146757	2778	1
146758	2773	1
146758	2774	0
146758	2775	0
146758	2776	0
146758	2777	0
146758	2778	2
146759	6839	0
146759	6840	0
146759	6841	2
146759	6842	0
146759	6843	0
146759	6844	2
146760	6839	4
146760	6840	0
146760	6841	1
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	1
146761	6842	0
146761	6843	0
146761	6844	3
146762	4486	0
146762	4487	0
146762	4488	1
146762	4489	0
146762	4490	0
146762	4491	1
146763	4486	1
146763	4487	0
146763	4488	0
146763	4489	2
146763	4490	1
146763	4491	0
146764	4486	0
146764	4487	1
146764	4488	0
146764	4489	1
146764	4490	1
146764	4491	0
146772	5411	2
146772	5412	0
146772	5413	0
146772	5414	3
146772	5415	2
146772	5416	1
146773	5411	0
146773	5412	0
146773	5413	1
146773	5414	0
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	0
146774	5414	2
146774	5415	0
146774	5416	0
146775	4527	2
146775	4528	1
146775	4529	6
146775	4530	2
146775	4531	3
146775	4532	0
146776	4527	1
146776	4528	2
146776	4529	2
146776	4530	3
146776	4531	3
146776	4532	2
146777	4527	1
146777	4528	1
146777	4529	2
146777	4530	3
146777	4531	0
146777	4532	0
146784	7454	2
146784	7455	3
146784	7456	4
146784	7457	3
146784	7458	3
146784	7459	0
146785	5790	6
146785	5791	11
146785	5792	2
146785	5793	3
146785	5794	1
146785	5795	2
146786	5832	0
146786	5833	3
146786	5834	1
146786	5835	3
146786	5836	0
146786	5837	1
146787	6851	17
146787	6852	2
146787	6853	13
146787	6854	12
146787	6855	1
146787	6856	1
146788	4092	5
146788	4093	1
146788	4094	0
146788	4095	2
146788	4096	2
146788	4097	0
146791	2883	0
146791	2884	1
146791	2885	0
146791	2886	0
146791	2887	0
146791	2888	0
146792	2883	0
146792	2884	0
146792	2885	0
146792	2886	0
146792	2887	0
146792	2888	0
146797	3795	1
146797	3796	1
146797	3797	0
146797	3798	0
146797	3799	2
146797	3800	0
146800	6330	0
146800	6331	0
146800	6332	0
146800	6334	0
146800	6335	0
146801	7562	0
146801	7563	0
146801	7564	0
146801	7565	1
146801	7566	0
146801	7567	2
146803	7562	1
146803	7563	0
146803	7564	0
146803	7565	0
146803	7566	9
146803	7567	0
146804	4414	1
146804	4415	0
146804	4416	1
146804	4417	5
146804	4418	1
146804	4419	1
146805	4414	0
146805	4415	3
146805	4416	1
146805	4417	2
146805	4418	1
146805	4419	2
146806	7598	0
146806	7599	0
146806	7600	3
146806	7601	1
146806	7602	4
146806	7603	1
146807	6631	0
146807	6632	2
146807	6633	0
146807	6634	0
146807	6635	1
146807	6636	0
146808	7598	1
146808	7599	4
146808	7600	1
146808	7601	0
146808	7602	1
146808	7603	0
146809	3105	0
146809	3106	0
146809	3107	2
146809	3108	0
146809	3109	2
146809	3110	1
146812	5976	0
146812	5977	0
146812	5978	0
146812	5979	1
146812	5980	0
146812	5981	0
146813	5976	0
146813	5977	0
146813	5978	0
146813	5979	0
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	0
146820	3795	0
146820	3796	0
146820	3797	0
146820	3798	0
146820	3799	1
146820	3800	0
146821	4092	1
146821	4093	1
146821	4094	1
146821	4095	3
146821	4096	0
146821	4097	1
146822	3105	0
146822	3106	0
146822	3107	4
146822	3108	0
146822	3109	0
146822	3110	0
146824	7454	2
146824	7455	0
146824	7456	2
146824	7457	1
146824	7458	3
146824	7459	1
146826	7562	3
146826	7563	1
146826	7564	0
146826	7565	0
146826	7566	0
146826	7567	0
146830	7347	0
146830	7348	0
146830	7349	0
146830	7350	0
146830	7351	0
146830	7352	0
146831	2761	1
146831	2762	0
146831	2763	0
146831	2764	0
146831	2765	0
146831	2766	0
146832	6899	0
146832	6900	0
146832	6901	0
146832	6902	0
146832	6903	0
146832	6904	0
146833	6899	0
146833	6900	2
146833	6901	0
146833	6902	0
146833	6903	0
146833	6904	0
146834	2761	0
146834	2762	0
146834	2763	1
146834	2764	0
146834	2765	0
146834	2766	0
146835	2761	0
146835	2762	0
146835	2763	0
146835	2764	0
146835	2765	0
146835	2766	0
146836	6899	0
146836	6900	0
146836	6901	0
146836	6902	0
146836	6903	0
146836	6904	0
146837	6509	1
146837	6510	0
146837	6511	1
146837	6512	1
146837	6513	0
146837	6514	0
146838	6509	0
146838	6510	2
146838	6511	3
146838	6512	1
146838	6513	2
146838	6514	3
146839	6509	1
146839	6510	11
146839	6511	1
146839	6512	2
146839	6513	2
146839	6514	1
146841	6306	0
146841	6307	0
146841	6308	1
146841	6309	1
146841	6310	1
146841	6311	1
146842	6306	2
146842	6307	1
146842	6308	1
146842	6309	1
146842	6310	1
146842	6311	2
146843	6306	1
146843	6307	0
146843	6308	1
146843	6309	0
146843	6310	1
146843	6311	0
146844	3903	0
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146860	6174	0
146860	6175	0
146860	6176	0
146860	6177	1
146860	6178	2
146860	6179	1
146861	6174	0
146861	6175	0
146861	6176	1
146861	6177	2
146861	6178	2
146861	6179	0
146862	2913	2
146862	2914	2
146862	2915	1
146862	2916	2
146862	2917	0
146862	2918	1
146863	2913	0
146863	2914	1
146863	2915	0
146863	2916	1
146863	2917	0
146863	2918	1
146864	5620	3
146864	5621	4
146864	5622	2
146864	5623	1
146864	5624	2
146864	5625	2
146865	5620	1
146865	5621	0
146865	5622	0
146865	5623	0
146865	5624	1
146865	5625	0
146866	5724	1
146866	5725	0
146866	5726	1
146866	5727	0
146866	5728	0
146866	5729	2
146870	4818	0
146870	4819	0
146870	4820	0
146870	4821	0
146870	4822	0
146870	4823	0
146883	5309	6
146883	5310	0
146883	5311	4
146883	5312	2
146883	5313	0
146883	5314	8
146885	7538	0
146885	7539	0
146885	7540	2
146885	7541	0
146885	7542	4
146885	7543	0
146886	7538	0
146886	7539	0
146886	7540	6
146886	7541	0
146886	7542	0
146886	7543	1
146887	7538	2
146887	7539	4
146887	7540	2
146887	7541	0
146887	7542	0
146887	7543	0
146892	4944	1
146892	4945	0
146892	4946	5
146892	4947	0
146892	4948	0
146892	4949	5
146945	4782	1
146945	4783	1
146945	4784	1
146945	4785	1
146945	4786	0
146945	4787	2
146946	4782	2
146946	4783	0
146946	4784	4
146946	4785	2
146946	4786	8
146946	4787	1
146947	4782	1
146947	4783	0
146947	4784	1
146947	4785	0
146947	4786	0
146947	4787	0
146981	5220	0
146981	5221	0
146981	5222	0
146981	5223	3
146981	5224	0
146981	5225	0
146984	3093	0
146984	3094	0
146984	3095	0
146984	3096	0
146984	3097	0
146984	3098	0
146985	3093	0
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	0
146986	3093	0
146986	3094	0
146986	3095	0
146986	3096	0
146986	3097	0
146986	3098	0
146987	6887	0
146987	6888	1
146987	6889	2
146987	6890	0
146987	6891	0
146987	6892	1
146992	3252	0
146992	3253	0
146992	3256	0
146993	3252	0
146993	3253	1
146993	3254	0
146993	3255	1
146993	3256	0
146993	3257	0
146994	3252	0
146994	3253	0
146994	3256	0
146995	3252	0
146995	3253	1
146995	3254	0
146995	3255	1
146995	3256	0
146995	3257	0
146996	3252	0
146996	3253	0
146996	3254	0
146996	3255	0
146996	3256	0
146996	3257	0
146997	6437	1
146997	6438	2
146997	6439	3
146997	6440	1
146997	6441	0
146997	6442	2
146998	2877	1
146998	2878	0
146998	2879	0
146998	2880	1
146998	2881	3
146998	2882	1
146999	5381	0
146999	5382	0
146999	5383	0
146999	5384	3
146999	5385	2
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	4
147000	6347	0
147004	6449	3
147004	6450	6
147004	6451	1
147004	6452	4
147004	6453	1
147004	6454	0
147005	6449	2
147005	6450	3
147005	6451	1
147005	6452	3
147005	6453	1
147005	6454	3
147006	6300	0
147006	6301	1
147006	6302	1
147006	6303	0
147006	6304	1
147006	6305	0
147007	6449	2
147007	6450	2
147007	6451	1
147007	6452	7
147007	6453	0
147007	6454	2
147008	3771	0
147008	3772	2
147008	3773	0
147008	3774	0
147008	3775	4
147008	3776	3
147009	3771	2
147009	3772	50
147009	3773	2
147009	3774	3
147009	3775	1
147009	3776	0
147010	3771	2
147010	3772	30
147010	3773	2
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	0
147014	5059	0
147014	5060	0
147014	5061	0
147014	5062	0
147014	5063	0
147015	5058	0
147015	5059	0
147015	5060	2
147015	5061	0
147015	5062	0
147015	5063	1
147017	5058	1
147017	5059	0
147017	5060	3
147017	5061	0
147017	5062	0
147017	5063	0
147018	3351	4
147018	3352	2
147018	3353	1
147018	3354	4
147018	3355	6
147018	3356	3
147023	4062	2
147023	4063	2
147023	4064	0
147023	4065	1
147023	4066	2
147023	4067	2
147024	3956	1
147024	3957	1
147024	3958	2
147024	3959	0
147024	3960	0
147024	3961	0
147025	4432	4
147025	4433	1
147025	4434	2
147025	4435	2
147025	4436	1
147025	4437	3
147026	7138	2
147026	7139	1
147026	7140	2
147026	7141	4
147026	7142	3
147026	7143	4
147028	7155	0
147028	7156	4
147028	7157	0
147028	7158	0
147028	7159	1
147028	7160	0
147034	5471	0
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	0
147034	5476	4
147038	7019	3
147038	7020	0
147038	7021	4
147038	7022	1
147038	7023	2
147038	7024	2
147039	4980	2
147039	4981	1
147039	4982	1
147039	4983	0
147039	4984	0
147039	4985	0
147040	5160	3
147040	5161	8
147040	5162	6
147040	5163	3
147040	5164	2
147040	5165	2
147041	6443	0
147041	6444	0
147041	6445	1
147041	6446	1
147041	6447	0
147041	6448	0
147042	2750	0
147042	2751	0
147042	2752	0
147042	2753	0
147042	2754	0
147042	2755	0
147043	2750	0
147043	2751	0
147043	2752	2
147043	2753	0
147043	2754	0
147043	2755	1
147044	2750	1
147044	2751	0
147044	2752	3
147044	2753	0
147044	2754	0
147044	2755	0
147045	5058	0
147045	5059	2
147045	5060	0
147045	5061	0
147045	5062	0
147045	5063	1
147046	5058	1
147046	5059	2
147046	5060	0
147046	5061	1
147046	5062	0
147046	5063	0
147047	5058	2
147047	5059	0
147047	5060	1
