ObservationID	Count
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	1
37951	0
37952	0
37953	2
37954	0
37955	2
37956	0
37957	2
37958	1
37959	1
37960	1
37961	0
37962	0
37975	1
37976	0
37977	1
37978	0
37979	1
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37987	2
37988	1
37989	1
37990	1
37991	0
37992	2
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	1
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	1
38025	0
38026	0
38027	0
38028	0
38029	2
38030	0
38031	0
38032	0
38033	0
38034	2
38041	0
38042	0
38043	0
38044	2
38045	0
38046	1
38047	1
38048	0
38049	0
38050	1
38051	1
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	0
38089	0
38090	2
38091	0
38092	0
38093	0
38094	0
38113	14
38114	1
38115	4
38116	1
38117	0
38118	0
38131	0
38132	1
38133	0
38134	0
38135	0
38136	1
38143	1
38144	1
38145	2
38146	1
38147	0
38148	0
38149	1
38150	0
38151	0
38152	1
38153	0
38154	0
38155	2
38156	1
38157	1
38158	3
38159	1
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	0
38169	3
38170	0
38171	0
38172	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38275	1
38276	0
38277	1
38278	1
38279	0
38280	0
38287	0
38288	0
38289	0
38290	0
38291	0
38292	1
38293	0
38294	0
38295	0
38296	0
38297	0
38298	1
38311	0
38312	0
38313	0
38314	0
38315	3
38316	2
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38341	0
38342	1
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38377	0
38378	0
38379	0
38380	1
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	1
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	1
38396	2
38397	0
38398	1
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	1
38406	0
38413	0
38414	0
38415	0
38416	1
38417	1
38418	1
38419	0
38420	0
38421	1
38422	0
38423	0
38424	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38461	1
38462	0
38463	0
38464	0
38465	0
38466	0
38473	0
38474	0
38475	0
38476	0
38477	0
38478	0
38503	0
38504	0
38505	0
38506	0
38507	1
38508	0
38509	0
38510	0
38511	0
38512	0
38513	2
38514	0
38521	1
38522	0
38523	0
38524	3
38525	1
38526	1
38527	0
38528	0
38529	0
38530	0
38531	1
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	0
38555	1
38556	0
38557	0
38558	2
38559	0
38560	0
38561	2
38562	0
38581	0
38582	0
38583	0
38584	0
38585	2
38586	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	1
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38701	2
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38773	0
38774	1
38775	0
38776	2
38777	1
38778	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	0
38804	0
38805	1
38806	0
38807	3
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38815	0
38816	0
38817	0
38818	0
38819	0
38820	0
38821	0
38822	0
38823	0
38824	0
38825	1
38826	0
38827	0
38828	0
38829	0
38830	0
38831	0
38832	2
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	1
38888	0
38889	3
38890	0
38891	2
38892	0
38911	0
38912	1
38913	0
38914	1
38915	0
38916	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38995	0
38996	2
38997	0
38998	0
38999	0
39000	2
39001	1
39002	0
39003	0
39004	0
39005	1
39006	0
39007	1
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	2
39043	0
39044	2
39045	2
39046	0
39047	0
39048	0
39049	2
39050	2
39051	0
39052	2
39053	0
39054	0
39055	2
39056	0
39057	0
39058	0
39059	2
39060	0
39085	1
39086	0
39087	0
39088	0
39089	0
39090	0
39091	1
39092	0
39093	0
39094	0
39095	0
39096	0
39097	2
39098	0
39099	0
39100	0
39101	0
39102	0
39103	1
39104	1
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39121	0
39122	0
39123	0
39124	2
39125	0
39126	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39133	1
39134	0
39135	0
39136	0
39137	0
39138	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39175	0
39176	0
39177	0
39178	0
39179	1
39180	0
39199	0
39200	0
39201	1
39202	0
39203	0
39204	0
39211	0
39212	0
39213	4
39214	1
39215	1
39216	1
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	1
39251	0
39252	0
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39277	0
39278	1
39279	0
39280	2
39281	1
39282	3
39289	1
39290	0
39291	0
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39319	0
39320	2
39321	0
39322	3
39323	2
39324	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	2
39355	0
39356	0
39357	0
39358	0
39359	1
39360	2
39361	0
39362	2
39363	0
39364	1
39365	1
39366	0
39373	1
39374	1
39375	2
39376	2
39377	1
39378	3
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39433	1
39434	0
39435	0
39436	1
39437	1
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39493	0
39494	0
39495	0
39496	0
39497	2
39498	0
39517	1
39518	0
39519	1
39520	0
39521	0
39522	0
39523	1
39524	1
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	1
39721	0
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	1
39733	0
39734	0
39735	0
39736	0
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	1
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39883	0
39884	0
39885	0
39886	1
39887	0
39888	1
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	0
39900	0
39943	0
39944	0
39945	1
39946	0
39947	0
39948	0
39955	0
39956	0
39957	0
39958	1
39959	0
39960	0
39967	0
39968	0
39969	1
39970	0
39971	0
39972	1
39997	2
39998	1
39999	2
40000	0
40001	1
40002	1
40015	2
40016	2
40017	0
40018	0
40019	0
40020	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40099	4
40100	0
40101	0
40102	0
40103	1
40104	0
40105	0
40106	1
40107	0
40108	0
40110	0
40111	2
40112	0
40113	0
40114	0
40115	0
40116	0
40195	2
40196	0
40197	2
40198	1
40199	0
40200	0
40201	2
40202	0
40203	0
40204	0
40205	0
40206	0
40225	1
40226	1
40227	0
40228	1
40229	0
40230	0
40231	1
40232	0
40233	0
40234	0
40235	0
40236	0
40243	1
40244	4
40245	1
40246	0
40247	1
40248	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	4
40290	0
40327	0
40328	0
40329	0
40330	0
40331	1
40332	0
40333	0
40334	0
40335	0
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	1
40344	0
40345	4
40346	0
40347	0
40348	2
40349	0
40350	2
40351	2
40352	0
40353	0
40354	2
40355	0
40356	1
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	1
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	0
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	1
40463	0
40464	1
40507	0
40508	0
40509	0
40510	2
40511	1
40512	0
40519	0
40520	0
40521	1
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40681	0
40683	0
40684	0
40685	0
40686	0
40687	0
40689	0
40690	0
40691	2
40692	0
40693	0
40695	0
40696	0
40697	0
40698	0
40717	0
40718	0
40719	0
40720	0
40721	1
40722	0
40723	0
40724	1
40725	0
40726	0
40727	0
40728	0
40729	0
40730	2
40731	0
40732	0
40733	1
40734	0
40735	1
40736	1
40737	0
40738	0
40739	0
40740	0
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	1
40773	0
40774	0
40775	0
40776	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	0
40835	0
40836	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	1
40843	0
40844	0
40845	0
40846	0
40847	1
40848	0
40849	0
40850	0
40851	1
40852	2
40853	2
40854	0
40855	0
40856	1
40857	1
40858	0
40859	0
40860	0
40897	1
40898	2
40899	0
40900	2
40901	0
40902	0
41071	1
41072	1
41073	2
41074	0
41075	0
41076	2
41083	1
41084	0
41085	1
41086	0
41087	0
41088	0
41089	0
41090	0
41091	0
41092	0
41093	0
41094	1
41101	1
41102	0
41103	0
41104	1
41105	2
41106	1
41107	2
41108	2
41109	1
41110	2
41111	0
41112	0
41113	3
41114	2
41115	0
41116	2
41117	0
41118	0
41137	0
41138	2
41139	0
41140	0
41141	0
41142	0
41143	1
41144	2
41145	1
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41155	0
41156	0
41157	0
41158	1
41159	1
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41179	1
41180	0
41181	1
41182	0
41183	2
41184	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	1
41200	0
41201	0
41202	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41216	0
41217	0
41218	0
41219	1
41220	0
41221	0
41222	0
41223	0
41224	0
41225	0
41226	0
41227	0
41228	0
41230	0
41231	0
41232	0
41329	0
41330	1
41331	0
41332	2
41333	0
41334	1
41359	0
41360	1
41361	0
41362	0
41363	0
41364	0
41407	0
41408	0
41409	1
41410	0
41411	1
41412	0
41413	0
41414	0
41415	0
41416	0
41417	0
41418	0
41419	2
41420	2
41421	0
41422	0
41423	0
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	1
41443	0
41444	0
41445	0
41446	0
41447	0
41448	0
41449	0
41450	1
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	0
41458	1
41459	0
41460	0
41461	2
41462	0
41463	0
41464	0
41465	0
41466	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41479	1
41480	0
41481	2
41482	1
41483	0
41484	1
41509	0
41510	1
41511	0
41512	1
41514	0
41521	0
41522	2
41523	1
41524	1
41525	3
41526	0
41575	0
41576	0
41577	0
41578	2
41579	0
41580	0
41642	0
41643	0
41644	0
41645	0
41646	0
41647	0
41648	0
41649	1
41650	1
41651	0
41652	1
41665	0
41666	0
41667	1
41668	1
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	2
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41695	0
41696	0
41697	0
41698	1
41699	0
41700	0
41701	0
41702	0
41703	2
41704	0
41705	2
41706	0
41725	0
41726	2
41727	0
41728	0
41729	0
41730	2
41731	0
41732	0
41733	0
41734	0
41735	0
41736	0
41737	0
41738	1
41739	1
41740	0
41741	2
41742	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41755	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	1
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41887	0
41888	2
41889	0
41890	0
41892	0
41893	0
41894	0
41895	0
41896	0
41897	0
41898	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41941	0
41942	0
41943	1
41944	0
41945	1
41946	1
41947	0
41948	0
41949	0
41950	2
41951	2
41952	0
41971	0
41972	1
41973	0
41974	0
41975	0
41976	0
41989	0
41990	1
41991	0
41992	3
41993	1
41994	2
41995	0
41996	0
41997	0
41998	1
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42007	3
42008	0
42009	0
42010	0
42011	0
42012	6
42013	2
42014	0
42015	0
42016	0
42017	0
42018	1
42019	2
42020	0
42021	0
42022	0
42023	1
42024	2
42031	0
42032	0
42033	0
42034	1
42035	0
42036	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	1
42085	0
42086	0
42087	0
42088	0
42089	0
42090	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	2
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	2
42155	0
42156	0
42217	0
42218	0
42219	0
42220	1
42221	0
42222	0
42223	0
42224	0
42225	0
42226	0
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42278	0
42279	0
42280	0
42281	0
42282	0
42289	0
42290	0
42292	0
42294	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42355	0
42356	0
42357	1
42358	0
42359	0
42360	0
42361	0
42362	0
42363	1
42364	0
42365	1
42366	0
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42397	0
42398	1
42399	0
42400	1
42401	0
42402	0
42403	1
42404	0
42405	1
42406	0
42407	0
42408	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	1
42451	0
42452	1
42453	0
42454	1
42455	0
42456	0
42475	0
42476	0
42477	0
42478	0
42479	2
42480	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	4
42522	1
42529	1
42531	0
42532	0
42533	0
42534	0
42535	1
42537	1
42538	1
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	0
42547	1
42549	1
42550	1
42551	0
42552	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	1
42565	0
42566	0
42567	0
42568	2
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42589	0
42590	0
42591	0
42592	1
42593	0
42594	0
42607	1
42608	0
42609	1
42610	0
42611	0
42612	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	0
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	1
42677	0
42678	0
42739	0
42740	1
42741	0
42742	0
42744	0
42805	1
42806	0
42807	1
42808	0
42809	0
42810	2
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	1
42846	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	2
42891	0
42892	0
42893	0
42894	1
42901	0
42902	0
42903	0
42904	0
42905	0
42906	1
42907	0
42908	0
42909	0
42910	1
42911	0
42912	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
42919	0
42920	0
42921	0
42922	1
42923	0
42924	0
42937	0
42938	0
42939	0
42940	1
42941	0
42942	0
42943	0
42944	0
42945	0
42946	0
42947	0
42948	2
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	0
42957	0
42958	0
42959	0
42960	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	1
43054	0
43055	0
43056	0
43093	0
43094	1
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43105	0
43106	1
43107	0
43108	0
43109	0
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43129	0
43130	1
43131	0
43132	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43273	2
43274	3
43275	0
43276	1
43277	0
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	2
43293	0
43294	0
43295	2
43296	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	1
43305	0
43306	1
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43351	0
43353	0
43355	0
43356	1
43387	2
43388	0
43389	3
43390	0
43391	2
43392	4
43393	2
43394	0
43395	3
43396	0
43397	3
43398	0
43399	2
43400	1
43401	3
43402	0
43403	0
43404	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	2
43415	0
43416	0
43417	2
43418	0
43419	0
43420	1
43421	0
43422	0
43441	0
43442	1
43443	1
43444	0
43445	0
43446	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43489	1
43490	0
43491	0
43492	0
43493	0
43494	0
43495	1
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	1
43514	2
43515	0
43516	1
43517	0
43518	1
43519	0
43520	0
43521	0
43522	0
43523	0
43524	1
43525	0
43526	1
43527	0
43528	0
43529	0
43530	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43657	0
43658	0
43659	0
43660	1
43661	0
43662	0
43663	0
43664	0
43665	0
43666	0
43667	0
43668	0
43669	0
43670	2
43671	0
43672	1
43673	0
43674	0
43741	0
43742	1
43743	0
43744	0
43745	0
43746	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	2
43754	0
43755	0
43756	0
43757	1
43758	0
43759	0
43760	0
43761	0
43762	0
43763	1
43764	0
43819	0
43820	0
43821	0
43822	0
43823	0
43824	0
43849	1
43850	0
43851	0
43852	0
43853	0
43854	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	35
43861	2
43862	0
43863	0
43864	1
43865	0
43866	0
43867	2
43868	0
43869	0
43870	0
43871	2
43872	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	4
44061	0
44062	0
44063	0
44064	0
44089	0
44090	0
44091	0
44092	1
44095	0
44096	0
44097	0
44098	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	2
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
44263	1
44264	0
44265	2
44266	0
44267	1
44268	0
44425	0
44426	1
44427	0
44428	1
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	5
44436	0
44437	0
44438	2
44439	0
44440	0
44441	0
44442	1
44449	0
44450	2
44451	1
44452	0
44453	0
44454	0
44455	0
44456	1
44457	2
44458	0
44459	0
44460	0
44461	0
44462	0
44463	1
44464	0
44465	1
44466	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45385	0
45386	0
45387	0
45388	0
45389	0
45390	0
45403	1
45404	0
45405	0
45406	0
45407	1
45408	0
45409	0
45410	0
45411	0
45412	0
45413	0
45414	0
45415	0
45416	0
45418	0
45420	0
45439	3
45440	0
45441	1
45442	0
45443	0
45444	0
