ObservationID	Count
33900	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	0
33910	0
33911	0
33912	0
33919	0
33920	1
33921	0
33922	0
33923	0
33924	0
33943	0
33944	0
33945	0
33946	0
33947	1
33948	0
33949	0
33950	0
33951	0
33952	0
33953	0
33954	0
33979	1
33980	0
33981	0
33982	0
33983	0
33984	0
33985	0
33986	0
33987	0
33988	0
33989	0
33990	0
33991	1
33992	0
33993	0
33994	0
33995	0
33996	0
34015	0
34016	0
34017	0
34018	0
34019	0
34020	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34039	1
34040	0
34041	0
34042	1
34043	1
34044	0
34177	0
34178	1
34179	2
34180	0
34181	0
34182	0
34213	0
34214	0
34215	1
34216	0
34217	0
34218	1
34273	0
34274	0
34275	0
34276	0
34277	0
34278	2
34333	0
34334	0
34335	0
34336	1
34337	1
34338	0
34345	0
34347	0
34348	0
34349	0
34350	0
34369	0
34370	0
34371	0
34372	0
34373	0
34374	0
34405	0
34406	0
34407	1
34408	0
34409	0
34410	0
34489	1
34490	0
34491	0
34492	0
34493	1
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34519	0
34520	0
34521	0
34522	0
34523	0
34524	0
34693	0
34694	0
34695	0
34696	0
34697	0
34698	1
34699	1
34700	2
34701	0
34702	0
34703	0
34704	0
34705	0
34706	0
34707	0
34708	1
34709	0
34710	0
34735	0
34736	0
34737	0
34738	0
34739	1
34740	0
34741	0
34742	1
34743	0
34744	0
34745	0
34746	0
34855	0
34856	1
34857	0
34858	0
34859	1
34860	1
34867	0
34868	0
34869	0
34870	1
34871	0
34872	1
34879	0
34881	0
34882	1
34883	0
34884	0
34939	0
34940	0
34941	0
34942	0
34943	1
34944	0
35071	0
35072	0
35073	0
35074	0
35075	0
35076	0
35077	0
35078	0
35079	0
35080	0
35081	0
35082	0
35125	0
35126	0
35127	2
35128	2
35129	1
35130	1
35161	1
35162	0
35163	0
35164	0
35165	2
35166	0
35239	0
35240	0
35241	0
35242	0
35243	0
35244	0
35263	0
35264	0
35265	0
35266	1
35267	0
35268	0
35377	2
35378	0
35379	0
35380	0
35381	0
35382	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35443	0
35444	0
35445	1
35446	0
35447	0
35448	0
35485	0
35486	2
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35521	0
35522	0
35523	0
35524	0
35525	0
35526	0
35623	0
35624	1
35625	0
35626	0
35627	3
35628	0
35689	0
35691	0
35692	0
35693	0
35694	1
35809	0
35810	1
35811	1
35812	0
35813	1
35814	0
35893	1
35894	0
35895	0
35896	0
35897	0
35898	0
35935	4
35936	0
35937	0
35938	3
35939	0
35940	0
35947	0
35948	0
35949	0
35950	0
35951	0
35952	0
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36211	1
36212	1
36213	1
36214	0
36215	1
36216	0
36289	1
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36337	1
36338	0
36339	1
36340	0
36341	0
36342	0
36343	1
36344	0
36345	0
36346	0
36347	0
36348	0
36349	0
36350	0
36351	1
36352	0
36353	0
36354	0
36361	1
36362	0
36363	0
36364	0
36365	0
36366	0
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	0
36568	1
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	0
36692	1
36694	2
36695	2
36696	3
36697	0
36698	0
36699	0
36700	1
36701	1
36702	0
36703	0
36704	1
36705	1
36706	1
36707	2
36708	0
36709	3
36710	1
36711	2
36712	2
36713	3
36714	0
36715	3
36716	0
36717	0
36718	2
36719	3
36720	1
36721	2
36722	0
36723	1
36724	1
36725	1
36726	1
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36799	1
36800	0
36801	1
36802	0
36803	0
36804	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	2
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36925	1
36926	1
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	1
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36943	0
36944	0
36945	0
36946	1
36947	1
36948	0
36949	0
36950	0
36951	0
36952	1
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
37069	0
37070	0
37071	1
37072	0
37073	0
37074	0
37111	1
37112	2
37113	4
37114	0
37115	0
37116	0
37117	1
37118	1
37119	3
37120	0
37121	1
37122	1
37129	3
37130	0
37131	3
37132	0
37133	0
37134	1
37135	1
37136	1
37137	2
37138	0
37139	2
37140	2
37141	0
37142	2
37143	2
37144	0
37145	0
37146	2
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	1
37226	0
37227	0
37228	1
37229	0
37230	1
37231	1
37232	0
37233	0
37234	1
37235	0
37236	1
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37243	1
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	1
37257	0
37258	0
37259	0
37260	0
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37351	0
37352	0
37353	0
37354	1
37355	0
37356	0
37363	0
37364	0
37365	1
37366	0
37367	0
37368	1
37483	1
37484	1
37485	1
37486	1
37487	0
37488	1
37651	0
37652	0
37653	0
37654	0
37655	1
37656	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37711	0
37712	1
37713	0
37714	0
37715	0
37716	1
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	3
37806	1
37807	1
37808	0
37809	0
37810	0
37811	0
37812	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37909	0
37910	1
37911	2
37912	0
37913	0
37914	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37975	0
37976	2
37977	0
37978	1
37979	3
37980	0
37981	0
37982	0
37983	0
37984	0
37985	1
37986	0
37993	0
37994	1
37995	1
37996	0
37997	1
37998	0
38011	0
38012	0
38013	0
38014	0
38015	1
38016	0
38017	0
38018	0
38019	1
38020	2
38021	0
38022	0
38023	0
38024	1
38025	0
38026	0
38027	0
38028	1
38029	0
38030	1
38031	1
38032	0
38033	1
38034	1
38041	2
38042	1
38043	0
38044	2
38045	1
38046	2
38047	1
38048	1
38049	0
38050	1
38051	0
38052	1
38053	2
38054	0
38055	0
38056	0
38057	0
38058	1
38059	0
38060	1
38061	0
38062	0
38063	0
38064	0
38095	0
38096	0
38097	0
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	1
38106	1
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	1
38122	1
38123	0
38124	0
38137	0
38138	0
38139	1
38140	1
38141	0
38142	0
38149	0
38150	0
38151	1
38152	0
38153	1
38154	0
38155	0
38156	1
38157	0
38158	0
38159	0
38160	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38293	1
38294	0
38295	2
38296	0
38297	0
38298	0
38305	0
38306	0
38307	0
38308	0
38309	1
38310	0
38317	0
38318	1
38319	1
38320	0
38321	2
38322	2
38341	0
38342	0
38343	0
38344	1
38345	0
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38371	0
38372	1
38373	1
38374	0
38375	0
38376	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38491	0
38492	0
38493	0
38494	2
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	1
38505	1
38506	0
38507	0
38508	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	1
38636	0
38637	0
38638	0
38639	0
38640	0
38647	1
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	1
38666	0
38667	0
38668	0
38669	1
38670	0
38671	0
38672	0
38673	1
38674	0
38675	1
38676	0
38677	0
38678	1
38679	0
38680	0
38681	1
38682	0
38707	0
38708	0
38709	0
38710	0
38711	1
38712	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	1
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	1
38757	0
38758	0
38759	1
38760	0
38767	1
38768	0
38769	0
38770	1
38771	0
38772	1
38779	0
38780	0
38781	0
38782	1
38783	0
38784	0
38797	2
38798	0
38799	1
38800	0
38801	0
38802	0
38833	0
38834	0
38835	0
38836	1
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	1
38848	0
38849	0
38850	0
38857	0
38858	1
38859	0
38860	0
38861	0
38862	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	1
38897	0
38898	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	1
38992	0
38993	1
38994	0
39061	0
39062	0
39063	0
39064	0
39065	0
39066	1
39067	0
39068	0
39069	0
39070	2
39071	0
39072	0
39073	0
39074	0
39075	0
39076	0
39077	0
39078	0
39127	0
39128	0
39129	1
39130	0
39131	0
39132	1
39133	1
39134	1
39135	0
39136	0
39137	0
39138	0
39139	0
39140	0
39141	1
39142	0
39143	0
39144	0
39145	1
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	1
39154	1
39155	0
39156	2
39157	0
39158	1
39159	0
39160	0
39161	1
39162	1
39163	0
39164	0
39165	1
39166	1
39167	0
39168	1
39169	0
39170	0
39171	1
39172	0
39173	0
39174	0
39181	0
39182	0
39183	1
39184	0
39185	1
39186	1
39187	0
39188	0
39189	0
39190	0
39191	0
39192	1
39235	0
39236	0
39237	0
39238	0
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	1
39249	0
39250	0
39251	0
39252	0
39271	0
39272	0
39273	1
39274	0
39275	0
39276	1
39283	0
39284	0
39285	1
39286	0
39287	0
39288	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39325	0
39326	0
39327	0
39328	1
39329	0
39330	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	1
39365	0
39366	0
39373	0
39374	0
39375	1
39376	0
39377	0
39378	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	3
39553	0
39554	0
39555	0
39556	0
39557	0
39558	2
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	1
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	1
39581	0
39582	0
39583	0
39584	0
39585	0
39586	0
39587	1
39588	0
39589	0
39590	0
39591	0
39592	0
39593	0
39594	1
39595	0
39596	0
39597	0
39598	0
39599	0
39600	1
39601	0
39602	0
39603	0
39604	0
39605	1
39606	0
39607	0
39608	0
39609	0
39610	0
39611	1
39612	0
39613	0
39614	0
39615	2
39616	0
39617	3
39618	0
39637	0
39638	0
39639	3
39640	1
39641	0
39642	0
39643	1
39644	0
39645	0
39646	2
39647	0
39648	0
39649	0
39650	0
39651	1
39652	0
39653	2
39654	1
39655	0
39656	0
39657	1
39658	0
39659	1
39660	1
39661	1
39662	0
39663	1
39664	0
39665	0
39666	0
39667	0
39668	1
39669	1
39670	0
39671	0
39672	0
39673	0
39674	1
39675	1
39676	0
39677	0
39678	1
39679	2
39680	0
39681	1
39682	1
39683	1
39684	1
39685	1
39686	0
39687	1
39688	0
39689	1
39690	1
39697	0
39698	2
39699	1
39700	1
39701	0
39702	1
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	0
39772	0
39773	0
39774	0
39775	1
39776	0
39777	0
39778	0
39779	0
39780	2
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39787	0
39788	1
39789	0
39790	0
39791	0
39792	0
39811	0
39812	0
39813	0
39814	0
39815	0
39816	0
39817	0
39818	0
39819	1
39820	0
39821	0
39822	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39883	1
39884	0
39885	0
39886	0
39887	0
39888	0
39889	0
39890	1
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	0
39900	0
39919	1
39920	0
39921	0
39922	0
39923	1
39924	0
39925	1
39926	0
39927	0
39928	0
39929	1
39930	0
39931	0
39932	0
39933	0
39934	0
39935	0
39936	0
39937	0
39938	0
39939	0
39940	0
39941	0
39942	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40063	1
40064	1
40065	0
40066	1
40067	0
40068	0
40069	1
40070	0
40071	0
40072	0
40073	0
40074	0
40075	0
40076	1
40077	0
40078	0
40079	0
40080	1
40099	0
40100	0
40101	0
40102	1
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	1
40116	0
40123	0
40124	0
40125	1
40126	0
40127	0
40128	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	2
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	1
40185	0
40186	0
40187	0
40188	2
40189	0
40190	0
40191	0
40192	0
40193	2
40194	0
40195	0
40196	1
40197	0
40198	0
40199	1
40200	1
40201	0
40202	0
40203	1
40204	1
40205	0
40206	1
40261	0
40262	0
40263	0
40264	0
40265	0
40266	0
40267	1
40268	1
40269	0
40270	0
40271	1
40272	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	0
40377	0
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	1
40391	0
40392	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	1
40674	0
40675	0
40676	0
40677	0
40678	0
40679	0
40680	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	1
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40777	0
40778	0
40779	0
40780	1
40781	0
40782	0
40783	0
40784	0
40785	1
40786	0
40787	0
40788	1
40789	0
40790	1
40791	0
40792	0
40793	0
40794	0
40813	0
40814	1
40815	0
40816	1
40817	1
40818	1
40819	0
40820	1
40821	0
40822	0
40823	1
40824	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40855	0
40856	0
40857	0
40858	0
40859	0
40860	0
40867	1
40868	0
40869	0
40870	0
40871	0
40872	1
40873	1
40874	1
40875	0
40876	0
40877	0
40878	2
40879	0
40880	1
40881	0
40882	0
40883	1
40884	0
40885	0
40886	0
40887	1
40888	0
40889	0
40890	0
40891	0
40892	1
40893	0
40894	0
40895	0
40896	1
40897	1
40898	0
40899	2
40900	0
40901	0
40902	1
40951	1
40952	1
40953	2
40954	0
40955	2
40956	0
40957	0
40958	3
40959	2
40960	0
40961	1
40962	1
40963	0
40964	2
40965	1
40966	1
40967	0
40968	1
40969	2
40970	0
40971	0
40972	0
40973	1
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	1
40982	1
40983	0
40984	0
40985	0
40986	0
40987	0
40988	0
40989	0
40990	1
40991	0
40992	1
40993	0
40994	0
40995	0
40996	1
40997	0
40998	1
40999	0
41000	0
41001	0
41002	0
41003	0
41004	1
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	1
41031	0
41032	0
41033	1
41034	0
41041	0
41042	0
41043	0
41044	0
41045	1
41046	0
41047	0
41048	0
41049	0
41050	0
41051	0
41052	1
41053	0
41054	0
41055	0
41056	0
41057	0
41058	1
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	1
41147	1
41148	0
41149	0
41150	0
41151	0
41152	0
41153	1
41154	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41209	0
41210	0
41211	0
41212	1
41213	0
41214	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41353	0
41354	0
41355	1
41356	0
41357	0
41358	1
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	0
41473	0
41474	0
41475	2
41476	0
41477	0
41478	0
41491	0
41492	0
41493	1
41494	0
41495	0
41496	1
41527	0
41528	0
41529	0
41530	0
41531	1
41532	0
41557	0
41558	0
41559	0
41560	0
41561	1
41562	0
41563	0
41564	0
41565	2
41566	0
41567	1
41568	0
41569	0
41570	0
41571	0
41572	0
41573	1
41574	1
41593	1
41594	0
41595	0
41596	0
41597	0
41598	0
41605	0
41606	0
41607	0
41608	2
41609	2
41610	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	2
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	1
41677	1
41678	0
41679	1
41680	1
41681	0
41682	0
41683	0
41684	1
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	1
41695	1
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41707	1
41708	0
41709	2
41710	0
41711	0
41712	0
41719	0
41720	1
41721	1
41722	0
41723	0
41724	0
41725	1
41726	0
41727	0
41728	0
41729	0
41730	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41761	1
41762	0
41763	0
41764	1
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41785	0
41786	1
41787	0
41788	0
41789	0
41790	1
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41821	0
41822	0
41823	0
41824	0
41825	1
41826	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41839	0
41840	1
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41881	0
41882	0
41883	0
41884	1
41885	0
41886	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	0
41908	1
41909	1
41910	1
41917	0
41918	0
41919	0
41920	1
41921	0
41922	0
41923	0
41924	0
41925	0
41926	2
41927	0
41928	0
41929	1
41930	2
41931	0
41932	0
41933	1
41934	1
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
42037	1
42038	0
42039	0
42040	0
42041	0
42042	1
42067	0
42068	0
42069	0
42070	0
42071	0
42072	1
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42133	0
42134	0
42135	0
42136	1
42137	0
42138	1
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42169	0
42170	0
42171	1
42172	0
42173	1
42174	0
42175	2
42176	0
42177	2
42178	0
42179	2
42180	1
42187	0
42188	0
42189	0
42190	1
42191	0
42192	0
42211	1
42212	1
42213	0
42214	0
42215	0
42216	1
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42313	0
42314	0
42315	2
42316	0
42317	0
42318	0
42319	1
42320	1
42321	1
42322	0
42323	0
42324	0
42337	1
42338	1
42339	1
42340	0
42341	2
42342	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42427	0
42428	1
42429	0
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	0
42442	0
42443	0
42444	0
42463	0
42464	0
42465	0
42466	2
42467	0
42468	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	1
42503	0
42504	0
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42583	1
42584	0
42585	0
42586	0
42587	0
42588	0
42601	0
42602	1
42603	0
42604	0
42605	0
42606	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	1
42637	0
42638	0
42639	0
42640	0
42641	0
42642	0
42643	0
42644	0
42645	0
42646	0
42647	1
42648	1
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	0
42659	1
42660	1
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	1
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	1
42774	0
42775	0
42776	1
42777	1
42778	0
42779	1
42780	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	2
42801	0
42802	0
42803	0
42804	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	2
42823	0
42824	0
42825	0
42826	0
42827	2
42828	0
42829	0
42830	0
42831	1
42832	1
42833	0
42834	0
42835	0
42836	1
42837	0
42838	0
42839	0
42840	0
42841	0
42842	1
42843	0
42844	0
42845	0
42846	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	2
42867	0
42868	0
42869	0
42870	0
42883	1
42885	0
42886	0
42887	0
42888	0
42889	0
42891	0
42892	0
42893	0
42894	0
42895	0
42896	0
42897	0
42898	1
42899	0
42900	2
42943	0
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	1
42953	0
42954	0
42955	0
42956	1
42957	0
42958	0
42959	0
42960	0
43057	0
43058	1
43059	0
43060	0
43061	1
43062	0
43063	0
43064	0
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	0
43074	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	0
43083	0
43084	0
43085	1
43086	1
43087	0
43088	0
43089	0
43090	0
43091	0
43092	2
43093	1
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	1
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	2
43313	0
43314	0
43351	1
43353	0
43355	0
43356	0
43381	1
43382	0
43383	1
43384	0
43385	0
43386	0
43423	1
43424	0
43425	1
43426	0
43427	2
43428	0
43429	1
43430	0
43431	0
43432	0
43433	0
43434	0
43435	6
43436	2
43437	0
43438	1
43439	1
43440	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43471	0
43472	0
43473	0
43474	0
43475	0
43476	0
43477	0
43478	0
43479	0
43480	0
43481	0
43482	1
43483	0
43484	0
43485	0
43486	0
43487	0
43488	0
43489	0
43490	0
43491	0
43492	0
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	0
43501	0
43502	0
43503	0
43504	0
43505	0
43506	0
43567	0
43568	1
43569	1
43570	0
43571	0
43572	1
43573	1
43574	0
43575	1
43576	0
43577	0
43578	0
43579	0
43580	0
43581	1
43582	0
43583	0
43584	0
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43663	0
43664	0
43665	1
43666	0
43667	1
43668	0
43669	0
43670	0
43671	0
43672	0
43673	0
43674	0
43741	1
43742	0
43743	1
43744	0
43745	0
43746	0
43747	0
43748	0
43749	1
43750	0
43751	1
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	1
43762	0
43763	0
43764	0
43765	0
43766	0
43767	0
43768	0
43769	0
43770	0
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	0
43785	0
43786	0
43787	0
43788	0
43843	0
43844	0
43845	0
43846	0
43847	2
43848	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	0
43890	0
43891	0
43892	0
43893	0
43894	0
43895	2
43896	1
43915	2
43916	2
43917	2
43918	1
43919	2
43920	1
43921	2
43922	1
43923	2
43924	0
43925	1
43926	2
43927	0
43928	1
43929	1
43930	0
43931	1
43932	1
43933	2
43934	1
43935	1
43936	1
43937	2
43938	0
43939	0
43940	2
43941	1
43942	2
43943	1
43944	2
43945	1
43946	1
43947	2
43948	1
43949	3
43950	1
44047	0
44048	0
44049	0
44050	1
44051	0
44052	1
44053	0
44054	0
44055	1
44056	0
44057	1
44058	0
44059	0
44060	1
44061	0
44062	0
44063	0
44064	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	1
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
44947	0
44948	1
44949	0
44950	0
44951	0
44952	0
