Stratum	ObservationID	Count
Landbouw	38601	0
Landbouw	38602	1
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	1
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	0
Landbouw	38685	0
Landbouw	38686	0
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38743	1
Landbouw	38744	0
Landbouw	38745	4
Landbouw	38746	3
Landbouw	38747	0
Landbouw	38748	4
Landbouw	38791	0
Landbouw	38792	0
Landbouw	38793	0
Landbouw	38794	0
Landbouw	38795	0
Landbouw	38796	0
Landbouw	38803	0
Landbouw	38804	1
Landbouw	38805	1
Landbouw	38806	0
Landbouw	38807	0
Landbouw	38808	0
Landbouw	38809	3
Landbouw	38810	0
Landbouw	38811	1
Landbouw	38812	0
Landbouw	38813	4
Landbouw	38814	0
Landbouw	38851	0
Landbouw	38852	0
Landbouw	38853	0
Landbouw	38854	0
Landbouw	38855	0
Landbouw	38856	0
Landbouw	38863	1
Landbouw	38864	0
Landbouw	38865	0
Landbouw	38866	0
Landbouw	38867	0
Landbouw	38868	0
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	0
Landbouw	38873	0
Landbouw	38874	0
Landbouw	38875	3
Landbouw	38876	1
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	0
Landbouw	38880	0
Landbouw	38881	0
Landbouw	38882	0
Landbouw	38883	0
Landbouw	38884	0
Landbouw	38885	0
Landbouw	38886	0
Landbouw	38911	0
Landbouw	38912	1
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38935	2
Landbouw	38936	2
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	0
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	0
Landbouw	38951	0
Landbouw	38952	0
Landbouw	38959	0
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	38983	2
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	0
Landbouw	38987	0
Landbouw	38988	0
Landbouw	38995	0
Landbouw	38996	0
Landbouw	38997	0
Landbouw	38998	0
Landbouw	38999	0
Landbouw	39000	0
Landbouw	39001	0
Landbouw	39002	0
Landbouw	39003	0
Landbouw	39004	1
Landbouw	39005	0
Landbouw	39006	0
Landbouw	39007	0
Landbouw	39008	0
Landbouw	39009	0
Landbouw	39010	0
Landbouw	39011	1
Landbouw	39012	1
Landbouw	39013	0
Landbouw	39014	0
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	1
Landbouw	39079	0
Landbouw	39080	0
Landbouw	39081	0
Landbouw	39082	0
Landbouw	39083	0
Landbouw	39084	0
Landbouw	39085	0
Landbouw	39086	2
Landbouw	39087	2
Landbouw	39088	2
Landbouw	39089	0
Landbouw	39090	2
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	2
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	3
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39109	1
Landbouw	39110	1
Landbouw	39111	3
Landbouw	39112	0
Landbouw	39113	2
Landbouw	39114	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	2
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	1
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	0
Landbouw	39125	1
Landbouw	39126	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	0
Landbouw	39196	0
Landbouw	39197	1
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	1
Landbouw	39204	0
Landbouw	39211	1
Landbouw	39212	0
Landbouw	39213	0
Landbouw	39214	0
Landbouw	39215	3
Landbouw	39216	0
Landbouw	39217	1
Landbouw	39218	1
Landbouw	39219	1
Landbouw	39220	1
Landbouw	39221	1
Landbouw	39222	0
Landbouw	39229	0
Landbouw	39230	3
Landbouw	39231	0
Landbouw	39232	1
Landbouw	39233	0
Landbouw	39234	1
Landbouw	39235	2
Landbouw	39236	1
Landbouw	39237	1
Landbouw	39238	0
Landbouw	39239	2
Landbouw	39240	0
Landbouw	39241	1
Landbouw	39242	0
Landbouw	39243	0
Landbouw	39244	1
Landbouw	39245	0
Landbouw	39246	1
Landbouw	39247	1
Landbouw	39248	1
Landbouw	39249	0
Landbouw	39250	0
Landbouw	39251	2
Landbouw	39252	0
Landbouw	39259	0
Landbouw	39260	0
Landbouw	39261	0
Landbouw	39262	0
Landbouw	39263	0
Landbouw	39264	0
Landbouw	39289	0
Landbouw	39290	3
Landbouw	39291	0
Landbouw	39292	0
Landbouw	39293	0
Landbouw	39294	0
Landbouw	39295	0
Landbouw	39296	1
Landbouw	39297	0
Landbouw	39298	0
Landbouw	39299	0
Landbouw	39300	0
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39307	0
Landbouw	39308	0
Landbouw	39309	0
Landbouw	39310	1
Landbouw	39311	0
Landbouw	39312	1
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	0
Landbouw	39316	0
Landbouw	39317	0
Landbouw	39318	1
Landbouw	39319	0
Landbouw	39320	0
Landbouw	39321	0
Landbouw	39322	0
Landbouw	39323	0
Landbouw	39324	1
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	1
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	0
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	1
Landbouw	39335	0
Landbouw	39336	0
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39355	1
Landbouw	39356	2
Landbouw	39357	0
Landbouw	39358	6
Landbouw	39359	0
Landbouw	39360	4
Landbouw	39379	0
Landbouw	39380	0
Landbouw	39381	1
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	2
Landbouw	39415	0
Landbouw	39416	0
Landbouw	39417	0
Landbouw	39418	0
Landbouw	39419	0
Landbouw	39420	0
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	0
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	0
Landbouw	39427	0
Landbouw	39428	0
Landbouw	39429	0
Landbouw	39430	0
Landbouw	39431	0
Landbouw	39432	0
Landbouw	39487	0
Landbouw	39488	0
Landbouw	39489	0
Landbouw	39490	1
Landbouw	39491	0
Landbouw	39492	0
Landbouw	39493	0
Landbouw	39494	1
Landbouw	39495	0
Landbouw	39496	0
Landbouw	39497	1
Landbouw	39498	0
Landbouw	39499	3
Landbouw	39500	1
Landbouw	39501	2
Landbouw	39502	2
Landbouw	39503	0
Landbouw	39504	2
Landbouw	39505	2
Landbouw	39506	0
Landbouw	39507	0
Landbouw	39508	1
Landbouw	39509	0
Landbouw	39510	1
Landbouw	39511	1
Landbouw	39512	2
Landbouw	39513	1
Landbouw	39514	1
Landbouw	39515	0
Landbouw	39516	1
Landbouw	39517	0
Landbouw	39518	2
Landbouw	39519	0
Landbouw	39520	0
Landbouw	39521	0
Landbouw	39522	0
Landbouw	39523	2
Landbouw	39524	0
Landbouw	39525	0
Landbouw	39526	0
Landbouw	39527	0
Landbouw	39528	2
Landbouw	39529	0
Landbouw	39530	0
Landbouw	39531	0
Landbouw	39532	0
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39535	0
Landbouw	39536	1
Landbouw	39537	2
Landbouw	39538	0
Landbouw	39539	1
Landbouw	39540	2
Landbouw	39541	0
Landbouw	39542	0
Landbouw	39543	0
Landbouw	39544	1
Landbouw	39545	1
Landbouw	39546	0
Landbouw	39547	1
Landbouw	39548	2
Landbouw	39549	1
Landbouw	39550	1
Landbouw	39551	0
Landbouw	39552	1
Landbouw	39721	0
Landbouw	39722	0
Landbouw	39723	0
Landbouw	39724	0
Landbouw	39725	1
Landbouw	39726	0
Landbouw	39727	0
Landbouw	39728	2
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	0
Landbouw	39733	0
Landbouw	39734	0
Landbouw	39735	0
Landbouw	39736	0
Landbouw	39737	0
Landbouw	39738	0
Landbouw	39739	0
Landbouw	39740	2
Landbouw	39741	2
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39793	1
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	0
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	1
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	0
Landbouw	39841	0
Landbouw	39842	0
Landbouw	39843	0
Landbouw	39844	0
Landbouw	39845	0
Landbouw	39846	0
Landbouw	39847	0
Landbouw	39848	1
Landbouw	39849	0
Landbouw	39850	0
Landbouw	39851	0
Landbouw	39852	0
Landbouw	39853	0
Landbouw	39854	0
Landbouw	39855	0
Landbouw	39856	0
Landbouw	39857	0
Landbouw	39858	0
Landbouw	39859	0
Landbouw	39860	0
Landbouw	39861	2
Landbouw	39862	0
Landbouw	39863	2
Landbouw	39864	0
Landbouw	39865	0
Landbouw	39866	1
Landbouw	39867	2
Landbouw	39868	1
Landbouw	39869	0
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	0
Landbouw	39875	0
Landbouw	39876	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39925	0
Landbouw	39926	0
Landbouw	39927	0
Landbouw	39928	2
Landbouw	39929	0
Landbouw	39930	0
Landbouw	39937	0
Landbouw	39938	0
Landbouw	39939	1
Landbouw	39940	0
Landbouw	39941	2
Landbouw	39942	2
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	0
Landbouw	39998	0
Landbouw	39999	0
Landbouw	40000	0
Landbouw	40001	0
Landbouw	40002	1
Landbouw	40015	0
Landbouw	40016	1
Landbouw	40017	0
Landbouw	40018	1
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	0
Landbouw	40040	1
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40117	0
Landbouw	40118	1
Landbouw	40119	3
Landbouw	40120	0
Landbouw	40121	3
Landbouw	40122	0
Landbouw	40123	1
Landbouw	40124	0
Landbouw	40125	0
Landbouw	40126	0
Landbouw	40127	0
Landbouw	40128	0
Landbouw	40129	0
Landbouw	40130	0
Landbouw	40131	0
Landbouw	40132	0
Landbouw	40133	0
Landbouw	40134	1
Landbouw	40135	0
Landbouw	40136	0
Landbouw	40137	0
Landbouw	40138	1
Landbouw	40139	1
Landbouw	40140	0
Landbouw	40207	0
Landbouw	40208	0
Landbouw	40209	0
Landbouw	40210	0
Landbouw	40211	0
Landbouw	40212	0
Landbouw	40213	0
Landbouw	40214	1
Landbouw	40215	0
Landbouw	40216	0
Landbouw	40217	2
Landbouw	40218	0
Landbouw	40219	3
Landbouw	40220	2
Landbouw	40221	0
Landbouw	40222	0
Landbouw	40223	0
Landbouw	40224	2
Landbouw	40225	0
Landbouw	40226	1
Landbouw	40227	0
Landbouw	40228	0
Landbouw	40229	1
Landbouw	40230	0
Landbouw	40231	0
Landbouw	40232	1
Landbouw	40233	0
Landbouw	40234	0
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40237	0
Landbouw	40238	1
Landbouw	40239	0
Landbouw	40240	3
Landbouw	40241	0
Landbouw	40242	1
Landbouw	40243	1
Landbouw	40244	0
Landbouw	40245	2
Landbouw	40246	0
Landbouw	40247	1
Landbouw	40248	0
Landbouw	40249	0
Landbouw	40250	0
Landbouw	40251	0
Landbouw	40252	1
Landbouw	40253	0
Landbouw	40254	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40309	0
Landbouw	40310	2
Landbouw	40311	0
Landbouw	40312	0
Landbouw	40313	0
Landbouw	40314	1
Landbouw	40315	0
Landbouw	40316	0
Landbouw	40317	0
Landbouw	40318	1
Landbouw	40319	0
Landbouw	40320	2
Landbouw	40321	0
Landbouw	40322	2
Landbouw	40323	0
Landbouw	40324	2
Landbouw	40325	0
Landbouw	40326	4
Landbouw	40327	2
Landbouw	40328	1
Landbouw	40329	0
Landbouw	40330	2
Landbouw	40331	1
Landbouw	40332	0
Landbouw	40333	2
Landbouw	40334	1
Landbouw	40335	0
Landbouw	40336	3
Landbouw	40337	2
Landbouw	40338	0
Landbouw	40339	2
Landbouw	40340	2
Landbouw	40341	1
Landbouw	40342	3
Landbouw	40343	1
Landbouw	40344	1
Landbouw	40345	0
Landbouw	40346	0
Landbouw	40347	0
Landbouw	40348	0
Landbouw	40349	2
Landbouw	40350	2
Landbouw	40351	0
Landbouw	40352	1
Landbouw	40353	1
Landbouw	40354	0
Landbouw	40355	2
Landbouw	40356	1
Landbouw	40411	0
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	1
Landbouw	40415	0
Landbouw	40416	0
Landbouw	40417	0
Landbouw	40418	1
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	2
Landbouw	40422	1
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	1
Landbouw	40427	2
Landbouw	40428	0
Landbouw	40429	0
Landbouw	40430	0
Landbouw	40431	0
Landbouw	40432	1
Landbouw	40433	0
Landbouw	40434	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	0
Landbouw	40439	1
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40447	1
Landbouw	40448	3
Landbouw	40449	1
Landbouw	40450	1
Landbouw	40451	0
Landbouw	40452	1
Landbouw	40453	1
Landbouw	40454	0
Landbouw	40455	1
Landbouw	40456	0
Landbouw	40457	0
Landbouw	40458	0
Landbouw	40459	1
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	0
Landbouw	40463	0
Landbouw	40464	0
Landbouw	40471	0
Landbouw	40472	1
Landbouw	40473	0
Landbouw	40474	1
Landbouw	40475	4
Landbouw	40476	0
Landbouw	40483	3
Landbouw	40484	0
Landbouw	40485	0
Landbouw	40486	0
Landbouw	40487	0
Landbouw	40488	0
Landbouw	40495	0
Landbouw	40496	2
Landbouw	40497	1
Landbouw	40498	0
Landbouw	40499	5
Landbouw	40500	2
Landbouw	40531	1
Landbouw	40532	1
Landbouw	40533	0
Landbouw	40534	0
Landbouw	40535	0
Landbouw	40536	1
Landbouw	40543	0
Landbouw	40544	0
Landbouw	40545	0
Landbouw	40546	0
Landbouw	40547	0
Landbouw	40548	0
Landbouw	40603	0
Landbouw	40604	0
Landbouw	40605	0
Landbouw	40606	1
Landbouw	40607	0
Landbouw	40608	1
Landbouw	40717	3
Landbouw	40718	0
Landbouw	40719	0
Landbouw	40720	0
Landbouw	40721	0
Landbouw	40722	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40759	2
Landbouw	40760	0
Landbouw	40761	0
Landbouw	40762	0
Landbouw	40763	0
Landbouw	40764	0
Landbouw	40765	1
Landbouw	40766	0
Landbouw	40767	0
Landbouw	40768	0
Landbouw	40769	2
Landbouw	40770	0
Landbouw	40771	0
Landbouw	40772	0
Landbouw	40773	1
Landbouw	40774	0
Landbouw	40775	1
Landbouw	40776	0
Landbouw	40813	0
Landbouw	40814	1
Landbouw	40815	0
Landbouw	40816	0
Landbouw	40817	0
Landbouw	40818	2
Landbouw	40819	2
Landbouw	40820	2
Landbouw	40821	0
Landbouw	40822	0
Landbouw	40823	2
Landbouw	40824	0
Landbouw	40825	0
Landbouw	40826	0
Landbouw	40827	0
Landbouw	40828	0
Landbouw	40829	0
Landbouw	40830	0
Landbouw	40831	0
Landbouw	40832	0
Landbouw	40833	1
Landbouw	40834	0
Landbouw	40835	0
Landbouw	40836	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	2
Landbouw	40840	0
Landbouw	40841	1
Landbouw	40842	0
Landbouw	40849	0
Landbouw	40850	0
Landbouw	40851	0
Landbouw	40852	0
Landbouw	40853	0
Landbouw	40854	0
Landbouw	40855	0
Landbouw	40856	0
Landbouw	40857	0
Landbouw	40858	0
Landbouw	40859	0
Landbouw	40860	0
Landbouw	40861	1
Landbouw	40862	1
Landbouw	40863	2
Landbouw	40864	0
Landbouw	40865	0
Landbouw	40866	0
Landbouw	40897	0
Landbouw	40898	2
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	40921	0
Landbouw	40922	0
Landbouw	40923	0
Landbouw	40924	0
Landbouw	40925	1
Landbouw	40926	0
Landbouw	40933	0
Landbouw	40934	0
Landbouw	40935	0
Landbouw	40936	0
Landbouw	40937	0
Landbouw	40938	0
Landbouw	40945	0
Landbouw	40946	0
Landbouw	40947	0
Landbouw	40948	0
Landbouw	40949	0
Landbouw	40950	0
Landbouw	41005	1
Landbouw	41006	0
Landbouw	41007	0
Landbouw	41008	0
Landbouw	41009	0
Landbouw	41010	0
Landbouw	41011	2
Landbouw	41012	0
Landbouw	41013	0
Landbouw	41014	0
Landbouw	41015	0
Landbouw	41016	0
Landbouw	41017	1
Landbouw	41018	0
Landbouw	41019	0
Landbouw	41020	0
Landbouw	41021	0
Landbouw	41022	0
Landbouw	41059	2
Landbouw	41060	0
Landbouw	41061	0
Landbouw	41062	1
Landbouw	41063	0
Landbouw	41064	0
Landbouw	41071	3
Landbouw	41072	1
Landbouw	41073	1
Landbouw	41074	0
Landbouw	41075	2
Landbouw	41076	2
Landbouw	41083	1
Landbouw	41084	0
Landbouw	41085	1
Landbouw	41086	0
Landbouw	41087	0
Landbouw	41088	0
Landbouw	41191	0
Landbouw	41192	1
Landbouw	41193	0
Landbouw	41194	0
Landbouw	41195	0
Landbouw	41196	0
Landbouw	41216	2
Landbouw	41217	0
Landbouw	41218	1
Landbouw	41219	2
Landbouw	41220	0
Landbouw	41221	0
Landbouw	41222	1
Landbouw	41223	2
Landbouw	41224	1
Landbouw	41225	0
Landbouw	41226	0
Landbouw	41239	1
Landbouw	41240	1
Landbouw	41241	0
Landbouw	41242	0
Landbouw	41243	2
Landbouw	41244	1
Landbouw	41269	0
Landbouw	41270	1
Landbouw	41271	0
Landbouw	41272	3
Landbouw	41273	4
Landbouw	41274	2
Landbouw	41275	4
Landbouw	41276	0
Landbouw	41277	3
Landbouw	41278	0
Landbouw	41279	1
Landbouw	41280	0
Landbouw	41281	4
Landbouw	41282	1
Landbouw	41283	0
Landbouw	41284	2
Landbouw	41285	0
Landbouw	41286	1
Landbouw	41287	3
Landbouw	41288	2
Landbouw	41289	2
Landbouw	41290	0
Landbouw	41291	4
Landbouw	41292	0
Landbouw	41293	4
Landbouw	41294	0
Landbouw	41295	2
Landbouw	41296	0
Landbouw	41297	0
Landbouw	41298	2
Landbouw	41299	2
Landbouw	41300	2
Landbouw	41301	2
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	1
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	0
Landbouw	41310	0
Landbouw	41311	0
Landbouw	41312	0
Landbouw	41313	0
Landbouw	41314	0
Landbouw	41315	0
Landbouw	41316	0
Landbouw	41365	0
Landbouw	41366	0
Landbouw	41367	0
Landbouw	41368	0
Landbouw	41369	0
Landbouw	41370	0
Landbouw	41377	0
Landbouw	41378	0
Landbouw	41379	0
Landbouw	41380	0
Landbouw	41381	0
Landbouw	41382	2
Landbouw	41395	1
Landbouw	41396	6
Landbouw	41397	9
Landbouw	41398	3
Landbouw	41399	9
Landbouw	41400	3
Landbouw	41401	6
Landbouw	41402	3
Landbouw	41403	6
Landbouw	41404	2
Landbouw	41405	2
Landbouw	41406	6
Landbouw	41413	1
Landbouw	41414	2
Landbouw	41415	2
Landbouw	41416	0
Landbouw	41417	0
Landbouw	41418	0
Landbouw	41419	1
Landbouw	41420	1
Landbouw	41421	3
Landbouw	41422	7
Landbouw	41423	0
Landbouw	41424	2
Landbouw	41425	0
Landbouw	41426	0
Landbouw	41427	0
Landbouw	41428	0
Landbouw	41429	0
Landbouw	41430	0
Landbouw	41437	0
Landbouw	41438	0
Landbouw	41439	0
Landbouw	41440	0
Landbouw	41441	0
Landbouw	41442	0
Landbouw	41461	0
Landbouw	41462	2
Landbouw	41463	0
Landbouw	41464	0
Landbouw	41465	0
Landbouw	41466	0
Landbouw	41467	0
Landbouw	41468	0
Landbouw	41469	0
Landbouw	41470	0
Landbouw	41471	0
Landbouw	41472	0
Landbouw	41473	0
Landbouw	41474	1
Landbouw	41475	1
Landbouw	41476	0
Landbouw	41477	0
Landbouw	41478	0
Landbouw	41503	0
Landbouw	41504	0
Landbouw	41505	0
Landbouw	41506	1
Landbouw	41507	0
Landbouw	41508	0
Landbouw	41515	2
Landbouw	41516	0
Landbouw	41517	1
Landbouw	41518	1
Landbouw	41519	2
Landbouw	41520	0
Landbouw	41533	0
Landbouw	41534	0
Landbouw	41535	0
Landbouw	41536	0
Landbouw	41537	0
Landbouw	41538	1
Landbouw	41545	2
Landbouw	41546	2
Landbouw	41547	4
Landbouw	41548	6
Landbouw	41549	4
Landbouw	41550	6
Landbouw	41575	1
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41599	0
Landbouw	41600	2
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	1
Landbouw	41629	0
Landbouw	41630	1
Landbouw	41631	0
Landbouw	41632	0
Landbouw	41633	0
Landbouw	41634	0
Landbouw	41642	0
Landbouw	41643	1
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41659	0
Landbouw	41660	0
Landbouw	41661	0
Landbouw	41662	0
Landbouw	41663	0
Landbouw	41664	0
Landbouw	41665	1
Landbouw	41666	0
Landbouw	41667	0
Landbouw	41668	0
Landbouw	41669	0
Landbouw	41670	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	0
Landbouw	41695	1
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	0
Landbouw	41699	0
Landbouw	41700	2
Landbouw	41701	1
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	0
Landbouw	41705	2
Landbouw	41706	2
Landbouw	41707	0
Landbouw	41708	0
Landbouw	41709	0
Landbouw	41710	1
Landbouw	41711	1
Landbouw	41712	0
Landbouw	41713	0
Landbouw	41714	0
Landbouw	41715	2
Landbouw	41716	1
Landbouw	41717	0
Landbouw	41718	0
Landbouw	41719	0
Landbouw	41720	0
Landbouw	41721	0
Landbouw	41722	0
Landbouw	41723	0
Landbouw	41724	1
Landbouw	41725	0
Landbouw	41726	0
Landbouw	41727	0
Landbouw	41728	1
Landbouw	41729	0
Landbouw	41730	0
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41743	1
Landbouw	41744	2
Landbouw	41745	0
Landbouw	41746	2
Landbouw	41747	6
Landbouw	41748	2
Landbouw	41779	0
Landbouw	41780	0
Landbouw	41781	0
Landbouw	41782	0
Landbouw	41783	2
Landbouw	41784	0
Landbouw	41912	0
Landbouw	41914	0
Landbouw	41915	0
Landbouw	41916	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	0
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	1
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	41953	0
Landbouw	41954	0
Landbouw	41955	4
Landbouw	41956	0
Landbouw	41957	2
Landbouw	41958	7
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	1
Landbouw	41963	0
Landbouw	41964	0
Landbouw	41965	1
Landbouw	41966	0
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	0
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	41989	0
Landbouw	41990	2
Landbouw	41991	0
Landbouw	41992	0
Landbouw	41993	0
Landbouw	41994	0
Landbouw	41995	1
Landbouw	41996	2
Landbouw	41997	1
Landbouw	41998	2
Landbouw	41999	1
Landbouw	42000	2
Landbouw	42001	0
Landbouw	42002	0
Landbouw	42003	0
Landbouw	42004	0
Landbouw	42005	0
Landbouw	42006	2
Landbouw	42043	0
Landbouw	42044	0
Landbouw	42045	0
Landbouw	42046	1
Landbouw	42047	0
Landbouw	42048	0
Landbouw	42049	0
Landbouw	42050	0
Landbouw	42051	0
Landbouw	42052	0
Landbouw	42053	0
Landbouw	42054	0
Landbouw	42055	0
Landbouw	42056	0
Landbouw	42057	0
Landbouw	42058	0
Landbouw	42059	0
Landbouw	42060	0
Landbouw	42061	0
Landbouw	42062	0
Landbouw	42063	1
Landbouw	42064	0
Landbouw	42065	0
Landbouw	42066	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	1
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42091	0
Landbouw	42092	0
Landbouw	42093	0
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	0
Landbouw	42103	1
Landbouw	42104	0
Landbouw	42105	0
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42109	1
Landbouw	42110	0
Landbouw	42113	2
Landbouw	42114	2
Landbouw	42115	0
Landbouw	42116	0
Landbouw	42117	0
Landbouw	42118	0
Landbouw	42119	2
Landbouw	42120	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42133	1
Landbouw	42134	0
Landbouw	42135	1
Landbouw	42136	0
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42151	1
Landbouw	42152	0
Landbouw	42153	2
Landbouw	42154	0
Landbouw	42155	0
Landbouw	42156	0
Landbouw	42193	2
Landbouw	42194	0
Landbouw	42195	0
Landbouw	42196	1
Landbouw	42197	1
Landbouw	42198	0
Landbouw	42199	0
Landbouw	42200	0
Landbouw	42201	0
Landbouw	42202	0
Landbouw	42203	0
