ObservationID	SubLocationID	Count
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	1
161162	5836	0
161162	5837	0
161174	7676	0
161174	7677	0
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	0
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	1
161180	7316	0
161201	4104	0
161201	4105	0
161201	4106	0
161201	4107	0
161201	4108	0
161201	4109	0
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	0
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161252	3363	0
161252	3364	0
161252	3365	0
161252	3366	0
161252	3367	0
161252	3368	0
161253	3363	0
161253	3364	0
161253	3365	0
161253	3366	0
161253	3367	0
161253	3368	0
161254	3363	0
161254	3364	0
161254	3365	0
161254	3366	0
161254	3367	0
161254	3368	1
161270	6917	2
161270	6918	2
161270	6919	3
161270	6920	3
161270	6921	4
161270	6922	1
161271	6917	2
161271	6918	1
161271	6919	3
161271	6920	2
161271	6921	1
161271	6922	1
161272	6917	1
161272	6918	2
161272	6919	2
161272	6920	2
161272	6921	1
161272	6922	0
161286	6965	0
161286	6966	0
161286	6967	0
161286	6968	0
161286	6969	3
161286	6970	0
161287	6965	0
161287	6966	0
161287	6967	0
161287	6968	1
161287	6969	1
161287	6970	1
161288	6965	0
161288	6966	0
161288	6967	0
161288	6968	0
161288	6969	0
161288	6970	0
161295	4752	0
161295	4753	0
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161313	4752	0
161313	4753	0
161313	4754	0
161313	4755	0
161313	4756	0
161313	4757	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161316	3968	2
161316	3969	3
161316	3970	4
161316	3971	5
161316	3972	4
161316	3973	3
161317	3968	1
161317	3969	2
161317	3970	2
161317	3971	3
161317	3972	3
161317	3973	4
161318	3968	1
161318	3969	0
161318	3970	1
161318	3971	3
161318	3972	2
161318	3973	3
161332	3417	2
161332	3418	1
161332	3419	1
161332	3420	0
161332	3421	0
161332	3422	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	1
161351	6363	0
161351	6364	0
161351	6365	1
161672	3033	1
161672	3034	2
161672	3035	0
161672	3036	1
161672	3037	3
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	1
161677	3036	0
161677	3037	3
161677	3038	1
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	1
161678	3038	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161741	6563	0
161741	6564	0
161741	6565	0
161741	6566	0
161741	6567	0
161741	6568	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	1
161913	6118	1
161913	6119	0
161928	7245	1
161928	7246	0
161928	7247	2
161928	7248	2
161928	7249	0
161928	7250	2
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161933	5273	0
161933	5274	1
161933	5276	0
161933	5277	1
161933	5278	1
161934	5802	1
161934	5803	0
161934	5804	0
161934	5805	1
161934	5806	0
161934	5807	2
161949	6210	1
161949	6211	0
161949	6212	0
161949	6213	1
161949	6214	0
161949	6215	1
161957	2889	2
161957	2890	0
161957	2891	1
161957	2892	1
161957	2893	0
161957	2894	0
161960	5028	0
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	0
161960	5033	0
161968	2660	2
161968	2661	0
161968	2662	2
161968	2663	1
161968	2664	1
161968	2665	2
161996	6114	2
161996	6115	2
161996	6116	2
161996	6117	2
161996	6118	0
161996	6119	3
162002	3573	1
162002	3574	0
162002	3575	0
162002	3576	1
162002	3577	0
162002	3578	0
162003	3573	0
162003	3574	0
162003	3575	0
162003	3576	1
162003	3577	0
162003	3578	0
162004	3304	0
162004	3305	1
162004	3306	0
162004	3307	0
162004	3308	0
162004	3309	0
162005	3105	0
162005	3106	0
162005	3107	0
162005	3108	1
162005	3109	0
162005	3110	0
