ObservationID	Count
37243	1
37244	0
37245	0
37246	1
37247	0
37248	1
37249	0
37250	0
37251	1
37252	0
37253	0
37254	0
37255	1
37256	0
37257	1
37258	0
37259	0
37260	0
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37279	1
37280	1
37281	0
37282	0
37283	0
37284	1
37285	1
37286	1
37287	2
37288	0
37289	1
37290	0
37291	0
37292	1
37293	2
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	1
37302	0
37351	0
37352	0
37353	0
37354	2
37355	0
37356	0
37357	0
37358	0
37359	1
37360	0
37361	0
37362	0
37363	1
37364	1
37365	0
37366	0
37367	2
37368	1
37369	0
37370	0
37371	0
37372	0
37373	0
37374	3
37375	0
37376	0
37377	0
37378	0
37379	0
37380	0
37465	0
37466	1
37467	1
37468	0
37469	1
37470	0
37483	1
37484	0
37485	1
37486	2
37487	1
37488	1
37489	0
37490	0
37491	1
37492	1
37493	1
37494	0
37495	0
37496	0
37497	1
37498	2
37499	1
37500	0
37501	0
37502	0
37503	1
37504	2
37505	1
37506	0
37513	1
37514	0
37515	1
37516	0
37517	1
37518	0
37519	0
37520	1
37521	0
37522	1
37523	0
37524	0
37531	0
37532	0
37533	0
37534	0
37535	1
37536	0
37537	1
37538	0
37539	0
37540	2
37541	1
37542	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37561	0
37562	0
37563	0
37564	0
37565	1
37566	0
37567	0
37568	3
37569	0
37570	2
37571	0
37572	4
37573	0
37574	0
37575	0
37576	1
37577	0
37578	0
37579	0
37580	0
37581	0
37582	0
37583	1
37584	0
37603	0
37604	1
37605	0
37606	2
37607	1
37608	0
37609	0
37610	0
37611	1
37612	0
37613	2
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	1
37621	1
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	0
37634	2
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	2
37651	0
37652	0
37653	2
37654	0
37655	1
37656	1
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	1
37670	2
37671	0
37672	0
37673	0
37674	2
37675	0
37676	0
37677	0
37678	0
37679	0
37680	0
37681	0
37682	1
37683	0
37684	2
37685	0
37686	0
37693	0
37694	0
37695	0
37696	1
37697	0
37698	0
37699	0
37700	0
37701	0
37702	0
37703	2
37704	1
37706	0
37708	0
37709	0
37710	0
37711	2
37712	2
37713	2
37714	3
37715	0
37716	1
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	1
37732	0
37733	0
37734	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	2
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	1
37766	0
37767	0
37768	0
37769	0
37770	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	1
37803	0
37804	1
37805	0
37806	4
37807	0
37808	0
37809	0
37810	0
37811	0
37812	1
37813	0
37814	0
37815	1
37816	2
37817	0
37818	1
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37831	0
37832	0
37833	0
37834	1
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	1
37847	2
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	1
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	2
37874	0
37875	0
37876	0
37877	0
37878	2
37879	0
37880	2
37881	0
37882	0
37883	1
37884	3
37885	2
37886	1
37887	0
37888	1
37889	0
37890	0
37891	1
37892	0
37893	2
37894	0
37895	0
37896	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	1
37933	0
37934	1
37935	0
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	2
37943	0
37944	0
37945	1
37946	1
37947	0
37948	4
37949	0
37950	2
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	1
37964	2
37965	2
37966	2
37967	0
37968	1
37969	0
37970	0
37971	0
37972	0
37973	0
37974	0
37975	0
37976	0
37977	2
37978	2
37979	2
37980	2
37981	0
37982	1
37983	2
37984	1
37985	2
37986	1
37987	0
37988	0
37989	0
37990	0
37991	1
37992	0
37993	2
37994	0
37995	0
37996	0
37997	1
37998	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	0
38012	3
38013	2
38014	1
38015	1
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	1
38024	2
38025	0
38026	0
38027	0
38028	1
38029	2
38030	2
38031	2
38032	2
38033	2
38034	0
38041	2
38042	0
38043	1
38044	1
38045	0
38046	2
38047	3
38048	0
38049	1
38050	1
38051	1
38052	3
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38065	1
38066	0
38067	0
38068	0
38069	0
38070	0
38071	2
38072	0
38073	0
38074	0
38075	0
38076	4
38077	0
38078	1
38079	0
38080	0
38081	1
38082	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38089	0
38090	1
38091	0
38092	1
38093	0
38094	3
38095	2
38096	3
38097	1
38098	3
38099	0
38100	0
38101	0
38102	1
38103	0
38104	0
38105	0
38106	2
38107	2
38108	0
38109	1
38110	0
38111	0
38112	0
38113	1
38114	1
38115	0
38116	0
38117	1
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38131	1
38132	0
38133	0
38134	0
38135	1
38136	0
38137	0
38138	0
38139	1
38140	0
38141	1
38142	0
38143	0
38144	2
38145	0
38146	0
38147	1
38148	2
38149	3
38150	2
38151	0
38152	0
38153	0
38154	1
38155	0
38156	1
38157	1
38158	1
38159	1
38160	1
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	0
38168	1
38169	1
38170	0
38171	0
38172	1
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	1
38186	0
38187	0
38188	0
38189	0
38190	0
38191	1
38192	0
38193	0
38194	1
38195	0
38196	1
38197	0
38198	0
38199	0
38200	0
38201	0
38202	0
38203	0
38204	0
38205	0
38206	0
38207	1
38208	0
38209	0
38210	0
38211	0
38212	0
38213	1
38214	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38245	0
38246	0
38247	0
38248	0
38249	0
38250	3
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38269	1
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	1
38279	1
38280	0
38281	0
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38293	1
38294	1
38295	0
38296	1
38297	0
38298	0
38299	1
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	1
38307	1
38308	0
38309	0
38310	1
38311	0
38312	1
38313	1
38314	0
38315	0
38316	1
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38323	1
38324	0
38325	0
38326	0
38327	0
38328	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	1
38340	0
38341	0
38342	0
38343	1
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	1
38351	0
38352	0
38353	2
38354	2
38355	0
38356	0
38357	0
38358	0
38359	2
38360	0
38361	0
38362	0
38363	0
38364	0
38365	1
38366	2
38367	0
38368	0
38369	1
38370	1
38371	0
38372	0
38373	0
38374	0
38375	1
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	1
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	2
38409	0
38410	0
38411	1
38412	0
38413	0
38414	0
38415	0
38416	0
38417	0
38418	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38431	0
38432	0
38433	1
38434	0
38435	0
38436	0
38437	1
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	1
38458	0
38459	0
38460	1
38461	0
38462	2
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38473	0
38474	0
38475	0
38476	1
38477	0
38478	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	1
38508	0
38509	0
38510	1
38511	0
38512	0
38513	0
38514	0
38521	1
38522	0
38523	1
38524	0
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	1
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	0
38546	2
38547	1
38548	0
38549	0
38550	0
38551	1
38552	1
38553	0
38554	0
38555	0
38556	1
38557	0
38558	2
38559	2
38560	0
38561	0
38562	0
38563	1
38564	0
38565	1
38566	1
38567	1
38568	0
38569	0
38570	0
38571	0
38572	0
38573	1
38574	0
38581	0
38582	1
38583	1
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38623	0
38624	0
38625	0
38626	1
38627	1
38628	1
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	0
38636	2
38637	0
38638	3
38639	2
38640	0
38641	1
38642	0
38643	0
38644	0
38645	0
38646	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	1
38662	1
38663	0
38664	0
38665	0
38666	0
38667	1
38668	0
38669	0
38670	1
38671	0
38672	0
38673	0
38674	0
38675	0
38676	1
38677	0
38678	1
38679	0
38680	1
38681	4
38682	1
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38701	0
38702	0
38703	1
38704	1
38705	1
38706	0
38707	1
38708	1
38709	0
38710	1
38711	2
38712	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	1
38738	0
38739	0
38740	0
38741	0
38742	1
38743	0
38744	0
38745	0
38746	0
38747	0
38748	2
38749	2
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38761	0
38762	0
38763	0
38764	4
38765	0
38766	0
38767	0
38768	0
38769	0
38770	0
38771	0
38772	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	1
38786	0
38787	1
38788	1
38789	0
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	1
38810	0
38811	0
38812	0
38813	1
38814	0
38815	1
38816	0
38817	0
38818	0
38819	0
38820	1
38821	1
38822	3
38823	1
38824	0
38825	0
38826	2
38827	0
38828	0
38829	2
38830	0
38831	0
38832	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	1
38844	1
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	1
38871	1
38872	0
38873	0
38874	0
38875	0
38876	0
38877	3
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	4
38886	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38911	0
38912	5
38913	0
38914	0
38915	0
38916	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38983	0
38984	0
38985	0
38986	2
38987	0
38988	0
38989	0
38990	0
38991	1
38992	0
38993	1
38994	0
38995	0
38996	2
38997	0
38998	0
38999	0
39000	0
39001	0
39002	0
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	0
39020	0
39021	0
39022	1
39023	0
39024	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39043	0
39044	2
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	0
39060	0
39061	1
39062	1
39063	2
39064	1
39065	0
39066	0
39067	2
39068	3
39069	2
39070	2
39071	1
39072	2
39073	2
39074	2
39075	1
39076	4
39077	0
39078	2
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	1
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	11
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39127	1
39128	2
39129	2
39130	1
39131	2
39132	2
39133	0
39134	0
39135	1
39136	2
39137	0
39138	1
39139	2
39140	0
39141	0
39142	0
39143	4
39144	2
39145	1
39146	1
39147	0
39148	1
39149	0
39150	0
39151	0
39152	1
39153	0
39154	0
39155	2
39156	0
39157	2
39158	0
39159	0
39160	4
39161	3
39162	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	2
39192	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	2
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39211	0
39212	0
39213	0
39214	0
39215	0
39216	0
39217	0
39218	0
39219	0
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	0
39235	0
39236	1
39237	0
39238	0
39239	0
39240	0
39241	1
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	1
39249	0
39250	0
39251	0
39252	0
39253	0
39254	0
39255	0
39256	0
39257	1
39258	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	1
39280	0
39281	2
39282	0
39283	1
39284	2
39285	15
39286	0
39287	0
39288	0
39289	0
39290	1
39291	0
39292	0
39293	0
39294	0
39295	0
39296	1
39297	0
39298	0
39299	1
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	0
39308	0
39309	0
39310	0
39311	0
39312	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	0
39319	0
39320	0
39321	0
39322	0
39323	0
39324	1
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39343	0
39344	0
39345	0
39346	0
39347	0
39348	0
39355	2
39356	6
39357	0
39358	0
39359	0
39360	0
39361	2
39362	0
39363	1
39364	0
39365	0
39366	0
39367	4
39368	0
39369	0
39370	0
39371	0
39372	0
39373	1
39374	1
39375	1
39376	2
39377	1
39378	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	2
39399	2
39400	1
39401	0
39402	0
39403	0
39404	0
39405	0
39406	0
39407	1
39408	2
39409	0
39410	1
39411	0
39412	0
39413	0
39414	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	1
39452	0
39453	0
39454	0
39455	2
39456	0
39457	0
39458	0
39459	0
39460	0
39461	1
39462	0
39469	0
39470	0
39471	0
39472	1
39473	1
39474	0
39475	2
39476	1
39477	1
39478	0
39479	0
39480	0
39481	2
39482	0
39483	0
39484	0
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	1
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39523	0
39524	1
39525	0
39526	0
39527	0
39528	0
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39553	0
39554	0
39555	0
39556	1
39557	0
39558	0
39559	1
39560	0
39561	0
39562	0
39563	0
39564	0
39565	0
39566	0
39567	0
39568	1
39569	0
39570	0
39571	0
39572	1
39573	0
39574	1
39575	0
39576	0
39577	0
39578	1
39579	0
39580	1
39581	0
39582	0
39601	1
39602	0
39603	3
39604	0
39605	3
39606	0
39607	0
39608	0
39609	4
39610	0
39611	4
39612	1
39613	0
39614	0
39615	0
39616	0
39617	0
39618	1
39625	0
39626	0
39627	0
39628	2
39629	0
39630	1
39637	0
39638	3
39639	2
39640	0
39641	1
39642	0
39643	1
39644	0
39645	0
39646	1
39647	2
39648	0
39649	2
39650	2
39651	0
39652	0
39653	0
39654	0
39655	1
39656	1
39657	0
39658	0
39659	0
39660	0
39661	0
39662	1
39663	0
39664	1
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	0
39674	0
39675	0
39676	0
39677	0
39678	0
39679	0
39680	0
39681	0
39682	0
39683	9
39684	0
39685	0
39686	0
39687	5
39688	4
39689	0
39690	0
39691	1
39692	0
39693	0
39694	0
39695	0
39696	0
39697	2
39698	1
39699	0
39700	1
39701	0
39702	1
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	1
39716	0
39717	3
39718	0
39719	0
39720	0
39721	0
39722	0
39723	0
39724	1
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	1
39737	0
39738	1
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	1
39771	1
39772	0
39773	0
39774	0
39775	1
39776	0
39777	0
39778	0
39779	1
39780	1
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39787	1
39788	0
39789	0
39790	0
39791	2
39792	1
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39811	2
39812	0
39813	1
39814	1
39815	0
39816	0
39817	0
39818	0
39819	0
39820	2
39821	0
39822	0
39823	1
39824	0
39825	0
39826	0
39827	2
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	0
39862	0
39863	0
39864	0
39865	0
39866	0
39867	0
39868	0
39869	1
39870	0
39871	0
39872	0
39873	0
39874	0
39875	0
39876	0
39877	0
39878	0
39879	1
39880	0
39881	0
39882	1
39883	5
39884	0
39885	3
39886	2
39887	0
39888	0
39889	1
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	1
39897	0
39898	0
39899	0
39900	0
39901	0
39902	0
39903	0
39904	0
39905	0
39906	0
39908	0
39909	1
39910	0
39911	0
39912	1
39914	0
39915	0
39916	0
39917	0
39918	0
39925	2
39926	1
39927	1
39928	0
39929	0
39930	0
39937	0
39938	2
39939	1
39940	0
39941	0
39942	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	2
39949	0
39950	0
39951	2
39952	0
39953	0
39954	0
39955	0
39956	0
39957	0
39958	0
39959	1
39960	2
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	1
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
39997	0
39998	0
39999	1
40000	0
40001	0
40002	0
40003	0
40004	0
40005	0
40006	1
40007	0
40008	0
40009	0
40010	0
40011	0
40012	0
40013	0
40014	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40022	0
40024	0
40025	0
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	1
40040	0
40041	1
40042	1
40043	0
40044	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	1
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40081	0
40082	0
40083	0
40084	0
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	0
40097	0
40098	1
40099	2
40100	1
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	1
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	1
40117	0
40118	0
40119	0
40120	3
40121	0
40122	0
40123	0
40124	0
40125	1
40126	1
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	1
40139	0
40140	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	0
40147	0
40148	0
40149	0
40150	0
40151	0
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40165	0
40166	0
40167	0
40168	0
40169	0
40170	0
40171	0
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	1
40196	1
40197	0
40198	1
40199	1
40200	1
40201	0
40202	2
40203	0
40204	0
40205	0
40206	1
40207	0
40208	0
40209	0
40210	0
40211	0
40212	0
40213	0
40214	1
40215	1
40216	0
40217	0
40218	0
40219	0
40220	0
40221	0
40222	0
40223	0
40224	1
40225	0
40226	0
40227	0
40228	1
40229	0
40230	0
40231	0
40232	0
40233	0
40234	0
40235	0
40236	1
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	1
40248	0
40249	1
40250	0
40251	1
40252	0
40253	2
40254	0
40255	2
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	1
40263	0
40264	0
40265	0
40266	0
40267	1
40268	1
40269	1
40270	0
40271	0
40272	0
40273	0
40274	0
40275	0
40276	0
40277	1
40278	1
40279	1
40280	1
40281	0
40282	1
40283	1
40284	0
40285	2
40286	2
40287	0
40288	1
40289	0
40290	1
40291	0
40292	0
40293	0
40294	0
40295	0
40296	1
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	0
40305	0
40306	0
40307	0
40308	0
40327	0
40328	0
40329	0
40330	0
40331	0
40332	0
40333	1
40334	0
40335	0
40336	0
40337	1
40338	0
40339	0
40340	0
40341	0
40342	0
40343	0
40344	0
40345	4
40346	0
40347	0
40348	0
40349	0
40350	2
40351	2
40352	0
40353	0
40354	0
40355	0
40356	2
40357	0
40358	0
40359	0
40360	1
40361	0
40362	0
40363	1
40364	0
40365	2
40366	0
40367	0
40368	0
40369	0
40370	0
40371	0
40372	0
40373	0
40374	0
40375	0
40376	0
40377	1
40378	0
40379	0
40380	0
40381	0
40382	0
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	0
40419	1
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	1
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	1
40448	0
40449	0
40450	0
40451	1
40452	0
40453	1
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	1
40462	0
40463	0
40464	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	1
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40495	1
40496	0
40497	0
40498	0
40499	0
40500	0
40507	0
40508	0
40509	1
40510	0
40511	0
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	1
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40555	0
40556	1
40557	0
40558	0
40559	0
40560	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40591	0
40592	0
40593	0
40594	0
40595	0
40596	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40663	0
40664	1
40665	0
40666	0
40667	1
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	1
40679	0
40680	0
40681	0
40683	0
40684	2
40685	0
40686	0
40687	0
40689	0
40690	0
40691	0
40692	1
40693	0
40695	0
40696	0
40697	0
40698	0
40699	0
40700	0
40701	0
40702	1
40703	0
40704	1
40705	0
40706	0
40707	1
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40717	0
40718	0
40719	0
40720	0
40721	0
40722	0
40723	1
40724	0
40725	0
40726	1
40727	0
40728	0
40729	0
40730	0
40731	1
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	1
40741	0
40742	2
40743	1
40744	0
40745	0
40746	0
40747	0
40748	0
40749	1
40750	0
40751	0
40752	0
40753	0
40754	0
40755	1
40756	0
40757	0
40758	0
