ObservationID	SubLocationName	Count
159712	2_2	11
159712	3_1	1
159712	3_2	0
159716	1_1	0
159716	1_2	0
159716	2_1	0
159716	2_2	4
159716	3_1	0
159716	3_2	0
159717	1_1	0
159717	1_2	0
159717	2_1	0
159717	2_2	3
159717	3_1	0
159717	3_2	0
159718	1_1	0
159718	1_2	0
159718	2_1	0
159718	2_2	0
159718	3_1	0
159718	3_2	0
159719	1_1	1
159719	1_2	0
159719	2_1	0
159719	2_2	0
159719	3_1	1
159719	3_2	0
159720	1_1	3
159720	1_2	0
159720	2_1	0
159720	2_2	0
159720	3_1	0
159720	3_2	0
159724	1_1	2
159724	1_2	1
159724	2_1	1
159724	2_2	0
159724	3_1	2
159724	3_2	0
159729	1_1	1
159729	1_2	3
159729	2_1	5
159729	2_2	1
159729	3_1	5
159729	3_2	1
159735	1_1	1
159735	1_2	7
159735	2_1	0
159735	2_2	20
159735	3_1	6
159735	3_2	0
159736	1_1	0
159736	1_2	5
159736	2_1	2
159736	2_2	0
159736	3_1	0
159736	3_2	0
159737	1_1	0
159737	1_2	8
159737	2_1	0
159737	2_2	0
159737	3_1	16
159737	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	0
159738	3_2	0
159739	1_1	8
159739	1_2	0
159739	2_1	0
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	0
159740	1_2	0
159740	2_1	0
159740	2_2	0
159740	3_1	0
159740	3_2	0
159748	1_1	0
159748	1_2	0
159748	2_1	0
159748	2_2	0
159748	3_1	1
159748	3_2	1
159750	1_1	0
159750	1_2	0
159750	2_1	0
159750	2_2	0
159750	3_1	0
159750	3_2	0
159752	1_1	0
159752	1_2	0
159752	2_1	4
159752	2_2	2
159752	3_1	0
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	2
159754	2_2	3
159754	3_1	0
159754	3_2	0
159756	1_1	0
159756	1_2	0
159756	2_1	0
159756	2_2	2
159756	3_1	4
159756	3_2	4
159760	1_1	0
159760	1_2	3
159760	2_1	0
159760	2_2	0
159760	3_1	0
159760	3_2	2
159761	1_1	1
159761	1_2	0
159761	2_1	2
159761	2_2	0
159761	3_1	0
159761	3_2	0
159762	1_1	2
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	2
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159805	1_1	4
159805	1_2	0
159805	2_1	0
159805	2_2	0
159805	3_1	4
159805	3_2	3
159806	1_1	1
159806	1_2	0
159806	2_1	0
159806	2_2	0
159806	3_1	0
159806	3_2	0
159807	1_1	3
159807	1_2	6
159807	2_1	0
159807	2_2	0
159807	3_1	1
159807	3_2	1
159808	1_1	0
159808	1_2	0
159808	2_1	0
159808	2_2	0
159808	3_1	0
159808	3_2	0
159809	1_1	0
159809	1_2	1
159809	2_1	0
159809	2_2	0
159809	3_1	0
159809	3_2	0
159810	1_1	0
159810	1_2	0
159810	2_1	0
159810	2_2	2
159810	3_1	3
159810	3_2	2
159811	1_1	1
159811	1_2	2
159811	2_1	0
159811	2_2	0
159811	3_1	2
159811	3_2	3
159812	1_1	0
159812	1_2	0
159812	2_1	0
159812	2_2	0
159812	3_1	2
159812	3_2	3
159816	1_1	2
159816	1_2	0
159816	2_1	0
159816	2_2	0
159816	3_1	4
159816	3_2	4
159817	1_1	2
159817	1_2	2
159817	2_1	3
159817	2_2	2
159817	3_1	5
159817	3_2	5
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159819	1_1	2
159819	1_2	0
159819	2_1	0
159819	2_2	0
159819	3_1	0
159819	3_2	0
159820	1_1	0
159820	1_2	3
159820	2_1	0
159820	2_2	0
159820	3_1	0
159820	3_2	0
159831	1_1	32
159831	1_2	0
159831	2_1	10
159831	2_2	0
159831	3_1	0
159831	3_2	4
159832	1_1	30
159832	1_2	0
159832	2_1	5
159832	2_2	4
159832	3_1	0
159832	3_2	5
159833	1_1	26
159833	1_2	0
159833	2_1	7
159833	2_2	2
159833	3_1	2
159833	3_2	4
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	3
159849	3_2	0
159850	1_1	1
159850	1_2	0
159850	2_1	2
159850	2_2	0
159850	3_1	3
159850	3_2	2
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	3
159851	3_2	4
159852	1_1	61
159852	1_2	74
159852	2_1	2
159852	2_2	24
159852	3_1	0
159852	3_2	4
159853	1_1	42
159853	1_2	56
159853	2_1	3
159853	2_2	17
159853	3_1	14
159853	3_2	4
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	1
159865	1_1	0
159865	1_2	0
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	14
159866	1_2	5
159866	2_1	7
159866	2_2	9
159866	3_1	3
159866	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	2
159874	1_2	0
159874	2_1	0
159874	2_2	1
159874	3_1	3
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	0
159875	3_1	2
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	0
159876	3_1	0
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	1
159878	1_1	0
159878	1_2	0
159878	2_1	0
159878	2_2	0
159878	3_1	0
159878	3_2	0
159879	1_1	0
159879	1_2	0
159879	2_1	0
159879	2_2	0
159879	3_1	0
159879	3_2	0
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	0
159882	3_2	1
159883	1_1	0
159883	1_2	0
159883	2_1	8
159883	2_2	0
159883	3_1	0
159883	3_2	0
159884	1_1	0
159884	1_2	0
159884	2_1	1
159884	2_2	0
159884	3_1	2
159884	3_2	1
159885	1_1	0
159885	1_2	0
159885	2_1	0
159885	2_2	0
159885	3_1	0
159885	3_2	2
159886	1_1	0
159886	1_2	2
159886	2_1	0
159886	2_2	0
159886	3_1	8
159886	3_2	0
159893	1_1	0
159893	1_2	4
159893	2_1	0
159893	2_2	10
159893	3_1	24
159893	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	4
159897	3_1	0
159897	3_2	3
159909	1_1	2
159909	1_2	40
159909	2_1	0
159909	2_2	0
159909	3_1	3
159910	1_1	0
159910	1_2	1
159910	2_1	0
159910	2_2	0
159910	3_1	0
159911	1_1	0
159911	1_2	0
159911	2_1	0
159911	2_2	0
159911	3_1	1
159937	1_1	5
159937	1_2	6
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	0
160126	1_1	0
160126	1_2	0
160126	2_1	0
160126	2_2	0
160126	3_1	0
160126	3_2	3
160132	1_1	0
160132	1_2	0
160132	2_1	0
160132	2_2	0
160132	3_1	0
160132	3_2	2
160133	1_1	0
160133	1_2	0
160133	2_1	0
160133	2_2	0
160133	3_1	0
160133	3_2	0
160134	1_1	0
160134	1_2	0
160134	2_1	0
160134	2_2	0
160134	3_1	0
160134	3_2	0
160139	1_1	60
160139	1_2	2
160139	2_1	1
160139	2_2	6
160139	3_1	6
160139	3_2	5
160140	1_1	2
160140	1_2	2
160140	2_1	8
160140	2_2	2
160140	3_1	5
160140	3_2	3
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	0
160141	3_1	0
160141	3_2	0
160142	2_2	0
160142	3_2	0
160144	1_1	0
160144	1_2	0
160144	2_1	0
160144	2_2	0
160144	3_1	0
160144	3_2	0
160145	1_1	10
160145	1_2	1
160145	2_1	2
160145	2_2	4
160145	3_1	2
160145	3_2	2
160146	1_1	2
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160150	1_1	2
160150	1_2	1
160150	2_1	4
160150	2_2	2
160150	3_1	2
160150	3_2	0
160151	1_1	2
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	0
160154	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	4
160157	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	4
160165	2_1	2
160165	2_2	1
160165	3_1	2
160165	3_2	0
160167	1_1	1
160167	1_2	4
160167	2_1	4
160167	2_2	2
160167	3_1	1
160167	3_2	8
160168	1_1	6
160168	1_2	0
160168	2_1	0
160168	2_2	3
160168	3_1	4
160168	3_2	0
160172	1_1	4
160172	1_2	3
160172	2_1	0
160172	2_2	0
160172	3_1	6
160172	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	4
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	2
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	3
160178	3_2	1
160184	1_1	3
160184	1_2	0
160184	2_1	1
160184	2_2	0
160184	3_1	1
160184	3_2	0
160185	1_1	0
160185	1_2	0
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	0
160187	1_1	2
160187	1_2	2
160187	2_1	8
160187	2_2	3
160187	3_1	0
160187	3_2	4
160188	1_1	0
160188	1_2	0
160188	2_1	1
160188	2_2	0
160188	3_1	7
160188	3_2	1
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160190	1_1	7
160190	1_2	0
160190	2_1	2
160190	2_2	2
160190	3_1	2
160190	3_2	0
160191	1_1	0
160191	1_2	0
160191	2_1	2
160191	2_2	0
160191	3_1	0
160191	3_2	0
160192	1_1	4
160192	1_2	4
160192	2_1	0
160192	2_2	0
160192	3_1	0
160192	3_2	3
160194	1_1	0
160194	1_2	0
160194	2_1	1
160194	2_2	0
160194	3_1	1
160194	3_2	0
160195	1_1	0
160195	1_2	1
160195	2_1	0
160195	2_2	0
160195	3_1	0
160195	3_2	0
160196	1_1	0
160196	1_2	0
160196	2_1	2
160196	2_2	0
160196	3_1	0
160196	3_2	3
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	3
160200	1_1	0
160200	1_2	1
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160202	1_1	0
160202	1_2	2
160202	2_1	1
160202	2_2	0
160202	3_1	0
160202	3_2	0
160203	1_1	4
160203	1_2	6
160203	2_1	2
160203	2_2	0
160203	3_1	0
160203	3_2	9
160204	1_1	0
160204	1_2	2
160204	2_1	0
160204	2_2	0
160204	3_1	0
160204	3_2	0
160205	1_1	0
160205	1_2	3
160205	2_1	0
160205	2_2	0
160205	3_1	1
160205	3_2	0
160206	1_1	0
160206	1_2	4
160206	2_1	0
160206	2_2	2
160206	3_1	0
160206	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	2
160209	3_1	0
160209	3_2	2
160210	1_1	0
160210	1_2	0
160210	2_1	3
160210	2_2	0
160210	3_1	0
160210	3_2	0
160213	1_1	0
160213	1_2	0
160213	2_1	0
160213	2_2	0
160213	3_1	0
160213	3_2	0
160254	1_1	0
160254	1_2	0
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160257	1_1	2
160257	1_2	0
160257	2_1	32
160257	2_2	1
160257	3_1	1
160257	3_2	4
160259	1_1	0
160259	1_2	0
160259	2_2	2
160259	3_1	8
160259	3_2	2
160262	1_1	3
160262	1_2	3
160262	2_1	2
160262	2_2	1
160262	3_1	2
160262	3_2	2
160263	1_1	1
160263	1_2	3
160263	2_1	1
160263	2_2	1
160263	3_1	3
160263	3_2	5
160264	1_1	4
160264	1_2	2
160264	2_1	8
160264	2_2	1
160264	3_1	0
160264	3_2	4
160266	1_1	0
160266	1_2	2
160266	2_1	2
160266	2_2	2
160266	3_1	0
160266	3_2	3
160269	1_1	4
160269	1_2	0
160269	2_1	2
160269	2_2	2
160269	3_1	1
160269	3_2	5
160270	1_1	0
160270	1_2	0
160270	2_1	0
160270	2_2	0
160270	3_1	0
160270	3_2	2
160277	1_1	0
160277	1_2	0
160277	2_1	6
160277	2_2	0
160277	3_1	0
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	4
160278	3_1	17
160278	3_2	13
160280	1_1	0
160280	1_2	0
160280	2_1	0
160280	2_2	0
160280	3_1	1
160280	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	1
160282	3_2	0
160284	1_1	2
160284	1_2	2
160284	2_1	1
160284	2_2	4
160284	3_1	1
160284	3_2	3
160286	1_1	0
160286	1_2	0
160286	2_1	1
160286	2_2	30
160286	3_1	4
160286	3_2	0
160288	1_1	1
160288	1_2	12
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	2
160289	2_1	0
160289	2_2	0
160289	3_1	0
160289	3_2	0
160290	1_1	2
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	3
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	6
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	4
160294	2_2	2
160294	3_1	2
160294	3_2	1
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160301	1_1	7
160301	1_2	9
160301	2_1	24
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	1
160302	1_2	0
160302	2_1	2
160302	2_2	0
160302	3_1	2
160302	3_2	0
160303	1_1	6
160303	1_2	4
160303	2_1	3
160303	2_2	5
160303	3_1	7
160303	3_2	2
160304	1_1	4
160304	1_2	3
160304	2_1	6
160304	2_2	2
160304	3_1	8
160304	3_2	0
160305	1_1	5
160305	1_2	1
160305	2_1	2
160305	2_2	3
160305	3_1	4
160305	3_2	0
160306	1_1	1
160306	1_2	0
160306	2_1	1
160306	2_2	0
160306	3_1	3
160306	3_2	0
160307	1_1	4
160307	1_2	0
160307	2_1	0
160307	2_2	0
160307	3_1	0
160307	3_2	0
160308	1_1	0
160308	1_2	1
160308	2_1	0
160308	2_2	0
160308	3_1	0
160308	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	1
160310	2_2	0
160310	3_1	0
160310	3_2	0
160311	1_1	4
160311	1_2	0
160311	2_1	0
160311	2_2	6
160311	3_1	2
160311	3_2	0
160313	1_1	1
160313	1_2	0
160313	2_1	0
160313	2_2	1
160313	3_1	0
160313	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	1
160315	3_1	1
160315	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	2
160316	2_2	0
160316	3_1	5
160316	3_2	0
160317	1_1	0
160317	1_2	2
160317	2_1	0
160317	2_2	0
160317	3_1	0
160317	3_2	0
160320	1_1	0
160320	1_2	0
160320	2_1	0
160320	2_2	0
160320	3_1	1
160320	3_2	0
160321	1_1	0
160321	1_2	0
160321	2_1	0
160321	2_2	0
160321	3_1	0
160321	3_2	0
160323	1_1	0
160323	1_2	0
160323	2_1	1
160323	2_2	0
160323	3_1	3
160323	3_2	1
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	1
160328	1_2	3
160328	2_1	0
160328	2_2	5
160328	3_1	0
160328	3_2	1
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	1
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	1
160331	3_2	0
160332	1_1	0
160332	1_2	0
160332	2_1	0
160332	2_2	0
160332	3_1	0
160332	3_2	1
160333	1_1	0
160333	1_2	0
160333	2_1	0
160333	2_2	2
160333	3_1	0
160333	3_2	0
160335	1_1	0
160335	1_2	2
160335	2_1	2
160335	2_2	12
160335	3_1	2
160335	3_2	4
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	4
160337	3_1	0
160337	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	1
160338	3_1	0
160338	3_2	0
160339	1_1	0
160339	1_2	0
160339	2_1	0
160339	2_2	0
160339	3_1	2
160339	3_2	4
160347	1_1	0
160347	1_2	0
160347	2_1	0
160347	2_2	0
160347	3_1	0
160347	3_2	0
160351	1_1	0
160351	1_2	3
160351	2_1	0
160351	2_2	12
160351	3_1	1
160351	3_2	3
160352	1_1	0
160352	1_2	0
160352	2_1	0
160352	2_2	0
160352	3_1	13
160352	3_2	0
160353	1_1	2
160353	1_2	2
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160355	1_1	4
160355	1_2	1
160355	2_1	4
160355	2_2	1
160355	3_1	1
160355	3_2	3
160356	1_1	2
160356	1_2	0
160356	2_1	2
160356	2_2	1
160356	3_1	1
160356	3_2	3
160362	1_1	3
160362	1_2	1
160362	2_1	4
160362	2_2	0
160362	3_1	0
160362	3_2	1
160365	1_1	0
160365	1_2	0
160365	2_1	0
160365	2_2	0
160365	3_1	0
160365	3_2	5
160367	1_1	1
160367	1_2	0
160367	2_1	1
160367	2_2	0
160367	3_1	2
160367	3_2	0
160370	1_1	2
160370	1_2	6
160370	2_1	2
160370	2_2	5
160370	3_1	0
160370	3_2	4
160372	1_1	7
160372	1_2	5
160372	2_1	4
160372	2_2	1
160372	3_1	0
160372	3_2	0
160373	1_1	3
160373	1_2	3
160373	2_1	9
160373	2_2	3
160373	3_1	0
160373	3_2	1
160377	1_1	0
160377	1_2	2
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	4
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	2
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	2
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	2
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	8
160385	1_2	6
160385	2_1	9
160385	2_2	3
160385	3_1	9
160385	3_2	0
160386	1_1	7
160386	1_2	0
160386	2_1	2
160386	2_2	1
160386	3_1	4
160386	3_2	5
160388	1_1	10
160388	1_2	2
160388	2_1	1
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	2
160389	1_2	4
160389	2_1	0
160389	2_2	0
160389	3_1	0
160389	3_2	0
160392	1_1	7
160392	1_2	7
160392	2_1	1
160392	2_2	0
160392	3_1	1
160392	3_2	0
160393	1_1	0
160393	1_2	0
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	7
160394	1_1	0
160394	1_2	0
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	7
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	3
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	3
160398	3_1	0
160398	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	0
160399	3_2	0
160401	1_1	0
160401	1_2	1
160401	2_1	2
160401	2_2	0
160401	3_1	2
160401	3_2	1
160404	1_1	5
160404	1_2	0
160404	2_1	0
160404	2_2	0
160404	3_1	2
160404	3_2	0
160405	1_1	5
160405	1_2	3
160405	2_1	0
160405	2_2	1
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	2
160406	3_1	4
160406	3_2	2
160407	1_1	3
160407	1_2	0
160407	2_1	4
160407	2_2	0
160407	3_1	1
160407	3_2	2
160408	1_1	3
160408	1_2	3
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160412	1_1	2
160412	1_2	0
160412	2_1	5
160412	2_2	10
160412	3_1	0
160412	3_2	5
160413	1_1	5
160413	1_2	3
160413	2_1	5
160413	2_2	5
160413	3_1	2
160413	3_2	3
160414	1_1	3
160414	1_2	0
160414	2_1	4
160414	2_2	5
160414	3_1	3
160414	3_2	4
160415	1_1	1
160415	1_2	3
160415	2_1	2
160415	2_2	3
160415	3_1	1
160415	3_2	4
160416	1_1	0
160416	1_2	1
160416	2_1	3
160416	2_2	5
160416	3_1	0
160416	3_2	2
160417	1_1	1
160417	1_2	1
160417	2_1	0
160417	2_2	3
160417	3_1	0
160417	3_2	3
160418	1_1	5
160418	1_2	0
160418	2_1	2
160418	2_2	0
160418	3_1	1
160418	3_2	5
160419	1_1	2
160419	1_2	0
160419	2_1	4
160419	2_2	4
160419	3_1	2
160419	3_2	4
160420	1_1	0
160420	1_2	2
160420	2_1	1
160420	2_2	2
160420	3_1	0
160420	3_2	0
160421	1_1	1
160421	1_2	3
160421	2_1	8
160421	2_2	0
160421	3_1	0
160421	3_2	0
160422	1_1	0
160422	1_2	0
160422	2_1	0
160422	2_2	0
160422	3_1	0
160422	3_2	0
160425	1_1	1
160425	1_2	0
160425	2_1	1
160425	2_2	0
160425	3_1	0
160425	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	1
160434	2_2	1
160434	3_1	4
160434	3_2	1
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	2
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	10
160439	2_2	0
160439	3_1	2
160439	3_2	0
160447	1_1	2
160447	1_2	0
160447	2_1	1
160447	2_2	2
160447	3_1	1
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	1
160449	2_1	0
160449	2_2	0
160449	3_1	2
160449	3_2	0
160450	1_1	1
160450	1_2	3
160450	2_1	0
160450	2_2	4
160450	3_1	1
160450	3_2	4
160451	1_1	0
160451	1_2	2
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160453	1_1	0
160453	1_2	2
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160454	1_1	0
160454	1_2	0
160454	2_1	8
160454	2_2	3
160454	3_1	1
160454	3_2	6
160455	1_1	0
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160456	1_1	2
160456	1_2	2
160456	2_1	0
160456	2_2	2
160456	3_1	2
160456	3_2	1
160457	1_1	10
160457	1_2	0
160457	2_1	0
160457	2_2	3
160457	3_1	6
160457	3_2	0
160458	1_1	1
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	0
160459	3_1	0
160459	3_2	0
160460	1_1	0
160460	1_2	1
160460	2_1	0
160460	2_2	1
160460	3_1	0
160460	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	1
160461	3_1	1
160461	3_2	1
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	2
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	2
160464	3_1	0
160464	3_2	0
160467	1_1	0
160467	1_2	2
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	6
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160470	1_1	3
160470	1_2	7
160470	2_1	1
160470	2_2	5
160470	3_1	2
160470	3_2	2
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160472	1_1	1
160472	1_2	2
160472	2_1	8
160472	2_2	30
160472	3_1	2
160472	3_2	5
160473	1_1	0
160473	1_2	0
160473	2_1	0
160473	2_2	0
160473	3_1	0
160473	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	1
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160476	1_1	0
160476	1_2	0
160476	2_1	0
160476	2_2	0
160476	3_1	0
160476	3_2	0
160480	1_1	1
160480	1_2	0
160480	2_1	0
160480	2_2	0
160480	3_1	0
160480	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	0
160482	3_2	2
160483	1_1	0
160483	1_2	0
160483	2_1	1
160483	2_2	1
160483	3_1	0
160483	3_2	2
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	1
160484	3_1	0
160484	3_2	0
160485	1_1	0
160485	1_2	0
160485	2_1	0
160485	2_2	0
160485	3_1	1
160485	3_2	0
160489	1_1	1
160489	1_2	0
160489	2_1	1
160489	2_2	7
160489	3_1	2
160489	3_2	0
160490	1_1	0
160490	1_2	0
160490	2_1	0
160490	2_2	0
160490	3_1	0
160490	3_2	0
160491	1_1	5
160491	1_2	2
160491	2_1	5
160491	2_2	2
160491	3_1	3
160491	3_2	0
160492	1_1	15
160492	1_2	8
160492	2_1	7
160492	2_2	3
160492	3_1	0
160492	3_2	0
160493	1_1	2
160493	1_2	6
160493	2_1	5
160493	2_2	5
160493	3_1	0
160493	3_2	0
160494	1_1	2
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	0
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	4
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	2
160497	3_2	1
160498	1_1	0
160498	1_2	3
160498	2_1	1
160498	2_2	0
160498	3_1	0
160498	3_2	2
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	4
160499	3_1	0
160499	3_2	0
160512	1_1	0
160512	1_2	2
160512	2_1	0
160512	2_2	2
160512	3_1	3
160512	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160533	1_1	3
160533	1_2	0
160533	2_1	0
160533	2_2	4
160533	3_1	0
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	0
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	1
160535	3_1	0
160535	3_2	0
160536	1_1	5
160536	1_2	0
160536	2_1	1
160536	2_2	0
160536	3_1	2
160536	3_2	0
160537	1_1	1
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	2
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	1
160538	3_2	0
160539	1_1	4
