ObservationID	Count
21840	0
21841	0
21842	1
21843	1
21844	0
21845	0
21846	2
21865	0
21866	0
21867	1
21868	1
21869	0
21870	0
21895	0
21896	0
21897	0
21898	0
21899	1
21900	0
21913	1
21914	1
21915	0
21916	1
21917	0
21918	0
22009	0
22010	1
22011	0
22012	0
22013	0
22014	0
22015	0
22016	1
22017	0
22018	0
22019	1
22020	0
22021	0
22022	0
22023	0
22024	0
22025	0
22026	0
22033	0
22034	1
22035	0
22036	0
22037	0
22321	1
22322	0
22323	0
22324	0
22325	0
22326	0
22327	0
22328	0
22329	0
22330	1
22331	0
22332	1
22333	1
22334	0
22335	0
22336	0
22337	0
22338	0
22369	0
22370	0
22371	0
22372	0
22373	0
22374	0
22375	0
22376	0
22377	0
22378	1
22379	0
22380	1
22381	0
22382	0
22383	0
22384	1
22385	0
22386	1
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22405	0
22406	0
22407	1
22408	1
22409	1
22410	0
22411	2
22412	2
22413	1
22414	0
22415	1
22416	2
22429	2
22430	0
22431	1
22432	2
22433	2
22434	3
22435	3
22436	1
22437	2
22438	1
22439	3
22440	2
22441	3
22442	1
22443	1
22444	0
22445	1
22446	2
22471	0
22472	1
22473	0
22474	1
22475	1
22476	0
22543	0
22544	0
22545	0
22546	0
22547	0
22548	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22555	2
22556	0
22557	1
22558	2
22559	2
22560	3
22561	3
22562	1
22563	2
22564	1
22565	3
22566	2
22567	3
22568	1
22569	1
22570	0
22571	1
22572	2
22573	0
22574	0
22575	1
22576	1
22577	1
22578	0
22579	2
22580	2
22581	1
22582	0
22583	1
22584	2
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
22825	1
22826	0
22827	0
22828	0
22829	0
22830	0
22849	0
22850	0
22851	0
22852	0
22853	0
22854	0
22855	0
22856	1
22857	0
22858	0
22859	0
22860	0
22939	2
22940	0
22941	0
22942	0
22943	0
22944	0
22945	0
22946	0
22947	0
22948	0
22949	0
22950	0
22951	1
22952	0
22953	0
22954	0
22955	0
22956	0
23053	0
23054	1
23055	0
23056	0
23057	0
23058	0
23059	0
23060	0
23061	0
23062	0
23063	0
23064	0
23065	0
23066	0
23067	0
23068	0
23069	0
23070	0
23071	0
23072	0
23073	0
23074	0
23075	1
23076	1
23113	0
23114	0
23115	0
23116	1
23117	0
23118	0
23131	0
23132	0
23133	0
23134	0
23135	1
23136	0
23137	1
23138	1
23139	0
23140	0
23141	1
23142	0
23143	0
23144	0
23145	0
23146	0
23147	0
23148	1
23149	1
23150	0
23151	0
23152	1
23153	1
23154	1
23155	0
23156	0
23157	1
23158	0
23159	0
23160	0
23161	0
23162	0
23163	1
23164	0
23165	0
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23173	0
23174	0
23175	0
23176	1
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	1
23184	0
23191	0
23192	2
23193	0
23194	0
23195	0
23196	0
23197	0
23198	0
23199	0
23200	0
23201	0
23202	0
23203	0
23204	0
23205	0
23206	0
23207	1
23208	0
23209	0
23210	0
23211	1
23212	0
23213	0
23214	0
23215	0
23216	0
23217	0
23218	0
23219	0
23220	0
23239	0
23240	0
23241	0
23242	2
23243	1
23244	0
23245	2
23246	0
23247	0
23248	1
23249	0
23250	0
23251	0
23252	0
23253	0
23254	0
23255	0
23256	0
23269	2
23270	1
23271	1
23272	0
23273	1
23274	2
23281	0
23282	1
23283	0
23284	0
23285	0
23286	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	1
23305	2
23306	0
23307	1
23308	1
23309	0
23310	0
23311	1
23312	0
23313	0
23314	2
23315	1
23316	2
23317	0
23318	0
23319	1
23320	1
23321	0
23322	0
23323	1
23324	0
23325	0
23326	0
23327	1
23328	0
23335	1
23336	0
23337	0
23338	0
23339	1
23340	0
23341	1
23342	1
23343	0
23344	0
23345	0
23346	0
23347	0
23348	0
23349	0
23350	1
23351	0
23352	0
23359	0
23360	3
23361	1
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23371	0
23372	0
23373	0
23374	0
23375	0
23376	0
23383	0
23384	1
23385	1
23386	1
23387	2
23388	3
23413	1
23414	2
23415	1
23416	1
23417	0
23418	0
23425	0
23426	0
23427	0
23428	2
23429	0
23430	1
23443	1
23444	2
23445	1
23446	0
23447	1
23448	1
23449	1
23450	2
23451	2
23452	1
23453	2
23454	1
23467	0
23468	1
23469	2
23470	0
23471	0
23472	2
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23479	2
23480	2
23481	3
23482	2
23483	2
23484	4
23485	1
23486	2
23487	1
23488	2
23489	1
23490	2
23491	0
23492	1
23493	0
23494	0
23495	0
23496	0
23503	1
23504	2
23505	1
23506	1
23507	1
23508	0
23509	2
23510	0
23511	0
23512	1
23513	1
23514	0
23521	1
23522	0
23523	0
23524	0
23525	0
23526	0
23527	0
23528	0
23529	0
23530	0
23531	0
23532	1
23533	0
23534	0
23535	0
23536	1
23537	2
23538	1
23545	1
23546	2
23547	1
23548	0
23549	2
23550	0
23551	1
23552	1
23553	0
23554	1
23555	0
23556	0
23557	0
23558	1
23559	0
23560	1
23561	0
23562	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23581	0
23582	1
23583	2
23584	0
23585	0
23586	1
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23629	0
23630	0
23631	2
23632	1
23633	0
23634	1
23635	1
23636	1
23637	0
23638	0
23639	0
23640	0
23647	0
23648	0
23649	0
23650	0
23651	0
23652	0
23671	1
23672	0
23673	0
23674	1
23675	0
23676	0
23677	1
23678	1
23679	0
23680	0
23681	0
23682	2
23683	0
23684	1
23685	1
23686	1
23687	0
23688	0
23689	0
23690	0
23691	0
23692	0
23693	0
23694	2
23695	1
23696	0
23697	0
23698	0
23699	3
23700	1
23701	1
23702	1
23703	1
23704	0
23705	0
23706	0
23707	2
23708	2
23709	2
23710	0
23711	0
23712	1
23719	0
23720	1
23721	0
23722	0
23723	0
23724	0
23737	0
23738	1
23739	0
23740	0
23741	0
23742	0
23743	0
23744	1
23745	0
23746	0
23747	0
23748	0
23749	0
23750	1
23751	1
23752	1
23753	1
23754	0
23755	0
23756	0
23757	0
23758	0
23759	0
23760	1
23785	0
23786	0
23787	0
23788	0
23789	0
23790	0
23797	0
23798	1
23799	1
23800	1
23801	0
23802	0
23803	1
23804	0
23805	2
23806	1
23807	2
23808	0
23821	0
23822	0
23823	0
23824	0
23825	0
23826	0
23827	0
23828	1
23829	1
23830	0
23831	0
23832	0
23839	0
23840	1
23841	1
23842	1
23843	1
23844	1
23845	1
23846	1
23847	0
23848	0
23849	0
23850	0
23851	1
23852	2
23853	2
23854	0
23855	1
23856	0
23869	0
23870	1
23871	1
23872	0
23873	0
23874	0
23881	1
23882	0
23883	1
23884	1
23885	1
23886	0
23887	1
23888	0
23889	1
23890	0
23891	0
23892	1
23917	2
23918	1
23919	1
23920	1
23921	1
23922	1
23929	0
23930	0
23931	0
23932	0
23933	0
23934	0
23935	1
23936	0
23937	1
23938	0
23939	0
23940	0
23941	2
23942	1
23943	0
23944	0
23945	0
23946	0
23947	1
23948	0
23949	0
23950	1
23951	0
23952	0
23953	0
23954	0
23955	0
23956	0
23957	0
23958	0
23959	1
23960	1
23961	0
23962	0
23963	1
23964	1
23971	0
23972	0
23973	0
23974	0
23975	2
23976	0
23989	1
23990	0
23991	0
23992	0
23993	0
23994	0
23995	1
23996	0
23997	0
23998	0
23999	0
24000	0
24001	1
24002	0
24003	0
24004	0
24005	0
24006	0
24007	1
24008	1
24009	0
24010	0
24011	0
24012	0
24013	0
24014	1
24015	0
24016	1
24017	1
24018	0
24019	1
24020	0
24021	2
24022	1
24023	1
24024	1
24025	0
24026	0
24027	0
24028	1
24029	0
24030	0
24031	1
24032	1
24033	1
24034	0
24035	0
24036	0
24049	0
24050	0
24051	1
24052	0
24053	0
24054	0
24055	0
24056	0
24057	1
24058	0
24059	0
24060	0
24061	1
24062	0
24063	0
24064	0
24065	0
24066	0
24079	1
24080	0
24081	1
24082	0
24083	0
24084	0
24091	3
24092	2
24093	2
24094	1
24095	0
24096	1
24097	0
24098	1
24099	0
24100	1
24101	0
24102	0
24103	0
24104	0
24105	0
24106	0
24107	0
24108	0
24109	0
24110	2
24111	0
24112	0
24113	0
24114	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24121	0
24122	0
24123	0
24124	1
24125	0
24126	1
24127	0
24128	0
24129	0
24130	0
24131	0
24132	1
24133	0
24134	0
24135	0
24136	0
24137	0
24138	0
24139	0
24140	0
24141	0
24142	0
24143	0
24144	0
24145	0
24146	0
24147	0
24148	0
24149	0
24150	0
24163	0
24164	0
24165	1
24166	0
24167	0
24168	0
24169	2
24170	2
24171	0
24172	2
24173	1
24174	2
24187	2
24188	1
24189	1
24190	2
24191	2
24192	2
24193	2
24194	2
24195	2
24196	1
24197	0
24198	0
24199	1
24200	0
24201	0
24202	0
24203	0
24204	0
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	1
24213	0
24214	0
24215	0
24216	0
24217	0
24218	0
24219	0
24220	2
24221	0
24222	0
24223	0
24224	0
24225	0
24226	0
24227	0
24228	0
24235	0
24236	0
24237	1
24238	0
24239	0
24240	0
24283	0
24284	0
24285	0
24286	0
24287	0
24288	1
24289	1
24290	0
24291	0
24292	0
24293	0
24294	0
24295	0
24296	0
24297	0
24298	1
24299	0
24300	0
24301	0
24302	0
24303	0
24304	0
24305	0
24306	0
24307	2
24308	0
24309	1
24310	0
24311	0
24312	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	0
24319	1
24320	1
24321	1
24322	1
24323	1
24324	0
24337	0
24338	0
24339	2
24340	2
24341	1
24342	1
24367	0
24368	0
24369	1
24370	0
24371	0
24372	0
24391	0
24392	0
24393	0
24394	0
24395	0
24396	0
24397	2
24398	2
24399	0
24400	0
24401	1
24402	1
24415	0
24416	0
24417	0
24418	0
24419	0
24420	0
24427	0
24428	0
24429	0
24430	0
24431	0
24432	0
24439	1
24440	1
24441	0
24442	0
24443	0
24444	0
24517	2
24518	0
24519	1
24520	0
24521	0
24522	1
24541	0
24542	1
24543	0
24544	0
24545	0
24546	2
24547	0
24548	1
24549	0
24550	0
24551	0
24552	0
24553	0
24554	0
24555	0
24556	0
24557	0
24558	0
24559	0
24560	0
24561	0
24562	0
24563	0
24564	0
24565	0
24566	0
24567	0
24568	0
24569	0
24570	0
24571	1
24572	0
24573	0
24574	0
24575	0
24576	1
24577	0
24578	0
24579	0
24580	0
24581	0
24582	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24595	0
24596	0
24597	0
24598	0
24599	0
24600	0
24631	0
24632	0
24633	1
24634	0
24635	0
24636	0
24637	1
24638	0
24639	1
24640	1
24641	0
24642	1
24643	0
24644	0
24645	0
24646	0
24647	1
24648	0
24649	0
24650	0
24651	1
24652	1
24653	2
24654	0
24655	0
24656	0
24657	0
24658	0
24659	0
24660	0
24667	0
24668	0
24669	0
24670	1
24671	0
24672	0
24673	0
24674	0
24675	0
24676	0
24677	1
24678	0
24685	0
24686	0
24687	0
24688	0
24689	0
24690	0
24691	0
24692	0
24693	0
24694	0
24695	0
24696	0
24697	1
24698	1
24699	1
24700	1
24701	1
24702	0
24703	2
24704	2
24705	2
24706	0
24707	2
24708	4
24709	0
24710	0
24711	0
24712	2
24713	2
24714	2
24715	1
24716	1
24717	1
24718	0
24719	1
24720	1
24721	0
24722	1
24723	1
24724	0
24725	0
24726	2
24727	1
24728	0
24729	0
24730	0
24731	0
24732	1
24733	0
24734	1
24735	1
24736	0
24737	0
24738	0
24739	0
24740	0
24741	1
24742	0
24743	0
24744	0
24757	0
24758	0
24759	2
24760	0
24761	0
24762	0
24763	0
24764	0
24765	1
24766	0
24767	0
24768	0
24769	0
24770	0
24771	0
24772	0
24773	0
24774	0
24775	0
24776	0
24777	0
24778	1
24779	0
24780	0
24787	0
24788	0
24789	0
24790	0
24791	0
24792	0
24811	1
24812	0
24813	0
24814	0
24815	1
24816	0
24817	0
24818	1
24819	1
24820	0
24821	0
24822	0
24835	2
24836	0
24837	0
24838	1
24839	2
24840	0
24841	0
24842	0
24843	1
24844	0
24845	0
24846	0
24847	2
24848	0
24849	1
24850	0
24851	0
24852	1
24853	0
24854	0
24855	0
24856	1
24857	0
24858	1
24859	0
24860	0
24861	0
24862	1
24863	0
24864	0
24865	0
24866	0
24867	0
24868	0
24869	1
24870	0
24877	1
24878	0
24879	0
24880	0
24881	0
24882	0
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24889	0
24890	0
24891	0
24892	0
24893	0
24894	0
24901	0
24902	0
24903	0
24904	1
24905	0
24906	0
24907	2
24908	0
24909	2
24910	2
24911	2
24912	3
24913	0
24914	1
24915	0
24916	1
24917	1
24918	0
24919	1
24920	0
24921	0
24922	1
24923	1
24924	0
24925	3
24926	2
24927	0
24928	1
24929	1
24930	4
24937	0
24938	0
24939	1
24940	0
24941	0
24942	0
24955	0
24956	0
24957	0
24958	0
24959	0
24960	0
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
24967	0
24968	0
24969	2
24970	0
24971	0
24972	0
24979	0
24980	0
24981	1
24982	0
24983	1
24984	1
24991	0
24992	0
24993	0
24994	0
24995	0
24996	0
25003	1
25004	3
25005	1
25006	1
25007	0
25008	0
25009	0
25010	1
25011	1
25012	0
25013	0
25014	0
25027	0
25028	1
25029	0
25030	1
25031	0
25032	1
25033	0
25034	0
25035	0
25036	0
25037	0
25038	0
25039	0
25040	0
25041	0
25042	0
25043	0
25044	0
25045	0
25046	0
25047	0
25048	2
25049	1
25050	1
25051	2
25052	0
25053	0
25054	0
25055	0
25056	1
25057	0
25058	0
25059	0
25060	0
25061	0
25062	0
25063	0
25064	1
25065	1
25066	0
25067	0
25068	0
25069	0
25070	0
25071	0
25072	0
25073	0
25074	0
25075	1
25076	0
25077	0
25078	1
25079	0
25080	2
25081	0
25082	0
25083	0
25084	1
25085	1
25086	0
25087	1
25088	1
25089	0
25090	0
25091	0
25092	0
25093	0
25094	0
25095	0
25096	1
25097	0
25098	0
25111	1
25112	0
25113	0
25114	0
25115	0
25116	0
25135	0
25136	1
25137	1
25138	0
25139	0
25140	2
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25159	0
25160	0
25161	0
25162	0
25163	0
25164	0
25165	1
25166	0
25167	0
25168	0
25169	0
25170	1
25189	0
25190	0
25191	0
25192	0
25193	0
25194	0
25195	0
25196	1
25197	0
25198	0
25199	0
25200	0
25207	0
25208	0
25209	0
25210	0
25211	1
25212	1
25213	0
25214	0
25215	0
25216	0
25217	0
25218	0
25219	1
25220	1
25221	0
25222	0
25223	0
25224	0
25225	0
25226	0
25227	0
25228	0
25229	0
25230	1
25231	0
25232	0
25233	0
25234	0
25235	0
25236	0
25255	0
25256	0
25257	0
25258	0
25259	0
25260	0
25267	1
25268	0
25269	0
25270	0
25271	0
25272	0
25291	0
25292	0
25293	0
25294	0
25295	0
25296	0
25297	0
25298	0
25299	0
25300	0
25301	0
25302	0
25303	0
25304	0
25305	0
25306	0
25307	0
25308	0
25309	0
25310	0
25311	1
25312	0
25313	0
25314	1
25333	2
25334	1
25335	1
25336	2
25337	1
25338	0
25339	1
25340	1
25341	1
25342	1
25343	0
25344	0
25345	0
25346	0
25347	0
25348	0
25349	0
25350	1
25375	0
25376	0
25377	0
25378	1
25379	0
25380	1
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	1
25394	0
25395	1
25396	0
25397	0
25398	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25405	0
25406	0
25407	0
25408	0
25409	1
25410	0
25411	0
25412	0
25413	0
25414	0
25415	0
25416	0
25465	0
25466	0
25467	1
25468	2
25469	0
25470	1
25471	0
25472	0
25473	0
25474	0
25475	0
25476	0
25477	1
25478	0
25479	0
25480	0
25481	1
25482	0
25483	1
25484	1
25485	1
25486	0
25487	0
25488	0
25537	1
25538	0
25539	0
25540	0
25541	0
25542	0
25561	0
25562	0
25563	1
25564	1
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25591	1
25592	0
25593	0
25594	0
25595	1
25596	0
25597	0
25598	1
25599	0
25600	0
25601	0
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25633	0
25634	1
25635	0
25636	1
25637	1
25638	0
25645	0
25646	0
25647	0
25648	0
25649	1
25650	1
25651	0
25652	0
25653	0
25654	0
25655	0
25656	0
25657	1
25658	1
25659	0
25660	1
25661	1
25662	2
25663	0
25664	0
25665	0
25666	0
25667	1
25668	2
25675	0
25676	0
25677	0
25678	3
25679	2
25680	2
25681	1
25682	0
25683	0
25684	1
25685	0
25686	0
25699	0
25700	0
25701	0
25702	0
25703	0
25704	0
25705	0
25706	0
25707	0
25708	0
25709	0
25710	0
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	1
25748	0
25749	0
25750	0
25751	0
25752	0
25753	1
25754	0
25755	1
25756	0
25757	0
25758	0
25759	0
25760	0
25761	0
25762	0
25763	0
25764	0
25771	1
25772	1
25773	2
25774	0
25775	1
25776	0
25777	0
25778	0
25779	1
25780	0
25781	0
25782	0
25783	0
25784	1
25785	0
25786	0
25787	0
25788	0
25789	0
25790	0
25791	0
25792	1
25793	0
25794	1
25795	0
25796	0
25797	0
25798	1
25799	0
25800	2
25801	0
25802	0
25803	0
25804	2
25805	0
25806	1
25807	0
25808	0
25809	1
25810	0
25811	0
25812	0
25813	2
25814	2
25815	1
25816	1
25817	1
25818	1
25819	2
25820	1
25821	1
25822	1
25823	1
25824	2
25825	0
25826	0
25827	0
25828	0
25829	0
25830	0
25885	1
25886	0
25887	0
25888	2
25889	1
25890	2
25891	2
25892	0
25893	1
25894	1
25895	0
25896	0
25897	1
25898	0
25899	1
25900	0
25901	0
25902	0
25903	2
25904	1
25905	0
25906	0
25907	0
25908	0
25909	1
25910	0
25911	0
25912	0
25913	0
25914	1
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25921	0
25922	1
25923	0
25924	0
25925	0
25926	0
25927	0
25928	0
25929	1
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25939	1
25940	1
25941	1
25942	0
25943	0
25944	0
25945	0
25946	0
25947	0
25948	0
25949	0
25950	1
25963	0
25964	1
25965	2
25966	0
25967	0
25968	1
25969	0
25970	0
25971	0
25972	2
25973	0
25974	0
25975	0
25976	0
25977	1
25978	0
25979	0
25980	0
25981	0
25982	1
25983	1
25984	1
25985	0
25986	0
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	0
25995	0
25996	0
25997	0
25998	0
26035	0
26036	0
26037	0
26038	0
26039	0
26040	0
26041	0
26042	0
26043	0
26044	0
26045	0
26046	0
26047	1
26048	0
26049	0
26050	0
26051	0
26052	0
26053	0
26054	1
26055	0
26056	0
26057	0
26058	0
26059	1
26060	0
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	0
26071	1
26072	0
26073	1
26074	1
26075	0
26076	1
26077	0
26078	0
26079	0
26080	0
26081	1
26082	0
26083	0
26084	0
26085	1
26086	1
26087	2
26088	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	1
26174	0
26175	0
26176	0
26177	0
26178	0
26179	1
26180	0
26181	1
26182	0
26183	0
26184	0
26185	1
26186	0
26187	0
26188	1
26189	0
26190	2
26191	0
26192	0
26193	0
26194	1
26195	1
26196	0
26197	1
26198	1
26199	0
26200	0
26201	0
26202	0
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26245	0
26246	1
26247	0
26248	0
26249	0
26250	0
26251	0
26252	0
26253	0
26254	0
26255	0
26256	0
26257	0
26258	0
26259	0
26260	0
26261	0
26262	0
26263	2
26264	1
26265	1
26266	0
26267	1
26268	2
26269	1
26270	1
26271	1
26272	0
26273	0
26274	0
26275	0
26276	1
26277	1
26278	0
26279	0
26280	0
26281	1
26282	1
26283	0
26284	0
26285	1
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	1
26293	1
26294	0
26295	0
26296	1
26297	1
26298	1
26299	0
26300	0
26301	1
26302	0
26303	0
26304	0
26305	0
26306	0
26307	1
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	1
26342	0
26343	0
26344	0
26345	1
26346	0
26347	1
26348	1
26349	1
26350	0
26351	0
26352	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	1
26359	0
26360	1
26361	1
26362	0
26363	0
26364	0
26365	0
26366	0
26367	1
26368	0
26369	0
26370	0
26389	1
26390	1
26391	1
26392	0
26393	1
26394	1
26395	0
26396	1
26397	1
26398	0
26399	0
26400	2
26401	1
26402	0
26403	0
26404	0
26405	0
26406	1
26407	0
26408	1
26409	0
26410	1
26411	0
26412	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26419	0
26420	2
26421	0
26422	0
26423	0
26424	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26431	0
26432	0
26433	0
26434	0
26435	0
26436	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26503	2
26504	0
26505	0
26506	0
26507	0
26508	0
26515	0
26516	0
26517	0
26518	0
26519	0
26520	0
26527	1
26528	0
26529	0
26530	0
26531	0
26532	0
26611	1
26612	1
26613	2
26614	0
26615	1
26616	0
26617	0
26618	0
26619	0
26620	1
26621	0
26622	1
26623	0
26624	0
26625	1
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	1
26633	0
26634	2
26635	0
26636	1
26637	0
26638	0
26639	0
26640	0
26641	0
26642	0
26643	0
26644	2
26645	0
26646	1
26683	2
26684	1
26685	1
26686	2
26687	2
26688	2
26689	2
26690	2
26691	2
26692	1
26693	0
26694	0
26695	2
26696	0
26697	0
26698	1
26699	2
26700	0
26761	0
26762	1
26763	0
26764	0
26765	0
26766	0
26797	0
26798	0
26799	0
26800	0
26801	0
26802	0
26821	0
26822	0
26823	0
26824	0
26825	0
26826	0
26827	1
26828	0
26829	0
26830	0
26831	1
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26857	0
26858	0
26859	0
26860	0
26861	1
26862	1
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	1
26870	1
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	2
26884	1
26885	0
26886	1
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
26893	1
26894	1
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26911	1
26912	2
26913	1
26914	0
26915	2
26916	0
26917	1
26918	1
26919	1
26920	1
26921	1
26922	0
26923	1
26924	0
26925	0
26926	0
26927	0
26928	0
26965	2
26966	2
26967	2
26968	0
26969	0
26970	1
26971	3
26972	2
26973	2
26974	1
26975	0
26976	1
26977	0
26978	0
26979	0
26980	0
26981	0
26982	0
26983	2
26984	0
26985	0
26986	1
26987	1
26988	0
26989	0
26990	0
26991	0
26992	0
26993	0
26994	0
26995	0
26996	1
26997	1
26998	0
26999	0
27000	0
27001	1
27002	2
27003	1
27004	1
27005	1
27006	0
27007	1
27008	0
27009	0
27010	1
27011	0
27012	0
27013	2
27014	0
27015	0
27016	0
27017	0
27018	1
27019	0
27020	1
27021	0
27022	0
27023	0
27024	2
27025	0
27026	1
27027	0
27028	0
27029	0
27030	0
27031	0
27032	0
27033	0
27034	0
27035	0
27036	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	2
27043	0
27044	1
27045	1
27046	0
27047	0
27048	2
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27055	0
27056	1
27057	1
27058	1
27059	1
27060	0
27061	0
27062	0
27063	1
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27073	2
27074	0
27075	0
27076	0
27077	0
27078	0
27079	1
27080	1
27081	1
27082	0
27083	0
27084	0
27085	0
27086	0
27087	0
27088	0
27089	0
27090	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	2
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27109	2
27110	2
27111	4
27112	1
27113	0
27114	2
27115	1
27116	2
27117	2
27118	0
27119	1
27120	0
27121	2
27122	0
27123	1
27124	0
27125	0
27126	1
27169	0
27170	0
27171	0
27172	0
27173	0
27174	1
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27205	0
27206	0
27207	0
27208	0
27209	1
27210	0
27211	0
27212	0
27213	1
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	1
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	1
27269	0
27270	1
27271	0
27272	1
27273	0
27274	1
27275	0
27276	1
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27307	0
27308	1
27309	1
27310	1
27311	2
27312	3
27313	0
27314	0
27315	2
27316	2
27317	1
27318	1
27319	1
27320	0
27321	0
27322	0
27323	0
27324	1
27325	0
27326	1
27327	0
27328	1
27329	0
27330	0
27331	0
27332	1
27333	1
27334	0
27335	0
27336	0
27337	0
27338	0
27339	1
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	1
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	1
27357	2
27358	0
27359	0
27360	2
27361	1
27362	2
27363	2
27364	1
27365	2
27366	1
27367	1
27368	2
27369	1
27370	0
27371	1
27372	1
27379	1
27380	1
27381	0
27382	0
27383	0
27384	0
27385	0
27386	1
27387	1
27388	0
27389	0
27390	0
27391	0
27392	1
27393	1
27394	1
27395	1
27396	1
27397	1
27398	1
27399	0
27400	0
27401	1
27402	1
27409	2
27410	1
27411	1
27412	1
27413	1
27414	1
27415	0
27416	0
27417	0
27418	0
27419	0
27420	1
27421	0
27422	0
27423	0
27424	0
27425	0
27426	0
27427	1
27428	3
27429	1
27430	1
27431	0
27432	0
27433	0
27434	1
27435	1
27436	0
27437	0
27438	0
27445	0
27446	1
27447	0
27448	1
27449	1
27450	0
27487	0
27488	0
27489	0
27490	0
27491	1
27492	0
27493	1
27494	0
27495	0
27496	0
27497	1
27498	0
27499	0
27500	0
27501	0
27502	0
27503	2
27504	0
27523	1
27524	0
27525	0
27526	0
27527	0
27528	0
27535	1
27536	0
27537	1
27538	0
27539	0
27540	0
27553	0
27554	0
27555	1
27556	0
27557	0
27558	0
27619	0
27620	1
27621	0
27622	0
27623	0
27624	0
27631	1
27632	0
27633	0
27634	0
27635	0
27636	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	1
27652	1
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27679	0
27680	0
