ObservationID	SubLocationID	Count
146704	6924	5
146704	6925	1
146704	6926	2
146704	6927	1
146704	6928	4
146705	6631	1
146705	6632	1
146705	6633	2
146705	6634	1
146705	6635	3
146705	6636	2
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	0
146706	6855	0
146706	6856	0
146707	5832	2
146707	5833	1
146707	5834	0
146707	5835	0
146707	5836	3
146707	5837	0
146708	5790	0
146708	5791	0
146708	5792	1
146708	5793	0
146708	5794	2
146708	5795	0
146709	7598	2
146709	7599	2
146709	7600	2
146709	7601	2
146709	7602	2
146709	7603	2
146710	6425	0
146710	6426	0
146710	6427	0
146710	6428	2
146710	6429	2
146710	6430	0
146711	6425	0
146711	6426	1
146711	6427	0
146711	6428	0
146711	6429	0
146711	6430	2
146712	6425	0
146712	6426	0
146712	6427	0
146712	6428	0
146712	6429	0
146712	6430	3
146716	4908	3
146716	4909	4
146716	4910	2
146716	4911	4
146716	4912	3
146716	4913	5
146717	4414	1
146717	4415	2
146717	4416	2
146717	4417	1
146717	4418	3
146717	4419	0
146718	3105	2
146718	3106	1
146718	3107	1
146718	3108	0
146718	3109	0
146718	3110	2
146719	6631	4
146719	6632	2
146719	6633	2
146719	6634	3
146719	6635	3
146719	6636	2
146720	4908	3
146720	4909	5
146720	4910	5
146720	4911	4
146720	4912	3
146720	4913	3
146721	4908	4
146721	4909	4
146721	4910	3
146721	4911	1
146721	4912	6
146721	4913	3
146722	6923	3
146722	6924	3
146722	6925	3
146722	6926	4
146722	6927	1
146722	6928	3
146723	5832	2
146723	5833	1
146723	5834	0
146723	5835	0
146723	5836	2
146723	5837	2
146724	6851	0
146724	6852	0
146724	6853	0
146724	6854	0
146724	6855	0
146724	6856	1
146725	5790	0
146725	5791	1
146725	5792	1
146725	5793	0
146725	5794	3
146725	5795	1
146726	3621	1
146726	3622	1
146726	3623	0
146726	3624	0
146726	3625	0
146726	3626	0
146727	3621	1
146727	3622	0
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	0
146728	3624	0
146728	3625	0
146728	3626	0
146756	2773	0
146756	2774	0
146756	2775	0
146756	2776	0
146756	2777	1
146756	2778	0
146757	2773	0
146757	2774	0
146757	2775	0
146757	2776	0
146757	2777	0
146757	2778	0
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	0
146758	2777	0
146758	2778	0
146759	6839	0
146759	6840	0
146759	6841	0
146759	6842	0
146759	6843	0
146759	6844	1
146760	6839	0
146760	6840	0
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	0
146772	5411	0
146772	5412	0
146772	5413	0
146772	5414	0
146772	5415	0
146772	5416	0
146773	5411	0
146773	5412	0
146773	5413	0
146773	5414	0
146773	5415	0
146773	5416	0
146774	5411	0
146774	5412	0
146774	5413	0
146774	5414	0
146774	5415	0
146774	5416	0
146784	7454	0
146784	7455	0
146784	7456	2
146784	7457	0
146784	7458	2
146784	7459	1
146785	5790	2
146785	5791	1
146785	5792	0
146785	5793	2
146785	5794	4
146785	5795	4
146786	5832	0
146786	5833	2
146786	5834	0
146786	5835	0
146786	5836	4
146786	5837	1
146787	6851	1
146787	6852	0
146787	6853	0
146787	6854	0
146787	6855	0
146787	6856	0
146788	4092	3
146788	4093	2
146788	4094	3
146788	4095	0
146788	4096	2
146788	4097	3
146800	6330	0
146800	6331	1
146800	6332	0
146800	6334	1
146800	6335	0
146804	4414	4
146804	4415	3
146804	4416	1
146804	4417	1
146804	4418	4
146804	4419	1
146805	4414	3
146805	4415	4
146805	4416	2
146805	4417	2
146805	4418	4
146805	4419	4
146806	7598	1
146806	7599	2
146806	7600	2
146806	7601	3
146806	7602	3
146806	7603	3
146807	6631	5
146807	6632	6
146807	6633	5
146807	6634	6
146807	6635	3
146807	6636	4
146808	7598	3
146808	7599	3
146808	7600	1
146808	7601	0
146808	7602	1
146808	7603	1
146809	3105	4
146809	3106	3
146809	3107	4
146809	3108	4
146809	3109	3
146809	3110	5
146821	4092	0
146821	4093	1
146821	4094	2
146821	4095	1
146821	4096	3
146821	4097	3
146822	3105	4
146822	3106	2
146822	3107	2
146822	3108	3
146822	3109	2
146822	3110	2
146823	6923	2
146823	6924	4
146823	6925	5
146823	6926	4
146823	6927	4
146823	6928	3
146824	7454	0
146824	7455	1
146824	7456	1
146824	7457	0
146824	7458	1
146824	7459	0
146830	7347	0
146830	7348	0
146830	7349	0
146830	7350	0
146830	7351	0
146830	7352	0
146831	2761	2
146831	2762	1
146831	2763	3
146831	2764	2
146831	2765	3
146831	2766	2
146832	6899	1
146832	6900	3
146832	6901	2
146832	6902	2
146832	6903	3
146832	6904	1
146833	6899	0
146833	6900	0
146833	6901	3
146833	6902	0
146833	6903	1
146833	6904	0
146834	2761	2
146834	2762	2
146834	2763	1
146834	2764	2
146834	2765	1
146834	2766	1
146835	2761	1
146835	2762	1
146835	2763	0
146835	2764	0
146835	2765	0
146835	2766	0
146836	6899	0
146836	6900	3
146836	6901	0
146836	6902	1
146836	6903	1
146836	6904	2
146844	3903	0
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146860	6174	1
146860	6175	0
146860	6176	0
146860	6177	1
146860	6178	1
146860	6179	1
146861	6174	2
146861	6175	0
146861	6176	1
146861	6177	2
146861	6178	3
146861	6179	0
146862	2913	0
146862	2914	2
146862	2915	1
146862	2916	2
146862	2917	1
146862	2918	1
146863	2913	1
146863	2914	1
146863	2915	0
146863	2916	0
146863	2917	0
146863	2918	3
146864	5620	4
146864	5621	0
146864	5622	1
146864	5623	2
146864	5624	2
146864	5625	2
146865	5620	2
146865	5621	1
146865	5622	1
146865	5623	0
146865	5624	0
146865	5625	1
146866	5724	0
146866	5725	1
146866	5726	2
146866	5727	2
146866	5728	1
146866	5729	2
146870	4818	0
146870	4819	2
146870	4820	1
146870	4821	0
146870	4822	2
146870	4823	2
146883	5309	1
146883	5310	0
146883	5311	1
146883	5312	0
146883	5313	1
146883	5314	0
146945	4782	2
146945	4783	3
146945	4784	2
146945	4785	2
146945	4786	2
146945	4787	3
146946	4782	1
146946	4783	3
146946	4784	0
146946	4785	2
146946	4786	2
146946	4787	2
146947	4782	0
146947	4783	0
146947	4784	1
146947	4785	0
146947	4786	0
146947	4787	1
146981	5220	1
146981	5221	0
146981	5222	0
146981	5223	0
146981	5224	0
146981	5225	0
146987	6887	2
146987	6888	2
146987	6889	1
146987	6890	1
146987	6891	2
146987	6892	1
146997	6437	1
146997	6438	0
146997	6439	2
146997	6440	1
146997	6441	2
146997	6442	2
146998	2877	0
146998	2878	0
146998	2879	0
146998	2880	0
146998	2881	0
146998	2882	0
147004	6449	1
147004	6450	2
147004	6451	1
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	1
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147006	6300	0
147006	6301	0
147006	6302	1
147006	6303	0
147006	6304	0
147006	6305	0
147007	6449	3
147007	6450	2
147007	6451	3
147007	6452	1
147007	6453	1
147007	6454	1
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	2
147014	5059	2
147014	5060	0
147014	5061	2
147014	5062	1
147014	5063	1
147015	5058	3
147015	5059	1
147015	5060	3
147015	5061	1
147015	5062	1
147015	5063	3
147017	5058	2
147017	5059	3
147017	5060	1
147017	5061	3
147017	5062	1
147017	5063	1
147018	3351	1
147018	3352	0
147018	3353	2
147018	3354	0
147018	3355	0
147018	3356	1
147023	4062	0
147023	4063	2
147023	4064	1
147023	4065	1
147023	4066	0
147023	4067	1
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	1
147026	7142	0
147026	7143	0
147028	7155	1
147028	7156	0
147028	7157	0
147028	7158	1
147028	7159	2
147028	7160	1
147034	5471	1
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	1
147034	5476	0
147038	7019	0
147038	7020	1
147038	7021	0
147038	7022	0
147038	7023	0
147038	7024	0
147039	4980	1
147039	4981	0
147039	4982	0
147039	4983	0
147039	4984	0
147039	4985	0
147040	5160	0
147040	5161	1
147040	5162	0
147040	5163	0
147040	5164	0
147040	5165	1
147041	6443	0
147041	6444	0
147041	6445	0
147041	6446	0
147041	6447	2
147041	6448	3
147042	2750	2
147042	2751	2
147042	2752	0
147042	2753	2
147042	2754	1
147042	2755	1
147043	2750	3
147043	2751	1
147043	2752	3
147043	2753	1
147043	2754	1
147043	2755	3
147044	2750	2
147044	2751	3
147044	2752	1
147044	2753	3
147044	2754	1
147044	2755	1
147045	5058	1
147045	5059	2
147045	5060	1
147045	5061	0
147045	5062	2
147045	5063	2
147046	5058	2
147046	5059	3
147046	5060	1
147046	5061	1
147046	5062	1
147046	5063	2
147047	5058	0
147047	5059	0
147047	5060	0
147047	5061	1
147047	5062	0
147047	5063	2
147048	7592	1
147048	7593	1
147048	7594	1
147048	7595	2
147048	7596	1
147048	7597	0
147049	4872	0
147049	4873	1
147049	4874	1
147049	4875	1
147049	4876	0
147049	4877	1
147056	7263	2
147056	7264	1
147056	7265	1
147056	7266	1
147056	7267	1
147056	7268	0
147063	4390	2
147063	4391	2
147063	4392	2
147063	4393	2
147063	4394	0
147063	4395	1
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147068	3609	2
147068	3610	1
147068	3611	2
147068	3612	2
147068	3613	0
147068	3614	0
147076	7031	2
147076	7032	2
147076	7033	0
147076	7034	2
147076	7035	4
147076	7036	2
147081	6443	1
147081	6444	1
147081	6445	1
147081	6446	0
147081	6447	1
147081	6448	1
147085	7203	2
147085	7204	1
147085	7205	2
147085	7206	4
147085	7207	3
147085	7208	3
147090	5471	1
147090	5472	1
147090	5473	0
147090	5474	0
147090	5475	0
147090	5476	0
147093	3453	0
147093	3454	1
147093	3455	2
147093	3456	1
147093	3457	2
147093	3458	2
147096	6437	1
147096	6438	2
147096	6439	2
147096	6440	2
147096	6441	1
147096	6442	1
147099	3351	0
147099	3352	0
147099	3353	1
147099	3354	2
147099	3355	0
147099	3356	2
147108	6521	2
147108	6522	0
147108	6523	1
147108	6524	0
147108	6525	2
147108	6526	1
147109	6521	2
147109	6522	0
147109	6523	2
147109	6524	2
147109	6525	2
147109	6526	2
147110	6521	1
147110	6522	1
147110	6523	0
147110	6524	1
147110	6525	1
147110	6526	2
147111	3051	1
147111	3052	1
147111	3053	1
147111	3054	0
147111	3055	1
147111	3056	0
147112	3051	0
147112	3052	2
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147113	4938	0
147113	4939	1
147113	4940	0
147113	4941	2
147113	4942	3
147113	4943	1
147114	4938	0
147114	4939	0
147114	4940	1
147114	4941	0
147114	4942	0
147114	4943	2
147115	4938	0
147115	4939	0
147115	4940	0
147115	4941	0
147115	4942	1
147115	4943	0
147117	2877	0
147117	2878	0
147117	2879	0
147117	2880	0
147117	2881	0
147117	2882	0
147119	4062	0
147119	4063	1
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	1
147123	6036	1
147123	6037	2
147123	6038	0
147123	6039	1
147123	6040	0
147123	6041	0
147124	6036	0
147124	6037	1
147124	6038	0
147124	6039	0
147124	6040	0
147124	6041	0
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	1
147132	7022	0
147132	7023	0
147132	7024	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	0
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147143	3453	2
147143	3454	2
147143	3455	0
147143	3456	1
147143	3457	3
147143	3458	2
147144	4372	0
147144	4373	1
147144	4374	1
147144	4375	0
147144	4376	3
147144	4377	1
147145	6893	0
147145	6894	2
147145	6895	0
147145	6896	0
147145	6897	0
147145	6898	0
147146	3974	2
147146	3975	1
147146	3976	0
147146	3977	2
147146	3978	1
147146	3979	2
147166	4396	1
147166	4397	0
147166	4398	0
147166	4399	0
147166	4400	0
147166	4401	0
147167	3345	0
147167	3346	0
147167	3347	0
147167	3348	0
147167	3349	0
147167	3350	0
147169	6773	0
147169	6775	0
147169	6777	0
147170	6773	0
147170	6775	0
147170	6777	0
147173	7203	2
147173	7204	2
147173	7205	3
147173	7206	5
147173	7207	5
147173	7208	3
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	0
147176	5309	0
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	0
147176	5314	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147204	7676	0
147204	7677	2
147204	7678	2
147204	7679	2
147204	7680	1
147204	7681	1
147205	7472	0
147205	7473	0
147205	7474	1
147205	7475	0
147205	7476	1
147205	7477	0
147206	7311	0
147206	7312	1
147206	7313	1
147206	7314	2
147206	7315	2
147206	7316	0
147208	3801	3
147208	3802	2
147208	3803	2
147208	3804	1
147208	3805	3
147208	3806	3
147214	4372	0
147214	4373	1
147214	4374	0
147214	4375	1
147214	4376	2
147214	4377	2
147215	6893	0
147215	6894	2
147215	6895	0
147215	6896	0
147215	6897	0
147215	6898	0
147216	3974	1
147216	3975	1
147216	3976	0
147216	3977	2
147216	3978	0
147216	3979	0
147217	4396	1
147217	4397	1
147217	4398	0
147217	4399	0
147217	4400	1
147217	4401	0
147220	7263	0
147220	7264	1
147220	7265	0
147220	7266	1
147220	7267	0
147220	7268	1
147227	5160	0
147227	5161	0
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147228	5471	0
147228	5472	0
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147230	3411	1
147230	3412	1
147230	3413	2
147230	3414	0
147230	3415	0
147230	3416	0
147231	3411	0
147231	3412	0
147231	3413	2
147231	3414	0
147231	3415	0
147231	3416	0
147232	3411	1
147232	3412	0
147232	3413	2
147232	3414	0
147232	3415	0
147232	3416	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	1
147241	7525	0
147244	4872	0
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	0
147252	6503	2
147252	6504	1
147252	6505	2
147252	6506	4
147252	6507	3
147252	6508	4
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147265	2606	0
147265	2607	0
147265	2608	1
147265	2609	1
147265	2610	2
147265	2611	0
147266	2606	2
147266	2607	0
147266	2608	1
147266	2609	1
147266	2610	2
147266	2611	1
147267	2606	0
147267	2607	1
147267	2608	1
147267	2609	1
147267	2610	1
147267	2611	0
147303	3657	0
147303	3658	0
147303	3659	1
147303	3660	2
147303	3661	2
147303	3662	0
147304	3657	1
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	2
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	0
147313	7221	0
147313	7222	0
147313	7223	0
147313	7224	1
147313	7225	1
147313	7226	2
147314	7221	0
147314	7222	2
147314	7223	0
147314	7224	1
147314	7225	0
147314	7226	1
147315	7221	0
147315	7222	0
147315	7223	0
147315	7224	2
147315	7225	0
147315	7226	1
147319	3322	4
147319	3323	2
147319	3324	3
147319	3325	2
147319	3326	2
147319	3327	1
147320	3322	1
147320	3323	3
147320	3324	0
147320	3325	2
147320	3326	1
147320	3327	3
147321	3322	2
147321	3323	2
147321	3324	3
147321	3325	1
147321	3326	1
147321	3327	2
147325	7019	0
147325	7020	1
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147327	7203	1
147327	7204	0
147327	7205	1
147327	7206	3
147327	7207	2
147327	7208	3
147328	3609	0
147328	3610	1
147328	3611	2
147328	3612	0
147328	3613	1
147328	3614	0
147340	6461	2
147340	6462	0
147340	6463	1
147340	6464	0
147340	6465	0
147340	6466	0
147342	6437	1
147342	6438	2
147342	6439	2
147342	6440	0
147342	6441	2
147342	6442	1
147348	6336	0
147348	6337	1
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147354	3051	2
147354	3052	2
147354	3053	0
147354	3054	1
147354	3055	0
147354	3056	0
147360	4396	0
147360	4397	1
147360	4398	0
147360	4399	0
147360	4400	0
147360	4401	0
147361	3453	1
147361	3454	2
147361	3455	0
147361	3456	0
147361	3457	1
147361	3458	2
147365	6360	0
147365	6361	0
147365	6362	1
147365	6363	0
147365	6364	0
147365	6365	0
147375	6443	1
147375	6444	0
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147376	6773	0
147376	6775	1
147376	6777	0
147380	4104	1
147380	4105	1
147380	4106	1
147380	4107	1
147380	4108	1
147380	4109	0
147383	4104	1
147383	4105	1
147383	4106	0
147383	4107	0
147383	4108	1
147383	4109	0
147384	4104	1
147384	4105	0
147384	4106	0
147384	4107	1
147384	4108	1
147384	4109	0
147387	5988	0
147387	5989	0
147387	5990	0
147387	5991	1
147387	5992	0
147387	5993	0
147415	6360	0
147415	6361	0
147415	6362	2
147415	6363	1
147415	6364	0
147415	6365	1
147416	3609	0
147416	3610	1
147416	3611	0
147416	3612	1
147416	3613	1
147416	3614	0
147418	4297	2
147418	4298	2
147418	4299	2
147418	4300	2
147418	4301	2
147418	4302	1
147419	4297	0
147419	4298	2
147419	4299	2
147419	4300	1
147419	4301	2
147419	4302	0
147420	4297	1
147420	4298	1
147420	4299	0
147420	4300	1
147420	4301	0
147420	4302	0
147422	5249	2
147422	5250	0
147422	5251	0
147422	5252	0
147422	5253	0
147422	5254	1
147424	5249	1
147424	5250	0
147424	5251	0
147424	5252	0
147424	5253	0
147424	5254	0
147426	5249	1
147426	5250	0
147426	5251	0
147426	5252	0
147426	5253	0
147426	5254	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	1
147429	7031	1
147429	7032	0
147429	7033	0
147429	7034	0
147429	7035	0
147429	7036	0
147510	4062	0
147510	4063	0
147510	4064	0
147510	4065	0
147510	4066	0
147510	4067	0
147514	5519	1
147514	5520	1
147514	5521	1
147514	5522	2
147514	5523	3
147514	5524	2
147515	5519	4
147515	5520	2
147515	5521	1
147515	5522	2
147515	5523	2
147515	5524	2
147516	5519	2
147516	5520	3
147516	5521	0
147516	5522	2
147516	5523	1
147516	5524	1
147518	6036	0
147518	6037	1
147518	6038	0
147518	6039	1
147518	6040	0
147518	6041	0
147519	3693	1
147519	3694	1
147519	3695	2
147519	3696	0
147519	3697	2
147519	3698	2
147520	3693	1
147520	3694	1
147520	3695	1
147520	3696	0
147520	3697	2
147520	3698	1
147527	7263	0
147527	7264	1
147527	7265	1
147527	7266	0
147527	7267	0
147527	7268	0
147530	3351	1
147530	3352	0
147530	3353	0
147530	3354	1
147530	3355	0
147530	3356	3
147537	6210	1
147537	6211	2
147537	6212	0
147537	6213	1
147537	6214	1
147537	6215	1
147538	6210	2
147538	6211	0
147538	6212	1
147538	6213	1
147538	6214	1
147538	6215	0
147542	6210	1
147542	6211	0
147542	6212	0
147542	6213	1
147542	6214	0
147542	6215	0
147866	5579	0
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	1
147867	5584	1
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147872	7311	0
147872	7312	1
147872	7313	1
147872	7314	2
147872	7315	0
147872	7316	0
147874	7676	2
147874	7677	2
147874	7678	1
147874	7679	2
147874	7680	2
147874	7681	2
147875	7311	1
147875	7312	1
147875	7313	2
147875	7314	2
147875	7315	1
147875	7316	2
147876	7472	0
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	0
147876	7477	0
147877	7676	1
147877	7677	0
147877	7678	0
147877	7679	0
147877	7680	0
147877	7681	1
147881	3435	0
147881	3436	0
147881	3437	0
147881	3438	0
147881	3439	0
147881	3440	0
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147896	5934	2
147896	5935	3
147896	5936	0
147896	5937	1
147896	5938	3
147896	5939	1
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	0
147897	5939	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	1
148047	3100	0
148047	3101	0
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	0
148048	3100	0
148048	3101	1
148048	3102	0
148048	3103	0
148048	3104	1
148051	3801	3
148051	3802	2
148051	3803	2
148051	3804	2
148051	3805	2
148051	3806	0
148052	3801	5
148052	3802	1
148052	3803	3
148052	3804	3
148052	3805	1
148052	3806	0
148176	7437	0
148176	7438	3
148176	7439	0
148176	7440	1
148176	7441	0
148176	7442	1
148177	7437	1
148177	7438	0
148177	7439	0
148177	7440	1
148177	7441	0
148177	7442	0
148179	3099	2
148179	3100	0
148179	3101	0
148179	3102	0
148179	3103	0
148179	3104	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	1
148180	5987	1
148185	5982	1
148185	5983	1
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	1
148316	3543	0
148316	3544	1
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	0
148334	7574	1
148334	7575	1
148334	7576	0
148334	7577	2
148334	7578	1
148334	7579	1
148336	7574	2
148336	7575	1
148336	7576	1
148336	7577	1
148336	7578	2
148336	7579	1
148337	3968	1
148337	3969	1
148337	3970	1
148337	3971	0
148337	3972	1
148337	3973	1
148338	3968	0
148338	3969	1
148338	3970	0
148338	3971	1
148338	3972	0
148338	3973	1
148339	3968	0
148339	3969	0
148339	3970	1
148339	3971	0
148339	3972	1
148339	3973	0
148340	6096	0
148340	6097	0
148340	6098	2
148340	6099	2
148340	6100	0
148340	6101	0
148361	5632	1
148361	5633	1
148361	5634	0
148361	5635	0
148361	5636	0
148361	5637	1
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	0
