ObservationID	SubLocationName	Count
146390	3_2	5
146391	1_1	1
146391	1_2	2
146391	2_1	1
146391	2_2	2
146391	3_1	0
146391	3_2	2
146392	1_1	0
146392	1_2	0
146392	2_1	2
146392	2_2	11
146392	3_1	0
146392	3_2	15
146393	1_1	0
146393	1_2	0
146393	2_1	0
146393	2_2	0
146393	3_1	0
146393	3_2	6
146394	1_1	0
146394	1_2	0
146394	2_1	0
146394	2_2	6
146394	3_1	0
146394	3_2	0
146395	1_1	0
146395	1_2	1
146395	2_1	1
146395	2_2	2
146395	3_1	0
146395	3_2	3
146396	1_1	1
146396	1_2	2
146396	2_1	0
146396	2_2	2
146396	3_1	2
146396	3_2	0
146397	1_1	2
146397	1_2	1
146397	2_1	1
146397	2_2	0
146397	3_1	1
146397	3_2	1
146398	1_1	1
146398	1_2	0
146398	2_1	0
146398	2_2	0
146398	3_1	0
146398	3_2	0
146399	1_1	0
146399	1_2	1
146399	2_1	1
146399	2_2	0
146399	3_1	0
146399	3_2	0
146400	1_1	0
146400	1_2	2
146400	2_1	2
146400	2_2	0
146400	3_1	0
146400	3_2	0
146401	1_1	0
146401	1_2	0
146401	2_1	0
146401	2_2	0
146401	3_1	0
146401	3_2	0
146402	1_1	0
146402	1_2	0
146402	2_1	0
146402	2_2	0
146402	3_1	0
146402	3_2	0
146403	1_1	3
146403	1_2	1
146403	2_1	2
146403	2_2	1
146403	3_1	0
146403	3_2	3
146412	1_1	1
146412	1_2	2
146412	2_1	6
146412	2_2	3
146412	3_1	30
146412	3_2	2
146415	1_1	2
146415	1_2	3
146415	2_1	2
146415	2_2	1
146415	3_1	0
146415	3_2	1
146416	1_1	2
146416	1_2	0
146416	2_1	1
146416	2_2	4
146416	3_1	1
146416	3_2	2
146417	1_1	5
146417	1_2	1
146417	2_1	3
146417	2_2	2
146417	3_1	0
146417	3_2	2
146418	1_1	0
146418	1_2	10
146418	2_1	5
146418	2_2	0
146418	3_1	4
146418	3_2	5
146419	1_1	1
146419	1_2	4
146419	2_1	0
146419	2_2	2
146419	3_1	1
146419	3_2	7
146420	1_1	1
146420	1_2	2
146420	2_1	0
146420	2_2	0
146420	3_1	1
146420	3_2	6
146424	1_1	2
146424	1_2	6
146424	2_1	2
146424	2_2	3
146424	3_1	9
146424	3_2	2
146425	1_1	1
146425	1_2	3
146425	2_1	9
146425	2_2	4
146425	3_1	6
146425	3_2	2
146426	1_1	5
146426	1_2	1
146426	2_1	3
146426	2_2	1
146426	3_1	0
146426	3_2	1
146427	1_1	3
146427	1_2	8
146427	2_1	0
146427	2_2	2
146427	3_1	2
146427	3_2	6
146428	1_1	3
146428	1_2	5
146428	2_1	4
146428	2_2	0
146428	3_1	4
146428	3_2	2
146429	1_1	1
146429	1_2	3
146429	2_1	0
146429	2_2	0
146429	3_1	6
146429	3_2	1
146430	1_1	0
146430	1_2	1
146430	2_1	0
146430	2_2	2
146430	3_1	0
146430	3_2	2
146431	1_1	0
146431	1_2	0
146431	2_1	0
146431	2_2	0
146431	3_1	0
146431	3_2	0
146432	1_1	1
146432	1_2	1
146432	2_1	0
146432	2_2	1
146432	3_1	0
146432	3_2	1
146433	1_1	0
146433	1_2	0
146433	2_1	0
146433	2_2	1
146433	3_1	0
146433	3_2	1
146434	1_1	4
146434	1_2	3
146434	2_1	1
146434	2_2	0
146434	3_1	0
146434	3_2	0
146435	1_1	0
146435	1_2	0
146435	2_1	1
146435	2_2	0
146435	3_1	0
146435	3_2	0
146436	1_1	4
146436	1_2	3
146436	2_1	0
146436	2_2	2
146436	3_1	1
146436	3_2	1
146437	1_1	2
146437	1_2	1
146437	2_1	0
146437	2_2	3
146437	3_1	1
146437	3_2	2
146438	1_1	0
146438	1_2	8
146438	2_1	3
146438	2_2	0
146438	3_1	7
146438	3_2	2
146439	1_1	0
146439	1_2	3
146439	2_1	1
146439	2_2	0
146439	3_1	3
146439	3_2	13
146440	1_1	2
146440	1_2	5
146440	2_1	3
146440	2_2	1
146440	3_1	2
146440	3_2	0
146441	1_1	1
146441	1_2	0
146441	2_1	0
146441	2_2	2
146441	3_1	1
146441	3_2	0
146442	1_1	0
146442	1_2	0
146442	2_1	0
146442	2_2	0
146442	3_1	4
146442	3_2	0
146443	1_1	4
146443	1_2	2
146443	2_1	2
146443	2_2	0
146443	3_1	0
146443	3_2	3
146447	1_1	1
146447	1_2	6
146447	2_1	2
146447	2_2	2
146447	3_1	0
146447	3_2	0
146448	1_1	1
146448	1_2	1
146448	2_1	2
146448	2_2	1
146448	3_1	0
146448	3_2	1
146449	1_1	2
146449	1_2	2
146449	2_1	5
146449	2_2	2
146449	3_1	2
146449	3_2	2
146450	1_1	1
146450	1_2	0
146450	2_1	0
146450	2_2	2
146450	3_1	0
146450	3_2	1
146451	1_1	2
146451	1_2	5
146451	2_1	7
146451	2_2	2
146451	3_1	8
146451	3_2	3
146452	1_1	3
146452	1_2	4
146452	2_1	6
146452	2_2	2
146452	3_1	3
146452	3_2	6
146462	1_1	0
146462	1_2	1
146462	2_1	1
146462	2_2	1
146462	3_1	0
146462	3_2	4
146463	1_1	3
146463	1_2	0
146463	2_1	0
146463	2_2	3
146463	3_1	2
146463	3_2	3
146464	1_1	2
146464	1_2	0
146464	2_1	5
146464	2_2	6
146464	3_1	2
146464	3_2	3
146465	1_1	3
146465	1_2	0
146465	2_1	3
146465	2_2	0
146465	3_1	2
146465	3_2	0
146466	1_1	4
146466	1_2	0
146466	2_1	2
146466	2_2	0
146466	3_1	0
146466	3_2	3
146467	1_1	1
146467	1_2	1
146467	2_1	4
146467	2_2	0
146467	3_1	1
146467	3_2	2
146468	1_1	0
146468	1_2	2
146468	2_1	4
146468	2_2	1
146468	3_1	0
146468	3_2	2
146471	1_1	0
146471	1_2	0
146471	2_1	0
146471	2_2	2
146471	3_1	0
146471	3_2	3
146472	1_1	3
146472	1_2	2
146472	2_1	1
146472	2_2	2
146472	3_1	4
146472	3_2	1
146473	1_1	1
146473	1_2	4
146473	2_1	3
146473	2_2	2
146473	3_1	1
146473	3_2	1
146475	1_1	4
146475	1_2	5
146475	2_1	3
146475	2_2	4
146475	3_1	2
146475	3_2	0
146476	1_1	4
146476	1_2	7
146476	2_1	6
146476	2_2	2
146476	3_1	11
146476	3_2	4
146482	1_1	0
146482	1_2	0
146482	2_1	0
146482	2_2	0
146482	3_1	0
146482	3_2	0
146483	1_1	0
146483	1_2	0
146483	2_1	1
146483	2_2	0
146483	3_1	0
146483	3_2	0
146484	1_1	0
146484	1_2	2
146484	2_1	1
146484	2_2	2
146484	3_1	0
146484	3_2	0
146488	1_1	1
146488	1_2	3
146488	2_1	3
146488	2_2	0
146488	3_1	3
146488	3_2	5
146489	1_1	0
146489	1_2	2
146489	2_1	0
146489	2_2	1
146489	3_1	1
146489	3_2	1
146492	1_1	0
146492	1_2	1
146492	2_1	3
146492	2_2	2
146492	3_1	2
146492	3_2	0
146493	1_1	1
146493	1_2	1
146493	2_1	1
146493	2_2	2
146493	3_1	2
146493	3_2	1
146494	1_1	1
146494	1_2	1
146494	2_1	0
146494	2_2	0
146494	3_1	3
146494	3_2	0
146498	1_1	0
146498	1_2	3
146498	2_1	0
146498	2_2	0
146498	3_1	2
146498	3_2	0
146502	1_1	0
146502	1_2	2
146502	2_1	3
146502	2_2	0
146502	3_1	0
146502	3_2	1
146504	1_1	0
146504	1_2	1
146504	2_1	2
146504	2_2	5
146504	3_1	1
146504	3_2	1
146506	1_1	2
146506	1_2	6
146506	2_1	2
146506	2_2	1
146506	3_1	1
146506	3_2	1
146507	1_1	4
146507	1_2	3
146507	2_1	3
146507	2_2	5
146507	3_1	5
146507	3_2	2
146509	1_1	0
146509	1_2	3
146509	2_1	1
146509	2_2	0
146509	3_1	2
146509	3_2	3
146510	1_1	0
146510	1_2	0
146510	2_1	1
146510	2_2	0
146510	3_1	1
146510	3_2	1
146514	1_1	2
146514	1_2	1
146514	2_1	3
146514	2_2	0
146514	3_1	6
146514	3_2	4
146515	1_1	1
146515	1_2	6
146515	2_1	2
146515	2_2	2
146515	3_1	0
146515	3_2	0
146518	1_1	0
146518	1_2	0
146518	2_1	0
146518	2_2	3
146518	3_1	0
146518	3_2	0
146519	1_1	0
146519	1_2	0
146519	2_1	0
146519	2_2	0
146519	3_1	0
146519	3_2	0
146520	1_1	0
146520	1_2	0
146520	2_1	0
146520	2_2	0
146520	3_1	0
146520	3_2	0
146521	1_1	0
146521	1_2	1
146521	2_1	1
146521	2_2	0
146521	3_1	1
146521	3_2	1
146522	1_1	0
146522	1_2	4
146522	2_1	8
146522	2_2	0
146522	3_1	1
146522	3_2	1
146523	1_1	0
146523	1_2	0
146523	2_1	0
146523	2_2	0
146523	3_1	1
146523	3_2	0
146524	1_1	0
146524	1_2	3
146524	2_1	0
146524	2_2	0
146524	3_1	1
146524	3_2	0
146528	1_1	3
146528	1_2	0
146528	2_1	5
146528	2_2	5
146528	3_1	4
146528	3_2	7
146529	1_1	4
146529	1_2	1
146529	2_1	3
146529	2_2	1
146529	3_1	0
146529	3_2	2
146530	1_1	2
146530	1_2	3
146530	2_1	3
146530	2_2	8
146530	3_1	6
146530	3_2	3
146534	1_1	1
146534	1_2	0
146534	2_1	0
146534	2_2	4
146534	3_1	0
146534	3_2	1
146535	1_1	0
146535	1_2	0
146535	2_1	0
146535	2_2	0
146535	3_1	0
146535	3_2	0
146536	1_1	2
146536	1_2	1
146536	2_1	1
146536	2_2	1
146536	3_1	1
146536	3_2	3
146537	1_1	1
146537	1_2	0
146537	2_1	0
146537	2_2	0
146537	3_1	0
146537	3_2	0
146538	1_1	0
146538	1_2	0
146538	2_1	0
146538	2_2	0
146538	3_1	0
146538	3_2	0
146539	1_1	0
146539	1_2	2
146539	2_1	0
146539	2_2	1
146539	3_1	0
146539	3_2	1
146540	1_1	1
146540	1_2	0
146540	2_1	1
146540	2_2	0
146540	3_1	1
146540	3_2	0
146541	1_1	1
146541	1_2	1
146541	2_1	0
146541	2_2	0
146541	3_1	1
146541	3_2	0
146542	1_1	0
146542	1_2	1
146542	2_1	4
146542	2_2	2
146542	3_1	2
146542	3_2	0
146543	1_1	0
146543	1_2	1
146543	2_1	0
146543	2_2	0
146543	3_1	0
146543	3_2	0
146544	1_1	1
146544	1_2	1
146544	2_1	0
146544	2_2	0
146544	3_1	1
146544	3_2	1
146547	1_1	1
146547	1_2	0
146547	2_1	0
146547	2_2	0
146547	3_1	0
146547	3_2	0
146548	1_1	2
146548	1_2	3
146548	2_1	1
146548	2_2	0
146548	3_1	0
146548	3_2	2
146564	1_1	0
146564	1_2	1
146564	2_1	1
146564	2_2	4
146564	3_1	1
146564	3_2	1
146565	1_1	0
146565	1_2	2
146565	2_1	0
146565	2_2	0
146565	3_1	0
146565	3_2	0
146589	1_1	2
146589	1_2	3
146589	2_1	4
146589	2_2	11
146589	3_1	0
146589	3_2	2
146590	1_1	0
146590	1_2	3
146590	2_1	100
146590	2_2	5
146590	3_1	100
146590	3_2	3
146591	1_1	1
146591	1_2	0
146591	2_1	4
146591	2_2	0
146591	3_1	0
146591	3_2	2
146599	1_1	1
146599	1_2	0
146599	2_1	0
146599	2_2	1
146599	3_1	1
146599	3_2	0
146600	1_1	1
146600	1_2	1
146600	2_1	2
146600	2_2	1
146600	3_1	0
146600	3_2	0
146601	1_1	3
146601	1_2	1
146601	2_1	0
146601	2_2	1
146601	3_1	2
146601	3_2	1
146604	1_1	0
146604	1_2	0
146604	2_1	0
146604	2_2	0
146604	3_1	0
146604	3_2	0
146605	1_1	12
146605	1_2	0
146605	2_1	5
146605	2_2	0
146605	3_1	0
146605	3_2	0
146606	1_1	2
146606	1_2	0
146606	2_1	0
146606	2_2	0
146606	3_1	0
146606	3_2	1
146610	1_1	0
146610	1_2	0
146610	2_1	1
146610	2_2	0
146610	3_1	0
146610	3_2	0
146611	1_1	0
146611	1_2	1
146611	2_1	0
146611	2_2	2
146611	3_1	1
146611	3_2	0
146615	1_1	1
146615	1_2	1
146615	2_1	6
146615	2_2	2
146615	3_1	0
146615	3_2	2
146616	1_1	1
146616	1_2	1
146616	2_1	1
146616	2_2	0
146616	3_1	0
146616	3_2	0
146617	1_1	1
146617	1_2	2
146617	2_1	1
146617	2_2	5
146617	3_1	1
146617	3_2	5
146618	1_1	0
146618	1_2	0
146618	2_2	2
146618	3_1	1
146618	3_2	5
146619	1_1	0
146619	1_2	2
146619	2_2	3
146619	3_1	0
146619	3_2	1
146620	1_1	1
146620	1_2	1
146620	2_1	0
146620	2_2	2
146620	3_1	2
146620	3_2	1
146621	1_1	3
146621	1_2	2
146621	2_1	1
146621	2_2	1
146621	3_1	1
146621	3_2	4
146622	1_1	0
146622	1_2	1
146622	2_1	0
146622	2_2	2
146622	3_1	0
146622	3_2	0
146623	1_1	4
146623	1_2	4
146623	2_1	4
146623	2_2	1
146623	3_1	1
146623	3_2	2
146624	1_1	5
146624	1_2	2
146624	2_1	0
146624	2_2	6
146624	3_1	5
146624	3_2	1
146625	1_1	4
146625	1_2	4
146625	2_1	2
146625	2_2	4
146625	3_1	0
146625	3_2	1
146626	1_1	3
146626	1_2	0
146626	2_1	2
146626	2_2	0
146626	3_1	0
146626	3_2	2
146627	1_1	0
146627	1_2	1
146627	2_1	1
146627	2_2	0
146627	3_1	2
146627	3_2	0
146628	1_1	2
146628	1_2	1
146628	2_1	0
146628	2_2	2
146628	3_1	1
146628	3_2	1
146632	1_1	0
146632	1_2	1
146632	2_1	1
146632	2_2	7
146632	3_1	3
146632	3_2	1
146646	1_1	0
146646	1_2	1
146646	2_1	0
146646	2_2	3
146646	3_1	0
146646	3_2	0
146647	1_1	0
146647	1_2	1
146647	2_1	0
146647	2_2	4
146647	3_1	0
146647	3_2	1
146648	1_1	0
146648	1_2	5
146648	2_1	0
146648	2_2	4
146648	3_1	0
146648	3_2	3
146649	1_1	0
146649	1_2	0
146649	2_1	0
146649	2_2	0
146649	3_1	0
146649	3_2	0
146650	1_1	2
146650	1_2	3
146650	2_1	0
146650	2_2	0
146650	3_1	0
146650	3_2	0
146651	1_1	4
146651	1_2	2
146651	2_1	0
146651	2_2	0
146651	3_1	0
146651	3_2	0
146652	1_1	0
146652	1_2	0
146652	2_1	0
146652	2_2	0
146652	3_1	1
146652	3_2	4
146653	1_1	0
146653	1_2	2
146653	2_1	4
146653	2_2	2
146653	3_1	1
146653	3_2	4
146654	1_1	0
146654	1_2	1
146654	2_1	4
146654	2_2	0
146654	3_1	0
146654	3_2	2
146658	1_1	0
146658	1_2	0
146658	2_1	0
146658	2_2	1
146658	3_1	3
146658	3_2	1
146659	1_1	2
146659	1_2	0
146659	2_1	0
146659	2_2	0
146659	3_1	2
146659	3_2	3
146660	1_1	2
146660	1_2	1
146660	2_1	1
146660	2_2	0
146660	3_1	65
146660	3_2	1
146661	1_1	2
146661	1_2	0
146661	2_2	6
146661	3_1	2
146662	1_1	2
146662	1_2	3
146662	2_2	2
146662	3_1	0
146663	1_1	0
146663	1_2	0
146663	2_1	0
146663	2_2	0
146663	3_1	0
146663	3_2	0
146665	1_1	0
146665	1_2	0
146665	2_1	0
146665	2_2	0
146665	3_1	1
146665	3_2	2
146666	1_1	2
146666	1_2	0
146666	2_2	6
146666	3_1	2
146667	1_1	2
146667	1_2	3
146667	2_2	2
146667	3_1	0
146668	1_1	6
146668	1_2	5
146668	2_2	1
146668	3_1	0
146669	1_1	2
146669	1_2	3
146669	2_1	2
146669	2_2	3
146669	3_1	2
146669	3_2	2
146671	1_1	2
146671	1_2	4
146671	2_1	3
146671	2_2	3
146671	3_1	3
146671	3_2	6
146673	1_1	4
146673	1_2	1
146673	2_1	1
146673	2_2	0
146673	3_1	2
146673	3_2	4
146677	1_1	1
146677	1_2	0
146677	2_1	0
146677	2_2	1
146677	3_1	0
146677	3_2	2
146678	1_1	0
146678	1_2	1
146678	2_1	0
146678	2_2	1
146678	3_1	0
146678	3_2	0
146679	1_1	0
146679	1_2	1
146679	2_1	1
146679	2_2	2
146679	3_1	0
146679	3_2	0
146680	1_1	0
146680	1_2	2
146680	2_1	1
146680	2_2	0
146680	3_1	0
146680	3_2	0
146681	1_1	0
146681	1_2	1
146681	2_1	0
146681	2_2	2
146681	3_1	0
146681	3_2	1
146682	1_1	0
146682	1_2	0
146682	2_1	0
146682	2_2	0
146682	3_1	0
146682	3_2	0
146683	1_1	0
146683	1_2	3
146683	2_1	2
146683	2_2	0
146683	3_1	0
146683	3_2	3
146684	1_1	2
146684	1_2	0
146684	2_1	0
146684	2_2	0
146684	3_1	0
146684	3_2	1
146688	1_1	5
146688	1_2	2
146688	2_1	0
146688	2_2	0
146688	3_1	4
146688	3_2	4
146689	1_1	3
146689	1_2	4
146689	2_1	2
146689	2_2	1
146689	3_1	3
146689	3_2	4
146690	1_1	4
146690	1_2	2
146690	2_1	2
146690	2_2	1
146690	3_1	2
146690	3_2	5
146692	1_1	3
146692	1_2	2
146692	2_1	2
146692	2_2	4
146692	3_1	3
146692	3_2	4
146695	1_1	5
146695	1_2	4
146695	2_1	4
146695	2_2	4
146695	3_1	1
146695	3_2	6
146696	1_1	4
146696	1_2	0
146696	2_1	0
146696	2_2	2
146696	3_1	3
146696	3_2	0
146697	1_1	0
146697	1_2	1
146697	2_1	2
146697	2_2	4
146697	3_1	2
146697	3_2	0
146698	1_1	3
146698	1_2	0
146698	2_1	2
146698	2_2	4
146698	3_1	0
146698	3_2	0
146699	1_1	2
146699	1_2	1
146699	2_1	2
146699	2_2	5
146699	3_1	1
146699	3_2	0
146700	1_1	0
146700	1_2	0
146700	2_1	0
146700	2_2	0
146700	3_1	0
146700	3_2	0
146701	1_1	1
146701	1_2	0
146701	2_1	0
146701	2_2	0
146701	3_1	0
146701	3_2	0
146702	1_1	1
146702	1_2	2
146702	2_1	1
146702	2_2	0
146702	3_1	0
146702	3_2	0
146703	1_1	1
146703	1_2	0
146703	2_1	2
146703	2_2	0
146703	3_1	1
146703	3_2	0
146704	1_1	0
146704	1_2	0
146704	2_1	0
146704	2_2	1
146704	3_1	0
146704	3_2	1
146705	1_1	0
146705	1_2	1
146705	2_1	0
146705	2_2	0
146705	3_1	0
146705	3_2	0
146706	1_1	0
146706	1_2	0
146706	2_1	0
146706	2_2	0
146706	3_1	2
146706	3_2	0
146707	1_1	0
146707	1_2	0
146707	2_1	1
146707	2_2	1
146707	3_1	0
146707	3_2	2
146708	1_1	0
146708	1_2	5
146708	2_1	0
146708	2_2	1
146708	3_1	0
146708	3_2	0
146709	1_1	0
146709	1_2	0
146709	2_1	0
146709	2_2	0
146709	3_1	1
146709	3_2	2
146710	1_1	2
146710	1_2	3
146710	2_1	6
146710	2_2	12
146710	3_1	4
146710	3_2	2
146711	1_1	7
146711	1_2	3
146711	2_1	5
146711	2_2	1
146711	3_1	1
146711	3_2	3
146712	1_1	7
146712	1_2	1
146712	2_1	6
146712	2_2	13
146712	3_1	5
146712	3_2	0
146713	1_1	4
146713	1_2	3
146713	2_1	6
146713	2_2	0
146713	3_1	7
146713	3_2	0
146714	1_1	4
146714	1_2	3
146714	2_1	8
146714	2_2	4
146714	3_1	8
146714	3_2	2
146715	1_1	10
146715	1_2	4
146715	2_1	5
146715	2_2	7
146715	3_1	7
146715	3_2	4
146716	1_1	5
146716	1_2	2
146716	2_1	2
146716	2_2	4
146716	3_1	7
146716	3_2	1
146717	1_1	0
146717	1_2	0
146717	2_1	0
146717	2_2	0
146717	3_1	3
146717	3_2	0
146718	1_1	1
146718	1_2	1
146718	2_1	1
146718	2_2	0
146718	3_1	1
146718	3_2	0
146719	1_1	0
146719	1_2	0
146719	2_1	1
146719	2_2	1
146719	3_1	0
146719	3_2	2
146720	1_1	10
146720	1_2	2
146720	2_1	3
146720	2_2	0
146720	3_1	1
146720	3_2	1
146721	1_1	9
146721	1_2	3
146721	2_1	6
146721	2_2	2
146721	3_1	7
146721	3_2	0
146722	1_1	3
146722	1_2	0
146722	2_1	3
146722	2_2	1
146722	3_1	1
146722	3_2	4
146723	1_1	0
146723	1_2	0
146723	2_1	0
146723	2_2	0
146723	3_1	2
146723	3_2	1
146724	1_1	0
146724	1_2	0
146724	2_1	0
146724	2_2	0
146724	3_1	2
146724	3_2	0
146725	1_1	3
146725	1_2	1
146725	2_1	0
146725	2_2	0
146725	3_1	1
146725	3_2	1
146726	1_1	6
146726	1_2	0
146726	2_1	0
146726	2_2	0
146726	3_1	1
146726	3_2	0
146727	1_1	2
146727	1_2	0
146727	2_1	1
146727	2_2	0
146727	3_1	1
146727	3_2	1
146728	1_1	1
146728	1_2	1
146728	2_1	0
146728	2_2	0
146728	3_1	0
146728	3_2	1
146729	1_1	1
146729	1_2	0
146729	2_1	4
146729	2_2	0
146729	3_1	2
146729	3_2	4
146730	1_1	1
146730	1_2	2
146730	2_1	5
146730	2_2	2
146730	3_1	0
146730	3_2	2
146731	1_1	4
146731	1_2	3
146731	2_1	4
146731	2_2	5
146731	3_1	2
146731	3_2	2
146732	1_1	0
146732	1_2	1
146732	2_1	1
146732	2_2	3
146732	3_1	3
146732	3_2	1
146733	1_1	0
146733	1_2	1
146733	2_1	0
146733	2_2	1
146733	3_1	1
146733	3_2	2
146734	1_1	0
146734	1_2	3
146734	2_1	3
146734	2_2	2
146734	3_1	3
146734	3_2	5
146735	1_1	3
146735	2_1	0
146735	2_2	0
146735	3_1	1
146736	1_1	0
146736	2_1	3
146736	2_2	1
146736	3_1	5
146737	1_1	0
146737	2_1	3
146737	2_2	4
146737	3_1	3
146738	1_1	3
146738	2_1	4
146738	2_2	4
146738	3_2	3
146739	1_1	2
146739	2_1	1
146739	2_2	2
146739	3_2	2
146740	1_1	4
146740	2_1	1
146740	2_2	2
146740	3_2	4
146741	1_1	1
146741	1_2	0
146741	2_1	0
146741	2_2	0
146741	3_1	0
146741	3_2	0
146742	1_1	0
146742	1_2	4
146742	2_1	1
146742	2_2	0
146742	3_1	0
146742	3_2	0
146743	1_1	4
146743	1_2	3
146743	2_1	3
146743	2_2	0
146743	3_1	3
146743	3_2	0
146747	2_1	0
146747	2_2	1
146747	3_1	0
146747	3_2	2
146748	2_1	0
146748	2_2	0
146748	3_1	0
146748	3_2	0
146749	2_1	0
146749	2_2	0
146749	3_1	0
146749	3_2	0
146756	1_1	2
146756	1_2	1
146756	2_1	1
146756	2_2	0
146756	3_1	0
146756	3_2	5
146757	1_1	1
146757	1_2	0
146757	2_1	0
146757	2_2	2
146757	3_1	0
146757	3_2	0
146758	1_1	3
146758	1_2	1
146758	2_1	2
146758	2_2	2
146758	3_1	4
146758	3_2	0
146759	1_1	5
146759	1_2	0
146759	2_1	0
146759	2_2	1
146759	3_1	2
146759	3_2	2
146760	1_1	2
146760	1_2	3
146760	2_1	3
146760	2_2	0
146760	3_1	0
146760	3_2	2
146761	1_1	3
146761	1_2	5
146761	2_1	3
146761	2_2	1
146761	3_1	1
146761	3_2	3
146762	1_1	0
146762	1_2	2
146762	2_1	0
146762	2_2	8
146762	3_1	8
146762	3_2	3
146763	1_1	2
146763	1_2	3
146763	2_1	4
146763	2_2	0
146763	3_1	1
146763	3_2	3
146764	1_1	0
146764	1_2	4
146764	2_1	0
146764	2_2	2
146764	3_1	6
146764	3_2	0
146768	1_1	0
146768	1_2	0
146768	2_1	1
146768	2_2	1
146768	3_1	2
146768	3_2	1
146772	1_1	0
146772	1_2	0
146772	2_1	0
146772	2_2	2
146772	3_1	0
146772	3_2	1
146773	1_1	0
146773	1_2	2
146773	2_1	0
146773	2_2	0
146773	3_1	0
146773	3_2	3
146774	1_1	2
146774	1_2	3
146774	2_1	0
146774	2_2	2
146774	3_1	1
146774	3_2	2
146775	1_1	0
146775	1_2	1
146775	2_1	1
146775	2_2	0
146775	3_1	1
146775	3_2	0
146776	1_1	1
146776	1_2	1
146776	2_1	0
146776	2_2	1
146776	3_1	0
146776	3_2	4
146777	1_1	3
146777	1_2	0
146777	2_1	0
146777	2_2	0
146777	3_1	1
146777	3_2	4
146784	1_1	1
146784	1_2	0
146784	2_1	0
146784	2_2	1
146784	3_1	0
146784	3_2	3
146785	1_1	2
146785	1_2	1
146785	2_1	1
146785	2_2	0
146785	3_1	0
146785	3_2	5
146786	1_1	0
146786	1_2	0
146786	2_1	0
146786	2_2	0
146786	3_1	1
146786	3_2	0
146787	1_1	1
146787	1_2	0
146787	2_1	2
146787	2_2	0
146787	3_1	0
146787	3_2	1
146788	1_1	11
146788	1_2	3
146788	2_1	8
146788	2_2	1
146788	3_1	3
146788	3_2	1
146790	1_1	2
146790	1_2	3
146790	2_1	0
146790	2_2	2
146790	3_1	4
146790	3_2	2
146791	1_1	1
146791	1_2	1
146791	2_1	2
146791	2_2	0
146791	3_1	7
146791	3_2	0
146792	1_1	2
146792	1_2	0
146792	2_1	1
146792	2_2	0
146792	3_1	2
146792	3_2	1
146797	1_1	3
146797	1_2	3
146797	2_1	0
146797	2_2	2
146797	3_1	4
146797	3_2	1
146800	1_1	8
146800	1_2	7
146800	2_1	9
146800	3_1	2
146800	3_2	0
146801	1_1	1
146801	1_2	3
146801	2_1	5
146801	2_2	2
146801	3_1	3
146801	3_2	7
146803	1_1	0
146803	1_2	2
146803	2_1	4
146803	2_2	2
146803	3_1	16
146803	3_2	4
146804	1_1	2
146804	1_2	1
146804	2_1	3
146804	2_2	0
146804	3_1	3
146804	3_2	1
146805	1_1	3
146805	1_2	0
146805	2_1	1
146805	2_2	1
146805	3_1	4
146805	3_2	3
146806	1_1	4
146806	1_2	3
146806	2_1	3
146806	2_2	3
146806	3_1	3
146806	3_2	3
146807	1_1	1
146807	1_2	1
146807	2_1	1
146807	2_2	0
146807	3_1	2
146807	3_2	2
146808	1_1	0
146808	1_2	1
146808	2_1	3
146808	2_2	1
146808	3_1	1
146808	3_2	1
146809	1_1	1
146809	1_2	4
146809	2_1	1
146809	2_2	0
146809	3_1	1
146809	3_2	0
146812	1_1	3
146812	1_2	0
146812	2_1	0
146812	2_2	0
146812	3_1	0
146812	3_2	0
146813	1_1	4
146813	1_2	0
146813	2_1	0
146813	2_2	0
146813	3_1	0
146813	3_2	0
146814	1_1	2
146814	1_2	0
146814	2_1	1
146814	2_2	0
146814	3_1	0
146814	3_2	0
146815	1_1	0
146815	1_2	0
146815	2_1	0
146815	2_2	0
146815	3_1	0
146815	3_2	0
146820	1_1	1
146820	1_2	0
146820	2_1	0
146820	2_2	3
146820	3_1	2
146820	3_2	0
146821	1_1	3
146821	1_2	2
146821	2_1	4
146821	2_2	4
146821	3_1	6
146821	3_2	2
146822	1_1	0
146822	1_2	1
146822	2_1	0
146822	2_2	0
146822	3_1	0
146822	3_2	0
146823	1_1	0
146823	1_2	3
146823	2_1	0
146823	2_2	0
146823	3_1	2
146823	3_2	1
146824	1_1	3
146824	1_2	1
146824	2_1	0
146824	2_2	0
146824	3_1	2
146824	3_2	1
146826	1_1	1
146826	1_2	1
146826	2_1	3
146826	2_2	0
146826	3_1	2
146826	3_2	2
146827	1_1	0
146827	1_2	16
146827	2_1	0
146827	2_2	12
146827	3_1	0
146827	3_2	20
146828	1_1	6
146828	1_2	0
146828	2_1	4
146828	2_2	6
146828	3_1	2
146828	3_2	12
146829	1_1	0
146829	1_2	4
146829	2_1	4
146829	2_2	6
146829	3_1	1
146829	3_2	2
146830	1_1	0
146830	1_2	1
146830	2_1	0
146830	2_2	1
146830	3_1	0
146830	3_2	0
146832	1_1	0
146832	1_2	0
146832	2_1	0
146832	2_2	0
146832	3_1	1
146832	3_2	0
146833	1_1	0
146833	1_2	0
146833	2_1	0
146833	2_2	0
146833	3_1	0
146833	3_2	0
146836	1_1	1
146836	1_2	0
146836	2_1	0
146836	2_2	0
146836	3_1	0
146836	3_2	0
146837	1_1	0
146837	1_2	1
146837	2_1	2
146837	2_2	1
146837	3_1	3
