ObservationID	SubLocationID	Count
146493	8897	0
146493	8898	0
146493	8899	0
146493	8900	0
146493	8901	0
146494	8896	0
146494	8897	0
146494	8898	0
146494	8899	0
146494	8900	0
146494	8901	0
146498	10010	0
146498	10011	2
146498	10012	0
146498	10013	0
146498	10014	0
146498	10015	0
146502	9800	0
146502	9801	0
146502	9802	0
146502	9803	1
146502	9804	1
146502	9805	0
146504	9800	0
146504	9801	0
146504	9802	0
146504	9803	0
146504	9804	0
146504	9805	1
146506	9800	0
146506	9801	0
146506	9802	0
146506	9803	1
146506	9804	2
146506	9805	0
146507	9290	3
146507	9291	2
146507	9292	1
146507	9293	2
146507	9294	4
146507	9295	0
146509	9290	2
146509	9291	0
146509	9292	0
146509	9293	3
146509	9294	2
146509	9295	0
146510	8976	0
146510	8977	1
146510	8978	0
146510	8979	1
146510	8980	1
146510	8981	1
146514	9290	0
146514	9291	1
146514	9292	0
146514	9293	0
146514	9294	2
146514	9295	1
146515	9574	0
146515	9575	0
146515	9576	0
146515	9577	0
146515	9578	0
146515	9579	0
146518	9944	0
146518	9945	0
146518	9946	0
146518	9947	0
146518	9948	0
146518	9949	0
146519	9944	0
146519	9945	0
146519	9946	0
146519	9947	0
146519	9948	0
146519	9949	0
146520	9944	1
146520	9945	0
146520	9946	1
146520	9947	0
146520	9948	0
146520	9949	0
146521	8699	3
146521	8700	1
146521	8701	1
146521	8702	0
146521	8703	2
146521	8704	1
146522	10311	0
146522	10312	0
146522	10313	2
146522	10314	0
146522	10315	0
146522	10316	0
146523	10311	0
146523	10312	0
146523	10313	0
146523	10314	0
146523	10315	0
146523	10316	0
146524	10311	0
146524	10312	0
146524	10313	0
146524	10314	0
146524	10315	0
146524	10316	0
146528	9626	2
146528	9627	1
146528	9628	5
146528	9629	1
146528	9630	2
146528	9631	3
146529	9626	4
146529	9627	4
146529	9628	2
146529	9629	4
146529	9630	4
146529	9631	2
146530	9626	1
146530	9627	0
146530	9628	0
146530	9629	1
146530	9630	3
146530	9631	2
146534	8801	0
146534	8802	0
146534	8803	0
146534	8804	0
146534	8805	0
146534	8806	0
146537	8920	0
146537	8921	0
146537	8922	0
146537	8923	0
146537	8924	0
146537	8925	0
146538	8920	0
146538	8921	0
146538	8922	0
146538	8923	0
146538	8924	0
146538	8925	0
146539	9746	0
146539	9747	0
146539	9748	0
146539	9749	0
146539	9750	0
146539	9751	1
146540	9746	0
146540	9747	0
146540	9748	1
146540	9749	1
146540	9750	0
146540	9751	0
146541	9746	1
146541	9747	0
146541	9748	2
146541	9749	1
146541	9750	4
146541	9751	0
146542	9520	1
146542	9521	0
146542	9522	0
146542	9523	0
146542	9524	0
146542	9525	0
146543	9520	2
146543	9521	0
146543	9522	1
146543	9523	4
146543	9524	0
146543	9525	0
146544	9520	2
146544	9521	0
146544	9522	1
146544	9523	3
146544	9524	1
146544	9525	0
146547	9490	0
146547	9491	0
146547	9492	0
146547	9493	1
146547	9494	0
146547	9495	2
146548	9490	1
146548	9491	3
146548	9492	1
146548	9493	0
146548	9494	7
146548	9495	0
146564	9752	0
146564	9753	0
146564	9754	0
146564	9755	0
146564	9756	0
146564	9757	0
146565	9752	0
146565	9753	0
146565	9754	0
146565	9755	0
146565	9756	0
146565	9757	0
146599	9596	0
146599	9597	0
146599	9598	0
146599	9599	0
146599	9600	0
146599	9601	3
146600	9596	1
146600	9597	0
146600	9598	0
146600	9599	1
146600	9600	0
146600	9601	1
146601	9596	1
146601	9597	0
146601	9598	0
146601	9599	0
146601	9600	0
146601	9601	0
146604	9668	0
146604	9669	0
146604	9670	0
146604	9671	0
146604	9672	0
146604	9673	0
146605	9668	2
146605	9669	0
146605	9670	0
146605	9671	0
146605	9672	0
146605	9673	0
146606	9668	0
146606	9669	0
146606	9670	0
146606	9671	0
146606	9672	0
146606	9673	0
146610	9254	0
146610	9255	0
146610	9256	0
146610	9257	0
146610	9258	0
146610	9259	0
146611	9254	0
146611	9255	0
146611	9256	0
146611	9257	0
146611	9258	1
146611	9259	0
146618	9426	0
146618	9427	0
146618	9429	0
146618	9430	1
146618	9431	2
146619	9426	2
146619	9427	0
146619	9429	0
146619	9430	0
146619	9431	1
146620	9490	0
146620	9491	2
146620	9492	2
146620	9493	1
146620	9494	2
146620	9495	0
146621	10353	0
146621	10354	0
146621	10355	0
146621	10356	0
146621	10357	0
146621	10358	0
146622	9231	0
146622	9232	0
146622	9233	0
146622	9234	0
146622	9235	0
146622	9236	0
146623	9562	0
146623	9563	5
146623	9564	1
146623	9565	0
146623	9566	2
146623	9567	0
146624	9562	3
146624	9563	1
146624	9564	0
146624	9565	2
146624	9566	1
146624	9567	0
146625	9562	3
146625	9563	0
146625	9564	1
146625	9565	5
146625	9566	0
146625	9567	0
146626	10142	0
146626	10143	0
146626	10144	0
146626	10145	0
146626	10146	1
146626	10147	0
146627	10142	2
146627	10143	1
146627	10144	0
146627	10145	0
146627	10146	1
146627	10147	2
146628	10142	2
146628	10143	1
146628	10144	0
146628	10145	0
146628	10146	0
146628	10147	0
146632	9650	0
146632	9651	0
146632	9652	2
146632	9653	0
146632	9654	0
146632	9655	0
146652	8555	0
146652	8556	0
146652	8557	0
146652	8558	0
146652	8559	3
146652	8560	0
146653	8555	2
146653	8556	2
146653	8557	2
146653	8558	2
146653	8559	0
146653	8560	1
146654	8555	0
146654	8556	1
146654	8557	0
146654	8558	3
146654	8559	2
146654	8560	4
146658	9202	2
146658	9203	3
146658	9204	1
146658	9205	2
146658	9206	2
146658	9207	1
146659	9202	1
146659	9203	2
146659	9204	0
146659	9205	0
146659	9206	0
146659	9207	1
146660	9202	1
146660	9203	0
146660	9204	1
146660	9205	0
146660	9206	1
146660	9207	0
146661	9226	0
146661	9227	0
146661	9229	2
146661	9230	0
146662	9226	4
146662	9227	2
146662	9229	2
146662	9230	0
146663	10206	2
146663	10207	0
146663	10208	0
146663	10209	2
146663	10210	0
146663	10211	2
146665	10206	0
146665	10207	0
146665	10208	0
146665	10209	1
146665	10210	0
146665	10211	2
146666	9226	0
146666	9227	0
146666	9229	2
146666	9230	0
146667	9226	4
146667	9227	2
146667	9229	2
146667	9230	0
146668	9226	0
146668	9227	2
146668	9229	0
146668	9230	0
146669	9614	0
146669	9615	0
146669	9616	1
146669	9617	4
146669	9618	2
146669	9619	4
146670	10004	0
146670	10005	0
146670	10006	0
146670	10007	0
146670	10008	0
146670	10009	0
146671	9614	0
146671	9615	0
146671	9616	1
146671	9617	3
146671	9618	5
146671	9619	4
146672	10004	3
146672	10005	0
146672	10006	0
146672	10007	0
146672	10008	0
146672	10009	0
146673	9614	0
146673	9615	0
146673	9616	4
146673	9617	0
146673	9618	0
146673	9619	2
146674	10004	0
146674	10005	0
146674	10006	0
146674	10007	0
146674	10008	0
146674	10009	0
146675	10004	0
146675	10005	0
146675	10006	0
146675	10007	0
146675	10008	0
146675	10009	0
146677	9794	1
146677	9795	0
146677	9796	1
146677	9797	0
146677	9798	0
146677	9799	0
146678	9000	0
146678	9001	0
146678	9002	0
146678	9003	2
146678	9004	0
146678	9005	0
146679	9000	0
146679	9001	0
146679	9002	0
146679	9003	1
146679	9004	0
146679	9005	0
146680	9794	0
146680	9795	0
146680	9796	0
146680	9797	0
146680	9798	0
146680	9799	0
146681	9000	0
146681	9001	0
146681	9002	0
146681	9003	0
146681	9004	0
146681	9005	0
146682	8591	1
146682	8592	0
146682	8593	0
146682	8594	0
146682	8595	0
146682	8596	0
146683	9794	0
146683	9795	0
146683	9796	2
146683	9797	0
146683	9798	0
146683	9799	0
146684	8591	0
146684	8592	0
146684	8593	1
146684	8594	0
146684	8595	1
146684	8596	0
146688	10124	0
146688	10125	0
146688	10126	0
146688	10127	0
146688	10128	1
146688	10129	0
146689	10124	2
146689	10125	0
146689	10126	0
146689	10127	0
146689	10128	0
146689	10129	1
146690	10124	2
146690	10125	0
146690	10126	0
146690	10127	0
146690	10128	0
146690	10129	0
146692	10100	0
146692	10101	1
146692	10102	0
146692	10103	2
146692	10104	0
146692	10105	0
146695	10100	1
146695	10101	0
146695	10102	2
146695	10103	0
146695	10104	0
146695	10105	2
146696	10100	0
146696	10101	0
146696	10102	0
146696	10103	1
146696	10104	0
146696	10105	1
146697	9478	2
146697	9479	0
146697	9480	0
146697	9481	1
146697	9482	0
146697	9483	0
146698	9478	0
146698	9479	0
146698	9480	3
146698	9481	1
146698	9482	1
146698	9483	0
146699	9478	0
146699	9479	0
146699	9480	0
146699	9481	0
146699	9482	0
146699	9483	0
146700	8771	2
146700	8772	0
146700	8773	1
146700	8774	1
146700	8775	2
146700	8776	0
146701	8771	2
146701	8772	0
146701	8773	1
146701	8774	0
146701	8775	1
146701	8776	1
146702	8884	1
146702	8885	1
146702	8886	2
146702	8887	1
146702	8888	0
146702	8889	2
146703	8884	0
146703	8885	2
146703	8886	2
146703	8887	0
146703	8888	2
146703	8889	1
146705	8639	0
146705	8640	2
146705	8641	0
146705	8642	0
146705	8643	0
146705	8644	0
146706	9136	3
146706	9137	1
146706	9138	8
146706	9139	3
146706	9140	0
146706	9141	0
146707	9070	2
146707	9071	1
146707	9072	0
146707	9073	3
146707	9074	0
146707	9075	0
146708	9094	5
146708	9095	0
146708	9096	0
146708	9097	1
146708	9098	1
146708	9099	0
146709	9006	2
146709	9007	1
146709	9008	3
146709	9009	1
146709	9010	3
146709	9011	0
146710	9444	0
146710	9445	3
146710	9446	2
146710	9447	0
146710	9448	4
146710	9449	0
146711	9444	1
146711	9445	0
146711	9446	2
146711	9447	2
146711	9448	0
146711	9449	2
146712	9444	2
146712	9445	2
146712	9446	3
146712	9447	2
146712	9448	3
146712	9449	1
146713	9872	1
146713	9873	0
146713	9874	0
146713	9875	0
146713	9876	2
146713	9877	1
146714	9872	1
146714	9873	0
146714	9874	1
146714	9875	1
146714	9876	1
146714	9877	0
146715	9872	3
146715	9873	1
146715	9874	1
146715	9875	3
146715	9876	3
146715	9877	0
146716	8603	3
146716	8604	1
146716	8605	1
146716	8606	1
146716	8607	3
146716	8608	1
146717	8938	2
146717	8939	0
146717	8940	0
146717	8941	0
146717	8942	3
146717	8943	3
146718	9018	0
146718	9019	0
146718	9020	2
146718	9021	1
146718	9022	0
146718	9023	0
146719	8639	0
146719	8640	2
146719	8641	0
146719	8642	0
146719	8643	0
146719	8644	0
146720	8603	0
146720	8604	0
146720	8605	0
146720	8606	2
146720	8607	2
146720	8608	0
146721	8603	4
146721	8604	0
146721	8605	3
146721	8606	0
146721	8607	1
146721	8608	2
146723	9070	0
146723	9071	0
146723	9072	0
146723	9073	2
146723	9074	0
146723	9075	0
146724	9136	4
146724	9137	0
146724	9138	11
146724	9139	1
146724	9140	0
146724	9141	0
146725	9094	6
146725	9095	20
146725	9096	0
146725	9097	18
146725	9098	1
146725	9099	1
146726	10082	1
146726	10083	1
146726	10084	2
146726	10085	0
146726	10086	1
146726	10087	0
146727	10082	1
146727	10083	2
146727	10084	0
146727	10085	0
146727	10086	0
146727	10087	0
146728	10082	0
146728	10083	1
146728	10084	1
146728	10085	1
146728	10086	1
146728	10087	2
146729	9656	1
146729	9657	1
146729	9658	1
146729	9659	1
146729	9660	1
146729	9661	0
146730	9656	1
146730	9657	1
146730	9658	4
146730	9659	0
146730	9660	1
146730	9661	0
146731	9656	0
146731	9657	2
146731	9658	1
146731	9659	0
146731	9660	0
146731	9661	2
146732	9884	0
146732	9885	1
146732	9886	0
146732	9887	2
146732	9888	0
146732	9889	1
146733	9884	0
146733	9885	0
146733	9886	0
146733	9887	0
146733	9888	1
146733	9889	1
146734	9884	0
146734	9885	0
146734	9886	1
146734	9887	0
146734	9888	0
146734	9889	0
146735	9350	0
146735	9351	0
146735	9352	0
146735	9353	0
146736	9350	0
146736	9351	0
146736	9352	0
146736	9353	1
146737	9350	1
146737	9351	1
146737	9352	0
146737	9353	3
146744	10154	1
146744	10155	0
146744	10156	0
146744	10157	2
146744	10158	2
146744	10159	0
146745	10154	0
146745	10155	0
146745	10156	0
146745	10157	0
146745	10158	0
146745	10159	0
146746	10154	0
146746	10155	0
146746	10156	0
146746	10157	0
146746	10158	1
146746	10159	0
146747	10218	0
146747	10219	1
146747	10220	0
146747	10221	2
146748	10218	0
146748	10219	0
146748	10220	0
146748	10221	0
146749	10218	0
146749	10219	0
146749	10220	2
146749	10221	0
146756	10058	2
146756	10059	0
146756	10060	0
146756	10061	0
146756	10062	0
146756	10063	0
146757	10058	0
146757	10059	0
146757	10060	0
146757	10061	1
146757	10062	0
146757	10063	1
146758	10058	1
146758	10059	0
146758	10060	0
146758	10061	0
146758	10062	0
146758	10063	2
146759	10022	0
146759	10023	0
146759	10024	2
146759	10025	0
146759	10026	0
146759	10027	2
146760	10022	4
146760	10023	0
146760	10024	1
146760	10025	0
146760	10026	0
146760	10027	0
146761	10022	0
146761	10023	0
146761	10024	1
146761	10025	0
146761	10026	0
146761	10027	3
146762	9184	0
146762	9185	0
146762	9186	1
146762	9187	0
146762	9188	0
146762	9189	1
146763	9184	1
146763	9185	0
146763	9186	0
146763	9187	2
146763	9188	1
146763	9189	0
146764	9184	0
146764	9185	1
146764	9186	0
146764	9187	1
146764	9188	1
146764	9189	0
146772	9638	2
146772	9639	0
146772	9640	0
146772	9641	3
146772	9642	2
146772	9643	1
146773	9638	0
146773	9639	0
146773	9640	1
146773	9641	0
146773	9642	0
146773	9643	0
146774	9638	0
146774	9639	0
146774	9640	0
146774	9641	2
146774	9642	0
146774	9643	0
146775	9584	2
146775	9585	1
146775	9586	6
146775	9587	2
146775	9588	3
146775	9589	0
146776	9584	1
146776	9585	2
146776	9586	2
146776	9587	3
146776	9588	3
146776	9589	2
146777	9584	1
146777	9585	1
146777	9586	2
146777	9587	3
146777	9588	0
146777	9589	0
146784	10112	2
146784	10113	3
146784	10114	4
146784	10115	3
146784	10116	3
146784	10117	0
146785	9094	6
146785	9095	11
146785	9096	2
146785	9097	3
146785	9098	1
146785	9099	2
146786	9070	0
146786	9071	3
146786	9072	1
146786	9073	3
146786	9074	0
146786	9075	1
146787	9136	17
146787	9137	2
146787	9138	13
146787	9139	12
146787	9140	1
146787	9141	1
146788	8988	5
146788	8989	1
146788	8990	0
146788	8991	2
146788	8992	2
146788	8993	0
146791	9866	0
146791	9867	1
146791	9868	0
146791	9869	0
146791	9870	0
146791	9871	0
146792	9866	0
146792	9867	0
146792	9868	0
146792	9869	0
146792	9870	0
146792	9871	0
146797	9650	1
146797	9651	1
146797	9652	0
146797	9653	0
146797	9654	2
146797	9655	0
146800	10323	0
146800	10324	0
146800	10325	0
146800	10327	0
146800	10328	0
146801	9196	0
146801	9197	0
146801	9198	0
146801	9199	1
146801	9200	0
146801	9201	2
146803	9196	1
146803	9197	0
146803	9198	0
146803	9199	0
146803	9200	9
146803	9201	0
146804	8938	1
146804	8939	0
146804	8940	1
146804	8941	5
146804	8942	1
146804	8943	1
146805	8938	0
146805	8939	3
146805	8940	1
146805	8941	2
146805	8942	1
146805	8943	2
146806	9006	0
146806	9007	0
146806	9008	3
146806	9009	1
146806	9010	4
146806	9011	1
146807	8639	0
146807	8640	2
146807	8641	0
146807	8642	0
146807	8643	1
146807	8644	0
146808	9006	1
146808	9007	4
146808	9008	1
146808	9009	0
146808	9010	1
146808	9011	0
146809	9018	0
146809	9019	0
146809	9020	2
146809	9021	0
146809	9022	2
146809	9023	1
146812	9366	0
146812	9367	0
146812	9368	0
146812	9369	1
146812	9370	0
146812	9371	0
146813	9366	0
146813	9367	0
146813	9368	0
146813	9369	0
146813	9370	0
146813	9371	0
146814	9366	0
146814	9367	0
146814	9368	0
146814	9369	0
146814	9370	0
146814	9371	0
146820	9650	0
146820	9651	0
146820	9652	0
146820	9653	0
146820	9654	1
146820	9655	0
146821	8988	1
146821	8989	1
146821	8990	1
146821	8991	3
146821	8992	0
146821	8993	1
146822	9018	0
146822	9019	0
146822	9020	4
146822	9021	0
146822	9022	0
146822	9023	0
146824	10112	2
146824	10113	0
146824	10114	2
146824	10115	1
146824	10116	3
146824	10117	1
146826	9196	3
146826	9197	1
146826	9198	0
146826	9199	0
146826	9200	0
146826	9201	0
146830	9130	0
146830	9131	0
146830	9132	0
146830	9133	0
146830	9134	0
146830	9135	0
146831	8609	1
146831	8610	0
146831	8611	0
146831	8612	0
146831	8613	0
146831	8614	0
146832	8621	0
146832	8622	0
146832	8623	0
146832	8624	0
146832	8625	0
146832	8626	0
146833	8621	0
146833	8622	2
146833	8623	0
146833	8624	0
146833	8625	0
146833	8626	0
146834	8609	0
146834	8610	0
146834	8611	1
146834	8612	0
146834	8613	0
146834	8614	0
146835	8609	0
146835	8610	0
146835	8611	0
146835	8612	0
146835	8613	0
146835	8614	0
146836	8621	0
146836	8622	0
146836	8623	0
146836	8624	0
146836	8625	0
146836	8626	0
146837	9396	1
146837	9397	0
146837	9398	1
146837	9399	1
146837	9400	0
146837	9401	0
146838	9396	0
146838	9397	2
146838	9398	3
146838	9399	1
146838	9400	2
146838	9401	3
146839	9396	1
146839	9397	11
146839	9398	1
146839	9399	2
146839	9400	2
146839	9401	1
146841	9632	0
146841	9633	0
146841	9634	1
146841	9635	1
146841	9636	1
146841	9637	1
146842	9632	2
146842	9633	1
146842	9634	1
146842	9635	1
146842	9636	1
146842	9637	2
146843	9632	1
146843	9633	0
146843	9634	1
146843	9635	0
146843	9636	1
146843	9637	0
146844	10010	0
146844	10011	0
146844	10012	0
146844	10013	0
146844	10014	0
146844	10015	0
146860	8795	0
146860	8796	0
146860	8797	0
146860	8798	1
146860	8799	2
146860	8800	1
146861	8795	0
146861	8796	0
146861	8797	1
146861	8798	2
146861	8799	2
146861	8800	0
146862	8902	2
146862	8903	2
146862	8904	1
146862	8905	2
146862	8906	0
146862	8907	1
146863	8902	0
146863	8903	1
146863	8904	0
146863	8905	1
146863	8906	0
146863	8907	1
146864	8579	3
146864	8580	4
146864	8581	2
146864	8582	1
146864	8583	2
146864	8584	2
146865	8579	1
146865	8580	0
146865	8581	0
146865	8582	0
146865	8583	1
146865	8584	0
146866	8645	1
146866	8646	0
146866	8647	1
146866	8648	0
146866	8649	0
146866	8650	2
146870	8753	0
146870	8754	0
146870	8755	0
146870	8756	0
146870	8757	0
146870	8758	0
146883	9532	6
146883	9533	0
146883	9534	4
146883	9535	2
146883	9536	0
146883	9537	8
146885	9526	0
146885	9527	0
146885	9528	2
146885	9529	0
146885	9530	4
146885	9531	0
146886	9526	0
146886	9527	0
146886	9528	6
146886	9529	0
146886	9530	0
146886	9531	1
146887	9526	2
146887	9527	4
146887	9528	2
146887	9529	0
146887	9530	0
146887	9531	0
146892	9568	1
146892	9569	0
146892	9570	5
146892	9571	0
146892	9572	0
146892	9573	5
146945	8765	1
146945	8766	1
146945	8767	1
146945	8768	1
146945	8769	0
146945	8770	2
146946	8765	2
146946	8766	0
146946	8767	4
146946	8768	2
146946	8769	8
146946	8770	1
146947	8765	1
146947	8766	0
146947	8767	1
146947	8768	0
146947	8769	0
146947	8770	0
146981	11317	0
146981	11318	0
146981	11319	0
146981	11320	3
146981	11321	0
146981	11322	0
146984	10166	0
146984	10167	0
146984	10168	0
146984	10169	0
146984	10170	0
146984	10171	0
146985	10166	0
146985	10167	0
146985	10168	0
146985	10169	0
146985	10170	0
146985	10171	0
146986	10166	0
146986	10167	0
146986	10168	0
146986	10169	0
146986	10170	0
146986	10171	0
146987	10106	0
146987	10107	1
146987	10108	2
146987	10109	0
146987	10110	0
146987	10111	1
146992	9734	0
146992	9735	0
146992	9738	0
146993	9734	0
146993	9735	1
146993	9736	0
146993	9737	1
146993	9738	0
146993	9739	0
146994	9734	0
146994	9735	0
146994	9738	0
146995	9734	0
146995	9735	1
146995	9736	0
146995	9737	1
146995	9738	0
146995	9739	0
146996	9734	0
146996	9735	0
146996	9736	0
146996	9737	0
146996	9738	0
146996	9739	0
146997	10580	1
146997	10581	2
146997	10582	3
146997	10583	1
146997	10584	0
146997	10585	2
146998	11174	1
146998	11175	0
146998	11176	0
146998	11177	1
146998	11178	3
146998	11179	1
146999	11341	0
146999	11342	0
146999	11343	0
146999	11344	3
146999	11345	2
146999	11346	0
147000	11072	0
147000	11073	0
147000	11074	0
147000	11075	0
147000	11076	4
147000	11077	0
147004	9414	3
147004	9415	6
147004	9416	1
147004	9417	4
147004	9418	1
147004	9419	0
147005	9414	2
147005	9415	3
147005	9416	1
147005	9417	3
147005	9418	1
147005	9419	3
147006	11787	0
147006	11788	1
147006	11789	1
147006	11790	0
147006	11791	1
147006	11792	0
147007	9414	2
147007	9415	2
147007	9416	1
147007	9417	7
147007	9418	0
147007	9419	2
147008	9602	0
147008	9603	2
147008	9604	0
147008	9605	0
147008	9606	4
147008	9607	3
147009	9602	2
147009	9603	50
147009	9604	2
147009	9605	3
147009	9606	1
147009	9607	0
147010	9602	2
147010	9603	30
147010	9604	2
147010	9605	0
147010	9606	0
147010	9607	0
147014	8549	0
147014	8550	0
147014	8551	0
147014	8552	0
147014	8553	0
147014	8554	0
147015	8549	0
147015	8550	0
147015	8551	2
147015	8552	0
147015	8553	0
147015	8554	1
147017	8549	1
147017	8550	0
147017	8551	3
147017	8552	0
147017	8553	0
147017	8554	0
147018	10749	4
147018	10750	2
147018	10751	1
147018	10752	4
147018	10753	6
147018	10754	3
147023	10952	2
147023	10953	2
147023	10954	0
147023	10955	1
147023	10956	2
147023	10957	2
147024	11538	1
147024	11539	1
147024	11540	2
147024	11541	0
147024	11542	0
147024	11543	0
147025	11425	4
147025	11426	1
147025	11427	2
147025	11428	2
147025	11429	1
147025	11430	3
147026	10863	2
147026	10864	1
147026	10865	2
147026	10866	4
147026	10867	3
147026	10868	4
147028	9496	0
147028	9497	4
147028	9498	0
147028	9499	0
147028	9500	1
147028	9501	0
147034	10688	0
147034	10689	0
147034	10690	0
147034	10691	0
147034	10692	0
147034	10693	4
147038	10544	3
147038	10545	0
147038	10546	4
147038	10547	1
147038	10548	2
147038	10549	2
147039	10514	2
147039	10515	1
147039	10516	1
147039	10517	0
147039	10518	0
147039	10519	0
147040	10970	3
147040	10971	8
147040	10972	6
147040	10973	3
147040	10974	2
147040	10975	2
147041	10574	0
147041	10575	0
147041	10576	1
147041	10577	1
147041	10578	0
147041	10579	0
147042	8783	0
147042	8784	0
147042	8785	0
147042	8786	0
147042	8787	0
147042	8788	0
147043	8783	0
147043	8784	0
147043	8785	2
147043	8786	0
147043	8787	0
147043	8788	1
147044	8783	1
147044	8784	0
147044	8785	3
147044	8786	0
147044	8787	0
147044	8788	0
