ObservationID	SubLocationName	Count
152193	2_1	0
152193	2_2	0
152193	3_1	1
152193	3_2	1
152194	1_1	0
152194	1_2	0
152194	2_1	0
152194	2_2	0
152194	3_1	0
152194	3_2	0
152195	1_1	0
152195	1_2	0
152195	2_1	0
152195	2_2	0
152195	3_1	0
152195	3_2	0
152196	1_1	0
152196	1_2	1
152196	2_1	0
152196	2_2	1
152196	3_1	1
152196	3_2	1
152197	1_1	0
152197	1_2	0
152197	2_1	0
152197	2_2	0
152197	3_1	0
152197	3_2	0
152198	1_1	0
152198	1_2	0
152198	2_1	0
152198	2_2	0
152198	3_1	1
152198	3_2	0
152199	1_1	0
152199	1_2	0
152199	2_1	1
152199	2_2	0
152199	3_1	0
152199	3_2	0
152200	1_1	0
152200	1_2	0
152200	2_1	0
152200	2_2	0
152200	3_1	0
152200	3_2	0
152201	1_1	1
152201	1_2	1
152201	2_1	0
152201	2_2	0
152201	3_1	0
152201	3_2	0
152202	1_1	0
152202	1_2	1
152202	2_1	0
152202	2_2	0
152202	3_1	0
152202	3_2	0
152203	1_1	1
152203	1_2	0
152203	2_1	0
152203	2_2	2
152203	3_1	0
152203	3_2	0
152205	1_1	0
152205	1_2	0
152205	2_1	0
152205	2_2	0
152205	3_1	1
152205	3_2	0
152211	1_1	0
152211	1_2	0
152211	2_1	0
152211	2_2	0
152211	3_1	0
152211	3_2	0
152212	1_1	1
152212	1_2	0
152212	2_1	1
152212	2_2	0
152212	3_1	0
152212	3_2	0
152213	1_1	0
152213	1_2	0
152213	2_1	0
152213	2_2	0
152213	3_1	0
152213	3_2	0
152214	1_1	0
152214	1_2	1
152214	2_1	0
152214	2_2	0
152214	3_1	0
152214	3_2	0
152215	1_1	0
152215	1_2	0
152215	2_1	0
152215	2_2	0
152215	3_1	0
152215	3_2	0
152219	1_1	0
152219	1_2	0
152219	2_1	0
152219	2_2	0
152219	3_1	0
152219	3_2	0
152228	1_1	0
152228	1_2	0
152228	2_1	0
152228	2_2	0
152228	3_1	0
152228	3_2	0
152229	1_1	1
152229	1_2	0
152229	2_1	1
152229	2_2	1
152229	3_1	0
152229	3_2	0
152231	1_1	0
152231	1_2	0
152231	2_1	0
152231	2_2	0
152231	3_1	0
152231	3_2	0
152232	1_1	0
152232	1_2	0
152232	2_1	0
152232	2_2	0
152232	3_1	0
152232	3_2	0
152233	1_1	0
152233	1_2	1
152233	2_1	1
152233	2_2	0
152233	3_1	0
152233	3_2	0
152234	1_1	0
152234	1_2	0
152234	2_1	0
152234	2_2	0
152234	3_1	0
152234	3_2	0
152235	1_1	5
152235	1_2	2
152235	2_1	3
152235	2_2	2
152235	3_1	1
152235	3_2	3
152236	1_1	1
152236	1_2	0
152236	2_1	2
152236	2_2	1
152236	3_1	2
152236	3_2	1
152237	1_1	0
152237	1_2	0
152237	2_1	1
152237	2_2	0
152237	3_1	0
152237	3_2	0
152240	1_1	0
152240	1_2	0
152240	2_1	0
152240	2_2	0
152240	3_1	1
152240	3_2	1
152241	1_1	2
152241	1_2	0
152241	2_1	0
152241	2_2	0
152241	3_1	1
152241	3_2	1
152242	1_1	0
152242	1_2	0
152242	2_1	1
152242	2_2	0
152242	3_1	1
152242	3_2	0
152243	1_1	0
152243	1_2	0
152243	2_1	0
152243	2_2	0
152243	3_1	1
152243	3_2	0
152244	1_1	1
152244	1_2	2
152244	2_1	0
152244	2_2	3
152244	3_1	1
152244	3_2	0
152245	1_1	0
152245	1_2	0
152245	2_1	0
152245	2_2	1
152245	3_1	1
152245	3_2	2
152246	1_1	1
152246	1_2	2
152246	2_1	0
152246	2_2	1
152246	3_1	0
152246	3_2	0
152247	1_1	0
152247	1_2	0
152247	2_1	0
152247	2_2	0
152247	3_1	0
152247	3_2	0
152248	1_1	0
152248	1_2	0
152248	2_1	0
152248	2_2	0
152248	3_1	0
152248	3_2	0
152255	1_1	0
152255	1_2	0
152255	2_1	0
152255	2_2	0
152255	3_1	0
152255	3_2	0
152260	1_1	0
152260	1_2	1
152260	2_1	0
152260	2_2	0
152260	3_1	0
152260	3_2	0
152261	1_1	0
152261	1_2	1
152261	2_1	0
152261	2_2	0
152261	3_1	0
152261	3_2	0
152262	1_1	0
152262	1_2	1
152262	2_1	1
152262	2_2	2
152262	3_1	0
152262	3_2	1
152263	1_1	0
152263	1_2	0
152263	2_1	1
152263	2_2	0
152263	3_1	0
152263	3_2	0
152264	1_1	0
152264	1_2	1
152264	2_1	0
152264	2_2	0
152264	3_1	0
152264	3_2	0
152265	1_1	0
152265	1_2	1
152265	2_1	0
152265	2_2	0
152265	3_1	0
152265	3_2	0
152268	1_1	1
152268	1_2	0
152268	2_1	0
152268	2_2	0
152268	3_1	0
152268	3_2	0
152279	1_1	0
152279	1_2	0
152279	2_1	0
152279	2_2	0
152279	3_1	0
152279	3_2	1
152280	1_1	1
152280	1_2	1
152280	2_1	0
152280	2_2	0
152280	3_1	0
152280	3_2	1
152283	1_1	0
152283	1_2	0
152283	2_1	0
152283	2_2	0
152283	3_1	0
152283	3_2	0
152286	1_1	0
152286	1_2	0
152286	2_1	0
152286	2_2	0
152286	3_1	0
152286	3_2	0
152288	1_1	0
152288	2_1	0
152288	2_2	0
152288	3_2	1
152289	1_1	0
152289	2_1	0
152289	2_2	1
152289	3_2	1
152290	1_1	0
152290	2_1	1
152290	2_2	1
152290	3_2	0
152291	1_1	0
152291	1_2	0
152291	2_1	0
152291	2_2	0
152291	3_1	0
152291	3_2	0
152293	1_1	0
152293	1_2	0
152293	2_2	1
152293	3_1	0
152293	3_2	0
152294	1_1	0
152294	1_2	0
152294	2_1	0
152294	2_2	0
152294	3_1	0
152294	3_2	0
152317	1_1	0
152317	1_2	0
152317	2_1	1
152317	2_2	0
152317	3_1	0
152317	3_2	0
152322	1_1	0
152322	1_2	1
152322	2_1	0
152322	2_2	0
152322	3_1	0
152322	3_2	2
152323	1_1	0
152323	1_2	1
152323	2_1	0
152323	2_2	2
152323	3_1	0
152323	3_2	2
152326	1_1	0
152326	1_2	0
152326	2_1	0
152326	2_2	0
152326	3_1	1
152326	3_2	0
152328	1_1	0
152328	1_2	1
152328	2_1	0
152328	2_2	0
152328	3_1	0
152328	3_2	0
152329	1_1	0
152329	1_2	0
152329	2_1	0
152329	2_2	0
152329	3_1	0
152329	3_2	0
152330	1_1	0
152330	1_2	1
152330	2_1	0
152330	2_2	0
152330	3_1	1
152330	3_2	0
152331	1_1	0
152331	1_2	0
152331	2_1	0
152331	2_2	0
152331	3_1	0
152331	3_2	1
152344	1_1	0
152344	1_2	0
152344	2_2	0
152344	3_1	0
152344	3_2	0
152347	1_1	1
152347	1_2	0
152347	2_1	0
152347	2_2	0
152347	3_1	0
152347	3_2	0
152348	1_1	0
152348	1_2	0
152348	2_1	0
152348	2_2	0
152348	3_1	0
152348	3_2	0
152349	1_1	0
152349	1_2	0
152349	2_1	0
152349	2_2	0
152349	3_1	0
152349	3_2	1
152352	1_1	2
152352	1_2	1
152352	2_1	1
152352	2_2	1
152352	3_1	0
152352	3_2	0
152353	1_1	0
152353	1_2	0
152353	2_1	0
152353	2_2	0
152353	3_1	0
152353	3_2	0
152354	1_2	0
152354	2_1	0
152354	2_2	0
152354	3_1	0
152354	3_2	1
152355	1_1	0
152355	1_2	2
152355	2_1	0
152355	2_2	0
152355	3_1	0
152355	3_2	0
152357	1_1	0
152357	1_2	0
152357	2_1	0
152357	2_2	0
152357	3_1	0
152357	3_2	0
152362	1_1	0
152362	1_2	0
152362	2_1	0
152362	2_2	0
152362	3_1	0
152362	3_2	0
152363	1_1	0
152363	1_2	1
152363	2_1	0
152363	2_2	0
152363	3_1	0
152363	3_2	1
152364	1_1	0
152364	1_2	0
152364	2_1	1
152364	2_2	0
152364	3_1	2
152364	3_2	0
152372	1_1	1
152372	1_2	0
152372	2_1	0
152372	2_2	0
152372	3_1	0
152372	3_2	1
152373	1_1	0
152373	1_2	0
152373	2_1	1
152373	2_2	0
152373	3_1	0
152373	3_2	1
152374	1_1	0
152374	1_2	1
152374	2_1	0
152374	2_2	0
152374	3_1	0
152374	3_2	0
152375	1_1	0
152375	1_2	0
152375	2_1	0
152375	2_2	0
152375	3_1	0
152375	3_2	0
152376	1_1	0
152376	1_2	0
152376	2_1	0
152376	2_2	0
152376	3_1	2
152376	3_2	0
152377	1_1	0
152377	1_2	0
152377	2_1	0
152377	2_2	0
152377	3_1	0
152377	3_2	0
152378	1_1	0
152378	1_2	0
152378	2_1	0
152378	2_2	0
152378	3_1	0
152378	3_2	0
152379	1_1	2
152379	1_2	0
152379	2_1	1
152379	2_2	0
152379	3_1	0
152379	3_2	1
152382	1_1	0
152382	1_2	0
152382	2_1	0
152382	2_2	0
152382	3_1	0
152382	3_2	0
152385	1_1	0
152385	1_2	0
152385	2_1	0
152385	2_2	0
152385	3_1	0
152385	3_2	1
152386	1_1	0
152386	1_2	0
152386	2_1	0
152386	2_2	0
152386	3_1	1
152386	3_2	1
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	0
152399	3_1	1
152399	3_2	1
152436	1_1	0
152436	1_2	0
152436	2_1	0
152436	2_2	1
152436	3_1	0
152436	3_2	0
152437	1_1	0
152437	1_2	0
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	0
152442	1_1	0
152442	1_2	0
152442	2_1	0
152442	2_2	0
152442	3_1	0
152442	3_2	0
152443	1_1	0
152443	1_2	0
152443	2_1	0
152443	2_2	0
152443	3_1	0
152443	3_2	0
152451	1_1	0
152451	1_2	0
152451	2_1	0
152451	2_2	0
152451	3_1	0
152451	3_2	1
152452	1_1	0
152452	1_2	0
152452	2_1	0
152452	2_2	0
152452	3_1	0
152452	3_2	0
152453	1_1	0
152453	1_2	0
152453	2_1	0
152453	2_2	2
152453	3_1	0
152453	3_2	0
152461	1_1	1
152461	1_2	1
152461	2_1	2
152461	2_2	1
152461	3_1	2
152461	3_2	2
152462	1_1	0
152462	1_2	1
152462	2_1	1
152462	2_2	0
152462	3_1	0
152462	3_2	1
152463	1_1	0
152463	1_2	0
152463	2_1	0
152463	2_2	0
152463	3_1	0
152463	3_2	0
152468	1_1	0
152468	1_2	0
152468	2_1	0
152468	2_2	0
152468	3_1	0
152468	3_2	0
152469	1_1	0
152469	1_2	0
152469	2_1	0
152469	2_2	0
152469	3_1	1
152469	3_2	1
152470	1_1	0
152470	1_2	0
152470	2_1	1
152470	2_2	0
152470	3_1	1
152470	3_2	1
152471	1_1	0
152471	1_2	1
152471	2_1	0
152471	2_2	0
152471	3_1	0
152471	3_2	0
152472	1_1	0
152472	1_2	1
152472	2_1	0
152472	2_2	0
152472	3_1	0
152472	3_2	0
152477	1_1	0
152477	1_2	0
152477	2_1	0
152477	2_2	0
152477	3_1	1
152477	3_2	0
152478	1_1	0
152478	1_2	0
152478	2_1	0
152478	2_2	0
152478	3_1	0
152478	3_2	0
152479	1_1	0
152479	1_2	0
152479	2_1	0
152479	2_2	0
152479	3_1	0
152479	3_2	0
152480	1_1	0
152480	1_2	0
152480	2_1	0
152480	2_2	1
152480	3_1	0
152480	3_2	0
152481	1_1	0
152481	1_2	0
152481	2_1	0
152481	2_2	0
152481	3_1	0
152481	3_2	0
152482	1_1	0
152482	1_2	0
152482	2_1	0
152482	2_2	0
152482	3_1	0
152482	3_2	1
152483	1_1	0
152483	1_2	0
152483	2_1	0
152483	2_2	0
152483	3_1	0
152483	3_2	0
152484	1_1	0
152484	1_2	1
152484	2_1	0
152484	2_2	0
152484	3_1	1
152484	3_2	1
152485	1_1	0
152485	1_2	0
152485	2_1	0
152485	2_2	0
152485	3_1	0
152485	3_2	0
152496	1_1	2
152496	1_2	0
152496	2_1	0
152496	2_2	1
152496	3_1	2
152496	3_2	0
152497	1_1	1
152497	1_2	0
152497	2_1	0
152497	2_2	0
152497	3_1	0
152497	3_2	2
152504	1_1	0
152504	1_2	0
152504	2_1	0
152504	2_2	0
152504	3_1	0
152504	3_2	0
152505	1_1	2
152505	1_2	1
152505	2_1	0
152505	2_2	1
152505	3_1	0
152505	3_2	0
152506	1_1	0
152506	1_2	0
152506	2_1	0
152506	2_2	0
152506	3_1	0
152506	3_2	0
152507	1_1	0
152507	1_2	1
152507	2_1	1
152507	2_2	0
152507	3_1	0
152507	3_2	0
152508	1_1	0
152508	1_2	0
152508	2_1	0
152508	2_2	1
152508	3_1	1
152508	3_2	1
152509	1_1	1
152509	1_2	1
152509	2_1	0
152509	2_2	0
152509	3_1	0
152509	3_2	0
152510	1_1	0
152510	1_2	0
152510	2_1	0
152510	2_2	0
152510	3_1	0
152510	3_2	0
152511	1_1	1
152511	1_2	1
152511	2_1	0
152511	2_2	0
152511	3_1	1
152511	3_2	0
152512	1_1	0
152512	1_2	0
152512	2_1	0
152512	2_2	0
152512	3_1	0
152512	3_2	0
152513	1_1	1
152513	1_2	1
152513	2_1	1
152513	2_2	2
152513	3_1	0
152513	3_2	1
152515	1_1	0
152515	1_2	0
152515	2_1	0
152515	2_2	0
152515	3_1	0
152515	3_2	0
152516	1_1	1
152516	1_2	0
152516	2_1	0
152516	2_2	0
152516	3_1	1
152516	3_2	0
152518	1_1	2
152518	1_2	1
152518	2_1	0
152518	2_2	0
152518	3_1	0
152518	3_2	0
152519	1_1	0
152519	1_2	0
152519	2_1	0
152519	2_2	1
152519	3_1	0
152519	3_2	0
152520	1_1	0
152520	1_2	0
152520	2_1	0
152520	2_2	0
152520	3_1	0
152520	3_2	0
152525	1_1	1
152525	1_2	0
152525	2_1	0
152525	2_2	0
152525	3_1	1
152525	3_2	0
152526	1_1	0
152526	1_2	0
152526	2_1	0
152526	2_2	0
152526	3_1	1
152526	3_2	0
152527	1_1	0
152527	1_2	0
152527	2_1	0
152527	2_2	0
152527	3_1	1
152527	3_2	0
152528	1_1	0
152528	1_2	1
152528	2_1	0
152528	2_2	0
152528	3_1	0
152528	3_2	0
152529	1_1	0
152529	1_2	0
152529	2_1	0
152529	2_2	0
152529	3_1	0
152529	3_2	0
152530	1_1	1
152530	1_2	0
152530	2_1	0
152530	2_2	0
152530	3_1	0
152530	3_2	0
152531	1_1	0
152531	1_2	0
152531	2_1	0
152531	2_2	0
152531	3_1	0
152531	3_2	0
152532	1_1	0
152532	1_2	0
152532	2_1	0
152532	2_2	1
152532	3_1	1
152532	3_2	0
152533	1_1	0
152533	1_2	0
152533	2_1	0
152533	2_2	0
152533	3_1	0
152533	3_2	0
152536	1_1	0
152536	1_2	0
152536	2_1	0
152536	2_2	0
152536	3_1	0
152536	3_2	0
152537	1_1	0
152537	1_2	0
152537	2_1	0
152537	2_2	1
152537	3_1	1
152537	3_2	0
152542	1_1	1
152542	1_2	1
152542	2_1	0
152542	2_2	1
152542	3_1	0
152542	3_2	0
152552	1_1	0
152552	1_2	1
152552	2_1	1
152552	2_2	0
152552	3_1	0
152552	3_2	0
152553	1_1	1
152553	1_2	1
152553	2_1	2
152553	2_2	1
152553	3_1	3
152553	3_2	0
152554	1_1	0
152554	1_2	0
152554	2_1	0
152554	2_2	0
152554	3_1	1
152554	3_2	0
152584	1_1	0
152584	1_2	0
152584	2_1	1
152584	2_2	0
152584	3_1	0
152584	3_2	0
152589	1_1	1
152589	1_2	0
152589	2_1	0
152589	2_2	0
152589	3_1	0
152589	3_2	0
152590	1_1	0
152590	1_2	0
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	0
152591	1_1	2
152591	1_2	0
152591	2_1	0
152591	2_2	0
152591	3_1	1
152591	3_2	0
152599	1_1	0
152599	1_2	0
152599	2_1	0
152599	2_2	0
152599	3_1	0
152599	3_2	0
152601	1_1	0
152601	1_2	1
152601	2_1	0
152601	2_2	1
152601	3_1	0
152601	3_2	0
152604	1_1	0
152604	1_2	1
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	1
152605	2_1	0
152605	2_2	0
152605	3_1	1
152605	3_2	0
152606	1_1	0
152606	1_2	0
152606	2_1	0
152606	2_2	0
152606	3_1	0
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	1
152610	3_2	0
152611	1_1	0
152611	1_2	0
152611	2_1	0
152611	2_2	0
152611	3_1	0
152611	3_2	0
152612	1_1	0
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	1
152613	1_2	2
152613	2_1	1
152613	2_2	2
152613	3_1	3
152613	3_2	3
152614	1_1	0
152614	1_2	0
152614	2_1	1
152614	2_2	1
152614	3_1	1
152614	3_2	1
152615	1_1	0
152615	1_2	0
152615	2_1	0
152615	2_2	0
152615	3_1	0
152615	3_2	1
152616	1_1	1
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152617	1_1	0
152617	1_2	0
152617	2_1	1
152617	2_2	0
152617	3_1	1
152617	3_2	1
152618	1_1	0
152618	1_2	1
152618	2_1	0
152618	2_2	0
152618	3_1	0
152618	3_2	0
152619	1_1	0
152619	1_2	1
152619	2_1	0
152619	2_2	0
152619	3_1	0
152619	3_2	0
152626	1_1	0
152626	1_2	0
152626	2_1	1
152626	2_2	0
152626	3_1	1
152626	3_2	0
152627	1_1	0
152627	1_2	2
152627	2_1	1
152627	2_2	1
152627	3_1	1
152627	3_2	1
152628	1_1	1
152628	1_2	1
152628	2_1	2
152628	2_2	1
152628	3_1	2
152628	3_2	2
152629	1_1	0
152629	1_2	1
152629	2_1	1
152629	2_2	0
152629	3_1	0
152629	3_2	1
152630	1_1	0
152630	1_2	0
152630	2_1	0
152630	2_2	0
152630	3_1	0
152630	3_2	0
152631	1_1	0
152631	1_2	1
152631	2_1	0
152631	2_2	0
152631	3_1	0
152631	3_2	0
152632	1_1	1
152632	1_2	0
152632	2_1	0
152632	2_2	0
152632	3_1	0
152632	3_2	0
152633	1_1	0
152633	1_2	0
152633	2_1	0
152633	2_2	0
152633	3_1	0
152633	3_2	0
152640	1_1	1
152640	1_2	1
152640	2_1	0
152640	2_2	1
152640	3_1	1
152640	3_2	2
152641	1_1	1
152641	1_2	2
152641	2_1	2
152641	2_2	2
152641	3_1	2
152641	3_2	2
152642	1_1	0
152642	1_2	1
152642	2_1	0
152642	2_2	1
152642	3_1	0
152642	3_2	1
152643	1_1	0
152643	1_2	0
152643	2_1	1
152643	2_2	0
152643	3_1	0
152643	3_2	1
152644	1_1	0
152644	1_2	0
152644	2_1	1
152644	2_2	1
152644	3_1	0
152644	3_2	0
152645	1_1	0
152645	1_2	0
152645	2_1	0
152645	2_2	1
152645	3_1	0
152645	3_2	2
152654	1_1	1
152654	1_2	0
152654	2_1	1
152654	2_2	1
152654	3_1	2
152654	3_2	2
152655	1_1	0
152655	1_2	0
152655	2_1	0
152655	2_2	0
152655	3_1	0
152655	3_2	0
152656	1_1	0
152656	1_2	0
152656	2_1	0
152656	2_2	0
152656	3_1	0
152656	3_2	0
152657	1_1	0
152657	1_2	0
152657	2_1	0
152657	2_2	1
152657	3_1	1
152657	3_2	1
152658	1_1	2
152658	1_2	0
152658	2_1	0
152658	2_2	0
152658	3_1	1
152658	3_2	0
152659	1_1	0
152659	1_2	0
152659	2_1	1
152659	2_2	0
152659	3_1	0
152659	3_2	0
152662	1_1	0
152662	1_2	1
152662	2_1	1
152662	2_2	2
152662	3_1	1
152662	3_2	1
152663	1_1	0
152663	1_2	0
152663	2_1	0
152663	2_2	0
152663	3_1	0
152663	3_2	0
152664	1_1	0
152664	1_2	0
152664	2_1	0
152664	2_2	0
152664	3_1	0
152664	3_2	0
152673	1_1	0
152673	1_2	0
152673	2_2	0
152673	3_1	0
152673	3_2	0
152674	1_1	0
152674	1_2	0
152674	2_2	1
152674	3_1	0
152674	3_2	0
152675	1_1	0
152675	1_2	0
152675	2_1	0
152675	2_2	0
152675	3_1	0
152675	3_2	0
152676	1_1	0
152676	1_2	0
152676	2_1	0
152676	2_2	1
152676	3_1	0
152676	3_2	0
152677	1_1	1
152677	1_2	0
152677	2_1	0
152677	2_2	0
152677	3_1	0
152677	3_2	0
152678	1_1	0
152678	1_2	0
152678	2_1	0
152678	2_2	0
152678	3_1	0
152678	3_2	0
152679	1_1	1
152679	1_2	0
152679	2_1	0
152679	2_2	1
152679	3_1	1
152679	3_2	0
152680	1_1	0
152680	1_2	1
152680	2_1	0
152680	2_2	0
152680	3_1	1
152680	3_2	1
152681	1_1	0
152681	1_2	0
152681	2_1	0
152681	2_2	0
152681	3_1	0
152681	3_2	1
152709	1_1	1
152709	1_2	1
152709	2_1	0
152709	2_2	0
152709	3_1	0
152709	3_2	4
152710	1_1	0
152710	1_2	0
152710	2_1	0
152710	2_2	0
152710	3_1	0
152710	3_2	0
152711	1_1	1
152711	1_2	1
152711	2_1	0
152711	2_2	0
152711	3_1	0
152711	3_2	0
152712	1_1	0
152712	1_2	0
152712	2_1	0
152712	2_2	0
152712	3_1	0
152712	3_2	0
152713	1_1	1
152713	1_2	0
152713	2_1	0
152713	2_2	0
152713	3_1	0
152713	3_2	0
152714	1_1	1
152714	1_2	1
152714	2_1	0
152714	2_2	0
152714	3_1	1
152714	3_2	0
152724	1_1	0
152724	1_2	0
152724	2_1	0
152724	2_2	0
152724	3_1	0
152724	3_2	0
152725	1_1	0
152725	1_2	1
152725	2_1	0
152725	2_2	0
152725	3_1	0
152725	3_2	1
152726	1_1	0
152726	1_2	0
152726	2_1	1
152726	2_2	0
152726	3_1	2
152726	3_2	0
152727	1_1	2
152727	1_2	1
152727	2_1	1
152727	2_2	1
152727	3_1	0
152727	3_2	0
152728	1_1	0
152728	1_2	0
152728	2_1	0
152728	2_2	0
152728	3_1	0
152728	3_2	0
152729	1_2	0
152729	2_1	0
152729	2_2	0
152729	3_1	0
152729	3_2	1
152735	1_1	0
152735	1_2	0
152735	2_1	0
152735	2_2	0
152735	3_1	0
152735	3_2	0
152736	1_1	0
152736	1_2	0
152736	2_1	0
152736	2_2	0
152736	3_1	0
152736	3_2	0
152737	1_1	0
152737	1_2	0
152737	2_1	1
152737	2_2	0
152737	3_1	0
152737	3_2	0
152738	1_1	0
152738	1_2	1
152738	2_1	0
152738	2_2	0
152738	3_1	0
152738	3_2	1
152739	1_1	0
152739	1_2	0
152739	2_1	0
152739	2_2	2
152739	3_1	1
152739	3_2	1
152740	1_1	0
152740	1_2	1
152740	2_1	0
152740	2_2	0
152740	3_1	0
152740	3_2	0
152741	1_1	0
152741	1_2	1
152741	2_1	1
152741	2_2	1
152741	3_1	1
152741	3_2	1
152745	1_1	0
152745	1_2	0
152745	2_1	0
152745	2_2	0
152745	3_1	0
152745	3_2	0
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	0
152747	3_1	0
152747	3_2	0
152748	1_1	0
152748	1_2	1
152748	2_1	0
152748	2_2	0
152748	3_1	0
152748	3_2	0
152749	1_1	0
152749	1_2	2
152749	2_1	0
152749	2_2	0
152749	3_1	0
152749	3_2	1
152750	1_1	0
152750	1_2	1
152750	2_1	0
152750	2_2	0
152750	3_1	0
152750	3_2	0
152751	1_1	0
152751	1_2	1
152751	2_1	0
152751	2_2	0
152751	3_1	0
152751	3_2	0
152753	1_1	0
152753	1_2	0
152753	2_1	0
152753	2_2	0
152753	3_1	0
152753	3_2	0
152755	1_1	0
152755	1_2	0
152755	2_1	0
152755	2_2	0
152755	3_1	0
152755	3_2	1
152757	1_1	1
152757	1_2	1
152757	2_1	1
152757	2_2	0
152757	3_1	0
152757	3_2	0
152758	1_1	0
152758	1_2	1
152758	2_1	1
152758	2_2	1
152758	3_1	1
152758	3_2	0
152767	1_1	2
152767	1_2	0
152767	2_1	0
152767	2_2	0
152767	3_1	0
152767	3_2	0
152768	1_1	0
152768	1_2	1
152768	2_1	1
152768	2_2	0
152768	3_1	0
152768	3_2	0
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152771	1_1	0
152771	1_2	0
152771	2_1	0
152771	2_2	2
152771	3_1	0
152771	3_2	0
152778	1_1	0
152778	1_2	1
152778	2_1	0
152778	2_2	0
152778	3_1	0
152778	3_2	0
152779	1_1	1
152779	1_2	1
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	0
152780	1_1	0
152780	1_2	1
152780	2_1	0
152780	2_2	0
152780	3_1	1
152780	3_2	0
152781	1_1	0
152781	1_2	0
152781	2_1	0
152781	2_2	1
152781	3_1	0
152781	3_2	0
152783	1_1	0
152783	1_2	0
152783	2_1	0
152783	2_2	0
152783	3_1	1
152783	3_2	1
152784	1_1	0
152784	1_2	1
152784	2_1	0
152784	2_2	1
152784	3_1	2
152784	3_2	0
152787	1_1	0
152787	1_2	1
152787	2_1	1
152787	2_2	1
152787	3_1	0
152787	3_2	1
152788	1_1	0
152788	1_2	0
152788	2_1	1
152788	2_2	0
152788	3_1	0
152788	3_2	0
152789	1_1	0
152789	1_2	1
152789	2_1	0
152789	2_2	1
152789	3_1	0
152789	3_2	1
152790	1_1	1
152790	1_2	0
152790	2_1	0
152790	2_2	0
152790	3_1	1
152790	3_2	0
152791	1_1	0
152791	1_2	0
152791	2_1	1
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	1
152792	1_2	0
152792	2_1	0
152792	2_2	1
152792	3_1	1
152792	3_2	0
152796	1_1	0
152796	1_2	0
152796	2_1	0
152796	2_2	0
152796	3_1	0
152796	3_2	0
152797	1_1	0
152797	1_2	0
152797	2_1	0
152797	2_2	2
152797	3_1	0
152797	3_2	0
152798	1_1	0
152798	1_2	0
152798	2_1	0
152798	2_2	0
152798	3_1	0
152798	3_2	0
152799	1_1	0
152799	1_2	1
152799	2_1	0
152799	2_2	2
152799	3_1	0
152799	3_2	0
152800	1_1	0
152800	1_2	0
152800	2_1	0
152800	2_2	1
152800	3_1	0
152800	3_2	0
152801	1_1	0
152801	1_2	0
152801	2_1	0
152801	2_2	0
152801	3_1	0
152801	3_2	0
152802	1_1	0
152802	1_2	0
152802	2_1	0
152802	2_2	0
152802	3_1	0
152802	3_2	0
152803	1_1	1
152803	1_2	0
152803	2_1	0
152803	2_2	0
152803	3_1	0
152803	3_2	2
152804	1_1	0
152804	1_2	0
152804	2_1	0
152804	2_2	0
152804	3_1	0
152804	3_2	1
152805	1_1	0
152805	1_2	0
152805	2_1	0
152805	2_2	0
152805	3_1	0
152805	3_2	0
152806	1_1	0
152806	1_2	1
152806	2_1	0
152806	2_2	0
152806	3_1	1
152806	3_2	1
152825	1_1	0
152825	1_2	0
152825	2_1	0
152825	2_2	0
152825	3_1	0
152825	3_2	0
152828	1_1	0
152828	1_2	0
152828	2_1	0
152828	2_2	0
152828	3_1	0
152828	3_2	2
152831	1_1	1
152831	1_2	0
152831	2_1	1
152831	2_2	0
152831	3_1	0
152831	3_2	0
152840	1_1	0
152840	1_2	0
152840	2_1	0
152840	2_2	0
152840	3_1	1
152840	3_2	1
152841	1_1	0
152841	1_2	0
152841	2_1	0
152841	2_2	0
152841	3_1	1
152841	3_2	0
152842	1_1	1
152842	1_2	0
152842	2_1	1
152842	2_2	1
152842	3_1	0
152842	3_2	0
152843	1_1	5
152843	1_2	2
152843	2_1	3
152843	2_2	2
152843	3_1	1
152843	3_2	3
152844	1_1	1
152844	1_2	0
152844	2_1	2
152844	2_2	1
152844	3_1	2
152844	3_2	1
152845	1_1	1
152845	1_2	0
152845	2_1	0
152845	2_2	0
152845	3_1	1
152845	3_2	0
152846	1_1	0
152846	1_2	0
152846	2_1	0
152846	2_2	0
152846	3_1	0
152846	3_2	0
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152868	1_1	0
