ObservationID	SubLocationID	Count
146689	6286	0
146689	6287	0
146689	6288	0
146689	6289	0
146689	6290	1
146689	6291	0
146690	6286	0
146690	6287	0
146690	6288	1
146690	6289	0
146690	6290	1
146690	6291	2
146691	5355	1
146691	5356	0
146691	5357	0
146691	5358	0
146691	5359	2
146691	5360	0
146693	5355	0
146693	5356	0
146693	5357	0
146693	5358	0
146693	5359	0
146693	5360	0
146694	5355	0
146694	5356	0
146694	5357	0
146694	5358	0
146694	5359	0
146694	5360	0
146700	2904	0
146700	2905	0
146700	2906	0
146700	2907	0
146700	2908	0
146700	2909	0
146701	2904	0
146701	2905	0
146701	2906	0
146701	2907	0
146701	2908	0
146701	2909	0
146702	3785	0
146702	3786	0
146702	3787	0
146702	3788	0
146702	3789	0
146702	3790	0
146703	3785	0
146703	3786	0
146703	3787	0
146703	3788	0
146703	3789	0
146703	3790	0
146704	6588	0
146704	6589	0
146704	6590	0
146704	6591	0
146704	6592	0
146704	6593	0
146705	7393	1
146705	7394	0
146705	7395	1
146705	7396	1
146705	7397	0
146705	7398	1
146706	5219	0
146706	5220	0
146706	5221	0
146706	5222	0
146706	5223	0
146706	5224	0
146707	6166	0
146707	6167	9
146707	6168	0
146707	6169	0
146707	6170	0
146707	6171	4
146708	5613	1
146708	5614	0
146708	5615	0
146708	5616	0
146708	5617	1
146708	5618	0
146709	5409	0
146709	5410	0
146709	5411	0
146709	5412	0
146709	5413	0
146709	5414	0
146710	6696	0
146710	6697	1
146710	6698	0
146710	6699	0
146710	6700	0
146710	6701	0
146711	6696	0
146711	6697	0
146711	6698	0
146711	6699	0
146711	6700	0
146711	6701	0
146712	6696	0
146712	6697	0
146712	6698	0
146712	6699	0
146712	6700	0
146712	6701	1
146713	4017	0
146713	4018	0
146713	4019	0
146713	4020	0
146713	4021	0
146713	4022	0
146714	4017	0
146714	4018	0
146714	4019	0
146714	4020	0
146714	4021	0
146714	4022	0
146715	4017	0
146715	4018	0
146715	4019	0
146715	4020	0
146715	4021	0
146715	4022	0
146716	4610	2
146716	4611	0
146716	4612	1
146716	4613	0
146716	4614	5
146716	4615	0
146717	2670	0
146717	2671	1
146717	2672	3
146717	2673	2
146717	2674	0
146717	2675	0
146718	3533	0
146718	3534	0
146718	3535	0
146718	3536	0
146718	3537	0
146718	3538	2
146719	7393	1
146719	7394	0
146719	7395	0
146719	7396	3
146719	7397	0
146719	7398	1
146720	4610	2
146720	4611	0
146720	4612	0
146720	4613	1
146720	4614	2
146720	4615	1
146721	4610	2
146721	4611	0
146721	4612	0
146721	4613	2
146721	4614	2
146721	4615	2
146722	6588	1
146722	6589	0
146722	6590	0
146722	6591	0
146722	6592	0
146722	6593	1
146723	6166	1
146723	6167	0
146723	6168	0
146723	6169	0
146723	6170	1
146723	6171	0
146724	5219	0
146724	5220	0
146724	5221	0
146724	5222	0
146724	5223	0
146724	5224	0
146725	5613	0
146725	5614	0
146725	5615	1
146725	5616	0
146725	5617	1
146725	5618	0
146726	3307	0
146726	3308	0
146726	3309	0
146726	3310	0
146726	3311	0
146726	3312	0
146727	3307	0
146727	3308	0
146727	3309	0
146727	3310	0
146727	3311	0
146727	3312	0
146728	3307	0
146728	3308	0
146728	3309	1
146728	3310	0
146728	3311	1
146728	3312	0
146729	6935	0
146729	6936	0
146729	6937	1
146729	6938	1
146729	6939	1
146729	6940	0
146730	6935	0
146730	6936	0
146730	6937	1
146730	6938	0
146730	6939	0
146730	6940	0
146731	6935	0
146731	6936	0
146731	6937	0
146731	6938	0
146731	6939	0
146731	6940	0
146756	3164	0
146756	3165	0
146756	3166	1
146756	3167	0
146756	3168	0
146756	3169	0
146757	3164	0
146757	3165	1
146757	3166	0
146757	3167	0
146757	3168	0
146757	3169	0
146758	3164	0
146758	3165	0
146758	3166	0
146758	3167	0
146758	3168	0
146758	3169	0
146759	5279	0
146759	5280	0
146759	5281	0
146759	5282	0
146759	5283	0
146759	5284	2
146760	5279	0
146760	5280	1
146760	5281	0
146760	5282	0
146760	5283	0
146760	5284	0
146761	5279	0
146761	5280	0
146761	5281	0
146761	5282	0
146761	5283	0
146761	5284	0
146768	4616	0
146768	4617	0
146768	4618	1
146768	4619	1
146768	4620	0
146768	4621	1
146772	6400	0
146772	6401	1
146772	6402	0
146772	6403	0
146772	6404	0
146772	6405	0
146773	6400	0
146773	6401	0
146773	6402	0
146773	6403	0
146773	6404	0
146773	6405	0
146774	6400	0
146774	6401	0
146774	6402	0
146774	6403	0
146774	6404	0
146774	6405	0
146775	4754	0
146775	4755	0
146775	4756	0
146775	4757	2
146775	4758	0
146775	4759	1
146776	4754	1
146776	4755	0
146776	4756	0
146776	4757	0
146776	4758	0
146776	4759	0
146777	4754	0
146777	4755	0
146777	4756	0
146777	4757	0
146777	4758	0
146777	4759	0
146784	6624	0
146784	6625	2
146784	6626	0
146784	6627	0
146784	6628	0
146784	6629	0
146785	5613	1
146785	5614	0
146785	5615	0
146785	5616	0
146785	5617	0
146785	5618	1
146786	6166	0
146786	6167	0
146786	6168	0
146786	6169	0
146786	6170	0
146786	6171	1
146787	5219	1
146787	5220	0
146787	5221	0
146787	5222	0
146787	5223	0
146787	5224	0
146788	5088	0
146788	5089	0
146788	5090	3
146788	5091	0
146788	5092	2
146788	5093	1
146800	5331	4
146800	5332	3
146800	5333	2
146800	5335	2
146800	5336	0
146801	2616	1
146801	2617	1
146801	2618	0
146801	2619	0
146801	2620	0
146801	2621	0
146803	2616	0
146803	2617	0
146803	2618	0
146803	2619	0
146803	2620	0
146803	2621	0
146804	2670	1
146804	2671	0
146804	2672	0
146804	2673	0
146804	2674	0
146804	2675	1
146805	2670	0
146805	2671	0
146805	2672	0
146805	2673	0
146805	2674	1
146805	2675	0
146806	5409	0
146806	5410	0
146806	5411	0
146806	5412	1
146806	5413	0
146806	5414	1
146807	7393	1
146807	7394	0
146807	7395	1
146807	7396	0
146807	7397	3
146807	7398	0
146808	5409	0
146808	5410	0
146808	5411	0
146808	5412	0
146808	5413	0
146808	5414	0
146809	3533	0
146809	3534	0
146809	3535	0
146809	3536	0
146809	3537	1
146809	3538	2
146815	7435	0
146815	7436	0
146815	7437	0
146815	7438	0
146815	7439	0
146815	7440	0
146821	5088	0
146821	5089	0
146821	5090	1
146821	5091	1
146821	5092	1
146821	5093	0
146822	3533	1
146822	3534	0
146822	3535	0
146822	3536	0
146822	3537	1
146822	3538	0
146823	6588	0
146823	6589	3
146823	6590	0
146823	6591	0
146823	6592	2
146823	6593	0
146824	6624	0
146824	6625	0
146824	6626	0
146824	6627	0
146824	6628	0
146824	6629	0
146826	2616	0
146826	2617	1
146826	2618	0
146826	2619	0
146826	2620	0
146826	2621	0
146827	3669	0
146827	3670	0
146827	3671	0
146827	3672	2
146827	3673	0
146827	3674	0
146828	7435	0
146828	7436	0
146828	7437	0
146828	7438	2
146828	7439	0
146828	7440	0
146829	7435	0
146829	7436	0
146829	7437	0
146829	7438	0
146829	7439	0
146829	7440	0
146830	6755	0
146830	6756	0
146830	6757	1
146830	6758	0
146830	6759	0
146830	6760	0
146844	2658	0
146844	2659	1
146844	2660	0
146844	2661	0
146844	2662	0
146844	2663	0
146862	3964	1
146862	3965	1
146862	3966	1
146862	3967	2
146862	3968	0
146862	3969	1
146863	3964	1
146863	3965	0
146863	3966	0
146863	3967	0
146863	3968	1
146863	3969	1
146864	7155	1
146864	7156	1
146864	7157	0
146864	7158	1
146864	7159	0
146864	7160	1
146865	7155	1
146865	7156	0
146865	7157	0
146865	7158	1
146865	7159	2
146865	7160	2
146866	6070	2
146866	6071	1
146866	6072	0
146866	6073	2
146866	6074	0
146866	6075	0
146869	6328	1
146869	6329	1
146869	6330	0
146869	6331	1
146869	6332	0
146869	6333	0
146870	5011	0
146870	5012	0
146870	5013	0
146870	5014	0
146870	5015	1
146870	5016	0
146883	4044	2
146883	4045	0
146883	4046	0
146883	4047	2
146883	4048	0
146883	4049	2
146945	5046	0
146945	5047	0
146945	5048	1
146945	5049	0
146945	5050	3
146945	5051	2
146946	5046	1
146946	5047	0
146946	5048	2
146946	5049	0
146946	5050	2
146946	5051	0
146947	5046	2
146947	5047	0
146947	5048	0
146947	5049	2
146947	5050	2
146947	5051	0
146976	7363	0
146976	7364	0
146976	7365	0
146976	7366	0
146976	7367	0
146976	7368	0
146981	6738	1
146981	6739	1
146981	6740	0
146981	6741	0
146981	6742	1
146981	6743	0
146987	6496	0
146987	6497	0
146987	6498	1
146987	6499	2
146987	6500	0
146987	6501	0
146997	6702	0
146997	6703	0
146997	6704	0
146997	6705	0
146997	6706	0
146997	6707	0
146998	4414	0
146998	4415	0
146998	4416	1
146998	4417	0
146998	4418	0
146998	4419	0
146999	5733	1
146999	5734	0
146999	5735	0
146999	5736	0
146999	5737	0
146999	5738	0
147004	2808	0
147004	2809	0
147004	2810	0
147004	2811	0
147004	2812	0
147004	2813	0
147005	2808	0
147005	2809	0
147005	2810	0
147005	2811	0
147005	2812	0
147005	2813	0
147006	5949	0
147006	5950	0
147006	5951	1
147006	5952	0
147006	5953	0
147006	5954	0
147007	2808	1
147007	2809	0
147007	2810	1
147007	2811	0
147007	2812	0
147007	2813	0
147008	3455	0
147008	3456	0
147008	3457	1
147008	3458	0
147008	3459	2
147008	3460	0
147009	3455	1
147009	3456	0
147009	3457	0
147009	3458	0
147009	3459	0
147009	3460	0
147010	3455	0
147010	3456	0
147010	3457	0
147010	3458	0
147010	3459	0
147010	3460	0
147014	3916	0
147014	3917	3
147014	3918	0
147014	3919	0
147014	3920	0
147014	3921	0
147015	3916	1
147015	3917	0
147015	3918	0
147015	3919	4
147015	3920	0
147015	3921	0
147016	4187	0
147016	4188	0
147016	4189	1
147016	4190	0
147016	4191	0
147016	4192	2
147017	3916	0
147017	3917	0
147017	3918	0
147017	3919	2
147017	3920	0
147017	3921	0
147018	3035	6
147018	3036	4
147018	3037	8
147018	3038	5
147018	3039	0
147018	3040	3
147023	4987	0
147023	4988	0
147023	4989	0
147023	4990	0
147023	4991	1
147023	4992	1
147026	6767	0
147026	6768	2
147026	6769	0
147026	6770	0
147026	6771	0
147026	6772	0
147028	7504	2
147028	7505	0
147028	7506	0
147028	7507	0
147028	7508	1
147028	7509	1
147034	5793	0
147034	5794	0
147034	5795	0
147034	5796	0
147034	5797	0
147034	5798	0
147038	2880	0
147038	2881	0
147038	2882	0
147038	2883	0
147038	2884	0
147038	2885	0
147039	3934	2
147039	3935	0
147039	3936	0
147039	3937	0
147039	3938	0
147039	3939	0
147040	4778	0
147040	4779	1
147040	4780	0
147040	4781	1
147040	4782	1
147040	4783	1
147041	6726	1
147041	6727	0
147041	6728	1
147041	6729	0
147041	6730	1
147041	6731	1
147042	3141	0
147042	3142	3
147042	3143	0
147042	3144	0
147042	3145	0
147042	3146	0
147043	3141	1
147043	3142	0
147043	3143	0
147043	3144	4
147043	3145	0
147043	3146	0
147044	3141	0
147044	3142	0
147044	3143	0
147044	3144	2
147044	3145	0
147044	3146	0
147045	3916	1
147045	3917	0
147045	3918	2
147045	3919	0
147045	3920	0
147045	3921	1
147046	3916	0
147046	3917	0
147046	3918	0
147046	3919	0
147046	3920	0
147046	3921	0
147047	3916	0
147047	3917	0
147047	3918	0
147047	3919	0
147047	3920	5
147047	3921	0
147049	5052	0
147049	5053	0
147049	5054	3
147049	5055	0
147049	5056	2
147049	5057	0
147052	4598	0
147052	4599	0
147052	4600	0
147052	4601	0
147052	4602	0
147052	4603	1
147053	7552	0
147053	7553	0
147053	7554	0
147053	7555	0
147053	7556	0
147053	7557	0
147054	3803	1
147054	3804	0
147054	3805	0
147054	3806	0
147054	3807	1
147054	3808	0
147055	3539	0
147055	3540	1
147055	3541	0
147055	3542	0
147055	3543	0
147055	3544	0
147056	7450	1
147056	7451	1
147056	7452	3
147056	7453	0
147056	7454	2
147056	7455	1
147063	4140	0
147063	4141	0
147063	4142	0
147063	4143	1
147063	4144	0
147063	4145	2
147064	4354	1
147064	4355	0
147064	4356	1
147064	4357	1
147064	4358	1
147064	4359	0
147065	3349	0
147065	3350	1
147065	3351	0
147065	3352	0
147065	3353	0
147065	3354	0
147066	2856	0
147066	2857	0
147066	2858	0
147066	2859	0
147066	2860	0
147066	2861	0
147067	6011	0
147067	6012	0
147067	6013	0
147067	6014	0
147067	6015	0
147067	6016	1
147068	2610	0
147068	2611	0
147068	2612	0
147068	2613	0
147068	2614	2
147068	2615	1
147070	5058	0
147070	5059	0
147070	5060	0
147070	5061	0
147070	5062	0
147070	5063	0
147073	3940	0
147073	3941	1
147073	3942	0
147073	3943	1
147073	3944	0
147073	3945	0
147076	7231	0
147076	7232	1
147076	7233	0
147076	7234	1
147076	7235	0
147076	7236	1
147081	6726	0
147081	6727	1
147081	6728	0
147081	6729	0
147081	6730	2
147081	6731	1
147085	7492	1
147085	7493	0
147085	7494	3
147085	7495	0
147085	7496	0
147085	7497	2
147090	5793	0
147090	5794	0
147090	5795	1
147090	5796	0
147090	5797	0
147090	5798	0
147093	3739	3
147093	3740	2
147093	3741	0
147093	3742	0
147093	3743	0
147093	3744	0
147096	6702	0
147096	6703	0
147096	6704	0
147096	6705	0
147096	6706	0
147096	6707	0
147099	3035	4
147099	3036	2
147099	3037	2
147099	3038	4
147099	3039	0
147099	3040	5
147100	5733	0
147100	5734	0
147100	5735	0
147100	5736	0
147100	5737	1
147100	5738	0
147108	6827	0
147108	6828	1
147108	6829	0
147108	6830	0
147108	6831	1
147108	6832	1
147109	6827	0
147109	6828	1
147109	6829	0
147109	6830	0
147109	6831	1
147109	6832	0
147110	6827	0
147110	6828	0
147110	6829	0
147110	6830	0
147110	6831	2
147110	6832	0
147111	3503	0
147111	3504	0
147111	3505	0
147111	3506	2
147111	3507	0
147111	3508	0
147112	3503	0
147112	3504	0
147112	3505	0
147112	3506	0
147112	3507	0
147112	3508	0
147113	4568	0
147113	4569	1
147113	4570	3
147113	4571	2
147113	4572	0
147113	4573	2
147114	4568	0
147114	4569	0
147114	4570	1
147114	4571	1
147114	4572	0
147114	4573	0
147115	4568	0
147115	4569	0
147115	4570	6
147115	4571	0
147115	4572	1
147115	4573	0
147117	4414	0
147117	4415	0
147117	4416	0
147117	4417	0
147117	4418	0
147117	4419	0
147118	4354	0
147118	4355	0
147118	4356	1
147118	4357	0
147118	4358	0
147118	4359	0
147119	4987	0
147119	4988	1
147119	4989	0
147119	4990	0
147119	4991	0
147119	4992	0
147121	4598	0
147121	4599	0
147121	4600	0
147121	4601	0
147121	4602	0
147121	4603	0
147126	3803	1
147126	3804	0
147126	3805	0
147126	3806	0
147126	3807	0
147126	3808	0
147127	3539	0
147127	3540	0
147127	3541	0
147127	3542	0
147127	3543	1
147127	3544	0
147129	6905	0
147129	6906	0
147129	6907	1
147129	6908	0
147129	6909	0
147129	6910	0
147130	2556	0
147130	2557	0
147130	2558	0
147130	2559	0
147130	2560	0
147130	2561	0
147131	3934	0
147131	3935	2
147131	3936	0
147131	3937	0
147131	3938	0
147131	3939	1
147132	2880	0
147132	2881	0
147132	2882	0
147132	2883	0
147132	2884	0
147132	2885	0
147136	7189	1
147136	7190	0
147136	7191	0
147136	7192	0
147136	7193	0
147136	7194	0
147137	7189	0
147137	7190	0
147137	7191	0
147137	7192	0
147137	7193	0
147137	7194	0
147139	5949	0
147139	5950	0
147139	5951	0
147139	5952	0
147139	5953	0
147139	5954	0
147142	6767	0
147142	6768	0
147142	6769	0
147142	6770	0
147142	6771	0
147142	6772	0
147143	3739	0
147143	3740	0
147143	3741	0
147143	3742	0
147143	3743	0
147143	3744	0
147145	2634	2
147145	2635	0
147145	2636	0
147145	2637	0
147145	2638	0
147145	2639	1
147146	6334	1
147146	6335	1
147146	6336	2
147146	6337	0
147146	6338	0
147146	6339	0
147167	3053	1
147167	3054	0
147167	3055	1
147167	3056	1
147167	3057	2
147167	3058	0
147168	5721	0
147168	5722	0
147168	5723	0
147168	5724	0
147168	5725	0
147168	5726	1
147169	7225	0
147169	7227	0
147169	7229	0
147170	7225	1
147170	7227	0
147170	7229	2
147173	7492	1
147173	7493	0
147173	7494	1
147173	7495	0
147173	7496	0
147173	7497	0
147174	3809	1
147174	3810	0
147174	3811	0
147174	3812	0
147174	3813	0
147174	3814	0
147175	4044	0
147175	4045	0
147175	4046	0
147175	4047	0
147175	4048	0
147175	4049	0
147176	4044	1
147176	4045	0
147176	4046	0
147176	4047	0
147176	4048	0
147176	4049	0
147180	6738	1
147180	6739	0
147180	6740	0
147180	6741	0
147180	6742	0
147180	6743	0
147205	7594	0
147205	7595	0
147205	7596	0
147205	7597	0
147205	7598	0
147205	7599	0
147208	3545	0
147208	3546	1
147208	3547	0
147208	3548	0
147208	3549	0
147208	3550	0
147213	3940	0
147213	3941	0
147213	3942	0
147213	3943	0
147213	3944	0
147213	3945	0
147215	2634	0
147215	2635	0
147215	2636	0
147215	2637	0
147215	2638	0
147215	2639	0
147216	6334	0
147216	6335	0
147216	6336	0
147216	6337	1
147216	6338	0
147216	6339	0
147219	7552	0
147219	7553	0
147219	7554	0
147219	7555	0
147219	7556	0
147219	7557	0
147220	7450	1
147220	7451	1
147220	7452	0
147220	7453	0
147220	7454	0
147220	7455	2
147221	2556	1
147221	2557	0
147221	2558	0
147221	2559	0
147221	2560	0
147221	2561	0
147222	6905	0
147222	6906	0
147222	6907	0
147222	6908	0
147222	6909	2
147222	6910	0
147227	4778	2
147227	4779	3
147227	4780	0
147227	4781	0
147227	4782	0
147227	4783	0
147228	5793	0
147228	5794	0
147228	5795	0
147228	5796	0
147228	5797	0
147228	5798	0
147229	4598	0
147229	4599	0
147229	4600	0
147229	4601	0
147229	4602	0
147229	4603	0
147230	3077	1
147230	3078	0
147230	3079	2
147230	3080	0
147230	3081	1
147230	3082	2
147231	3077	0
147231	3078	0
147231	3079	0
147231	3080	0
147231	3081	0
147231	3082	1
147232	3077	0
147232	3078	0
147232	3079	2
147232	3080	0
147232	3081	3
147232	3082	2
147234	3809	0
147234	3810	0
147234	3811	0
147234	3812	0
147234	3813	0
147234	3814	0
147239	4414	0
147239	4415	0
147239	4416	0
147239	4417	0
147239	4418	0
147239	4419	0
147241	6672	0
147241	6673	0
147241	6674	0
147241	6675	0
147241	6676	0
147241	6677	0
147244	5052	2
147244	5053	1
147244	5054	0
147244	5055	0
147244	5056	0
147244	5057	1
147247	4508	0
147247	4509	1
147247	4510	0
147247	4511	1
147247	4512	0
147247	4513	0
147248	4508	0
147248	4509	0
147248	4510	1
147248	4511	1
147248	4512	0
147248	4513	0
147249	4508	0
147249	4509	0
147249	4510	0
147249	4511	1
147249	4512	0
147249	4513	0
147252	6582	0
147252	6583	1
147252	6584	1
147252	6585	2
147252	6586	2
147252	6587	0
147264	5052	2
147264	5053	0
147264	5054	0
147264	5055	0
147264	5056	0
147264	5057	0
147265	2987	0
147265	2988	0
147265	2989	2
147265	2990	1
147265	2991	1
147265	2992	2
147266	2987	0
147266	2988	1
147266	2989	0
147266	2990	0
147266	2991	2
147266	2992	1
147267	2987	0
147267	2988	0
147267	2989	0
147267	2990	0
147267	2991	0
147267	2992	0
147300	3095	2
147300	3096	0
147300	3097	0
147300	3098	0
147300	3099	0
147300	3100	0
147301	3095	0
147301	3096	0
147301	3097	0
147301	3098	0
147301	3099	0
147301	3100	0
147302	3095	1
147302	3096	0
147302	3097	0
147302	3098	0
147302	3099	0
147302	3100	0
147303	3575	0
147303	3576	1
147303	3577	0
147303	3578	2
147303	3579	0
147303	3580	0
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	0
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	0
147306	5733	1
147306	5734	0
147306	5735	0
147306	5736	0
147306	5737	0
147306	5738	0
147307	5733	0
147307	5734	0
147307	5735	0
147307	5736	0
147307	5737	1
147307	5738	0
147312	6738	1
147312	6739	2
147312	6740	0
147312	6741	0
147312	6742	0
147312	6743	0
147313	7456	0
147313	7457	0
147313	7458	0
147313	7459	1
147313	7460	0
147313	7461	0
147314	7456	0
147314	7457	0
147314	7458	0
147314	7459	1
147314	7460	0
147314	7461	0
147315	7456	0
147315	7457	1
147315	7458	0
147315	7459	0
147315	7460	0
147315	7461	1
147319	3599	2
147319	3600	1
147319	3601	2
147319	3602	3
147319	3603	0
147319	3604	0
147320	3599	1
147320	3600	3
147320	3601	2
147320	3602	2
147320	3603	0
147320	3604	2
147321	3599	1
147321	3600	1
147321	3601	3
147321	3602	1
147321	3603	3
147321	3604	1
147325	2880	0
147325	2881	1
147325	2882	0
147325	2883	3
147325	2884	0
147325	2885	0
147326	3934	1
147326	3935	0
147326	3936	2
147326	3937	0
147326	3938	0
147326	3939	0
147327	7492	0
147327	7493	0
147327	7494	0
147327	7495	0
147327	7496	0
147327	7497	0
147328	2610	0
147328	2611	1
147328	2612	0
147328	2613	0
147328	2614	1
147328	2615	0
147332	7267	0
147332	7268	1
147332	7269	0
147332	7270	0
147332	7271	0
147332	7272	0
147334	7267	1
147334	7268	0
147334	7269	0
147334	7270	1
147334	7271	0
147334	7272	0
147335	7267	3
147335	7268	0
147335	7269	0
147335	7270	1
147335	7271	0
147335	7272	1
147340	3593	1
147340	3594	0
147340	3595	0
147340	3596	0
147340	3597	0
147340	3598	0
147342	6702	0
147342	6703	0
147342	6704	0
147342	6705	0
147342	6706	0
147342	6707	0
147348	6035	0
147348	6036	0
147348	6037	0
147348	6038	0
147348	6039	0
147348	6040	0
147349	6035	0
147349	6036	1
147349	6037	0
147349	6038	0
147349	6039	0
147349	6040	0
147350	6035	0
147350	6036	1
147350	6037	0
147350	6038	0
147350	6039	0
147350	6040	0
147354	3503	0
147354	3504	0
147354	3505	0
147354	3506	0
147354	3507	0
147354	3508	0
147355	4023	2
147355	4024	0
147355	4025	0
147355	4026	0
147355	4027	0
147355	4028	0
147356	4023	0
147356	4024	0
147356	4025	0
147356	4026	0
147356	4027	0
147356	4028	0
147357	4023	0
147357	4024	0
147357	4025	0
147357	4026	0
147357	4027	0
147357	4028	0
147361	3739	1
147361	3740	0
147361	3741	2
147361	3742	1
147361	3743	0
147361	3744	0
147365	6011	0
147365	6012	0
147365	6013	1
147365	6014	0
147365	6015	0
147365	6016	0
147366	2856	0
147366	2857	1
147366	2858	0
147366	2859	0
147366	2860	0
147366	2861	0
147367	2856	0
147367	2857	1
147367	2858	0
147367	2859	0
147367	2860	0
147367	2861	0
147368	2556	0
147368	2557	0
147368	2558	0
147368	2559	0
147368	2560	0
147368	2561	1
147369	6905	0
147369	6906	0
147369	6907	0
147369	6908	0
147369	6909	0
147369	6910	0
147370	3539	0
147370	3540	0
147370	3541	0
147370	3542	0
147370	3543	0
147370	3544	0
147371	3803	0
147371	3804	1
147371	3805	1
147371	3806	0
147371	3807	0
147371	3808	0
147372	5775	0
147372	5776	0
147372	5777	0
147372	5778	0
147372	5779	0
147372	5780	0
147373	5775	1
147373	5776	1
147373	5777	0
147373	5778	0
147373	5779	0
147373	5780	0
147375	6726	0
147375	6727	0
147375	6728	0
147375	6729	0
147375	6730	0
147375	6731	0
147376	7225	0
147376	7227	0
147376	7229	0
147380	6250	0
147380	6251	0
147380	6252	1
147380	6253	0
147380	6254	0
147380	6255	0
147383	6250	0
147383	6251	0
147383	6252	1
147383	6253	0
147383	6254	0
147383	6255	0
