Stratum	ObservationID	Count
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	0
Landbouw	42103	0
Landbouw	42104	0
Landbouw	42105	0
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42133	1
Landbouw	42134	0
Landbouw	42135	0
Landbouw	42136	0
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	0
Landbouw	42757	0
Landbouw	42758	0
Landbouw	42759	0
Landbouw	42760	0
Landbouw	42761	0
Landbouw	42762	0
Landbouw	43489	0
Landbouw	43490	0
Landbouw	43491	0
Landbouw	43492	0
Landbouw	43493	0
Landbouw	43494	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43873	0
Landbouw	43874	1
Landbouw	43875	0
Landbouw	43876	0
Landbouw	43877	0
Landbouw	43878	0
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	0
Landbouw	43882	0
Landbouw	43883	0
Landbouw	43884	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	45355	0
Landbouw	45356	0
Landbouw	45357	0
Landbouw	45358	0
Landbouw	45359	0
Landbouw	45360	0
Moeras en water	205	0
Moeras en water	206	0
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	1
Moeras en water	210	0
Moeras en water	2713	0
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	0
Moeras en water	2717	0
Moeras en water	2718	0
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	9313	0
Moeras en water	9314	0
Moeras en water	9315	0
Moeras en water	9316	0
Moeras en water	9317	0
Moeras en water	9318	0
Moeras en water	9319	0
Moeras en water	9320	0
Moeras en water	9321	0
Moeras en water	9322	0
Moeras en water	9323	0
Moeras en water	9324	0
Moeras en water	9325	0
Moeras en water	9326	0
Moeras en water	9327	0
Moeras en water	9328	0
Moeras en water	9329	0
Moeras en water	9330	0
Moeras en water	15349	0
Moeras en water	15350	0
Moeras en water	15352	2
Moeras en water	15353	0
Moeras en water	15354	0
Moeras en water	15355	1
Moeras en water	15356	0
Moeras en water	15358	2
Moeras en water	15359	0
Moeras en water	15360	1
Moeras en water	16585	0
Moeras en water	16586	0
Moeras en water	16587	0
Moeras en water	16588	0
Moeras en water	16589	0
Moeras en water	16590	0
Moeras en water	16591	0
Moeras en water	16592	0
Moeras en water	16593	0
Moeras en water	16594	0
Moeras en water	16595	0
Moeras en water	16596	0
Moeras en water	16597	0
Moeras en water	16598	0
Moeras en water	16599	0
Moeras en water	16600	0
Moeras en water	16601	0
Moeras en water	16602	0
Moeras en water	16603	0
Moeras en water	16604	1
Moeras en water	16605	0
Moeras en water	16606	0
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	0
Moeras en water	16611	0
Moeras en water	16612	0
Moeras en water	16613	0
Moeras en water	16614	0
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	17701	0
Moeras en water	17702	0
Moeras en water	17703	0
Moeras en water	17704	0
Moeras en water	17705	0
Moeras en water	17706	0
Moeras en water	17737	0
Moeras en water	17738	0
Moeras en water	17739	2
Moeras en water	17740	1
Moeras en water	17741	0
Moeras en water	17742	0
Moeras en water	17749	4
Moeras en water	17750	0
Moeras en water	17751	0
Moeras en water	17752	1
Moeras en water	17753	0
Moeras en water	17754	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	0
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	0
Moeras en water	17903	0
Moeras en water	17904	0
Moeras en water	26563	0
Moeras en water	26564	0
Moeras en water	26565	0
Moeras en water	26566	0
Moeras en water	26567	0
Moeras en water	26568	0
Moeras en water	26569	0
Moeras en water	26570	0
Moeras en water	26571	0
Moeras en water	26572	0
Moeras en water	26573	0
Moeras en water	26574	0
Moeras en water	26581	0
Moeras en water	26582	1
Moeras en water	26583	0
Moeras en water	26584	0
Moeras en water	26585	0
Moeras en water	26586	0
Moeras en water	29089	1
Moeras en water	29090	0
Moeras en water	29091	1
Moeras en water	29092	0
Moeras en water	29093	1
Moeras en water	29094	0
Moeras en water	29095	1
Moeras en water	29096	0
Moeras en water	29097	1
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	0
Moeras en water	29374	0
Moeras en water	29375	0
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	1
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	30145	0
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	0
Moeras en water	30150	0
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	31987	0
Moeras en water	31988	0
Moeras en water	31989	0
Moeras en water	31990	0
Moeras en water	31991	0
Moeras en water	31992	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	0
Moeras en water	34396	0
Moeras en water	34397	1
Moeras en water	34398	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35191	0
Moeras en water	35192	0
Moeras en water	35193	0
Moeras en water	35194	0
Moeras en water	35195	0
Moeras en water	35196	0
Moeras en water	35197	0
Moeras en water	35198	1
Moeras en water	35199	0
Moeras en water	35200	1
Moeras en water	35201	0
Moeras en water	35202	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	35965	0
Moeras en water	35966	0
Moeras en water	35967	0
Moeras en water	35968	0
Moeras en water	35969	0
Moeras en water	35970	0
Moeras en water	36577	1
Moeras en water	36578	0
Moeras en water	36579	1
Moeras en water	36580	0
Moeras en water	36581	0
Moeras en water	36582	0
Moeras en water	36583	0
Moeras en water	36584	0
Moeras en water	36585	0
Moeras en water	36586	0
Moeras en water	36587	0
Moeras en water	36588	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	0
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	4
Moeras en water	37573	0
Moeras en water	37574	0
Moeras en water	37575	0
Moeras en water	37576	0
Moeras en water	37577	0
Moeras en water	37578	0
Moeras en water	37579	0
Moeras en water	37580	0
Moeras en water	37581	0
Moeras en water	37582	0
Moeras en water	37583	0
Moeras en water	37584	0
Moeras en water	37849	0
Moeras en water	37850	0
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	2
Moeras en water	37854	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	1
Moeras en water	38346	0
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	4
Moeras en water	39366	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	40663	1
Moeras en water	40664	0
Moeras en water	40665	0
Moeras en water	40666	0
Moeras en water	40667	0
Moeras en water	40668	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	0
Moeras en water	40672	0
Moeras en water	40673	0
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	0
Moeras en water	40677	0
Moeras en water	40678	0
Moeras en water	40679	0
Moeras en water	40680	0
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	0
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	0
Moeras en water	41759	0
Moeras en water	41760	0
Moeras en water	41761	0
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	43381	0
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Suburbaan	733	0
Suburbaan	734	0
Suburbaan	735	0
Suburbaan	736	0
Suburbaan	737	0
Suburbaan	738	0
Suburbaan	739	0
Suburbaan	740	0
Suburbaan	741	0
Suburbaan	742	0
Suburbaan	743	0
Suburbaan	744	0
Suburbaan	1819	0
Suburbaan	1820	0
Suburbaan	1821	0
Suburbaan	1822	0
Suburbaan	1823	0
Suburbaan	1824	0
Suburbaan	5203	0
Suburbaan	5204	0
Suburbaan	5205	0
Suburbaan	5206	0
Suburbaan	5207	0
Suburbaan	5208	0
Suburbaan	5941	0
Suburbaan	5942	0
Suburbaan	5943	0
Suburbaan	5944	0
Suburbaan	5945	0
Suburbaan	5946	1
Suburbaan	7015	0
Suburbaan	7016	0
Suburbaan	7017	0
Suburbaan	7018	1
Suburbaan	7019	0
Suburbaan	7020	0
Suburbaan	9889	0
Suburbaan	9891	0
Suburbaan	9893	0
Suburbaan	9925	0
Suburbaan	9927	0
Suburbaan	9929	0
Suburbaan	9985	0
Suburbaan	9987	0
Suburbaan	9989	0
Suburbaan	14623	0
Suburbaan	14624	0
Suburbaan	14625	0
Suburbaan	14626	0
Suburbaan	14627	1
Suburbaan	14628	1
Suburbaan	14629	0
Suburbaan	14630	0
Suburbaan	14631	0
Suburbaan	14632	0
Suburbaan	14633	0
Suburbaan	14634	0
Suburbaan	14635	0
Suburbaan	14636	0
Suburbaan	14637	0
Suburbaan	14638	0
Suburbaan	14639	0
Suburbaan	14640	0
Suburbaan	16105	0
Suburbaan	16106	0
Suburbaan	16107	0
Suburbaan	16108	0
Suburbaan	16109	0
Suburbaan	16110	0
Suburbaan	16111	0
Suburbaan	16112	0
Suburbaan	16113	0
Suburbaan	16114	0
Suburbaan	16115	0
Suburbaan	16116	0
Suburbaan	16117	0
Suburbaan	16118	0
Suburbaan	16119	0
Suburbaan	16120	0
Suburbaan	16121	0
Suburbaan	16122	0
Suburbaan	16525	0
Suburbaan	16526	0
Suburbaan	16527	0
Suburbaan	16528	0
Suburbaan	16529	0
Suburbaan	16530	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17173	0
Suburbaan	17174	0
Suburbaan	17175	0
Suburbaan	17176	1
Suburbaan	17177	0
Suburbaan	17178	0
Suburbaan	17179	0
Suburbaan	17180	0
Suburbaan	17181	0
Suburbaan	17182	0
Suburbaan	17183	0
Suburbaan	17184	0
Suburbaan	17185	0
Suburbaan	17186	0
Suburbaan	17187	0
Suburbaan	17188	0
Suburbaan	17189	2
Suburbaan	17190	0
Suburbaan	19141	0
Suburbaan	19142	0
Suburbaan	19143	0
Suburbaan	19144	0
Suburbaan	19145	0
Suburbaan	19146	0
Suburbaan	19153	0
Suburbaan	19154	0
Suburbaan	19155	0
Suburbaan	19156	0
Suburbaan	19157	0
Suburbaan	19158	0
Suburbaan	19165	0
Suburbaan	19166	0
Suburbaan	19167	0
Suburbaan	19168	0
Suburbaan	19169	0
Suburbaan	19170	0
Suburbaan	21301	0
Suburbaan	21302	0
Suburbaan	21303	0
Suburbaan	21304	0
Suburbaan	21305	0
Suburbaan	21306	1
Suburbaan	21307	0
Suburbaan	21308	0
Suburbaan	21309	0
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	26071	2
Suburbaan	26072	0
Suburbaan	26073	0
Suburbaan	26074	0
Suburbaan	26075	0
Suburbaan	26076	0
Suburbaan	26077	0
Suburbaan	26078	0
Suburbaan	26079	0
Suburbaan	26080	0
Suburbaan	26081	0
Suburbaan	26082	0
Suburbaan	26083	0
Suburbaan	26084	0
Suburbaan	26085	0
Suburbaan	26086	0
Suburbaan	26087	0
Suburbaan	26088	0
Suburbaan	27853	0
Suburbaan	27854	0
Suburbaan	27855	0
Suburbaan	27856	0
Suburbaan	27857	0
Suburbaan	27858	0
Suburbaan	27859	0
Suburbaan	27860	1
Suburbaan	27861	0
Suburbaan	27862	0
Suburbaan	27863	0
Suburbaan	27864	1
Suburbaan	27865	0
Suburbaan	27866	0
Suburbaan	27867	0
Suburbaan	27868	0
Suburbaan	27869	0
Suburbaan	27870	0
Suburbaan	28729	0
Suburbaan	28730	0
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	2
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	1
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	0
Suburbaan	29585	2
Suburbaan	29586	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	1
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	1
Suburbaan	29598	0
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	0
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	0
Suburbaan	30257	0
Suburbaan	30258	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	0
Suburbaan	30438	0
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	0
Suburbaan	31216	0
Suburbaan	31217	0
Suburbaan	31218	0
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	32317	0
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	0
Suburbaan	33354	0
Suburbaan	33361	0
Suburbaan	33362	0
Suburbaan	33363	0
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33373	1
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	34369	0
Suburbaan	34370	0
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	0
Suburbaan	34374	2
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	34735	0
Suburbaan	34736	0
Suburbaan	34737	0
Suburbaan	34738	0
Suburbaan	34739	0
Suburbaan	34740	0
Suburbaan	35161	0
Suburbaan	35162	0
Suburbaan	35163	0
Suburbaan	35164	0
Suburbaan	35165	0
Suburbaan	35166	0
Suburbaan	35377	0
Suburbaan	35378	0
Suburbaan	35379	0
Suburbaan	35380	0
Suburbaan	35381	0
Suburbaan	35382	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	0
Suburbaan	35521	1
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	37975	0
Suburbaan	37976	0
Suburbaan	37977	0
Suburbaan	37978	1
Suburbaan	37979	1
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	2
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	0
Suburbaan	38043	0
Suburbaan	38044	0
Suburbaan	38045	1
Suburbaan	38046	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	0
Suburbaan	38051	2
Suburbaan	38052	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	40003	0
Suburbaan	40004	0
Suburbaan	40005	0
Suburbaan	40006	0
Suburbaan	40007	0
Suburbaan	40008	0
Suburbaan	40009	1
Suburbaan	40010	0
Suburbaan	40011	0
Suburbaan	40012	0
Suburbaan	40013	0
Suburbaan	40014	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41521	0
Suburbaan	41522	0
Suburbaan	41523	0
Suburbaan	41524	0
Suburbaan	41525	0
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41941	0
Suburbaan	41942	0
Suburbaan	41943	0
Suburbaan	41944	0
Suburbaan	41945	0
Suburbaan	41946	1
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	0
Suburbaan	42522	3
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	0
Suburbaan	42948	0
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	0
Suburbaan	45439	0
Suburbaan	45440	0
Suburbaan	45441	0
Suburbaan	45442	0
Suburbaan	45443	0
Suburbaan	45444	0
Urbaan	781	0
Urbaan	782	1
Urbaan	783	0
Urbaan	784	0
Urbaan	785	0
Urbaan	786	0
Urbaan	1045	0
Urbaan	1046	0
Urbaan	1047	0
Urbaan	1048	0
Urbaan	1049	0
Urbaan	1050	0
Urbaan	1087	0
Urbaan	1088	0
Urbaan	1089	0
Urbaan	1090	0
Urbaan	1091	0
Urbaan	1092	0
Urbaan	1093	0
Urbaan	1094	0
Urbaan	1095	0
Urbaan	1096	0
Urbaan	1097	0
Urbaan	1098	0
Urbaan	1105	0
Urbaan	1106	0
Urbaan	1107	0
Urbaan	1108	0
Urbaan	1109	0
Urbaan	1110	2
Urbaan	1435	0
Urbaan	1436	0
Urbaan	1437	0
Urbaan	1438	0
Urbaan	1439	0
Urbaan	1440	0
Urbaan	1645	0
Urbaan	1646	0
Urbaan	1647	0
Urbaan	1648	0
Urbaan	1649	0
Urbaan	1650	0
Urbaan	1699	0
Urbaan	1700	0
Urbaan	1701	0
Urbaan	1702	0
Urbaan	1703	0
Urbaan	1704	0
Urbaan	1705	0
Urbaan	1706	0
Urbaan	1707	0
Urbaan	1708	0
Urbaan	1709	0
Urbaan	1710	0
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	0
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	15169	0
Urbaan	15170	0
Urbaan	15171	0
Urbaan	15172	0
Urbaan	15173	0
Urbaan	15174	0
Urbaan	15175	0
Urbaan	15176	0
Urbaan	15177	0
Urbaan	15178	0
Urbaan	15179	0
Urbaan	15180	0
Urbaan	15181	0
Urbaan	15182	0
Urbaan	15183	0
Urbaan	15184	0
Urbaan	15185	0
Urbaan	15186	0
Urbaan	15187	0
Urbaan	15188	0
Urbaan	15189	0
Urbaan	15190	0
Urbaan	15191	0
Urbaan	15192	0
Urbaan	15193	0
Urbaan	15194	0
Urbaan	15195	0
Urbaan	15196	0
Urbaan	15197	0
Urbaan	15198	0
Urbaan	15199	0
Urbaan	15200	0
Urbaan	15201	0
Urbaan	15202	0
Urbaan	15203	0
Urbaan	15204	0
Urbaan	15205	0
Urbaan	15206	0
Urbaan	15207	0
Urbaan	15208	0
Urbaan	15209	0
Urbaan	15210	0
Urbaan	15211	0
Urbaan	15212	0
Urbaan	15213	0
Urbaan	15214	0
Urbaan	15215	0
Urbaan	15216	0
Urbaan	15217	0
Urbaan	15218	0
Urbaan	15219	0
Urbaan	15220	0
Urbaan	15221	0
Urbaan	15222	0
Urbaan	15871	0
Urbaan	15872	0
Urbaan	15873	0
Urbaan	15874	0
Urbaan	15875	0
Urbaan	15876	0
Urbaan	15883	0
Urbaan	15884	0
Urbaan	15885	0
Urbaan	15886	0
Urbaan	15887	0
Urbaan	15888	0
Urbaan	15895	0
Urbaan	15896	0
Urbaan	15897	0
Urbaan	15898	0
Urbaan	15899	0
Urbaan	15900	0
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	1
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18397	0
Urbaan	18398	0
Urbaan	18399	1
Urbaan	18400	0
Urbaan	18401	0
Urbaan	18402	0
Urbaan	18421	0
Urbaan	18422	0
Urbaan	18423	0
Urbaan	18424	0
Urbaan	18425	0
Urbaan	18426	0
Urbaan	18457	0
Urbaan	18458	0
Urbaan	18459	0
Urbaan	18460	1
Urbaan	18461	0
Urbaan	18462	0
Urbaan	18499	0
Urbaan	18500	0
Urbaan	18501	0
Urbaan	18502	0
Urbaan	18503	0
Urbaan	18504	0
Urbaan	18547	0
Urbaan	18548	0
Urbaan	18549	0
Urbaan	18550	0
Urbaan	18551	1
Urbaan	18552	0
Urbaan	18589	0
Urbaan	18590	1
Urbaan	18591	0
Urbaan	18592	0
Urbaan	18593	1
Urbaan	18594	0
Urbaan	21343	0
Urbaan	21344	0
Urbaan	21345	0
Urbaan	21346	0
Urbaan	21347	0
Urbaan	21348	0
Urbaan	21349	0
Urbaan	21350	0
Urbaan	21351	0
Urbaan	21352	1
Urbaan	21353	0
Urbaan	21354	0
Urbaan	21355	0
Urbaan	21356	0
Urbaan	21357	0
Urbaan	21358	1
Urbaan	21359	0
Urbaan	21360	0
Urbaan	25813	0
Urbaan	25814	0
Urbaan	25815	0
Urbaan	25816	0
Urbaan	25817	0
Urbaan	25818	0
Urbaan	25819	0
Urbaan	25820	0
Urbaan	25821	0
Urbaan	25822	0
Urbaan	25823	0
Urbaan	25824	0
Urbaan	25885	0
Urbaan	25886	1
Urbaan	25887	0
Urbaan	25888	0
Urbaan	25889	0
Urbaan	25890	0
Urbaan	25903	0
Urbaan	25904	0
Urbaan	25905	0
Urbaan	25906	0
Urbaan	25907	0
Urbaan	25908	0
Urbaan	25909	0
Urbaan	25910	0
Urbaan	25911	0
Urbaan	25912	0
Urbaan	25913	0
Urbaan	25914	0
Urbaan	27307	0
Urbaan	27308	0
Urbaan	27309	0
Urbaan	27310	0
Urbaan	27311	0
Urbaan	27312	0
Urbaan	27313	0
Urbaan	27314	0
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	0
Urbaan	27320	0
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	0
Urbaan	27324	0
Urbaan	27361	0
Urbaan	27362	0
Urbaan	27363	0
Urbaan	27364	1
Urbaan	27365	0
Urbaan	27366	0
Urbaan	27409	0
Urbaan	27410	0
Urbaan	27411	0
Urbaan	27412	0
Urbaan	27413	0
Urbaan	27414	0
Urbaan	27427	0
Urbaan	27428	0
Urbaan	27429	0
Urbaan	27430	0
Urbaan	27431	0
Urbaan	27432	0
Urbaan	30085	0
Urbaan	30086	0
Urbaan	30087	0
Urbaan	30088	0
Urbaan	30089	0
Urbaan	30090	0
Urbaan	30217	0
Urbaan	30218	0
Urbaan	30219	0
Urbaan	30220	0
Urbaan	30221	0
Urbaan	30222	0
Urbaan	30541	0
Urbaan	30542	0
Urbaan	30543	0
Urbaan	30544	0
Urbaan	30545	1
Urbaan	30546	0
Urbaan	30865	0
Urbaan	30866	0
Urbaan	30867	0
Urbaan	30868	0
Urbaan	30869	0
Urbaan	30870	0
Urbaan	31399	0
Urbaan	31400	0
Urbaan	31401	0
Urbaan	31402	0
Urbaan	31403	0
Urbaan	31404	0
Urbaan	34099	0
Urbaan	34100	1
Urbaan	34101	0
Urbaan	34102	0
Urbaan	34103	0
Urbaan	34104	0
Urbaan	34375	0
Urbaan	34376	0
Urbaan	34377	0
