ObservationID	SubLocationID	Count
146945	4782	0
146945	4783	0
146945	4784	0
146945	4785	0
146945	4786	0
146945	4787	0
146946	4782	0
146946	4783	0
146946	4784	0
146946	4785	0
146946	4786	0
146946	4787	0
146947	4782	0
146947	4783	0
146947	4784	0
146947	4785	0
146947	4786	0
146947	4787	0
146981	5220	1
146981	5221	0
146981	5222	0
146981	5223	1
146981	5224	1
146981	5225	0
146987	6887	0
146987	6888	0
146987	6889	0
146987	6890	0
146987	6891	0
146987	6892	0
146998	2877	0
146998	2878	0
146998	2879	1
146998	2880	2
146998	2881	1
146998	2882	0
146999	5381	1
146999	5382	1
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147004	6449	1
147004	6450	0
147004	6451	0
147004	6452	0
147004	6453	0
147004	6454	0
147005	6449	0
147005	6450	1
147005	6451	0
147005	6452	1
147005	6453	0
147005	6454	0
147007	6449	1
147007	6450	1
147007	6451	0
147007	6452	0
147007	6453	0
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	1
147010	3772	1
147010	3773	0
147010	3774	0
147010	3775	1
147010	3776	0
147018	3351	0
147018	3352	0
147018	3353	0
147018	3354	0
147018	3355	0
147018	3356	0
147023	4062	2
147023	4063	1
147023	4064	0
147023	4065	1
147023	4066	0
147023	4067	1
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	0
147028	7155	0
147028	7156	0
147028	7157	1
147028	7158	0
147028	7159	1
147028	7160	0
147039	4980	0
147039	4981	1
147039	4982	0
147039	4983	0
147039	4984	0
147039	4985	0
147040	5160	0
147040	5161	0
147040	5162	0
147040	5163	0
147040	5164	0
147040	5165	1
147041	6443	0
147041	6444	0
147041	6445	0
147041	6446	0
147041	6447	0
147041	6448	0
147049	4872	1
147049	4873	1
147049	4874	1
147049	4875	1
147049	4876	0
147049	4877	2
147052	4758	0
147052	4759	1
147052	4760	0
147052	4761	0
147052	4762	0
147052	4763	1
147053	7257	0
147053	7258	1
147053	7259	0
147053	7260	2
147053	7261	0
147053	7262	1
147054	2937	0
147054	2938	1
147054	2939	0
147054	2940	1
147054	2941	1
147054	2942	0
147055	3045	0
147055	3046	0
147055	3047	0
147055	3048	0
147055	3049	0
147055	3050	0
147056	7263	0
147056	7264	1
147056	7265	0
147056	7266	0
147056	7267	0
147056	7268	1
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	1
147067	6365	0
147071	7383	0
147071	7384	0
147071	7385	2
147071	7386	1
147071	7387	0
147071	7388	0
147072	6366	0
147072	6367	0
147072	6368	0
147072	6369	0
147072	6370	0
147072	6371	1
147073	4163	1
147073	4164	0
147073	4165	0
147073	4166	0
147073	4167	0
147073	4168	0
147081	6443	0
147081	6444	0
147081	6445	0
147081	6446	0
147081	6447	0
147081	6448	0
147085	7203	1
147085	7204	0
147085	7205	0
147085	7206	1
147085	7207	0
147085	7208	1
147099	3351	1
147099	3352	0
147099	3353	0
147099	3354	0
147099	3355	0
147099	3356	1
147100	5381	0
147100	5382	0
147100	5383	0
147100	5384	1
147100	5385	0
147100	5386	0
147105	5838	0
147105	5839	0
147105	5840	0
147105	5841	1
147105	5842	0
147105	5843	0
147106	5838	0
147106	5839	0
147106	5840	0
147106	5841	1
147106	5842	0
147106	5843	0
147107	5838	0
147107	5839	0
147107	5840	0
147107	5841	0
147107	5842	0
147107	5843	0
147108	6521	1
147108	6522	0
147108	6523	0
147108	6524	1
147108	6525	0
147108	6526	0
147109	6521	0
147109	6522	0
147109	6523	0
147109	6524	0
147109	6525	0
147109	6526	1
147110	6521	0
147110	6522	1
147110	6523	0
147110	6524	0
147110	6525	0
147110	6526	0
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	0
147111	3055	0
147111	3056	0
147112	3051	0
147112	3052	0
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147113	4938	1
147113	4939	0
147113	4940	0
147113	4941	1
147113	4942	0
147113	4943	1
147114	4938	0
147114	4939	1
147114	4940	0
147114	4941	1
147114	4942	0
147114	4943	0
147115	4938	1
147115	4939	1
147115	4940	0
147115	4941	1
147115	4942	0
147115	4943	1
147117	2877	1
147117	2878	0
147117	2879	1
147117	2880	0
147117	2881	1
147117	2882	1
147119	4062	0
147119	4063	0
147119	4064	1
147119	4065	0
147119	4066	0
147119	4067	0
147121	4758	0
147121	4759	1
147121	4760	0
147121	4761	0
147121	4762	1
147121	4763	0
147126	2937	1
147126	2938	0
147126	2939	0
147126	2940	0
147126	2941	0
147126	2942	0
147127	3045	0
147127	3046	0
147127	3047	0
147127	3048	1
147127	3049	0
147127	3050	1
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147146	3974	0
147146	3975	1
147146	3976	0
147146	3977	1
147146	3978	0
147146	3979	0
147167	3345	0
147167	3346	0
147167	3347	0
147167	3348	0
147167	3349	0
147167	3350	0
147172	6366	0
147172	6367	0
147172	6368	1
147172	6369	0
147172	6370	0
147172	6371	0
147173	7203	0
147173	7204	0
147173	7205	0
147173	7206	0
147173	7207	0
147173	7208	0
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	1
147175	5313	0
147175	5314	0
147176	5309	1
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	0
147176	5314	0
147177	5142	1
147177	5143	0
147177	5144	0
147177	5145	0
147177	5146	0
147177	5147	0
147178	5142	0
147178	5143	0
147178	5144	0
147178	5145	0
147178	5146	0
147178	5147	0
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147205	7472	0
147205	7473	1
147205	7474	1
147205	7475	0
147205	7476	0
147205	7477	0
147208	3801	0
147208	3802	1
147208	3803	0
147208	3804	0
147208	3805	0
147208	3806	0
147213	4163	0
147213	4164	0
147213	4165	0
147213	4166	0
147213	4167	0
147213	4168	0
147216	3974	0
147216	3975	0
147216	3976	0
147216	3977	0
147216	3978	0
147216	3979	0
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147220	7263	0
147220	7264	0
147220	7265	0
147220	7266	0
147220	7267	0
147220	7268	0
147227	5160	0
147227	5161	1
147227	5162	0
147227	5163	1
147227	5164	0
147227	5165	0
147229	4758	0
147229	4759	0
147229	4760	1
147229	4761	1
147229	4762	0
147229	4763	2
147230	3411	0
147230	3412	0
147230	3413	0
147230	3414	0
147230	3415	1
147230	3416	1
147231	3411	0
147231	3412	0
147231	3413	0
147231	3414	0
147231	3415	0
147231	3416	0
147232	3411	0
147232	3412	0
147232	3413	0
147232	3414	0
147232	3415	0
147232	3416	0
147237	5142	1
147237	5143	0
147237	5144	0
147237	5145	0
147237	5146	0
147237	5147	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	1
147239	2882	0
147240	7383	1
147240	7384	0
147240	7385	0
147240	7386	0
147240	7387	0
147240	7388	1
147241	7520	0
147241	7521	1
147241	7522	0
147241	7523	1
147241	7524	0
147241	7525	0
147244	4872	0
147244	4873	1
147244	4874	0
147244	4875	1
147244	4876	0
147244	4877	0
147247	5010	1
147247	5011	0
147247	5012	0
147247	5013	0
147247	5014	0
147247	5015	0
147248	5010	0
147248	5011	1
147248	5012	0
147248	5013	0
147248	5014	0
147248	5015	0
147249	5010	1
147249	5011	0
147249	5012	1
147249	5013	0
147249	5014	0
147249	5015	0
147252	6503	1
147252	6504	0
147252	6505	0
147252	6506	0
147252	6507	0
147252	6508	1
147264	4872	0
147264	4873	1
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147303	3657	1
147303	3658	0
147303	3659	0
147303	3660	0
147303	3661	1
147303	3662	0
147304	3657	0
147304	3658	0
147304	3659	0
147304	3660	0
147304	3661	0
147304	3662	0
147305	3657	0
147305	3658	0
147305	3659	1
147305	3660	0
147305	3661	0
147305	3662	0
147306	5381	1
147306	5382	1
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	0
147307	5383	0
147307	5384	1
147307	5385	0
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	1
147319	3322	2
147319	3323	0
147319	3324	0
147319	3325	0
147319	3326	0
147319	3327	0
147320	3322	1
147320	3323	0
147320	3324	0
147320	3325	0
147320	3326	0
147320	3327	0
147321	3322	0
147321	3323	0
147321	3324	0
147321	3325	0
147321	3326	0
147321	3327	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147327	7203	0
147327	7204	0
147327	7205	0
147327	7206	0
147327	7207	0
147327	7208	0
147332	6785	0
147332	6786	0
147332	6787	0
147332	6788	0
147332	6789	1
147332	6790	0
147334	6785	0
147334	6786	1
147334	6787	0
147334	6788	1
147334	6789	0
147334	6790	0
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	1
147335	6790	0
147337	4563	0
147337	4564	1
147337	4565	0
147337	4566	0
147337	4567	0
147337	4568	0
147338	4563	1
147338	4564	0
147338	4565	0
147338	4566	0
147338	4567	0
147338	4568	0
147339	4563	0
147339	4564	0
147339	4565	0
147339	4566	0
147339	4567	0
147339	4568	0
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	0
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	1
147350	6341	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147370	3045	0
147370	3046	1
147370	3047	0
147370	3048	1
147370	3049	2
147370	3050	0
147371	2937	0
147371	2938	0
147371	2939	1
147371	2940	0
147371	2941	0
147371	2942	0
147375	6443	0
147375	6444	0
147375	6445	0
147375	6446	0
147375	6447	0
147375	6448	0
147380	4104	0
147380	4105	0
147380	4106	1
147380	4107	0
147380	4108	0
147380	4109	0
147383	4104	0
147383	4105	1
147383	4106	0
147383	4107	0
147383	4108	1
147383	4109	0
147384	4104	0
147384	4105	0
147384	4106	0
147384	4107	0
147384	4108	0
147384	4109	0
147386	5052	1
147386	5053	0
147386	5054	0
147386	5055	1
147386	5056	0
147386	5057	0
147387	5988	1
147387	5989	0
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147389	4527	0
147389	4528	1
147389	4529	0
147389	4530	0
147389	4531	1
147389	4532	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147418	4297	0
147418	4298	0
147418	4299	0
147418	4300	1
147418	4301	0
147418	4302	0
147419	4297	0
147419	4298	0
147419	4299	0
147419	4300	0
147419	4301	0
147419	4302	0
147420	4297	0
147420	4298	0
147420	4299	0
147420	4300	0
147420	4301	0
147420	4302	0
147421	6366	0
147421	6367	0
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	1
147428	5164	0
147428	5165	1
147430	5820	1
147430	5821	0
147430	5822	0
147430	5823	0
147430	5824	1
147430	5825	0
147431	5820	1
147431	5821	0
147431	5822	1
147431	5823	0
147431	5824	0
147431	5825	0
147432	5820	2
147432	5821	0
147432	5822	0
147432	5823	0
147432	5824	0
147432	5825	0
147445	4163	0
147445	4164	0
147445	4165	0
147445	4166	0
147445	4167	0
147445	4168	1
147510	4062	0
147510	4063	0
147510	4064	1
147510	4065	1
147510	4066	0
147510	4067	0
147521	4180	0
147521	4181	0
147521	4182	0
147521	4183	1
147521	4184	1
147521	4185	0
147522	4180	1
147522	4181	0
147522	4182	0
147522	4183	1
147522	4184	0
147522	4185	0
147523	4180	0
147523	4181	0
147523	4182	0
147523	4183	0
147523	4184	0
147523	4185	0
147527	7263	0
147527	7264	0
147527	7265	0
147527	7266	0
147527	7267	0
147527	7268	0
147529	7257	0
147529	7258	0
147529	7259	1
147529	7260	0
147529	7261	0
147529	7262	0
147530	3351	0
147530	3352	0
147530	3353	0
147530	3354	0
147530	3355	0
147530	3356	0
147537	6210	0
147537	6211	0
147537	6212	0
147537	6213	0
147537	6214	1
147537	6215	1
147538	6210	0
147538	6211	1
147538	6212	0
147538	6213	1
147538	6214	0
147538	6215	0
147542	6210	0
147542	6211	0
147542	6212	0
147542	6213	0
147542	6214	0
147542	6215	0
147876	7472	0
147876	7473	0
147876	7474	0
147876	7475	0
147876	7476	0
147876	7477	0
147881	3435	1
147881	3436	1
147881	3437	0
147881	3438	0
147881	3439	0
147881	3440	1
147883	3435	0
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	1
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	0
147896	5938	0
147896	5939	0
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	1
147897	5938	0
147897	5939	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	1
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	1
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	1
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	1
148047	3100	1
148047	3101	0
148047	3102	1
148047	3103	1
148047	3104	0
148048	3099	2
148048	3100	0
148048	3101	1
148048	3102	1
148048	3103	1
148048	3104	0
148051	3801	0
148051	3802	0
148051	3803	0
148051	3804	0
148051	3805	0
148051	3806	0
148052	3801	1
148052	3802	1
148052	3803	0
148052	3804	0
148052	3805	0
148052	3806	0
148053	4456	0
148053	4457	2
148053	4458	1
148053	4459	2
148053	4460	1
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	1
148054	4459	0
148054	4460	0
148054	4461	1
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	1
148055	4460	1
148055	4461	1
148056	6090	0
148056	6091	1
148056	6092	0
148056	6093	0
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	0
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148059	4914	0
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	0
148059	4919	0
148060	4914	0
148060	4915	0
148060	4916	0
148060	4917	0
148060	4918	0
148060	4919	1
148061	4914	0
148061	4915	0
148061	4916	0
148061	4917	0
148061	4918	0
148061	4919	0
148176	7437	0
148176	7438	1
148176	7439	0
148176	7440	0
148176	7441	0
148176	7442	0
148177	7437	0
148177	7438	0
148177	7439	0
148177	7440	0
148177	7441	0
148177	7442	0
148179	3099	1
148179	3100	1
148179	3101	1
148179	3102	1
148179	3103	1
148179	3104	2
148180	5982	1
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	1
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	1
148185	5986	0
148185	5987	1
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148316	3543	0
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	0
148337	3968	0
148337	3969	0
148337	3970	1
148337	3971	1
148337	3972	1
148337	3973	0
148338	3968	0
148338	3969	0
148338	3970	0
148338	3971	0
148338	3972	0
148338	3973	0
148339	3968	0
148339	3969	0
148339	3970	1
148339	3971	1
148339	3972	1
148339	3973	2
148361	5632	0
148361	5633	0
148361	5634	0
148361	5635	2
148361	5636	2
148361	5637	1
148362	5632	1
148362	5633	0
148362	5634	1
148362	5635	0
148362	5636	0
148362	5637	0
148363	5632	0
148363	5633	0
148363	5634	1
148363	5635	0
148363	5636	1
148363	5637	0
148386	6180	1
148386	6181	0
148386	6182	0
148386	6183	1
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	0
148387	6182	0
148387	6183	0
148387	6184	0
148387	6185	0
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	0
148392	4297	0
148392	4298	0
148392	4299	0
148392	4300	1
148392	4301	0
148392	4302	0
148393	4545	0
148393	4546	1
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	0
148394	4546	0
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148396	6318	0
148396	6319	0
148396	6320	1
148396	6321	0
148396	6322	0
148396	6323	0
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	2
148398	6323	0
148399	6318	0
148399	6319	0
148399	6320	0
148399	6321	0
148399	6322	0
148399	6323	0
148403	6905	1
148403	6906	0
148403	6907	0
148403	6908	0
148403	6909	0
148403	6910	0
148404	6905	0
148404	6906	0
148404	6907	0
148404	6908	0
148404	6909	0
148404	6910	0
148405	6905	0
148405	6906	0
148405	6907	0
148405	6908	0
148405	6909	0
148405	6910	0
148409	3198	0
148409	3199	0
148409	3200	1
148409	3201	0
148409	3202	0
148409	3203	0
148410	3198	0
148410	3199	0
148410	3200	0
148410	3201	0
148410	3202	0
148410	3203	1
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	0
148411	3202	0
148411	3203	0
148422	2600	0
148422	2601	0
148422	2602	0
148422	2603	0
148422	2604	1
148422	2605	0
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	0
148423	2605	0
148424	2600	0
148424	2601	0
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148430	3363	0
148430	3364	0
148430	3365	0
148430	3366	1
148430	3367	0
148430	3368	1
148431	3363	0
148431	3364	1
148431	3365	1
148431	3366	0
148431	3367	0
148431	3368	0
148432	3363	0
148432	3364	0
148432	3365	0
148432	3366	0
148432	3367	0
148432	3368	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148445	2835	0
148445	2836	1
148445	2837	0
148445	2838	1
148445	2839	0
148445	2840	0
148446	2835	0
148446	2836	0
148446	2837	1
148446	2838	0
148446	2839	1
148446	2840	0
148447	2835	0
148447	2836	1
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148448	4498	1
148448	4499	1
148448	4500	1
148448	4501	0
148448	4502	0
148448	4503	1
148449	5754	1
148449	5755	1
148449	5756	0
148449	5757	1
148449	5758	0
148449	5759	0
148450	5754	0
148450	5755	1
148450	5756	1
148450	5757	0
148450	5758	1
148450	5759	1
148451	4498	0
148451	4499	0
148451	4500	0
148451	4501	0
148451	4502	0
148451	4503	0
148452	4498	0
148452	4499	0
148452	4500	1
148452	4501	0
148452	4502	0
148452	4503	1
148453	5754	0
148453	5755	0
148453	5756	0
148453	5757	0
148453	5758	0
148453	5759	0
148456	3387	0
148456	3388	0
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	0
148457	3387	0
148457	3388	0
148457	3389	0
148457	3390	0
148457	3391	0
148457	3392	0
148467	7359	1
148467	7360	0
148467	7361	0
148467	7362	0
148467	7363	0
148467	7364	0
148470	6959	0
148470	6960	0
148470	6961	0
148470	6962	0
148470	6963	0
148470	6964	0
148471	6959	1
148471	6960	1
148471	6961	0
148471	6962	0
148471	6963	0
148471	6964	1
148472	6959	0
148472	6960	0
148472	6961	0
148472	6962	1
148472	6963	0
148472	6964	0
148473	7580	0
148473	7581	0
148473	7582	0
148473	7583	0
148473	7584	0
148473	7585	0
148474	7580	0
148474	7581	0
148474	7582	0
148474	7583	0
148474	7584	0
148474	7585	1
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	0
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	1
148482	3158	0
148486	3204	0
148486	3205	0
148486	3206	0
148486	3207	0
148486	3208	1
148486	3209	0
148487	3204	0
148487	3205	0
148487	3206	1
148487	3207	0
148487	3208	1
148487	3209	0
148488	5736	0
148488	5737	0
148488	5738	0
148488	5739	0
148488	5740	0
148488	5741	0
148489	5736	0
148489	5737	0
148489	5738	0
148489	5739	1
148489	5740	0
148489	5741	1
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	0
148490	5741	0
148491	5626	0
148491	5627	0
148491	5628	0
148491	5629	0
148491	5630	0
148491	5631	1
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	1
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148496	3204	1
148496	3205	1
148496	3206	1
148496	3207	0
148496	3208	1
148496	3209	1
148497	3543	0
148497	3544	0
148497	3545	0
148497	3546	0
148497	3547	0
148497	3548	0
148500	5742	0
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	1
148501	3759	0
148501	3760	0
148501	3761	0
148501	3762	0
148501	3763	0
148501	3764	1
148520	3351	0
148520	3352	0
148520	3353	0
148520	3354	0
148520	3355	0
148520	3356	0
148521	3351	1
148521	3352	0
148521	3353	0
148521	3354	0
148521	3355	0
148521	3356	1
148522	3351	0
148522	3352	0
148522	3353	0
148522	3354	0
148522	3355	0
148522	3356	0
148535	3387	0
148535	3388	0
148535	3389	0
148535	3390	0
148535	3391	0
148535	3392	0
148536	3387	0
148536	3388	0
148536	3389	0
148536	3390	0
148536	3391	0
148536	3392	0
148537	3387	0
148537	3388	0
148537	3389	0
148537	3390	0
148537	3391	0
148537	3392	0
148545	4878	0
148545	4879	0
148545	4880	0
148545	4881	0
148545	4882	0
148546	4878	0
148546	4879	1
148546	4880	0
148546	4881	0
148546	4882	0
148548	7359	1
148548	7360	0
148548	7361	0
148548	7362	0
148548	7363	0
148548	7364	0
148549	7359	1
148549	7360	0
148549	7361	0
148549	7362	0
148549	7363	0
148549	7364	0
148551	3345	1
148551	3346	0
148551	3347	0
148551	3348	0
148551	3349	0
148551	3350	0
148552	3345	1
148552	3346	0
148552	3347	0
148552	3348	0
148552	3349	0
148552	3350	0
148569	3759	0
148569	3760	0
148569	3761	0
148569	3762	1
148569	3763	1
148569	3764	0
148575	3759	0
148575	3760	0
148575	3761	0
148575	3762	0
148575	3763	0
148575	3764	0
148580	3288	0
148580	3289	0
148580	3290	0
148580	3291	0
148580	3292	0
148580	3293	0
148581	3288	2
148581	3289	0
148581	3290	0
148581	3291	0
148581	3292	0
148581	3293	0
148582	3288	0
148582	3289	0
148582	3290	0
148582	3291	0
148582	3292	0
148582	3293	0
148583	6138	1
148583	6139	0
148583	6140	0
148583	6141	0
148583	6142	0
148583	6143	0
148587	3663	0
148587	3664	1
148587	3665	0
148587	3666	0
148587	3667	0
148587	3668	0
148588	3663	0
148588	3664	0
148588	3665	0
148588	3666	0
148588	3667	0
148588	3668	0
148589	3663	1
148589	3664	0
148589	3665	0
148589	3666	0
148589	3667	0
148589	3668	0
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	0
148600	3037	0
