ObservationID	SubLocationID	Count
146489	2661	2
146489	2662	3
146489	2663	1
146489	2664	2
146489	2665	1
146492	4227	2
146492	4228	0
146492	4229	1
146492	4230	1
146492	4231	1
146492	4232	1
146493	4227	2
146493	4228	2
146493	4229	0
146493	4230	2
146493	4231	0
146493	4232	2
146494	4227	1
146494	4228	1
146494	4229	2
146494	4230	0
146494	4231	0
146494	4232	0
146498	3903	1
146498	3904	0
146498	3905	0
146498	3906	1
146498	3907	1
146498	3908	1
146502	4623	0
146502	4624	1
146502	4625	1
146502	4626	1
146502	4627	1
146502	4628	1
146504	4623	1
146504	4624	2
146504	4625	1
146504	4626	0
146504	4627	0
146504	4628	1
146506	4623	1
146506	4624	2
146506	4625	1
146506	4626	2
146506	4627	1
146506	4628	0
146510	2660	0
146510	2661	3
146510	2662	2
146510	2663	1
146510	2664	2
146510	2665	1
146515	5172	0
146515	5173	0
146515	5174	0
146515	5175	0
146515	5176	1
146515	5177	0
146518	3657	0
146518	3658	2
146518	3659	1
146518	3660	1
146518	3661	1
146518	3662	1
146519	3657	1
146519	3658	2
146519	3659	0
146519	3660	1
146519	3661	0
146519	3662	0
146520	3657	1
146520	3658	1
146520	3659	0
146520	3660	0
146520	3661	2
146520	3662	0
146521	6503	2
146521	6504	0
146521	6505	0
146521	6506	2
146521	6507	0
146521	6508	0
146522	3141	1
146522	3142	0
146522	3143	0
146522	3144	0
146522	3145	0
146522	3146	0
146523	3141	1
146523	3142	0
146523	3143	1
146523	3144	1
146523	3145	3
146523	3146	0
146524	3141	2
146524	3142	0
146524	3143	1
146524	3144	0
146524	3145	3
146524	3146	0
146528	5082	0
146528	5083	0
146528	5084	0
146528	5085	0
146528	5086	0
146528	5087	0
146529	5082	1
146529	5083	2
146529	5084	0
146529	5085	1
146529	5086	4
146529	5087	1
146530	5082	0
146530	5083	2
146530	5084	0
146530	5085	0
146530	5086	1
146530	5087	0
146534	3075	0
146534	3076	1
146534	3077	1
146534	3078	1
146534	3079	1
146534	3080	1
146535	4468	3
146535	4469	6
146535	4470	4
146535	4471	4
146535	4472	6
146535	4473	6
146536	4468	2
146536	4469	6
146536	4470	4
146536	4471	4
146536	4472	5
146536	4473	3
146537	5166	2
146537	5167	2
146537	5168	1
146537	5169	1
146537	5170	5
146537	5171	0
146538	5166	3
146538	5167	0
146538	5168	2
146538	5169	2
146538	5170	2
146538	5171	1
146539	3579	0
146539	3580	0
146539	3581	1
146539	3582	1
146539	3583	1
146539	3584	1
146540	3579	2
146540	3580	1
146540	3581	1
146540	3582	1
146540	3583	0
146540	3584	2
146541	3579	1
146541	3580	2
146541	3581	0
146541	3582	0
146541	3583	0
146541	3584	0
146542	5052	0
146542	5053	1
146542	5054	1
146542	5055	3
146542	5056	2
146542	5057	4
146543	5052	1
146543	5053	1
146543	5054	4
146543	5055	1
146543	5056	0
146543	5057	0
146544	5052	1
146544	5053	3
146544	5054	2
146544	5055	2
146544	5056	4
146544	5057	1
146547	6252	4
146547	6253	0
146547	6254	2
146547	6255	3
146547	6256	2
146547	6257	2
146548	6252	1
146548	6253	4
146548	6254	2
146548	6255	2
146548	6256	1
146548	6257	2
146564	7215	1
146564	7216	1
146564	7217	1
146564	7218	1
146564	7219	1
146564	7220	0
146565	7215	2
146565	7216	2
146565	7217	1
146565	7218	0
146565	7219	1
146565	7220	0
146589	7091	3
146589	7092	0
146589	7093	4
146589	7094	0
146589	7095	0
146589	7096	1
146590	7091	0
146590	7092	0
146590	7093	3
146590	7094	0
146590	7095	3
146590	7096	1
146591	7091	2
146591	7092	1
146591	7093	3
146591	7094	0
146591	7095	2
146591	7096	1
146599	5988	1
146599	5989	4
146599	5990	2
146599	5991	1
146599	5992	0
146599	5993	0
146600	5988	0
146600	5989	1
146600	5990	2
146600	5991	1
146600	5992	1
146600	5993	1
146601	5988	0
146601	5989	1
146601	5990	3
146601	5991	2
146601	5992	2
146601	5993	2
146604	5772	0
146604	5773	0
146604	5774	1
146604	5775	0
146604	5776	1
146604	5777	0
146605	5772	0
146605	5773	0
146605	5774	0
146605	5775	0
146605	5776	0
146605	5777	1
146606	5772	0
146606	5773	0
146606	5774	0
146606	5775	1
146606	5776	0
146606	5777	0
146615	3081	1
146615	3082	1
146615	3083	0
146615	3084	0
146615	3085	1
146615	3086	0
146616	3081	0
146616	3082	1
146616	3083	1
146616	3084	0
146616	3085	1
146616	3086	1
146617	3081	0
146617	3082	0
146617	3083	0
146617	3084	0
146617	3085	1
146617	3086	0
146620	6252	3
146620	6253	2
146620	6254	1
146620	6255	3
146620	6256	2
146620	6257	0
146621	4438	1
146621	4439	0
146621	4440	0
146621	4441	0
146621	4442	1
146621	4443	1
146622	3543	1
146622	3544	1
146622	3545	0
146622	3546	0
146622	3547	1
146622	3548	0
146623	4705	0
146623	4706	1
146623	4707	2
146623	4708	1
146623	4709	3
146623	4710	1
146624	4705	2
146624	4706	2
146624	4707	1
146624	4708	1
146624	4709	1
146624	4710	2
146625	4705	0
146625	4706	0
146625	4707	0
146625	4708	0
146625	4709	2
146625	4710	1
146626	4239	0
146626	4240	0
146626	4241	0
146626	4242	0
146626	4243	0
146626	4244	0
146627	4239	1
146627	4240	1
146627	4241	1
146627	4242	0
146627	4243	0
146627	4244	0
146628	4239	1
146628	4240	1
146628	4241	1
146628	4242	0
146628	4243	0
146628	4244	0
146632	3795	0
146632	3796	3
146632	3797	3
146632	3798	0
146632	3799	3
146632	3800	2
146646	6066	2
146646	6067	1
146646	6068	1
146646	6069	1
146646	6070	0
146646	6071	1
146647	6066	2
146647	6067	0
146647	6068	0
146647	6069	2
146647	6070	0
146647	6071	1
146648	6066	1
146648	6067	0
146648	6068	0
146648	6069	1
146648	6070	0
146648	6071	2
146649	5291	0
146649	5292	0
146649	5293	0
146649	5294	0
146649	5295	0
146649	5296	0
146650	5291	0
146650	5292	0
146650	5293	0
146650	5294	1
146650	5295	0
146650	5296	0
146651	5291	0
146651	5292	0
146651	5293	0
146651	5294	2
146651	5295	1
146651	5296	0
146652	2714	2
146652	2715	0
146652	2716	1
146652	2717	1
146652	2718	0
146652	2719	1
146653	2714	1
146653	2715	1
146653	2716	0
146653	2717	0
146653	2718	0
146653	2719	0
146654	2714	1
146654	2715	0
146654	2716	1
146654	2717	1
146654	2718	0
146654	2719	0
146658	5297	2
146658	5298	2
146658	5299	2
146658	5300	1
146658	5301	4
146658	5302	4
146659	5297	3
146659	5298	3
146659	5299	2
146659	5300	1
146659	5301	2
146659	5302	2
146660	5297	1
146660	5298	1
146660	5299	0
146660	5300	1
146660	5301	1
146660	5302	3
146669	3210	2
146669	3211	0
146669	3212	0
146669	3213	3
146669	3214	0
146669	3215	3
146670	2690	2
146670	2691	0
146670	2692	0
146670	2693	0
146670	2694	0
146670	2695	0
146671	3210	1
146671	3211	0
146671	3212	0
146671	3213	1
146671	3214	0
146671	3215	3
146672	2690	2
146672	2691	0
146672	2692	0
146672	2693	0
146672	2694	0
146672	2695	0
146673	3210	0
146673	3211	0
146673	3212	0
146673	3213	3
146673	3214	0
146673	3215	4
146674	2690	0
146674	2691	0
146674	2692	0
146674	2693	0
146674	2694	0
146674	2695	0
146675	2690	2
146675	2691	0
146675	2692	0
146675	2693	0
146675	2694	0
146675	2695	0
146677	3819	0
146677	3820	0
146677	3821	0
146677	3822	0
146677	3823	0
146677	3824	0
146678	6613	1
146678	6614	2
146678	6615	0
146678	6616	3
146678	6617	0
146678	6618	2
146679	6613	1
146679	6614	2
146679	6615	1
146679	6616	2
146679	6617	0
146679	6618	1
146680	3819	0
146680	3820	0
146680	3821	0
146680	3822	0
146680	3823	0
146680	3824	0
146681	6613	1
146681	6614	3
146681	6615	2
146681	6616	2
146681	6617	0
146681	6618	3
146682	4344	2
146682	4345	1
146682	4346	2
146682	4347	0
146682	4348	1
146682	4349	1
146683	3819	0
146683	3820	0
146683	3821	0
146683	3822	0
146683	3823	0
146683	3824	0
146684	4344	2
146684	4345	2
146684	4346	0
146684	4347	0
146684	4348	1
146684	4349	2
146688	5892	0
146688	5893	0
146688	5894	2
146688	5895	2
146688	5896	0
146688	5897	2
146689	5892	1
146689	5893	1
146689	5894	2
146689	5895	1
146689	5896	1
146689	5897	2
146690	5892	1
146690	5893	1
146690	5894	3
146690	5895	3
146690	5896	2
146690	5897	2
146691	5644	2
146691	5645	2
146691	5646	0
146691	5647	0
146691	5648	2
146691	5649	0
146692	6431	1
146692	6432	3
146692	6433	1
146692	6434	1
146692	6435	2
146692	6436	2
146693	5644	0
146693	5645	1
146693	5646	0
146693	5647	0
146693	5648	4
146693	5649	1
146694	5644	4
146694	5645	0
146694	5646	0
146694	5647	0
146694	5648	3
146694	5649	1
146695	6431	2
146695	6432	4
146695	6433	2
146695	6434	2
146695	6435	0
146695	6436	0
146696	6431	2
146696	6432	2
146696	6433	1
146696	6434	2
146696	6435	0
146696	6436	0
146700	2823	2
146700	2824	0
146700	2825	2
146700	2826	0
146700	2827	1
146700	2828	3
146701	2823	2
146701	2824	0
146701	2825	2
146701	2826	1
146701	2827	2
146701	2828	1
146702	2654	0
146702	2655	0
146702	2656	0
146702	2657	1
146702	2658	0
146702	2659	0
146703	2654	0
146703	2655	2
146703	2656	1
146703	2657	1
146703	2658	1
146703	2659	0
146704	6923	2
146704	6924	4
146704	6925	3
146704	6926	4
146704	6927	3
146704	6928	3
146705	6631	0
146705	6632	1
146705	6633	1
146705	6634	1
146705	6635	6
146705	6636	7
146706	6851	0
146706	6852	0
146706	6853	0
146706	6854	2
146706	6855	5
146706	6856	14
146707	5832	1
146707	5833	1
146707	5834	0
146707	5835	1
146707	5836	5
146707	5837	1
146708	5790	2
146708	5791	1
146708	5792	2
146708	5793	0
146708	5794	5
146708	5795	4
146709	7598	0
146709	7599	0
146709	7600	1
146709	7601	2
146709	7602	5
146709	7603	2
146710	6425	2
146710	6426	0
146710	6427	1
146710	6428	2
146710	6429	0
146710	6430	0
146711	6425	0
146711	6426	1
146711	6427	1
146711	6428	0
146711	6429	0
146711	6430	0
146712	6425	2
146712	6426	0
146712	6427	1
146712	6428	1
146712	6429	0
146712	6430	0
146716	4908	5
146716	4909	1
146716	4910	2
146716	4911	3
146716	4912	5
146716	4913	5
146717	4414	1
146717	4415	2
146717	4416	3
146717	4417	3
146717	4418	2
146717	4419	2
146718	3105	3
146718	3106	3
146718	3107	1
146718	3108	3
146718	3109	1
146718	3110	2
146719	6631	2
146719	6632	3
146719	6633	3
146719	6634	5
146719	6635	3
146719	6636	5
146720	4908	4
146720	4909	2
146720	4910	0
146720	4911	4
146720	4912	3
146720	4913	6
146721	4908	6
146721	4909	4
146721	4910	1
146721	4911	2
146721	4912	4
146721	4913	6
146722	6923	4
146722	6924	11
146722	6925	7
146722	6926	7
146722	6927	6
146722	6928	8
146723	5832	0
146723	5833	3
146723	5834	3
146723	5835	2
146723	5836	6
146723	5837	5
146724	6851	2
146724	6852	1
146724	6853	2
146724	6854	3
146724	6855	4
146724	6856	7
146725	5790	3
146725	5791	2
146725	5792	3
146725	5793	3
146725	5794	9
146725	5795	3
146726	3621	0
146726	3622	2
146726	3623	1
146726	3624	0
146726	3625	0
146726	3626	0
146727	3621	0
146727	3622	1
146727	3623	0
146727	3624	0
146727	3625	0
146727	3626	0
146728	3621	0
146728	3622	0
146728	3623	1
146728	3624	0
146728	3625	0
146728	3626	0
146729	7395	1
146729	7396	0
146729	7397	2
146729	7398	2
146729	7399	0
146729	7400	1
146730	7395	0
146730	7396	0
146730	7397	1
146730	7398	1
146730	7399	1
146730	7400	1
146731	7395	0
146731	7396	0
146731	7397	1
146731	7398	2
146731	7399	1
146731	7400	1
146732	7173	0
146732	7174	0
146732	7175	1
146732	7176	1
146732	7177	0
146732	7178	1
146733	7173	0
146733	7174	3
146733	7175	0
146733	7176	0
146733	7177	0
146733	7178	1
146734	7173	0
146734	7174	1
146734	7175	0
146734	7176	1
146734	7177	1
146734	7178	0
146756	2773	0
146756	2774	1
146756	2775	0
146756	2776	0
146756	2777	0
146756	2778	0
146757	2773	0
146757	2774	0
146757	2775	0
146757	2776	0
146757	2777	0
146757	2778	0
146758	2773	0
146758	2774	0
146758	2775	0
146758	2776	0
146758	2777	0
146758	2778	0
146759	6839	0
146759	6840	0
146759	6841	0
146759	6842	0
146759	6843	2
146759	6844	0
146760	6839	0
146760	6840	0
146760	6841	0
146760	6842	0
146760	6843	0
146760	6844	0
146761	6839	0
146761	6840	0
146761	6841	0
146761	6842	0
146761	6843	0
146761	6844	0
146768	5064	0
146768	5065	1
146768	5066	0
146768	5067	1
146768	5068	1
146768	5069	1
146772	5411	1
146772	5412	1
146772	5413	0
146772	5414	1
146772	5415	0
146772	5416	1
146773	5411	1
146773	5412	2
146773	5413	1
146773	5414	1
146773	5415	2
146773	5416	1
146774	5411	2
146774	5412	0
146774	5413	0
146774	5414	1
146774	5415	2
146774	5416	1
146775	4527	0
146775	4528	1
146775	4529	0
146775	4530	2
146775	4531	0
146775	4532	1
146776	4527	0
146776	4528	1
146776	4529	1
146776	4530	2
146776	4531	0
146776	4532	1
146777	4527	2
146777	4528	3
146777	4529	1
146777	4530	2
146777	4531	0
146777	4532	2
146784	7454	1
146784	7455	1
146784	7456	3
146784	7457	0
146784	7458	4
146784	7459	0
146785	5790	1
146785	5791	2
146785	5792	1
146785	5793	2
146785	5794	4
146785	5795	0
146786	5832	6
146786	5833	3
146786	5834	2
146786	5835	3
146786	5836	4
146786	5837	3
146787	6851	1
146787	6852	0
146787	6853	0
146787	6854	4
146787	6855	5
146787	6856	12
146788	4092	2
146788	4093	1
146788	4094	3
146788	4095	2
146788	4096	3
146788	4097	1
146791	2883	0
146791	2884	1
146791	2885	1
146791	2886	0
146791	2887	0
146791	2888	0
146792	2883	0
146792	2884	0
146792	2885	2
146792	2886	0
146792	2887	0
146792	2888	0
146797	3795	2
146797	3796	4
146797	3797	1
146797	3798	0
146797	3799	1
146797	3800	1
146800	6330	0
146800	6331	0
146800	6332	0
146800	6334	0
146800	6335	1
146801	7562	2
146801	7563	0
146801	7564	2
146801	7565	1
146801	7566	1
146801	7567	2
146803	7562	0
146803	7563	1
146803	7564	0
146803	7565	0
146803	7566	0
146803	7567	0
146804	4414	2
146804	4415	2
146804	4416	3
146804	4417	2
146804	4418	1
146804	4419	3
146805	4414	0
146805	4415	5
146805	4416	5
146805	4417	3
146805	4418	5
146805	4419	3
146806	7598	0
146806	7599	2
146806	7600	0
146806	7601	2
146806	7602	1
146806	7603	1
146807	6631	4
146807	6632	3
146807	6633	4
146807	6634	4
146807	6635	5
146807	6636	6
146808	7598	1
146808	7599	2
146808	7600	0
146808	7601	1
146808	7602	1
146808	7603	0
146809	3105	2
146809	3106	3
146809	3107	3
146809	3108	3
146809	3109	2
146809	3110	2
146812	5976	0
146812	5977	0
146812	5978	0
146812	5979	0
146812	5980	1
146812	5981	1
146813	5976	1
146813	5977	0
146813	5978	0
146813	5979	0
146813	5980	0
146813	5981	0
146814	5976	0
146814	5977	0
146814	5978	0
146814	5979	0
146814	5980	0
146814	5981	0
146820	3795	3
146820	3796	2
146820	3797	2
146820	3798	1
146820	3799	2
146820	3800	0
146821	4092	3
146821	4093	4
146821	4094	1
146821	4095	1
146821	4096	3
146821	4097	0
146822	3105	2
146822	3106	4
146822	3107	3
146822	3108	4
146822	3109	2
146822	3110	1
146823	6923	8
146823	6924	3
146823	6925	5
146823	6926	3
146823	6927	1
146823	6928	5
146824	7454	1
146824	7455	2
146824	7456	1
146824	7457	0
146824	7458	0
146824	7459	0
146826	7562	1
146826	7563	2
146826	7564	0
146826	7565	1
146826	7566	0
146826	7567	1
146827	2666	0
146827	2667	0
146827	2668	1
146827	2669	0
146827	2670	0
146827	2671	0
146830	7347	0
146830	7348	1
146830	7349	2
146830	7350	0
146830	7351	0
146830	7352	1
146831	2761	2
146831	2762	2
146831	2763	2
146831	2764	0
146831	2765	0
146831	2766	2
146832	6899	4
146832	6900	3
146832	6901	1
146832	6902	3
146832	6903	2
146832	6904	2
146833	6899	2
146833	6900	2
146833	6901	0
146833	6902	3
146833	6903	3
146833	6904	1
146834	2761	2
146834	2762	2
146834	2763	2
146834	2764	1
146834	2765	2
146834	2766	1
146835	2761	2
146835	2762	1
146835	2763	1
146835	2764	0
146835	2765	1
146835	2766	2
146836	6899	2
146836	6900	1
146836	6901	0
146836	6902	0
146836	6903	2
146836	6904	0
146837	6509	0
146837	6510	0
146837	6511	2
146837	6512	0
146837	6513	7
146837	6514	0
146838	6509	1
146838	6510	1
146838	6511	2
146838	6512	0
146838	6513	2
146838	6514	1
146839	6509	0
146839	6510	2
146839	6511	2
146839	6512	2
146839	6513	2
146839	6514	3
146841	6306	1
146841	6307	0
146841	6308	0
146841	6309	0
146841	6310	1
146841	6311	1
146842	6306	0
146842	6307	0
146842	6308	2
146842	6309	0
146842	6310	1
146842	6311	1
146843	6306	0
146843	6307	0
146843	6308	1
146843	6309	0
146843	6310	5
146843	6311	0
146844	3903	0
146844	3904	0
146844	3905	0
146844	3906	0
146844	3907	0
146844	3908	0
146860	6174	0
146860	6175	0
146860	6176	1
146860	6177	0
146860	6178	0
146860	6179	0
146861	6174	0
146861	6175	0
146861	6176	2
146861	6177	0
146861	6178	1
146861	6179	1
146862	2913	5
146862	2914	0
146862	2915	2
146862	2916	2
146862	2917	2
146862	2918	1
146863	2913	4
146863	2914	2
146863	2915	0
146863	2916	0
146863	2917	2
146863	2918	1
146864	5620	0
146864	5621	2
146864	5622	3
146864	5623	0
146864	5624	0
146864	5625	3
146865	5620	0
146865	5621	0
146865	5622	0
146865	5623	0
146865	5624	0
146865	5625	0
146866	5724	0
146866	5725	1
146866	5726	0
146866	5727	0
146866	5728	0
146866	5729	0
146869	5435	0
146869	5436	0
146869	5437	0
146869	5438	1
146869	5439	0
146869	5440	0
146870	4818	2
146870	4819	2
146870	4820	1
146870	4821	1
146870	4822	1
146870	4823	1
146883	5309	2
146883	5310	1
146883	5311	2
146883	5312	0
146883	5313	0
146883	5314	4
146885	7538	3
146885	7539	4
146885	7540	0
146885	7541	0
146885	7542	1
146885	7543	1
146886	7538	2
146886	7539	3
146886	7540	0
146886	7541	2
146886	7542	2
146886	7543	1
146887	7538	0
146887	7539	1
146887	7540	2
146887	7541	0
146887	7542	2
146887	7543	0
146945	4782	2
146945	4783	2
146945	4784	3
146945	4785	2
146945	4786	3
146945	4787	2
146946	4782	0
146946	4783	0
146946	4784	1
146946	4785	3
146946	4786	3
146946	4787	3
146947	4782	1
146947	4783	0
146947	4784	0
146947	4785	0
146947	4786	0
146947	4787	0
146976	3282	0
146976	3283	3
146976	3284	3
146976	3285	4
146976	3286	1
146976	3287	0
146981	5220	3
146981	5221	3
146981	5222	0
146981	5223	3
146981	5224	2
146981	5225	5
146987	6887	0
146987	6888	0
146987	6889	0
146987	6890	0
146987	6891	0
146987	6892	1
146992	3252	1
146992	3253	3
146992	3256	0
146993	3252	1
146993	3253	1
146993	3254	1
146993	3255	1
146993	3256	0
146993	3257	1
146994	3252	1
146994	3253	3
146994	3256	0
146995	3252	1
146995	3253	1
146995	3254	1
146995	3255	1
146995	3256	0
146995	3257	1
146996	3252	2
146996	3253	2
146996	3254	1
146996	3255	0
146996	3256	1
146996	3257	0
146997	6437	2
146997	6438	1
146997	6439	0
146997	6440	1
146997	6441	1
146997	6442	2
146998	2877	3
146998	2878	0
146998	2879	3
146998	2880	1
146998	2881	1
146998	2882	2
146999	5381	1
146999	5382	1
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	1
147000	6347	0
147004	6449	1
147004	6450	1
147004	6451	1
147004	6452	1
147004	6453	1
147004	6454	0
147005	6449	2
147005	6450	1
147005	6451	0
147005	6452	0
147005	6453	0
147005	6454	0
147006	6300	0
147006	6301	0
147006	6302	1
147006	6303	1
147006	6304	1
147006	6305	1
147007	6449	1
147007	6450	0
147007	6451	0
147007	6452	0
147007	6453	1
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	0
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	1
147010	3774	0
147010	3775	0
147010	3776	0
147014	5058	5
147014	5059	4
147014	5060	4
147014	5061	5
147014	5062	2
147014	5063	3
147015	5058	2
147015	5059	6
147015	5060	5
147015	5061	4
147015	5062	3
147015	5063	4
147016	2566	1
147016	2567	0
147016	2568	1
147016	2569	0
147016	2570	0
147016	2571	0
147017	5058	3
147017	5059	2
147017	5060	3
147017	5061	4
147017	5062	7
147017	5063	1
147018	3351	2
147018	3352	1
147018	3353	4
147018	3354	4
147018	3355	2
147018	3356	4
147023	4062	4
147023	4063	1
147023	4064	1
147023	4065	2
147023	4066	0
147023	4067	1
147025	4432	0
147025	4433	0
147025	4434	1
147025	4435	0
147025	4436	1
147025	4437	0
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	0
147026	7142	0
147026	7143	1
147028	7155	2
147028	7156	0
147028	7157	1
147028	7158	1
147028	7159	0
147028	7160	2
147034	5471	2
147034	5472	1
147034	5473	1
147034	5474	1
147034	5475	1
147034	5476	1
147038	7019	2
147038	7020	0
147038	7021	1
147038	7022	2
147038	7023	0
147038	7024	2
147039	4980	1
147039	4981	2
147039	4982	2
147039	4983	2
147039	4984	1
147039	4985	1
147040	5160	2
147040	5161	1
147040	5162	0
147040	5163	5
147040	5164	1
147040	5165	4
147041	6443	1
147041	6444	2
147041	6445	2
147041	6446	1
147041	6447	0
147041	6448	4
147042	2750	5
147042	2751	4
147042	2752	4
147042	2753	5
147042	2754	2
147042	2755	3
147043	2750	2
147043	2751	6
147043	2752	5
147043	2753	4
147043	2754	3
147043	2755	4
147044	2750	3
147044	2751	2
147044	2752	3
147044	2753	4
147044	2754	7
147044	2755	1
147045	5058	0
147045	5059	7
147045	5060	6
147045	5061	8
147045	5062	4
147045	5063	5
147046	5058	0
147046	5059	5
147046	5060	4
147046	5061	0
147046	5062	3
147046	5063	1
147047	5058	0
147047	5059	0
147047	5060	1
147047	5061	3
147047	5062	7
147047	5063	2
147048	7592	0
147048	7593	0
147048	7594	0
147048	7595	0
147048	7596	1
147048	7597	1
147049	4872	2
147049	4873	1
147049	4874	1
147049	4875	2
147049	4876	3
147049	4877	1
147052	4758	0
147052	4759	1
147052	4760	0
147052	4761	0
147052	4762	0
147052	4763	0
147053	7257	1
147053	7258	2
147053	7259	2
147053	7260	1
147053	7261	2
147053	7262	0
147054	2937	1
147054	2938	2
147054	2939	3
147054	2940	2
147054	2941	2
147054	2942	2
147055	3045	2
147055	3046	1
147055	3047	1
147055	3048	1
147055	3049	1
147055	3050	0
147056	7263	0
147056	7264	0
147056	7265	1
147056	7266	0
147056	7267	0
147056	7268	0
147063	4390	0
147063	4391	0
147063	4392	2
147063	4393	4
147063	4394	3
147063	4395	3
147064	4068	0
147064	4069	0
147064	4070	1
147064	4071	0
147064	4072	1
147064	4073	0
147067	6360	1
147067	6361	0
147067	6362	1
147067	6363	0
147067	6364	3
147067	6365	1
147068	3609	1
147068	3610	1
147068	3611	1
147068	3612	2
147068	3613	1
147068	3614	1
147070	4186	0
147070	4187	1
147070	4188	0
147070	4189	0
