ObservationID	SubLocationName	Count
152359	2_2	11
152359	3_1	14
152359	3_2	2
152360	1_1	6
152360	1_2	0
152360	2_2	0
152360	3_1	0
152360	3_2	0
152362	1_1	0
152362	1_2	0
152362	2_1	0
152362	2_2	0
152362	3_1	0
152362	3_2	0
152363	1_1	0
152363	1_2	4
152363	2_1	0
152363	2_2	0
152363	3_1	0
152363	3_2	0
152364	1_1	0
152364	1_2	1
152364	2_1	0
152364	2_2	5
152364	3_1	0
152364	3_2	1
152365	1_1	0
152365	1_2	0
152365	2_1	0
152365	2_2	0
152365	3_1	0
152365	3_2	0
152366	1_1	0
152366	1_2	0
152366	2_1	0
152366	2_2	0
152366	3_1	21
152366	3_2	0
152367	1_1	0
152367	1_2	0
152367	2_1	0
152367	2_2	0
152367	3_1	0
152367	3_2	0
152372	1_1	0
152372	1_2	0
152372	2_1	0
152372	2_2	3
152372	3_1	0
152372	3_2	2
152373	1_1	0
152373	1_2	0
152373	2_1	1
152373	2_2	1
152373	3_1	0
152373	3_2	0
152374	1_1	2
152374	1_2	1
152374	2_1	2
152374	2_2	1
152374	3_1	0
152374	3_2	1
152375	1_1	3
152375	1_2	0
152375	2_1	0
152375	2_2	1
152375	3_1	5
152375	3_2	1
152376	1_1	0
152376	1_2	0
152376	2_1	0
152376	2_2	1
152376	3_1	3
152376	3_2	7
152377	1_1	2
152377	1_2	0
152377	2_1	5
152377	2_2	1
152377	3_1	0
152377	3_2	2
152378	1_1	0
152378	1_2	0
152378	2_1	1
152378	2_2	0
152378	3_1	1
152378	3_2	0
152379	1_1	0
152379	1_2	0
152379	2_1	0
152379	2_2	3
152379	3_1	4
152379	3_2	0
152382	1_1	0
152382	1_2	1
152382	2_1	0
152382	2_2	4
152382	3_1	0
152382	3_2	0
152385	1_1	0
152385	1_2	0
152385	2_1	0
152385	2_2	0
152385	3_1	0
152385	3_2	2
152386	1_1	0
152386	1_2	0
152386	2_1	0
152386	2_2	0
152386	3_1	0
152386	3_2	0
152399	1_1	0
152399	1_2	0
152399	2_1	0
152399	2_2	0
152399	3_1	2
152399	3_2	1
152421	1_1	0
152421	1_2	0
152421	2_1	0
152421	2_2	0
152421	3_1	0
152421	3_2	0
152432	1_1	0
152432	1_2	2
152432	2_1	0
152432	2_2	2
152432	3_1	0
152432	3_2	0
152436	1_1	0
152436	1_2	0
152436	2_1	0
152436	2_2	0
152436	3_1	0
152436	3_2	2
152437	1_1	0
152437	1_2	0
152437	2_1	0
152437	2_2	0
152437	3_1	0
152437	3_2	3
152442	1_1	4
152442	1_2	5
152442	2_1	1
152442	2_2	2
152442	3_1	0
152442	3_2	0
152443	1_1	12
152443	1_2	1
152443	2_1	1
152443	2_2	26
152443	3_1	13
152443	3_2	9
152453	1_1	1
152453	1_2	1
152453	2_1	0
152453	2_2	1
152453	3_1	0
152453	3_2	0
152461	1_1	0
152461	1_2	0
152461	2_1	0
152461	2_2	4
152461	3_1	0
152461	3_2	0
152462	1_1	0
152462	1_2	1
152462	2_1	1
152462	2_2	3
152462	3_1	0
152462	3_2	1
152463	1_1	1
152463	1_2	3
152463	2_1	1
152463	2_2	3
152463	3_1	0
152463	3_2	0
152468	1_1	0
152468	1_2	0
152468	2_1	1
152468	2_2	0
152468	3_1	1
152468	3_2	0
152469	1_1	3
152469	1_2	0
152469	2_1	23
152469	2_2	6
152469	3_1	15
152469	3_2	25
152470	1_1	0
152470	1_2	0
152470	2_1	0
152470	2_2	0
152470	3_1	0
152470	3_2	0
152471	1_1	0
152471	1_2	1
152471	2_1	0
152471	2_2	0
152471	3_1	0
152471	3_2	0
152472	1_1	0
152472	1_2	2
152472	2_1	0
152472	2_2	0
152472	3_1	2
152472	3_2	0
152477	1_1	1
152477	1_2	0
152477	2_1	0
152477	2_2	0
152477	3_1	0
152477	3_2	0
152478	1_1	0
152478	1_2	0
152478	2_1	1
152478	2_2	0
152478	3_1	0
152478	3_2	0
152479	1_1	0
152479	1_2	1
152479	2_1	2
152479	2_2	0
152479	3_1	1
152479	3_2	2
152480	1_1	0
152480	1_2	0
152480	2_1	0
152480	2_2	0
152480	3_1	1
152480	3_2	3
152481	1_1	0
152481	1_2	0
152481	2_1	0
152481	2_2	0
152481	3_1	12
152481	3_2	12
152489	1_1	0
152489	1_2	0
152489	2_1	4
152489	3_1	0
152489	3_2	8
152490	1_1	0
152490	1_2	0
152490	2_1	6
152490	3_1	2
152490	3_2	2
152492	1_1	6
152492	1_2	1
152492	2_1	5
152492	2_2	2
152492	3_1	2
152492	3_2	0
152493	1_1	1
152493	1_2	2
152493	2_1	3
152493	2_2	3
152493	3_1	2
152493	3_2	1
152504	1_1	0
152504	1_2	0
152504	2_1	2
152504	2_2	0
152504	3_1	5
152504	3_2	0
152505	1_1	0
152505	1_2	0
152505	2_1	0
152505	2_2	0
152505	3_1	0
152505	3_2	0
152506	1_1	0
152506	1_2	1
152506	2_1	0
152506	2_2	0
152506	3_1	0
152506	3_2	1
152507	1_1	0
152507	1_2	0
152507	2_1	0
152507	2_2	0
152507	3_1	0
152507	3_2	0
152508	1_1	2
152508	1_2	0
152508	2_1	1
152508	2_2	0
152508	3_1	0
152508	3_2	0
152509	1_1	0
152509	1_2	2
152509	2_1	0
152509	2_2	4
152509	3_1	0
152509	3_2	0
152510	1_1	0
152510	1_2	0
152510	2_1	1
152510	2_2	0
152510	3_1	0
152510	3_2	0
152511	1_1	0
152511	1_2	0
152511	2_1	0
152511	2_2	0
152511	3_1	0
152511	3_2	0
152512	1_1	0
152512	1_2	2
152512	2_1	0
152512	2_2	1
152512	3_1	0
152512	3_2	1
152513	1_1	0
152513	1_2	0
152513	2_1	0
152513	2_2	0
152513	3_1	0
152513	3_2	0
152515	1_1	1
152515	1_2	0
152515	2_1	0
152515	2_2	0
152515	3_1	1
152515	3_2	0
152516	1_1	0
152516	1_2	0
152516	2_1	0
152516	2_2	0
152516	3_1	0
152516	3_2	0
152518	1_1	31
152518	1_2	4
152518	2_1	0
152518	2_2	6
152518	3_1	6
152518	3_2	6
152519	1_1	0
152519	1_2	1
152519	2_1	0
152519	2_2	0
152519	3_1	0
152519	3_2	0
152520	1_1	0
152520	1_2	1
152520	2_1	0
152520	2_2	4
152520	3_1	0
152520	3_2	0
152522	1_1	0
152522	1_2	0
152522	2_1	0
152522	2_2	0
152522	3_1	0
152522	3_2	0
152523	1_1	0
152523	1_2	1
152523	2_1	0
152523	2_2	0
152523	3_1	0
152523	3_2	4
152524	1_1	0
152524	1_2	2
152524	2_1	0
152524	2_2	0
152524	3_1	0
152524	3_2	3
152525	1_1	0
152525	1_2	0
152525	2_1	0
152525	2_2	0
152525	3_1	0
152525	3_2	0
152526	1_1	2
152526	1_2	2
152526	2_1	2
152526	2_2	0
152526	3_1	2
152526	3_2	0
152527	1_1	3
152527	1_2	4
152527	2_1	1
152527	2_2	0
152527	3_1	4
152527	3_2	0
152528	1_1	1
152528	1_2	0
152528	2_1	0
152528	2_2	0
152528	3_1	1
152528	3_2	0
152529	1_1	0
152529	1_2	0
152529	2_1	0
152529	2_2	0
152529	3_1	0
152529	3_2	0
152530	1_1	0
152530	1_2	0
152530	2_1	1
152530	2_2	0
152530	3_1	0
152530	3_2	0
152538	1_1	0
152538	1_2	0
152538	2_1	0
152538	2_2	0
152538	3_1	0
152538	3_2	0
152539	1_1	0
152539	1_2	0
152539	2_1	0
152539	2_2	1
152539	3_1	0
152539	3_2	0
152540	1_1	0
152540	1_2	0
152540	2_1	0
152540	2_2	0
152540	3_1	0
152540	3_2	0
152552	1_1	0
152552	1_2	0
152552	2_1	0
152552	2_2	0
152552	3_1	0
152552	3_2	0
152553	1_1	1
152553	1_2	0
152553	2_1	1
152553	2_2	1
152553	3_1	0
152553	3_2	1
152554	1_1	2
152554	1_2	1
152554	2_1	0
152554	2_2	1
152554	3_1	0
152554	3_2	0
152557	1_1	0
152557	1_2	0
152557	2_1	0
152557	2_2	0
152557	3_1	0
152557	3_2	0
152561	1_1	8
152561	1_2	0
152561	2_1	7
152561	2_2	0
152561	3_1	0
152561	3_2	0
152563	1_1	20
152563	1_2	0
152563	2_1	0
152563	2_2	0
152563	3_1	0
152563	3_2	0
152567	1_1	2
152567	1_2	0
152567	2_1	0
152567	2_2	0
152567	3_1	0
152567	3_2	0
152568	1_1	8
152568	1_2	0
152568	2_1	0
152568	2_2	0
152568	3_1	0
152568	3_2	0
152569	1_1	18
152569	1_2	2
152569	2_1	0
152569	2_2	0
152569	3_1	0
152569	3_2	0
152573	1_1	4
152573	1_2	1
152573	2_1	0
152573	2_2	0
152573	3_1	3
152573	3_2	0
152580	1_1	0
152580	1_2	0
152580	2_1	0
152580	2_2	0
152580	3_1	0
152580	3_2	0
152581	1_1	3
152581	1_2	0
152581	2_1	2
152581	2_2	0
152581	3_1	0
152581	3_2	0
152589	1_1	1
152589	1_2	0
152589	2_1	0
152589	2_2	0
152589	3_1	0
152589	3_2	0
152590	1_1	0
152590	1_2	1
152590	2_1	0
152590	2_2	0
152590	3_1	0
152590	3_2	0
152591	1_1	0
152591	1_2	0
152591	2_1	0
152591	2_2	3
152591	3_1	0
152591	3_2	0
152599	1_1	0
152599	1_2	0
152599	2_1	0
152599	2_2	0
152599	3_1	0
152599	3_2	0
152600	1_1	3
152600	1_2	0
152600	2_1	0
152600	2_2	0
152600	3_1	0
152600	3_2	3
152601	1_1	0
152601	1_2	7
152601	2_1	0
152601	2_2	0
152601	3_1	0
152601	3_2	0
152602	1_1	0
152602	1_2	0
152602	2_1	2
152602	2_2	0
152602	3_1	0
152602	3_2	0
152604	1_1	0
152604	1_2	0
152604	2_1	0
152604	2_2	0
152604	3_1	0
152604	3_2	0
152605	1_1	0
152605	1_2	0
152605	2_1	0
152605	2_2	0
152605	3_1	8
152605	3_2	2
152606	1_1	0
152606	1_2	0
152606	2_1	0
152606	2_2	12
152606	3_1	7
152606	3_2	0
152610	1_1	0
152610	1_2	0
152610	2_1	0
152610	2_2	0
152610	3_1	0
152610	3_2	0
152611	1_1	0
152611	1_2	0
152611	2_1	0
152611	2_2	0
152611	3_1	0
152611	3_2	0
152612	1_1	2
152612	1_2	0
152612	2_1	0
152612	2_2	0
152612	3_1	0
152612	3_2	0
152613	1_1	0
152613	1_2	0
152613	2_1	1
152613	2_2	0
152613	3_1	0
152613	3_2	0
152614	1_1	0
152614	1_2	0
152614	2_1	0
152614	2_2	1
152614	3_1	2
152614	3_2	0
152615	1_1	0
152615	1_2	0
152615	2_1	2
152615	2_2	0
152615	3_1	0
152615	3_2	0
152616	1_1	0
152616	1_2	0
152616	2_1	0
152616	2_2	0
152616	3_1	0
152616	3_2	0
152617	1_1	0
152617	1_2	0
152617	2_1	0
152617	2_2	0
152617	3_1	0
152617	3_2	0
152618	1_1	0
152618	1_2	1
152618	2_1	0
152618	2_2	0
152618	3_1	0
152618	3_2	0
152619	1_1	0
152619	1_2	2
152619	2_1	0
152619	2_2	0
152619	3_1	2
152619	3_2	0
152626	1_1	0
152626	1_2	1
152626	2_1	6
152626	2_2	0
152626	3_1	0
152626	3_2	0
152627	1_1	0
152627	1_2	0
152627	2_1	3
152627	2_2	3
152627	3_1	1
152627	3_2	0
152628	1_1	0
152628	1_2	0
152628	2_1	0
152628	2_2	4
152628	3_1	0
152628	3_2	0
152629	1_1	0
152629	1_2	1
152629	2_1	1
152629	2_2	3
152629	3_1	0
152629	3_2	1
152630	1_1	1
152630	1_2	3
152630	2_1	1
152630	2_2	3
152630	3_1	0
152630	3_2	0
152631	1_1	1
152631	1_2	0
152631	2_1	0
152631	2_2	0
152631	3_1	1
152631	3_2	0
152632	1_1	0
152632	1_2	0
152632	2_1	1
152632	2_2	0
152632	3_1	0
152632	3_2	0
152633	1_1	0
152633	1_2	0
152633	2_1	0
152633	2_2	0
152633	3_1	0
152633	3_2	0
152637	1_1	0
152637	1_2	0
152637	2_1	0
152637	2_2	0
152637	3_1	0
152637	3_2	0
152638	1_1	0
152638	1_2	2
152638	2_1	0
152638	2_2	2
152638	3_1	0
152638	3_2	0
152640	1_1	2
152640	1_2	0
152640	2_1	4
152640	2_2	0
152640	3_1	0
152640	3_2	6
152641	1_1	0
152641	1_2	0
152641	2_1	0
152641	2_2	0
152641	3_1	0
152641	3_2	0
152642	1_1	3
152642	1_2	0
152642	2_1	1
152642	2_2	0
152642	3_1	1
152642	3_2	1
152643	1_1	2
152643	1_2	0
152643	2_1	0
152643	2_2	0
152643	3_1	2
152643	3_2	7
152644	1_1	0
152644	1_2	0
152644	2_1	0
152644	2_2	0
152644	3_1	0
152644	3_2	0
152645	1_1	0
152645	1_2	5
152645	2_1	0
152645	2_2	3
152645	3_1	0
152645	3_2	0
152654	1_1	0
152654	1_2	0
152654	2_1	1
152654	2_2	0
152654	3_1	0
152654	3_2	0
152655	1_1	5
152655	1_2	3
152655	2_1	6
152655	2_2	4
152655	3_1	0
152655	3_2	0
152656	1_1	2
152656	1_2	1
152656	2_1	2
152656	2_2	4
152656	3_1	1
152656	3_2	1
152657	1_1	3
152657	1_2	0
152657	2_1	1
152657	2_2	0
152657	3_1	0
152657	3_2	0
152658	1_1	0
152658	1_2	0
152658	2_1	0
152658	2_2	0
152658	3_1	0
152658	3_2	0
152659	1_1	0
152659	1_2	0
152659	2_1	0
152659	2_2	0
152659	3_1	0
152659	3_2	0
152681	1_1	0
152681	1_2	0
152681	2_1	0
152681	2_2	2
152681	3_1	3
152681	3_2	0
152706	1_1	0
152706	1_2	0
152706	2_1	0
152706	2_2	0
152706	3_1	21
152706	3_2	0
152707	1_1	0
152707	1_2	0
152707	2_1	0
152707	2_2	0
152707	3_1	0
152707	3_2	0
152708	1_1	0
152708	1_2	0
152708	2_1	0
152708	2_2	0
152708	3_1	0
152708	3_2	0
152709	1_1	0
152709	1_2	0
152709	2_1	0
152709	2_2	0
152709	3_1	0
152709	3_2	0
152710	1_1	1
152710	1_2	0
152710	2_1	0
152710	2_2	0
152710	3_1	1
152710	3_2	3
152711	1_1	0
152711	1_2	0
152711	2_1	0
152711	2_2	0
152711	3_1	0
152711	3_2	0
152712	1_1	4
152712	1_2	0
152712	2_1	2
152712	2_2	0
152712	3_1	1
152712	3_2	2
152713	1_1	1
152713	1_2	1
152713	2_1	5
152713	2_2	1
152713	3_1	0
152713	3_2	3
152714	1_1	1
152714	1_2	1
152714	2_1	5
152714	2_2	0
152714	3_1	2
152714	3_2	5
152724	1_1	0
152724	1_2	0
152724	2_1	0
152724	2_2	0
152724	3_1	0
152724	3_2	0
152725	1_1	0
152725	1_2	4
152725	2_1	0
152725	2_2	0
152725	3_1	0
152725	3_2	0
152726	1_1	0
152726	1_2	1
152726	2_1	0
152726	2_2	5
152726	3_1	0
152726	3_2	1
152727	1_1	3
152727	1_2	0
152727	2_1	0
152727	2_2	0
152727	3_1	0
152727	3_2	0
152728	1_1	3
152728	1_2	0
152728	2_1	0
152728	2_2	0
152728	3_1	10
152728	3_2	0
152729	1_2	0
152729	2_1	3
152729	2_2	0
152729	3_1	0
152729	3_2	0
152730	1_1	0
152730	1_2	5
152730	2_1	0
152730	2_2	4
152730	3_1	0
152730	3_2	0
152734	1_1	0
152734	1_2	47
152734	2_1	0
152734	2_2	24
152734	3_1	0
152734	3_2	11
152735	1_1	0
152735	1_2	0
152735	2_1	0
152735	2_2	0
152735	3_1	0
152735	3_2	2
152736	1_1	0
152736	1_2	0
152736	2_1	0
152736	2_2	0
152736	3_1	0
152736	3_2	0
152737	1_1	0
152737	1_2	0
152737	2_1	0
152737	2_2	0
152737	3_1	0
152737	3_2	0
152739	1_1	0
152739	1_2	0
152739	2_1	0
152739	2_2	0
152739	3_1	0
152739	3_2	0
152740	1_1	0
152740	1_2	0
152740	2_1	10
152740	2_2	4
152740	3_1	0
152740	3_2	0
152741	1_1	3
152741	1_2	0
152741	2_1	0
152741	2_2	0
152741	3_1	0
152741	3_2	0
152742	1_1	0
152742	1_2	0
152742	2_1	0
152742	2_2	0
152742	3_1	0
152742	3_2	0
152743	1_1	1
152743	1_2	0
152743	2_1	0
152743	2_2	0
152743	3_1	0
152743	3_2	0
152744	1_1	0
152744	1_2	0
152744	2_1	0
152744	2_2	0
152744	3_1	0
152744	3_2	0
152746	1_1	0
152746	1_2	0
152746	2_1	0
152746	2_2	0
152746	3_1	0
152746	3_2	0
152747	1_1	0
152747	1_2	0
152747	2_1	0
152747	2_2	0
152747	3_1	0
152747	3_2	0
152749	1_1	4
152749	1_2	0
152749	2_1	0
152749	2_2	0
152749	3_1	0
152749	3_2	1
152767	1_1	1
152767	1_2	1
152767	2_1	0
152767	2_2	0
152767	3_1	3
152767	3_2	0
152768	1_1	12
152768	1_2	0
152768	2_1	6
152768	2_2	8
152768	3_1	1
152768	3_2	2
152769	1_1	0
152769	1_2	0
152769	2_1	0
152769	2_2	0
152769	3_1	0
152769	3_2	0
152771	1_1	4
152771	1_2	3
152771	2_1	2
152771	2_2	1
152771	3_1	4
152771	3_2	0
152778	1_1	0
152778	1_2	0
152778	2_1	0
152778	2_2	3
152778	3_1	0
152778	3_2	4
152779	1_1	4
152779	1_2	2
152779	2_1	0
152779	2_2	0
152779	3_1	0
152779	3_2	1
152780	1_1	0
152780	1_2	0
152780	2_1	0
152780	2_2	0
152780	3_1	0
152780	3_2	2
152781	1_1	0
152781	1_2	0
152781	2_1	0
152781	2_2	2
152781	3_1	1
152781	3_2	3
152783	1_1	3
152783	1_2	0
152783	2_1	2
152783	2_2	2
152783	3_1	4
152783	3_2	1
152784	1_1	4
152784	1_2	0
152784	2_1	0
152784	2_2	1
152784	3_1	0
152784	3_2	1
152787	1_1	0
152787	1_2	4
152787	2_1	2
152787	2_2	0
152787	3_1	2
152787	3_2	3
152788	1_1	0
152788	1_2	0
152788	2_1	1
152788	2_2	1
152788	3_1	3
152788	3_2	1
152789	1_1	0
152789	1_2	0
152789	2_1	0
152789	2_2	1
152789	3_1	1
152789	3_2	1
152790	1_1	2
152790	1_2	1
152790	2_1	0
152790	2_2	0
152790	3_1	0
152790	3_2	0
152791	1_1	1
152791	1_2	0
152791	2_1	0
152791	2_2	0
152791	3_1	0
152791	3_2	0
152792	1_1	2
152792	1_2	1
152792	2_1	1
152792	2_2	0
152792	3_1	0
152792	3_2	0
152799	1_1	0
152799	1_2	0
152799	2_1	0
152799	2_2	0
152799	3_1	0
152799	3_2	0
152800	1_1	4
152800	1_2	0
152800	2_1	0
152800	2_2	0
152800	3_1	0
152800	3_2	0
152801	1_1	0
152801	1_2	0
152801	2_1	0
152801	2_2	0
152801	3_1	0
152801	3_2	0
152831	1_1	0
152831	1_2	0
152831	2_1	0
152831	2_2	0
152831	3_1	0
152831	3_2	0
152840	1_1	6
152840	1_2	0
152840	2_1	6
152840	2_2	0
152840	3_1	0
152840	3_2	1
152841	1_1	1
152841	1_2	1
152841	2_1	0
152841	2_2	0
152841	3_1	0
152841	3_2	0
152842	1_1	0
152842	1_2	0
152842	2_1	1
152842	2_2	0
152842	3_1	0
152842	3_2	0
152843	1_1	0
152843	1_2	0
152843	2_1	0
152843	2_2	0
152843	3_1	0
152843	3_2	0
152844	1_1	0
152844	1_2	0
152844	2_1	0
152844	2_2	0
152844	3_1	0
152844	3_2	0
152845	1_1	0
152845	1_2	0
152845	2_1	0
152845	2_2	0
152845	3_1	0
152845	3_2	1
152846	1_1	0
152846	1_2	0
152846	2_1	1
152846	2_2	0
152846	3_1	0
152846	3_2	2
152847	1_1	0
152847	1_2	0
152847	2_1	0
152847	2_2	0
152847	3_1	0
152847	3_2	0
152851	1_1	0
152851	1_2	0
152851	2_1	0
152851	2_2	0
152851	3_1	0
152851	3_2	2
152852	1_1	0
152852	1_2	0
152852	2_1	0
152852	2_2	0
152852	3_1	0
152852	3_2	0
152853	1_1	0
152853	1_2	0
152853	2_1	0
152853	2_2	0
152853	3_1	0
152853	3_2	0
152868	1_1	0
152868	1_2	1
152868	2_1	5
152868	2_2	0
152868	3_1	2
152869	1_1	0
152869	1_2	0
152869	2_1	1
152869	2_2	0
152869	3_1	0
152869	3_2	0
152870	1_1	1
152870	1_2	0
152870	2_1	3
152870	2_2	6
152870	3_1	2
152870	3_2	0
152879	1_1	0
152879	1_2	0
152879	2_1	0
152879	2_2	5
152879	3_1	4
152879	3_2	2
152880	1_1	0
152880	1_2	0
152880	2_1	4
152880	2_2	0
152880	3_1	0
152880	3_2	3
152881	1_1	0
152881	1_2	0
152881	2_1	0
152881	2_2	0
152881	3_1	0
152881	3_2	3
152885	1_1	0
152885	1_2	0
152885	2_1	0
152885	2_2	0
152885	3_1	2
152885	3_2	0
152886	1_1	0
152886	1_2	0
152886	2_1	3
152886	2_2	1
152886	3_1	3
152886	3_2	1
152887	1_1	0
152887	1_2	0
152887	2_1	2
152887	2_2	0
152887	3_1	2
152887	3_2	0
152888	1_1	0
152888	1_2	0
152888	2_1	1
152888	2_2	1
152888	3_1	0
152888	3_2	1
152889	1_1	0
152889	1_2	1
152889	2_1	0
152889	2_2	2
152889	3_1	3
152889	3_2	7
152895	1_1	2
152895	1_2	0
152895	2_1	0
152895	2_2	0
152895	3_1	8
152895	3_2	0
152896	1_1	0
152896	1_2	0
152896	2_1	0
152896	2_2	0
152896	3_1	0
152896	3_2	0
152901	1_1	0
152901	1_2	0
152901	2_1	1
152901	2_2	0
152901	3_1	0
152901	3_2	2
152903	1_1	0
152903	1_2	0
152903	2_1	3
152903	2_2	0
152903	3_1	5
152903	3_2	0
152909	1_1	0
152909	1_2	0
152909	2_1	0
152909	2_2	0
152909	3_1	0
152909	3_2	0
152910	1_1	0
152910	1_2	0
152910	2_1	1
152910	2_2	0
152910	3_1	0
152910	3_2	0
152911	1_1	0
152911	1_2	0
152911	2_1	0
152911	2_2	0
152911	3_1	0
152911	3_2	0
152917	1_1	2
152917	1_2	0
152917	2_1	0
152917	2_2	0
152917	3_1	0
152917	3_2	0
152918	1_1	1
152918	1_2	2
152918	2_1	2
152918	2_2	0
152918	3_1	6
152918	3_2	1
152919	1_1	2
152919	1_2	2
152919	2_1	2
152919	2_2	2
152919	3_1	1
152919	3_2	0
152920	1_1	0
152920	1_2	0
152920	2_1	0
152920	2_2	0
152920	3_1	2
152920	3_2	0
152921	1_1	2
152921	1_2	0
152921	2_1	0
152921	2_2	0
152921	3_1	0
152921	3_2	0
152922	1_1	2
152922	1_2	2
152922	2_1	3
152922	2_2	4
152922	3_1	1
152922	3_2	1
152923	1_1	0
152923	1_2	0
152923	2_1	0
152923	2_2	0
152923	3_1	0
152923	3_2	0
152924	1_1	3
152924	1_2	2
152924	2_1	1
152924	2_2	4
152924	3_1	0
152924	3_2	0
152925	1_1	0
152925	1_2	0
152925	2_1	0
152925	2_2	0
152925	3_1	0
152925	3_2	0
152945	1_1	0
152945	1_2	0
152945	2_1	1
152945	2_2	0
152945	3_1	0
152945	3_2	0
152947	1_1	0
152947	1_2	0
152947	2_1	0
152947	2_2	4
152947	3_1	0
152947	3_2	0
152948	1_1	1
152948	1_2	1
152948	2_1	0
152948	2_2	0
152948	3_1	1
152948	3_2	0
152949	1_1	0
152949	1_2	0
152949	2_1	0
152949	2_2	0
152949	3_1	0
152949	3_2	0
152951	1_1	0
152951	1_2	0
152951	2_1	0
152951	2_2	0
152951	3_1	2
152951	3_2	0
152953	1_1	0
152953	1_2	0
152953	2_1	1
152953	2_2	3
152953	3_1	1
152953	3_2	0
152954	1_1	0
152954	1_2	0
152954	2_1	1
152954	2_2	0
152954	3_1	3
152954	3_2	0
152955	1_1	0
152955	1_2	0
152955	2_1	1
152955	2_2	0
152955	3_1	0
152955	3_2	0
152957	1_1	0
152957	1_2	0
152957	2_1	0
152957	2_2	0
152957	3_1	0
152957	3_2	0
152959	1_1	0
152959	1_2	0
152959	2_1	0
152959	2_2	0
152959	3_1	0
152959	3_2	2
152960	1_1	0
152960	1_2	0
152960	2_1	0
152960	2_2	1
152960	3_1	0
152960	3_2	0
152961	1_1	2
152961	1_2	3
152961	2_1	0
152961	2_2	0
152961	3_1	0
152961	3_2	5
152962	1_1	0
152962	1_2	25
152962	2_1	0
152962	2_2	2
152962	3_1	0
152962	3_2	0
152980	1_1	2
152980	1_2	0
152980	2_1	0
152980	2_2	0
152980	3_1	0
152980	3_2	0
152981	1_1	0
152981	1_2	3
152981	2_1	0
152981	2_2	0
152981	3_1	0
152981	3_2	0
152982	1_1	0
152982	1_2	0
152982	2_1	0
152982	2_2	0
152982	3_1	0
152982	3_2	0
153001	1_1	1
153001	1_2	2
153001	2_1	0
153001	2_2	0
153001	3_1	0
153001	3_2	0
153004	1_1	0
153004	1_2	0
153004	2_1	0
153004	2_2	0
153004	3_1	0
153004	3_2	0
153005	1_1	0
153005	1_2	0
153005	2_1	0
153005	2_2	0
153005	3_1	0
153005	3_2	0
153012	1_1	4
153012	1_2	3
153012	2_1	1
153012	2_2	2
153012	3_1	1
153012	3_2	1
153013	1_1	2
153013	1_2	2
153013	2_1	2
153013	2_2	0
153013	3_1	3
153013	3_2	0
153014	1_1	2
153014	1_2	2
153014	2_1	5
153014	2_2	1
153014	3_1	0
153014	3_2	1
153015	1_1	0
153015	1_2	0
153015	2_1	1
153015	2_2	8
153015	3_1	1
153015	3_2	0
153018	1_1	0
153018	1_2	7
153018	2_1	2
153018	2_2	3
153018	3_1	0
153018	3_2	9
153019	1_1	0
153019	1_2	5
153019	2_1	0
153019	2_2	7
153019	3_1	14
153019	3_2	5
153020	1_1	3
153020	1_2	4
153020	2_1	3
153020	2_2	8
153020	3_1	0
153020	3_2	0
153021	1_1	2
153021	1_2	2
153021	2_1	0
153021	2_2	5
153021	3_1	5
153021	3_2	0
153022	1_1	12
153022	1_2	10
153022	2_1	0
153022	2_2	5
153022	3_1	1
153022	3_2	2
153023	1_1	0
153023	1_2	5
153023	2_1	0
153023	2_2	33
153023	3_1	0
153023	3_2	1
153024	1_1	0
153024	1_2	2
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	4
153025	1_1	2
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	11
153026	1_1	1
153026	1_2	3
153026	2_1	5
153026	2_2	5
153026	3_1	0
153026	3_2	3
153027	1_1	2
153027	1_2	3
153027	2_1	4
153027	2_2	5
153027	3_1	5
153027	3_2	2
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	2
153029	1_2	1
153029	2_1	0
153029	2_2	0
153029	3_1	2
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153031	1_1	0
153031	1_2	0
153031	2_1	0
153031	2_2	0
153031	3_1	1
153031	3_2	3
153032	1_1	0
153032	1_2	0
153032	2_1	0
153032	2_2	0
153032	3_1	12
153032	3_2	12
153036	1_1	0
153036	1_2	0
153036	2_1	0
153036	2_2	0
153036	3_1	0
153036	3_2	0
153037	1_1	0
153037	1_2	0
153037	2_1	0
153037	2_2	0
153037	3_1	0
153037	3_2	2
153038	1_1	0
153038	1_2	0
153038	2_1	0
153038	2_2	0
153038	3_1	0
153038	3_2	3
153039	1_1	0
153039	1_2	0
153039	2_1	9
153039	2_2	4
153039	3_1	2
153039	3_2	4
153040	1_1	0
153040	1_2	0
153040	2_1	1
153040	2_2	6
153040	3_1	0
153040	3_2	0
153041	1_1	0
153041	1_2	0
153041	2_1	0
153041	2_2	3
153041	3_1	0
153041	3_2	6
153042	1_1	0
153042	1_2	0
153042	2_1	1
153042	2_2	6
153042	3_1	2
153042	3_2	26
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	3
153043	3_1	0
153043	3_2	2
153044	1_1	0
153044	1_2	0
153044	2_1	1
153044	2_2	1
153044	3_1	0
153044	3_2	0
153048	1_1	0
