ObservationID	SubLocationName	Count
146830	1_1	0
146830	1_2	1
146830	2_1	0
146830	2_2	0
146830	3_1	0
146830	3_2	0
146831	1_1	0
146831	1_2	0
146831	2_1	0
146831	2_2	0
146831	3_1	0
146831	3_2	0
146832	1_1	0
146832	1_2	0
146832	2_1	0
146832	2_2	0
146832	3_1	1
146832	3_2	2
146833	1_1	0
146833	1_2	1
146833	2_1	0
146833	2_2	1
146833	3_1	0
146833	3_2	0
146834	1_1	0
146834	1_2	0
146834	2_1	0
146834	2_2	0
146834	3_1	0
146834	3_2	0
146835	1_1	1
146835	1_2	1
146835	2_1	1
146835	2_2	0
146835	3_1	0
146835	3_2	0
146836	1_1	0
146836	1_2	1
146836	2_1	1
146836	2_2	0
146836	3_1	0
146836	3_2	0
146844	1_1	0
146844	1_2	0
146844	2_1	0
146844	2_2	0
146844	3_1	0
146844	3_2	0
146862	1_1	2
146862	1_2	0
146862	2_1	2
146862	2_2	1
146862	3_1	1
146862	3_2	1
146863	1_1	0
146863	1_2	0
146863	2_1	0
146863	2_2	0
146863	3_1	0
146863	3_2	1
146864	1_1	1
146864	1_2	0
146864	2_1	0
146864	2_2	1
146864	3_1	1
146864	3_2	1
146865	1_1	0
146865	1_2	2
146865	2_1	0
146865	2_2	1
146865	3_1	0
146865	3_2	0
146866	1_1	1
146866	1_2	0
146866	2_1	0
146866	2_2	0
146866	3_1	0
146866	3_2	0
146870	1_1	0
146870	1_2	1
146870	2_1	0
146870	2_2	0
146870	3_1	0
146870	3_2	0
146883	1_1	0
146883	1_2	0
146883	2_1	0
146883	2_2	1
146883	3_1	0
146883	3_2	0
146945	1_1	0
146945	1_2	0
146945	2_1	0
146945	2_2	1
146945	3_1	1
146945	3_2	1
146946	1_1	0
146946	1_2	1
146946	2_1	0
146946	2_2	1
146946	3_1	1
146946	3_2	0
146947	1_1	1
146947	1_2	0
146947	2_1	0
146947	2_2	0
146947	3_1	0
146947	3_2	0
146981	1_1	0
146981	1_2	0
146981	2_1	0
146981	2_2	0
146981	3_1	0
146981	3_2	0
146987	1_1	0
146987	1_2	0
146987	2_1	0
146987	2_2	0
146987	3_1	0
146987	3_2	0
146997	1_1	0
146997	1_2	0
146997	2_1	2
146997	2_2	1
146997	3_1	1
146997	3_2	0
147004	1_1	0
147004	1_2	0
147004	2_1	1
147004	2_2	0
147004	3_1	0
147004	3_2	0
147005	1_1	0
147005	1_2	2
147005	2_1	0
147005	2_2	1
147005	3_1	1
147005	3_2	0
147006	1_1	0
147006	1_2	0
147006	2_1	0
147006	2_2	0
147006	3_1	1
147006	3_2	0
147007	1_1	0
147007	1_2	1
147007	2_1	0
147007	2_2	0
147007	3_1	0
147007	3_2	0
147008	1_1	0
147008	1_2	0
147008	2_1	0
147008	2_2	0
147008	3_1	0
147008	3_2	0
147009	1_1	0
147009	1_2	0
147009	2_1	0
147009	2_2	0
147009	3_1	0
147009	3_2	0
147010	1_1	0
147010	1_2	0
147010	2_1	0
147010	2_2	0
147010	3_1	0
147010	3_2	0
147014	1_1	0
147014	1_2	0
147014	2_1	0
147014	2_2	1
147014	3_1	0
147014	3_2	0
147015	1_1	0
147015	1_2	0
147015	2_1	0
147015	2_2	0
147015	3_1	0
147015	3_2	0
147017	1_1	0
147017	1_2	2
147017	2_1	0
147017	2_2	0
147017	3_1	0
147017	3_2	0
147018	1_1	0
147018	1_2	0
147018	2_1	0
147018	2_2	0
147018	3_1	0
147018	3_2	1
147023	1_1	0
147023	1_2	1
147023	2_1	0
147023	2_2	1
147023	3_1	0
147023	3_2	1
147026	1_1	0
147026	1_2	0
147026	2_1	0
147026	2_2	0
147026	3_1	0
147026	3_2	0
147028	1_1	0
147028	1_2	0
147028	2_1	0
147028	2_2	1
147028	3_1	0
147028	3_2	0
147034	1_1	0
147034	1_2	0
147034	2_1	0
147034	2_2	0
147034	3_1	0
147034	3_2	0
147038	1_1	0
147038	1_2	1
147038	2_1	0
147038	2_2	0
147038	3_1	0
147038	3_2	0
147039	1_1	0
147039	1_2	0
147039	2_1	0
147039	2_2	1
147039	3_1	0
147039	3_2	1
147040	1_1	0
147040	1_2	0
147040	2_1	0
147040	2_2	0
147040	3_1	0
147040	3_2	0
147041	1_1	0
147041	1_2	2
147041	2_1	1
147041	2_2	2
147041	3_1	0
147041	3_2	2
147042	1_1	0
147042	1_2	0
147042	2_1	0
147042	2_2	1
147042	3_1	0
147042	3_2	0
147043	1_1	0
147043	1_2	0
147043	2_1	0
147043	2_2	0
147043	3_1	0
147043	3_2	0
147044	1_1	0
147044	1_2	2
147044	2_1	0
147044	2_2	0
147044	3_1	0
147044	3_2	0
147045	1_1	0
147045	1_2	1
147045	2_1	0
147045	2_2	0
147045	3_1	2
147045	3_2	0
147046	1_1	0
147046	1_2	0
147046	2_1	0
147046	2_2	0
147046	3_1	0
147046	3_2	0
147047	1_1	0
147047	1_2	0
147047	2_1	0
147047	2_2	1
147047	3_1	0
147047	3_2	0
147049	1_1	0
147049	1_2	1
147049	2_1	0
147049	2_2	0
147049	3_1	0
147049	3_2	1
147056	1_1	0
147056	1_2	0
147056	2_1	0
147056	2_2	0
147056	3_1	0
147056	3_2	0
147063	1_1	2
147063	1_2	0
147063	2_1	1
147063	2_2	0
147063	3_1	1
147063	3_2	0
147067	1_1	0
147067	1_2	0
147067	2_1	0
147067	2_2	0
147067	3_1	0
147067	3_2	0
147068	1_1	1
147068	1_2	2
147068	2_1	3
147068	2_2	1
147068	3_1	1
147068	3_2	0
147072	1_1	0
147072	1_2	0
147072	2_1	0
147072	2_2	1
147072	3_1	0
147072	3_2	0
147073	1_1	0
147073	1_2	0
147073	2_1	0
147073	2_2	0
147073	3_1	0
147073	3_2	0
147081	1_1	0
147081	1_2	0
147081	2_1	0
147081	2_2	1
147081	3_1	0
147081	3_2	0
147085	1_1	2
147085	1_2	0
147085	2_1	2
147085	2_2	0
147085	3_1	0
147085	3_2	0
147090	1_1	0
147090	1_2	0
147090	2_1	0
147090	2_2	0
147090	3_1	0
147090	3_2	0
147096	1_1	0
147096	1_2	1
147096	2_1	0
147096	2_2	0
147096	3_1	0
147096	3_2	0
147099	1_1	0
147099	1_2	0
147099	2_1	1
147099	2_2	0
147099	3_1	0
147099	3_2	0
147108	1_1	0
147108	1_2	1
147108	2_1	0
147108	2_2	0
147108	3_1	1
147108	3_2	0
147109	1_1	0
147109	1_2	0
147109	2_1	0
147109	2_2	0
147109	3_1	0
147109	3_2	0
147110	1_1	0
147110	1_2	0
147110	2_1	0
147110	2_2	0
147110	3_1	0
147110	3_2	1
147111	1_1	0
147111	1_2	0
147111	2_1	0
147111	2_2	0
147111	3_1	0
147111	3_2	0
147112	1_1	0
147112	1_2	0
147112	2_1	0
147112	2_2	0
147112	3_1	0
147112	3_2	0
147113	1_1	0
147113	1_2	1
147113	2_1	0
147113	2_2	0
147113	3_1	1
147113	3_2	1
147114	1_1	0
147114	1_2	0
147114	2_1	0
147114	2_2	0
147114	3_1	0
147114	3_2	0
147115	1_1	0
147115	1_2	0
147115	2_1	0
147115	2_2	1
147115	3_1	0
147115	3_2	0
147119	1_1	1
147119	1_2	0
147119	2_1	0
147119	2_2	0
147119	3_1	0
147119	3_2	0
147123	1_1	1
147123	1_2	0
147123	2_1	0
147123	2_2	0
147123	3_1	0
147123	3_2	0
147124	1_1	0
147124	1_2	0
147124	2_1	0
147124	2_2	0
147124	3_1	0
147124	3_2	0
147130	1_1	0
147130	1_2	0
147130	2_1	0
147130	2_2	0
147130	3_1	1
147130	3_2	0
147131	1_1	0
147131	1_2	0
147131	2_1	0
147131	2_2	0
147131	3_1	0
147131	3_2	0
147132	1_1	0
147132	1_2	0
147132	2_1	0
147132	2_2	0
147132	3_1	0
147132	3_2	0
147139	1_1	0
147139	1_2	0
147139	2_1	0
147139	2_2	0
147139	3_1	0
147139	3_2	0
147142	1_1	0
147142	1_2	0
147142	2_1	0
147142	2_2	0
147142	3_1	0
147142	3_2	0
147144	1_1	0
147144	1_2	0
147144	2_1	0
147144	2_2	1
147144	3_1	0
147144	3_2	0
147146	1_1	0
147146	1_2	0
147146	2_1	0
147146	2_2	0
147146	3_1	0
147146	3_2	0
147166	1_1	0
147166	1_2	0
147166	2_1	0
147166	2_2	0
147166	3_1	0
147166	3_2	0
147169	1_1	1
147169	2_1	0
147169	3_1	0
147170	1_1	2
147170	2_1	1
147170	3_1	0
147172	1_1	0
147172	1_2	0
147172	2_1	0
147172	2_2	0
147172	3_1	0
147172	3_2	2
147173	1_1	1
147173	1_2	0
147173	2_1	0
147173	2_2	1
147173	3_1	0
147173	3_2	0
147175	1_1	1
147175	1_2	0
147175	2_1	0
147175	2_2	0
147175	3_1	0
147175	3_2	0
147176	1_1	0
147176	1_2	0
147176	2_1	1
147176	2_2	0
147176	3_1	0
147176	3_2	0
147180	1_1	0
147180	1_2	0
147180	2_1	0
147180	2_2	0
147180	3_1	0
147180	3_2	0
147204	1_1	0
147204	1_2	0
147204	2_1	0
147204	2_2	0
147204	3_1	0
147204	3_2	0
147205	1_1	0
147205	1_2	0
147205	2_1	0
147205	2_2	0
147205	3_1	0
147205	3_2	0
147206	1_1	0
147206	1_2	1
147206	2_1	0
147206	2_2	0
147206	3_1	0
147206	3_2	0
147208	1_1	0
147208	1_2	0
147208	2_1	0
147208	2_2	0
147208	3_1	0
147208	3_2	0
147213	1_1	0
147213	1_2	1
147213	2_1	0
147213	2_2	1
147213	3_1	1
147213	3_2	1
147214	1_1	0
147214	1_2	0
147214	2_1	0
147214	2_2	0
147214	3_1	0
147214	3_2	0
147216	1_1	0
147216	1_2	1
147216	2_1	0
147216	2_2	0
147216	3_1	0
147216	3_2	0
147217	1_1	0
147217	1_2	0
147217	2_1	0
147217	2_2	0
147217	3_1	0
147217	3_2	0
147220	1_1	0
147220	1_2	0
147220	2_1	0
147220	2_2	0
147220	3_1	0
147220	3_2	1
147221	1_1	0
147221	1_2	0
147221	2_1	0
147221	2_2	0
147221	3_1	0
147221	3_2	0
147227	1_1	0
147227	1_2	0
147227	2_1	0
147227	2_2	0
147227	3_1	0
147227	3_2	0
147228	1_1	0
147228	1_2	1
147228	2_1	0
147228	2_2	0
147228	3_1	0
147228	3_2	0
147230	1_1	1
147230	1_2	0
147230	2_1	0
147230	2_2	0
147230	3_1	0
147230	3_2	1
147231	1_1	0
147231	1_2	0
147231	2_1	1
147231	2_2	0
147231	3_1	1
147231	3_2	0
147232	1_1	0
147232	1_2	0
147232	2_1	0
147232	2_2	0
147232	3_1	0
147232	3_2	0
147244	1_1	0
147244	1_2	0
147244	2_1	0
147244	2_2	0
147244	3_1	0
147244	3_2	0
147252	1_1	0
147252	1_2	1
147252	2_1	0
147252	2_2	1
147252	3_1	0
147252	3_2	1
147264	1_1	0
147264	1_2	0
147264	2_1	0
147264	2_2	0
147264	3_1	0
147264	3_2	0
147265	1_1	0
147265	1_2	0
147265	2_1	0
147265	2_2	0
147265	3_1	0
147265	3_2	0
147266	1_1	0
147266	1_2	0
147266	2_1	1
147266	2_2	0
147266	3_1	0
147266	3_2	0
147267	1_1	0
147267	1_2	0
147267	2_1	0
147267	2_2	0
147267	3_1	0
147267	3_2	1
147303	1_1	0
147303	1_2	0
147303	2_1	0
147303	2_2	0
147303	3_1	2
147303	3_2	0
147304	1_1	0
147304	1_2	0
147304	2_1	0
147304	2_2	1
147304	3_1	0
147304	3_2	0
147305	1_1	0
147305	1_2	0
147305	2_1	0
147305	2_2	0
147305	3_1	0
147305	3_2	0
147312	1_1	0
147312	1_2	0
147312	2_1	0
147312	2_2	0
147312	3_1	1
147312	3_2	1
147313	1_1	0
147313	1_2	0
147313	2_1	0
147313	2_2	0
147313	3_1	0
147313	3_2	0
147314	1_1	0
147314	1_2	0
147314	2_1	0
147314	2_2	1
147314	3_1	0
147314	3_2	0
147315	1_1	0
147315	1_2	0
147315	2_1	0
147315	2_2	0
147315	3_1	1
147315	3_2	0
147319	1_1	0
147319	1_2	1
147319	2_1	1
147319	2_2	0
147319	3_1	1
147319	3_2	0
147320	1_1	0
147320	1_2	0
147320	2_1	0
147320	2_2	0
147320	3_1	0
147320	3_2	1
147321	1_1	0
147321	1_2	2
147321	2_1	1
147321	2_2	2
147321	3_1	2
147321	3_2	1
147325	1_1	0
147325	1_2	0
147325	2_1	0
147325	2_2	0
147325	3_1	0
147325	3_2	0
147326	1_1	0
147326	1_2	0
147326	2_1	0
147326	2_2	0
147326	3_1	0
147326	3_2	0
147327	1_1	1
147327	1_2	0
147327	2_1	1
147327	2_2	0
147327	3_1	0
147327	3_2	0
147328	1_1	1
147328	1_2	0
147328	2_1	2
147328	2_2	0
147328	3_1	0
147328	3_2	2
147332	1_1	0
147332	1_2	1
147332	2_1	0
147332	2_2	0
147332	3_1	0
147332	3_2	0
147334	1_1	1
147334	1_2	2
147334	2_1	1
147334	2_2	2
147334	3_1	1
147334	3_2	0
147335	1_1	0
147335	1_2	0
147335	2_1	0
147335	2_2	0
147335	3_1	0
147335	3_2	1
147342	1_1	0
147342	1_2	0
147342	2_1	0
147342	2_2	0
147342	3_1	0
147342	3_2	0
147351	1_1	0
147351	1_2	0
147351	2_1	0
147351	2_2	0
147351	3_1	0
147351	3_2	0
147352	1_1	0
147352	1_2	1
147352	2_1	0
147352	2_2	0
147352	3_1	0
147352	3_2	0
147353	1_1	0
147353	1_2	0
147353	2_1	0
147353	2_2	0
147353	3_1	0
147353	3_2	0
147354	1_1	0
147354	1_2	0
147354	2_1	0
147354	2_2	0
147354	3_1	0
147354	3_2	0
147360	1_1	0
147360	1_2	2
147360	2_1	0
147360	2_2	0
147360	3_1	0
147360	3_2	0
147365	1_1	0
147365	1_2	0
147365	2_1	0
147365	2_2	0
147365	3_1	0
147365	3_2	0
147368	1_1	0
147368	1_2	1
147368	2_1	0
147368	2_2	0
147368	3_1	0
147368	3_2	0
147375	1_1	0
147375	1_2	0
147375	2_1	1
147375	2_2	0
147375	3_1	0
147375	3_2	0
147376	1_1	0
147376	2_1	0
147376	3_1	0
147380	1_1	0
147380	1_2	0
147380	2_1	1
147380	2_2	0
147380	3_1	1
147380	3_2	0
147383	1_1	0
147383	1_2	2
147383	2_1	1
147383	2_2	0
147383	3_1	1
147383	3_2	0
147384	1_1	0
147384	1_2	0
147384	2_1	1
147384	2_2	0
147384	3_1	0
147384	3_2	0
147387	1_1	0
147387	1_2	0
147387	2_1	0
147387	2_2	0
147387	3_1	0
147387	3_2	0
147415	1_1	0
147415	1_2	0
147415	2_1	0
147415	2_2	0
147415	3_1	0
147415	3_2	0
147416	1_1	0
147416	1_2	0
147416	2_1	0
147416	2_2	1
147416	3_1	0
147416	3_2	1
147418	1_1	0
147418	1_2	0
147418	2_1	0
147418	2_2	0
147418	3_1	0
147418	3_2	0
147419	1_1	0
147419	1_2	0
147419	2_1	0
147419	2_2	1
147419	3_1	0
147419	3_2	0
147420	1_1	0
147420	1_2	0
147420	2_1	0
147420	2_2	0
147420	3_1	0
147420	3_2	0
147421	1_1	1
147421	1_2	0
147421	2_1	0
147421	2_2	0
147421	3_1	0
147421	3_2	0
147428	1_1	0
147428	1_2	0
147428	2_1	0
147428	2_2	1
147428	3_1	0
147428	3_2	1
147445	1_1	0
147445	1_2	0
147445	2_1	0
147445	2_2	0
147445	3_1	0
147445	3_2	0
147510	1_1	0
147510	1_2	0
147510	2_1	1
147510	2_2	0
147510	3_1	0
147510	3_2	0
147518	1_1	1
147518	1_2	0
147518	2_1	0
147518	2_2	0
147518	3_1	0
147518	3_2	0
147519	1_1	0
147519	1_2	0
147519	2_1	1
147519	2_2	1
147519	3_1	1
147519	3_2	1
147520	1_1	2
147520	1_2	1
147520	2_1	0
147520	2_2	0
147520	3_1	0
147520	3_2	1
147527	1_1	0
147527	1_2	0
147527	2_1	0
147527	2_2	0
147527	3_1	0
147527	3_2	0
147530	1_1	0
147530	1_2	0
147530	2_1	0
147530	2_2	1
147530	3_1	0
147530	3_2	0
147866	1_1	0
147866	1_2	0
147866	2_1	0
147866	2_2	0
147866	3_1	0
147866	3_2	0
147867	1_1	0
147867	1_2	0
147867	2_1	0
147867	2_2	1
147867	3_1	0
147867	3_2	0
147868	1_1	0
147868	1_2	0
147868	2_1	0
147868	2_2	0
147868	3_1	0
147868	3_2	0
147869	1_1	0
147869	1_2	0
147869	2_1	0
147869	2_2	0
147869	3_1	0
147869	3_2	0
147870	1_1	0
147870	1_2	0
147870	2_1	0
147870	2_2	0
147870	3_1	0
147870	3_2	0
147872	1_1	0
147872	1_2	1
147872	2_1	1
147872	2_2	0
147872	3_1	0
147872	3_2	0
147874	1_1	0
147874	1_2	0
147874	2_1	0
147874	2_2	0
147874	3_1	0
147874	3_2	0
147875	1_1	0
147875	1_2	0
147875	2_1	0
147875	2_2	0
147875	3_1	0
147875	3_2	0
147876	1_1	0
147876	1_2	0
147876	2_1	0
147876	2_2	0
147876	3_1	0
147876	3_2	1
147877	1_1	1
147877	1_2	0
147877	2_1	0
147877	2_2	0
147877	3_1	0
147877	3_2	0
147881	1_1	0
147881	1_2	0
147881	2_1	0
147881	2_2	0
147881	3_1	0
147881	3_2	0
147883	1_1	0
147883	1_2	0
147883	2_1	0
147883	2_2	0
147883	3_1	0
147883	3_2	0
147885	1_1	0
147885	1_2	1
147885	2_1	0
147885	2_2	0
147885	3_1	0
147885	3_2	0
147893	1_1	0
147893	1_2	0
147893	2_1	0
147893	2_2	0
147893	3_1	0
147893	3_2	0
148043	1_1	0
148043	1_2	0
148043	2_1	0
148043	2_2	0
148043	3_1	0
148043	3_2	0
148044	1_1	0
148044	1_2	0
148044	2_1	0
148044	2_2	0
148044	3_1	0
148044	3_2	0
148045	1_1	0
148045	1_2	0
148045	2_1	0
148045	2_2	0
148045	3_1	0
148045	3_2	0
148047	1_1	0
148047	1_2	0
148047	2_1	2
148047	2_2	0
148047	3_1	0
148047	3_2	0
148048	1_1	0
148048	1_2	0
148048	2_1	1
148048	2_2	0
148048	3_1	0
148048	3_2	1
148051	1_1	0
148051	1_2	0
148051	2_1	0
148051	2_2	0
148051	3_1	0
148051	3_2	0
148052	1_1	0
148052	1_2	0
148052	2_1	0
148052	2_2	1
148052	3_1	0
148052	3_2	0
148053	1_1	0
148053	1_2	0
148053	2_1	1
148053	2_2	0
148053	3_1	0
148053	3_2	0
148054	1_1	0
148054	1_2	0
148054	2_1	0
148054	2_2	0
148054	3_1	0
148054	3_2	0
148055	1_1	0
148055	1_2	0
148055	2_1	0
148055	2_2	0
148055	3_1	1
148055	3_2	1
148056	1_1	0
148056	1_2	0
148056	2_1	0
148056	2_2	0
148056	3_2	0
148057	1_1	0
148057	1_2	0
148057	2_1	0
148057	2_2	0
148057	3_1	0
148057	3_2	0
148058	1_1	0
148058	1_2	0
148058	2_1	0
148058	2_2	0
148058	3_1	0
148058	3_2	0
148176	1_1	3
148176	1_2	0
148176	2_1	2
148176	2_2	1
148176	3_1	1
148176	3_2	3
148177	1_1	0
148177	1_2	0
148177	2_1	0
148177	2_2	0
148177	3_1	2
148177	3_2	0
148179	1_1	1
148179	1_2	0
148179	2_1	0
148179	2_2	0
148179	3_1	0
148179	3_2	0
148180	1_1	0
148180	1_2	0
148180	2_1	0
148180	2_2	0
148180	3_1	0
148180	3_2	0
148185	1_1	0
148185	1_2	0
148185	2_1	0
148185	2_2	0
148185	3_1	0
148185	3_2	0
148194	1_1	0
148194	1_2	0
148194	2_1	0
148194	2_2	0
148194	3_1	0
148194	3_2	0
148334	1_1	0
148334	1_2	0
148334	2_1	1
148334	2_2	0
148334	3_1	0
148334	3_2	1
148336	1_1	1
148336	1_2	0
148336	2_1	1
148336	2_2	1
148336	3_1	0
148336	3_2	0
148337	1_1	0
148337	1_2	0
148337	2_1	0
148337	2_2	0
148337	3_1	0
148337	3_2	0
148338	1_1	1
148338	1_2	0
148338	2_1	0
148338	2_2	0
148338	3_1	0
148338	3_2	0
148339	1_1	0
148339	1_2	1
148339	2_1	1
148339	2_2	0
148339	3_1	0
148339	3_2	0
148340	1_1	0
148340	1_2	0
148340	2_1	0
148340	2_2	1
148340	3_1	0
148340	3_2	1
148361	1_1	1
148361	1_2	0
148361	2_1	0
148361	2_2	1
148361	3_1	2
148361	3_2	1
148362	1_1	0
148362	1_2	0
148362	2_1	0
148362	2_2	0
148362	3_1	0
148362	3_2	0
148363	1_1	0
148363	1_2	0
148363	2_1	0
148363	2_2	0
148363	3_1	0
148363	3_2	0
148366	1_1	2
148366	1_2	0
148366	2_1	0
148366	2_2	0
148366	3_1	0
148366	3_2	0
148367	1_1	0
148367	1_2	1
148367	2_1	0
148367	2_2	0
148367	3_1	0
148367	3_2	0
148368	1_1	1
148368	1_2	1
148368	2_1	1
148368	3_1	1
148368	3_2	1
148369	1_1	0
148369	1_2	0
148369	2_1	0
148369	2_2	0
148369	3_1	0
148369	3_2	0
148370	1_1	2
148370	1_2	0
148370	2_1	1
148370	3_1	0
148370	3_2	0
148371	1_1	0
148371	1_2	1
148371	2_1	0
148371	2_2	0
148371	3_1	0
148371	3_2	0
148372	1_1	0
148372	1_2	0
148372	2_1	0
148372	3_1	0
148372	3_2	1
148373	1_1	0
148373	1_2	0
148373	2_1	0
148373	2_2	0
148373	3_1	0
148373	3_2	0
148374	1_1	1
148374	1_2	0
148374	2_1	0
148374	2_2	0
148374	3_1	0
148374	3_2	0
148375	1_1	0
148375	1_2	0
148375	2_1	1
148375	2_2	0
148375	3_1	1
148375	3_2	0
148386	1_1	1
148386	1_2	0
148386	2_1	0
148386	2_2	0
148386	3_1	0
148386	3_2	0
148387	1_1	0
148387	1_2	0
148387	2_1	0
148387	2_2	0
148387	3_1	0
148387	3_2	0
148392	1_1	0
148392	1_2	0
148392	2_1	0
148392	2_2	0
148392	3_1	0
148392	3_2	0
148393	1_1	1
148393	1_2	0
148393	2_1	0
148393	2_2	0
148393	3_1	0
148393	3_2	0
148394	1_1	2
148394	1_2	0
148394	2_1	0
148394	2_2	0
148394	3_1	0
148394	3_2	1
148395	1_1	0
148395	1_2	0
148395	2_1	0
148395	2_2	0
148395	3_1	0
148395	3_2	0
148396	1_1	1
148396	1_2	1
148396	2_1	2
148396	2_2	1
148396	3_1	0
148396	3_2	1
148397	1_1	0
148397	1_2	0
148397	2_1	0
148397	2_2	0
148397	3_1	0
148397	3_2	0
148398	1_1	0
148398	1_2	0
148398	2_1	0
148398	2_2	0
148398	3_1	0
148398	3_2	0
148399	1_1	0
148399	1_2	0
148399	2_1	0
148399	2_2	0
148399	3_1	0
148399	3_2	0
148400	1_1	1
148400	1_2	0
148400	2_1	0
148400	2_2	0
148400	3_1	0
148400	3_2	0
148401	1_1	0
148401	1_2	0
148401	2_1	0
148401	2_2	0
148401	3_1	0
148401	3_2	0
148402	1_1	1
148402	1_2	0
148402	2_1	0
148402	2_2	0
148402	3_1	1
148402	3_2	0
148403	1_1	0
148403	1_2	1
148403	2_1	0
148403	2_2	1
148403	3_1	1
148403	3_2	2
148404	1_1	1
148404	1_2	0
148404	2_1	1
148404	2_2	0
148404	3_1	1
148404	3_2	0
148405	1_1	0
148405	1_2	0
148405	2_1	0
148405	2_2	2
148405	3_1	0
148405	3_2	1
148406	1_1	0
148406	1_2	1
148406	2_1	0
148406	2_2	0
148406	3_1	0
148406	3_2	1
148407	1_1	0
148407	1_2	0
148407	2_1	0
148407	2_2	0
148407	3_1	0
148407	3_2	0
148408	1_1	0
148408	1_2	1
148408	2_1	0
148408	2_2	1
148408	3_1	1
148408	3_2	0
148409	1_1	0
148409	1_2	0
148409	2_1	0
148409	2_2	0
148409	3_1	0
148409	3_2	0
148410	1_1	0
148410	1_2	0
148410	2_1	2
148410	2_2	0
148410	3_1	1
148410	3_2	0
148411	1_1	0
148411	1_2	0
148411	2_1	0
148411	2_2	1
148411	3_1	0
148411	3_2	0
148413	1_1	0
148413	1_2	0
148413	2_1	1
148413	2_2	1
148413	3_1	1
148413	3_2	1
148414	1_1	0
148414	1_2	0
148414	2_1	0
148414	2_2	1
148414	3_1	1
148414	3_2	1
148415	1_1	0
148415	1_2	0
148415	2_1	1
148415	2_2	0
148415	3_1	0
148415	3_2	0
148416	1_1	1
148416	1_2	0
148416	2_1	1
148416	2_2	0
148416	3_1	1
148416	3_2	1
148417	1_1	0
148417	1_2	0
148417	2_1	0
148417	2_2	1
148417	3_1	0
148417	3_2	2
148418	1_1	2
148418	1_2	0
148418	2_1	0
148418	2_2	0
148418	3_1	1
148418	3_2	0
148419	1_1	0
148419	1_2	1
148419	2_1	0
148419	2_2	0
148419	3_1	0
148419	3_2	1
148420	1_1	0
148420	1_2	0
148420	2_1	0
148420	2_2	0
148420	3_1	0
148420	3_2	0
148421	1_1	0
148421	1_2	0
148421	2_1	1
148421	2_2	0
148421	3_1	0
148421	3_2	0
148422	1_1	1
148422	1_2	1
148422	2_1	1
148422	2_2	1
148422	3_1	3
148422	3_2	2
148423	1_1	0
148423	1_2	0
148423	2_1	0
148423	2_2	0
148423	3_1	1
148423	3_2	0
148424	1_1	0
148424	1_2	0
148424	2_1	0
148424	2_2	0
148424	3_1	0
148424	3_2	0
148433	1_1	0
148433	1_2	0
148433	2_1	0
148433	2_2	0
148433	3_1	0
148433	3_2	0
148448	1_1	2
148448	1_2	0
148448	2_1	1
148448	2_2	0
148448	3_1	0
148448	3_2	0
148451	1_1	0
148451	1_2	0
148451	2_1	0
148451	2_2	0
148451	3_1	0
148451	3_2	0
148452	1_1	0
148452	1_2	0
148452	2_1	0
148452	2_2	1
148452	3_1	0
148452	3_2	0
148467	1_1	0
148467	1_2	1
148467	2_1	0
148467	2_2	0
148467	3_1	0
148467	3_2	0
148470	1_1	0
148470	1_2	0
148470	2_1	0
148470	2_2	0
148470	3_1	0
148470	3_2	0
148471	1_1	1
148471	1_2	2
148471	2_1	0
148471	2_2	1
148471	3_1	0
148471	3_2	1
148472	1_1	0
148472	1_2	0
148472	2_1	1
148472	2_2	2
148472	3_1	0
148472	3_2	0
148478	1_1	0
148478	1_2	0
148478	2_1	1
148478	2_2	0
148478	3_1	0
148478	3_2	0
148482	1_1	0
148482	1_2	0
148482	2_1	0
148482	2_2	0
148482	3_1	0
148482	3_2	0
148486	1_1	0
148486	1_2	0
148486	2_1	0
148486	2_2	0
148486	3_1	2
148486	3_2	0
148487	1_1	0
148487	1_2	0
148487	2_1	0
148487	2_2	0
148487	3_1	1
148487	3_2	0
148491	1_1	0
148491	1_2	0
148491	2_1	1
148491	2_2	0
148491	3_1	1
148491	3_2	0
148492	1_1	0
148492	1_2	0
148492	2_1	0
148492	2_2	0
148492	3_1	0
148492	3_2	0
148493	1_1	0
148493	1_2	0
148493	2_1	0
148493	2_2	0
148493	3_1	0
148493	3_2	0
148496	1_1	0
148496	1_2	0
148496	2_1	0
148496	2_2	0
148496	3_1	2
148496	3_2	0
148500	1_1	1
148500	1_2	0
148500	2_1	0
148500	2_2	0
148500	3_1	0
148500	3_2	0
148501	1_1	0
148501	1_2	0
148501	2_1	1
148501	2_2	0
148501	3_1	0
148501	3_2	0
148502	1_1	2
148502	1_2	1
148502	2_1	2
148502	2_2	0
148502	3_1	0
148502	3_2	1
148503	1_1	0
148503	1_2	0
148503	2_1	0
148503	2_2	0
148503	3_1	0
148503	3_2	0
148504	1_1	0
148504	1_2	1
148504	2_1	1
148504	2_2	0
148504	3_1	1
148504	3_2	0
148505	1_1	1
148505	1_2	0
148505	2_1	1
148505	2_2	1
148505	3_1	1
148505	3_2	1
148506	1_1	1
148506	1_2	0
148506	2_1	0
148506	2_2	0
148506	3_1	0
148506	3_2	0
148507	1_1	0
148507	1_2	0
148507	2_1	3
148507	2_2	0
148507	3_1	0
148507	3_2	1
148508	1_1	0
148508	1_2	2
148508	2_1	1
148508	2_2	0
148508	3_1	0
148508	3_2	2
