ObservationID	Count
38892	2
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	3
38902	0
38903	0
38904	0
38905	1
38906	1
38907	1
38908	1
38909	1
38910	1
38911	1
38912	1
38913	0
38914	1
38915	2
38916	1
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	0
38924	3
38925	0
38926	1
38927	1
38928	1
38935	0
38936	0
38937	0
38938	0
38939	0
38940	0
38947	0
38948	1
38949	0
38950	0
38951	0
38952	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	1
38966	2
38967	0
38968	0
38969	0
38970	1
38971	1
38972	0
38973	1
38974	0
38975	2
38976	0
38977	2
38978	1
38979	1
38980	0
38981	1
38982	2
38983	2
38984	5
38985	1
38986	2
38987	1
38988	0
38989	0
38990	0
38991	3
38992	0
38993	1
38994	0
38995	4
38996	3
38997	1
38998	0
38999	2
39000	1
39001	3
39002	2
39003	3
39004	2
39005	0
39006	1
39007	2
39008	1
39009	1
39010	1
39011	2
39012	1
39013	0
39014	1
39015	1
39016	2
39017	1
39018	2
39019	1
39020	0
39021	0
39022	1
39023	0
39024	1
39025	0
39026	1
39027	0
39028	0
39029	0
39030	0
39031	0
39032	1
39033	0
39034	1
39035	0
39036	0
39037	0
39038	0
39039	0
39040	0
39041	0
39042	0
39043	2
39044	1
39045	0
39046	1
39047	3
39048	2
39049	1
39050	4
39051	1
39052	3
39053	5
39054	2
39055	4
39056	4
39057	1
39058	3
39059	2
39060	0
39061	2
39062	1
39063	4
39064	0
39065	1
39066	0
39067	0
39068	0
39069	1
39070	1
39071	1
39072	1
39073	0
39074	0
39075	2
39076	0
39077	4
39078	1
39079	0
39080	1
39081	2
39082	0
39083	0
39084	0
39085	0
39086	4
39087	1
39088	2
39089	0
39090	1
39091	1
39092	2
39093	1
39094	0
39095	0
39096	1
39097	4
39098	4
39099	0
39100	1
39101	1
39102	0
39103	2
39104	2
39105	2
39106	0
39107	3
39108	0
39109	1
39110	1
39111	2
39112	1
39113	1
39114	2
39115	1
39116	1
39117	1
39118	2
39119	1
39120	0
39121	0
39122	1
39123	1
39124	0
39125	0
39126	2
39127	1
39128	1
39129	1
39130	0
39131	0
39132	1
39133	3
39134	0
39135	1
39136	0
39137	0
39138	1
39139	0
39140	0
39141	1
39142	0
39143	1
39144	0
39145	2
39146	1
39147	0
39148	1
39149	2
39150	0
39151	1
39152	0
39153	2
39154	1
39155	2
39156	1
39157	2
39158	0
39159	0
39160	1
39161	0
39162	2
39163	0
39164	1
39165	0
39166	0
39167	0
39168	0
39169	2
39170	2
39171	1
39172	1
39173	1
39174	1
39175	2
39176	1
39177	2
39178	2
39179	0
39180	0
39181	1
39182	0
39183	2
39184	0
39185	0
39186	1
39187	1
39188	0
39189	1
39190	2
39191	3
39192	2
39193	1
39194	0
39195	1
39196	0
39197	2
39198	0
39199	0
39200	0
39201	1
39202	1
39203	0
39204	0
39205	0
39206	0
39207	0
39208	1
39209	2
39210	0
39211	1
39212	1
39213	0
39214	1
39215	2
39216	3
39217	2
39218	0
39219	1
39220	1
39221	1
39222	2
39229	1
39230	3
39231	3
39232	2
39233	1
39234	2
39235	0
39236	1
39237	0
39238	0
39239	0
39240	0
39241	1
39242	1
39243	1
39244	3
39245	1
39246	1
39247	2
39248	0
39249	2
39250	1
39251	1
39252	3
39253	1
39254	3
39255	2
39256	1
39257	1
39258	2
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	1
39272	3
39273	3
39274	4
39275	4
39276	2
39277	0
39278	4
39279	4
39280	7
39281	5
39282	6
39283	3
39284	0
39285	0
39286	0
39287	1
39288	2
39289	0
39290	2
39291	1
39292	0
39293	0
39294	0
39295	2
39296	2
39297	0
39298	1
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	2
39306	0
39307	1
39308	2
39309	1
39310	4
39311	0
39312	2
39313	0
39314	0
39315	1
39316	1
39317	2
39318	1
39319	2
39320	3
39321	1
39322	3
39323	0
39324	0
39325	1
39326	0
39327	0
39328	0
39329	2
39330	0
39331	0
39332	1
39333	1
39334	3
39335	0
39336	0
39337	0
39338	2
39339	1
39340	3
39341	0
39342	0
39343	2
39344	0
39345	0
39346	0
39347	1
39348	0
39355	2
39356	2
39357	0
39358	4
39359	0
39360	3
39361	0
39362	3
39363	0
39364	1
39365	2
39366	2
39367	0
39368	2
39369	1
39370	0
39371	0
39372	1
39373	2
39374	7
39375	1
39376	2
39377	3
39378	1
39379	0
39380	0
39381	0
39382	0
39383	1
39384	1
39385	1
39386	1
39387	2
39388	0
39389	2
39390	2
39397	2
39398	0
39399	2
39400	1
39401	1
39402	1
39403	5
39404	6
39405	0
39406	1
39407	7
39408	6
39409	1
39410	0
39411	0
39412	1
39413	3
39414	1
39415	0
39416	0
39417	0
39418	0
39419	0
39420	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	1
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39445	0
39446	0
39447	0
39448	0
39449	1
39450	0
39451	2
39452	1
39453	2
39454	2
39455	2
39456	0
39457	0
39458	2
39459	1
39460	0
39461	4
39462	1
39463	1
39464	1
39465	1
39466	1
39467	0
39468	0
39469	0
39470	0
39471	0
39472	0
39473	0
39474	0
39475	0
39476	1
39477	0
39478	2
39479	1
39480	2
39481	0
39482	0
39483	2
39484	0
39485	0
39486	0
39487	1
39488	1
39489	0
39490	1
39491	1
39492	0
39493	0
39494	0
39495	1
39496	0
39497	1
39498	0
39499	0
39500	1
39501	2
39502	0
39503	0
39504	2
39505	0
39506	1
39507	2
39508	0
39509	0
39510	3
39511	2
39512	2
39513	1
39514	0
39515	2
39516	0
39517	0
39518	3
39519	2
39520	2
39521	1
39522	0
39523	0
39524	0
39525	2
39526	1
39527	0
39528	0
39529	1
39530	2
39531	2
39532	2
39533	0
39534	0
39535	1
39536	0
39537	3
39538	0
39539	1
39540	1
39541	1
39542	3
39543	1
39544	3
39545	1
39546	2
39547	2
39548	1
39549	1
39550	0
39551	1
39552	0
39553	2
39554	0
39555	2
39556	1
39557	1
39558	1
39559	0
39560	1
39561	0
39562	0
39563	1
39564	0
39601	5
39602	4
39603	3
39604	0
39605	5
39606	6
39607	2
39608	3
39609	3
39610	2
39611	5
39612	3
39613	3
39614	2
39615	3
39616	2
39617	3
39618	3
39625	0
39626	0
39627	0
39628	1
39629	1
39630	0
39691	0
39692	4
39693	1
39694	0
39695	0
39696	0
39697	0
39698	0
39699	1
39700	0
39701	0
39702	0
39703	1
39704	0
39705	1
39706	0
39707	0
39708	1
39709	1
39710	3
39711	0
39712	0
39713	2
39714	2
39715	1
39716	1
39717	0
39718	0
39719	2
39720	0
39721	0
39722	2
39723	1
39724	0
39725	1
39726	1
39727	0
39728	1
39729	3
39730	2
39731	0
39732	0
39733	0
39734	3
39735	2
39736	0
39737	1
39738	2
39739	3
39740	0
39741	1
39742	2
39743	0
39744	1
39745	0
39746	0
39747	0
39748	0
39749	1
39750	3
39787	1
39788	1
39789	0
39790	2
39791	1
39792	0
39793	0
39794	0
39796	2
39797	0
39799	0
39800	0
39801	0
39802	1
39803	0
39805	0
39806	0
39807	2
39808	3
39809	1
39811	3
39812	3
39813	4
39814	4
39815	4
39816	4
39817	2
39818	3
39819	2
39820	3
39821	4
39822	4
39823	1
39824	0
39825	0
39826	1
39827	0
39828	0
39829	1
39830	1
39831	0
39832	0
39833	1
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
39841	0
39842	0
39843	0
39844	1
39845	0
39846	0
39847	0
39848	0
39849	0
39850	1
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	2
39860	1
39861	0
39862	3
39863	0
39864	2
39865	1
39866	0
39867	2
39868	1
39869	3
39870	1
39871	1
39872	1
39873	0
39874	1
39875	2
39876	1
39877	2
39878	2
39879	1
39880	1
39881	2
39882	0
39883	1
39884	0
39885	0
39886	1
39887	1
39888	0
39889	0
39890	1
39891	0
39892	2
39893	2
39894	2
39895	1
39896	1
39897	0
39898	0
39899	2
39900	2
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	2
39938	0
39939	0
39940	0
39941	0
39942	1
39943	0
39944	0
39945	1
39946	1
39947	2
39948	1
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	1
39958	1
39959	2
39960	1
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	1
39968	0
39969	2
39970	2
39971	1
39972	1
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39997	2
39998	3
39999	1
40000	0
40001	4
40002	2
40003	1
40004	0
40005	2
40006	1
40007	2
40008	2
40009	1
40010	0
40011	2
40012	1
40013	1
40014	2
40015	4
40016	2
40017	1
40018	1
40019	1
40020	2
40022	1
40024	0
40025	1
40026	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40039	1
40040	2
40041	2
40042	0
40043	2
40044	2
40051	0
40052	2
40053	2
40054	1
40055	0
40056	2
40057	1
40058	1
40059	2
40060	2
40061	0
40062	1
40063	0
40064	0
40065	3
40066	1
40067	1
40068	0
40069	1
40070	0
40071	1
40072	0
40073	2
40074	1
40075	1
40076	0
40077	1
40078	0
40079	1
40080	0
40081	0
40082	1
40083	2
40084	2
40085	2
40086	1
40087	0
40088	1
40089	1
40090	2
40091	1
40092	2
40093	0
40094	0
40095	1
40096	1
40097	3
40098	0
40099	0
40100	3
40101	1
40102	4
40103	0
40104	1
40105	3
40106	4
40107	0
40108	1
40110	2
40111	4
40112	3
40113	0
40114	1
40115	0
40116	2
40117	3
40118	2
40119	3
40120	1
40121	2
40122	1
40123	0
40124	1
40125	2
40126	2
40127	1
40128	2
40129	0
40130	0
40131	0
40132	0
40133	1
40134	1
40135	2
40136	1
40137	0
40138	2
40139	1
40140	0
40141	0
40142	2
40143	0
40144	0
40145	0
40146	0
40147	0
40148	1
40149	0
40150	0
40151	0
40152	0
40153	1
40154	0
40155	1
40156	0
40157	1
40158	0
40159	0
40160	0
40161	1
40162	0
40163	0
40164	0
40165	0
40166	0
40167	2
40168	1
40169	1
40170	0
40171	2
40172	0
40173	0
40174	0
40175	0
40176	0
40177	0
40178	0
40179	0
40180	0
40181	0
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	1
40189	0
40190	0
40191	1
40192	0
40193	0
40194	0
40195	2
40196	3
40197	3
40198	4
40199	3
40200	4
40201	1
40202	4
40203	6
40204	1
40205	1
40206	2
40207	1
40208	0
40209	2
40210	0
40211	2
40212	1
40213	1
40214	0
40215	2
40216	0
40217	2
40218	1
40219	0
40220	0
40221	0
40222	0
40223	0
40224	3
40225	0
40226	0
40227	0
40228	1
40229	0
40230	0
40231	1
40232	1
40233	2
40234	1
40235	3
40236	2
40237	2
40238	2
40239	3
40240	3
40241	0
40242	1
40243	2
40244	3
40245	2
40246	4
40247	1
40248	0
40249	2
40250	2
40251	1
40252	2
40253	1
40254	1
40255	2
40256	1
40257	0
40258	2
40259	0
40260	0
40261	1
40262	1
40263	0
40264	0
40265	0
40266	0
40267	1
40268	1
40269	0
40270	0
40271	1
40272	0
40273	4
40274	0
40275	1
40276	2
40277	0
40278	3
40279	2
40280	2
40281	2
40282	0
40283	2
40284	3
40285	4
40286	0
40287	1
40288	1
40289	2
40290	2
40291	0
40292	2
40293	0
40294	3
40295	0
40296	1
40297	0
40298	2
40299	1
40300	1
40301	0
40302	0
40303	0
40304	2
40305	2
40306	1
40307	0
40308	1
40309	2
40310	0
40311	0
40312	0
40313	0
40314	0
40315	0
40316	0
40317	1
40318	0
40319	0
40320	0
40321	2
40322	0
40323	1
40324	0
40325	2
40326	0
40327	4
40328	3
40329	2
40330	0
40331	3
40332	2
40333	4
40334	2
40335	1
40336	2
40337	3
40338	2
40339	2
40340	1
40341	1
40342	0
40343	2
40344	0
40345	4
40346	2
40347	2
40348	0
40349	0
40350	2
40351	2
40352	1
40353	3
40354	0
40355	0
40356	1
40357	0
40358	0
40359	0
40360	0
40361	0
40362	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	1
40369	0
40370	1
40371	1
40372	0
40373	1
40374	1
40375	2
40376	0
40377	2
40378	2
40379	2
40380	2
40381	0
40382	1
40383	0
40384	0
40385	0
40386	0
40387	0
40388	0
40389	0
40390	1
40391	1
40392	1
40411	3
40412	2
40413	2
40414	2
40415	1
40416	2
40417	2
40418	0
40419	3
40420	1
40421	1
40422	1
40423	2
40424	2
40425	1
40426	2
40427	3
40428	4
40429	0
40430	0
40431	1
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	0
40451	1
40452	1
40453	1
40454	0
40455	0
40456	0
40457	1
40458	1
40459	1
40460	0
40461	1
40462	0
40463	0
40464	0
40471	2
40472	5
40473	0
40474	0
40475	0
40476	2
40483	6
40484	0
40485	2
40486	2
40487	3
40488	3
40495	4
40496	1
40497	2
40498	1
40499	2
40500	1
40507	2
40508	0
40509	3
40510	2
40511	1
40512	0
40519	3
40520	2
40521	4
40522	2
40523	1
40524	1
40531	0
40532	0
40533	1
40534	0
40535	2
40536	0
40537	1
40538	1
40539	3
40540	2
40541	0
40542	0
40543	2
40544	2
40545	1
40546	2
40547	1
40548	2
40555	0
40556	2
40557	0
40558	4
40559	0
40560	1
40567	0
40568	5
40569	1
40570	5
40571	0
40572	1
40579	1
40580	2
40581	3
40582	1
40583	0
40584	0
40591	1
40592	2
40593	1
40594	2
40595	1
40596	0
40603	2
40604	1
40605	1
40606	1
40607	2
40608	0
40663	1
40664	2
40665	0
40666	0
40667	2
40668	0
40669	1
40670	2
40671	2
40672	0
40673	2
40674	1
40675	2
40676	2
40677	1
40678	0
40679	1
40680	1
40681	1
40683	1
40684	0
40685	1
40686	0
40687	3
40689	3
40690	2
40691	3
40692	2
40693	1
40695	0
40696	0
40697	1
40698	0
40699	1
40700	0
40701	0
40702	0
40703	0
40704	0
40705	1
40706	4
40707	0
40708	2
40709	0
40710	2
40711	1
40712	2
40713	0
40714	1
40715	1
40716	0
40717	1
40718	0
40719	0
40720	1
40721	1
40722	3
40723	0
40724	2
40725	1
40726	2
40727	1
40728	0
40729	2
40730	0
40731	2
40732	0
40733	2
40734	2
40735	4
40736	1
40737	0
40738	1
40739	2
40740	1
40741	0
40742	0
40743	1
40744	2
40745	2
40746	1
40747	1
40748	0
40749	2
40750	3
40751	0
40752	1
40753	0
40754	0
40755	0
40756	2
40757	0
40758	2
40759	0
40760	1
40761	0
40762	1
40763	0
40764	0
40765	0
40766	1
40767	1
40768	0
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	2
40777	2
40778	0
40779	0
40780	1
40781	0
40782	0
40783	1
40784	1
40785	2
40786	1
40787	1
40788	1
40789	1
40790	0
40791	2
40792	2
40793	1
40794	0
40795	0
40796	1
40797	0
40798	1
40799	2
40800	1
40801	1
40802	1
40803	0
40804	0
40805	0
40806	1
40807	1
40808	1
40809	0
40810	0
40811	1
40812	0
40813	2
40814	2
40815	1
40816	2
40817	0
40818	1
40819	2
40820	1
40821	4
40822	1
40823	0
40824	2
40825	4
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	3
40837	0
40838	0
40839	0
40840	1
40841	0
40842	1
40843	0
40844	0
40845	1
40846	2
40847	3
40848	2
40849	2
40850	1
40851	3
40852	5
40853	3
40854	1
40855	2
40856	2
40857	3
40858	0
40859	0
40860	0
40861	3
40862	1
40863	2
40864	2
40865	2
40866	3
40867	0
40868	0
40869	0
40870	0
40871	2
40872	1
40873	0
40874	1
40875	0
40876	0
40877	1
40878	0
40879	2
40880	1
40881	1
40882	2
40883	1
40884	3
40885	3
40886	4
40887	0
40888	0
40889	1
40890	1
40891	4
40892	2
40893	2
40894	0
40895	2
40896	0
40897	2
40898	3
40899	4
40900	2
40901	0
40902	4
40903	0
40904	0
40905	0
40906	1
40907	1
40908	1
40909	1
40910	1
40911	1
40912	1
40913	2
40914	2
40921	1
40922	1
40923	0
40924	1
40925	1
40926	1
40933	0
40934	1
40935	1
40936	0
40937	0
40938	0
40945	0
40946	1
40947	2
40948	1
40949	0
40950	0
40951	1
40952	1
40953	0
40954	1
40955	2
40956	1
40957	0
40958	2
40959	1
40960	2
40961	1
40962	2
40963	1
40964	1
40965	1
40966	0
40967	1
40968	0
40969	1
40970	1
40971	3
40972	0
40973	2
40974	1
40975	2
40976	1
40977	2
40978	1
40979	0
40980	0
40981	1
40982	0
40983	3
40984	1
40985	0
40986	1
40987	0
40988	0
40989	0
40990	0
40991	0
40992	1
40993	0
40994	1
40995	0
40996	0
40997	0
40998	1
40999	0
41000	2
41001	0
41002	0
41003	0
41004	1
41005	0
41006	3
41007	2
41008	1
41009	0
41010	2
41011	1
41012	2
41013	2
41014	0
41015	0
41016	3
41017	1
41018	1
41019	0
41020	1
41021	0
41022	2
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	0
41030	0
41031	1
41032	0
41033	0
41034	1
41041	2
41042	2
41043	1
41044	1
41045	0
41046	1
41047	2
41048	1
41049	0
41050	0
41051	1
41052	1
41053	2
41054	1
41055	3
41056	1
41057	2
41058	1
41059	0
41060	1
41061	2
41062	0
41063	0
41064	2
41065	0
41066	1
41067	0
41068	0
41069	0
41070	0
41071	1
41072	0
41073	1
41074	0
41075	2
41076	1
41077	2
41078	1
41079	0
41080	2
41081	0
41082	0
41083	1
41084	2
41085	0
41086	1
41087	0
41088	1
41089	2
41090	2
41091	3
41092	2
41093	0
41094	0
41095	1
41096	1
41097	0
41098	2
41099	1
41100	1
41101	2
41102	0
41103	0
41104	1
41105	0
41106	2
41107	3
41108	1
41109	0
41110	1
41111	0
41112	1
41113	2
41114	0
41115	0
41116	1
41117	0
41118	2
41119	0
41120	0
41121	0
41122	0
41123	0
41124	1
41125	1
41126	0
41127	0
41128	0
41129	3
41130	0
41131	1
41132	1
41133	3
41134	0
41135	0
41136	1
41137	1
41138	2
41139	1
41140	1
41141	1
41142	1
41143	2
41144	2
41145	2
41146	1
41147	1
41148	1
41149	2
41150	3
41151	1
41152	1
41153	1
41154	2
41155	3
41156	2
41157	2
41158	2
41159	3
41160	1
41161	2
41162	2
41163	2
41164	3
41165	4
41166	2
41167	3
41168	3
41169	0
41170	1
41171	1
41172	1
41179	0
41180	0
41181	1
41182	2
41183	3
41184	3
41185	0
41186	3
41187	1
41188	3
41189	1
41190	2
41191	0
41192	3
41193	3
41194	1
41195	1
41196	2
41197	1
41198	0
41199	0
41200	0
41201	0
41202	0
41203	3
41205	2
41206	1
41207	1
41208	3
41209	0
41210	0
41211	0
41212	1
41213	0
41214	1
41216	1
41217	0
41218	0
41219	1
41220	0
41221	0
41222	0
41223	0
41224	1
41225	2
41226	0
41227	3
41228	1
41230	1
41231	0
41232	3
41233	0
41234	1
41235	3
41236	0
41237	0
41238	0
41239	0
41240	2
41241	2
41242	0
41243	1
41244	2
41245	0
41246	0
41247	0
41248	0
41249	0
41250	1
41251	0
41252	1
41253	0
41254	0
41255	2
41256	0
41257	2
41258	0
41259	1
41260	0
41261	1
41262	0
41263	1
41264	0
41265	3
41266	0
41267	5
41268	0
41269	0
41270	2
41271	0
41272	3
41273	2
41274	0
41275	3
41276	2
41277	0
41278	1
41279	1
41280	1
41281	1
41282	0
41283	0
41284	0
41285	1
41286	1
41287	3
41288	0
41289	2
41290	1
41291	0
41292	0
41293	2
41294	0
41295	1
41296	2
41297	3
41298	1
41299	2
41300	2
41301	2
41302	0
41303	1
41304	0
41305	4
41306	2
41307	0
41308	0
41309	1
41310	0
41311	0
41312	0
41313	1
41314	0
41315	2
41316	0
41317	1
41318	0
41319	1
41320	0
41321	0
41322	0
41329	0
41330	1
41331	0
41332	0
41333	1
41334	0
41335	0
41336	2
41337	0
41338	0
41339	0
41340	4
41341	2
41342	0
41343	0
41344	0
41345	0
41346	4
41347	1
41348	0
41349	0
41350	0
41351	0
41352	2
41353	2
41354	1
41355	0
41356	1
41357	1
41358	4
41359	0
41360	0
41361	0
41362	1
41363	0
41364	1
41365	0
41366	2
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	2
41379	2
41380	0
41381	0
41382	1
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	1
41390	0
41391	1
41392	1
41393	1
41394	0
41395	2
41396	3
41397	0
41398	3
41399	1
41400	4
41401	3
41402	1
41403	1
41404	1
41405	1
41406	2
41407	2
41408	4
41409	1
41410	2
41411	2
41412	3
41413	0
41414	1
41415	1
41416	2
41417	1
41418	1
41419	1
41420	2
41421	1
41422	0
41423	0
41424	1
41425	0
41426	1
41427	0
41428	0
41429	0
41430	3
41437	1
41438	0
41439	3
41440	0
41441	3
41442	4
41443	2
41444	0
41445	2
41446	1
41447	2
41448	1
41449	2
41450	1
41451	1
41452	0
41453	1
41454	1
41455	2
41456	1
41457	0
41458	2
41459	0
41460	0
41461	2
41462	0
41463	1
41464	3
41465	2
41466	0
41467	0
41468	0
41469	0
41470	1
41471	0
41472	0
41473	1
41474	1
41475	1
41476	3
41477	3
41478	2
41479	2
41480	4
41481	2
41482	3
41483	1
41484	2
41485	1
41486	0
41487	0
41488	1
41489	0
41490	1
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41503	1
41504	0
41505	0
41506	0
41507	1
41508	0
41509	1
41510	2
41511	0
41512	1
41514	0
41515	1
41516	0
41517	0
41518	0
41519	1
41520	0
41521	2
41522	3
41523	1
41524	2
41525	2
41526	3
41527	0
41528	0
41529	0
41530	1
41531	1
41532	0
41533	2
41534	0
41535	0
41536	0
41537	0
41538	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	0
41546	0
41547	1
41548	0
41549	1
41550	0
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	0
41565	0
41566	0
41567	0
41568	1
41569	1
41570	0
41571	1
41572	0
41573	0
41574	0
41575	1
41576	2
41577	0
41578	1
41579	1
41580	2
41581	2
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	1
41599	2
41600	1
41601	4
41602	1
41603	1
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41611	1
41612	2
41613	1
41614	2
41615	3
41616	2
41617	1
41618	2
41619	0
41620	2
41621	1
41622	1
41629	0
41630	1
41631	1
41632	0
41633	0
41634	0
41635	0
41636	0
41637	1
41638	1
41639	0
41640	0
41642	1
41643	0
41644	1
41645	2
41646	1
41647	2
41648	1
41649	1
41650	2
41651	1
41652	1
41653	1
41654	1
41655	1
41656	2
41657	0
41658	3
41659	2
41660	1
41661	4
41662	1
41663	1
41664	1
41665	1
41666	0
41667	1
41668	0
41669	0
41670	1
41671	0
41672	1
41673	0
41674	0
41675	0
41676	0
41677	1
41678	3
41679	0
41680	1
41681	0
41682	0
41683	2
41684	1
41685	1
41686	0
41687	1
41688	1
41689	1
41690	1
41691	0
41692	0
41693	0
41694	1
41695	4
41696	1
41697	4
41698	2
41699	3
41700	2
41701	2
41702	0
41703	1
41704	0
41705	2
41706	1
41707	1
41708	1
41709	2
41710	1
41711	0
41712	2
41713	1
41714	1
41715	0
41716	0
41717	1
41718	0
41719	1
41720	1
41721	1
41722	0
41723	0
41724	1
41725	3
41726	2
41727	1
41728	1
41729	0
41730	2
41731	1
41732	0
41733	0
41734	1
41735	0
41736	0
41737	1
41738	0
41739	3
41740	1
41741	2
41742	0
41743	2
41744	1
41745	2
41746	0
41747	3
41748	2
41749	1
41750	1
41751	2
41752	1
41753	0
41754	1
41755	2
41757	1
41758	2
41759	0
41760	0
41761	2
41762	0
41763	1
41764	1
41765	2
41766	0
41767	2
41768	1
41769	1
41770	0
41771	1
41772	0
41773	0
41774	0
41775	0
41776	0
41777	1
41778	0
41779	1
41780	0
41781	3
41782	1
41783	2
41784	2
41785	0
41786	0
41787	0
41788	0
41789	1
41790	0
41797	0
41798	1
41799	0
41800	0
41801	0
41802	0
41803	0
41804	2
41805	0
41806	1
41807	0
41808	1
41809	2
41810	3
41811	2
41812	2
41813	3
41814	1
41815	1
41816	0
41817	0
41818	0
41819	0
41820	0
41821	0
41822	1
41823	0
41824	1
41825	0
41826	0
41827	2
41828	1
41829	1
41830	0
41831	2
41832	1
41833	0
41834	1
41835	0
41836	2
41837	0
41838	1
41839	0
41840	1
41841	0
41842	0
41843	2
41844	2
41845	2
41846	3
41847	0
41848	2
41849	2
41850	2
41851	1
41852	1
41853	2
41854	1
41855	1
41856	1
41863	0
41864	1
41865	0
41866	0
41867	0
41868	0
41875	0
41876	1
41877	0
41878	0
41879	3
41880	0
41881	0
41882	0
41883	0
41884	1
41885	0
41886	0
41887	2
41888	5
41889	0
41890	1
41892	0
41893	0
41894	1
41895	0
41896	4
41897	1
41898	1
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	1
41908	0
41909	0
41910	0
41912	2
41914	0
41915	0
41916	0
41917	0
41918	1
41919	0
41920	1
41921	0
41922	0
41923	0
41924	1
41925	0
41926	1
41927	0
41928	2
41929	0
41930	1
41931	0
41932	0
41933	1
41934	0
41935	0
41936	1
41937	1
41938	1
41939	1
41940	1
41941	1
41942	1
41943	1
41944	1
41945	1
41946	2
41947	2
41948	2
41949	0
41950	2
41951	1
41952	2
41953	3
41954	1
41955	0
41956	1
41957	1
41958	0
41959	1
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41971	1
41972	1
41973	2
41974	4
41975	4
41976	2
41977	0
41979	0
41982	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	1
41989	0
41990	3
41991	2
41992	2
41993	2
41994	2
41995	3
41996	4
41997	2
41998	3
41999	1
42000	0
42001	2
42002	3
42003	2
42004	4
42005	4
42006	3
42007	4
42008	3
42009	4
42010	4
42011	6
42012	6
42013	2
42014	4
42015	3
42016	3
42017	4
42018	4
42019	3
42020	4
42021	2
42022	3
42023	2
42024	5
42025	2
42026	1
42027	0
42028	1
42029	0
42030	0
42031	1
42032	4
42033	2
42034	3
42035	4
42036	2
42037	1
42038	2
42039	3
42040	1
42041	1
42042	0
42043	0
42044	0
42045	1
42046	0
42047	1
42048	1
42049	1
42050	0
42051	1
42052	2
42053	1
42054	4
42055	1
42056	2
42057	1
42058	4
42059	4
42060	0
42061	3
42062	1
42063	1
42064	3
42065	5
42066	1
42067	0
42068	0
42069	0
42070	1
42071	0
42072	1
42073	0
42074	1
42075	0
42076	0
42077	3
42078	3
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	2
42087	0
42088	1
42089	1
42090	0
42091	4
42092	0
42093	0
42094	0
42095	1
42096	2
42103	0
42104	0
42105	0
42106	1
42107	3
42108	0
42109	0
42110	1
42113	3
42114	2
42115	1
42116	1
42117	1
42118	1
42119	3
42120	3
42121	0
42122	1
42123	3
42124	1
42125	2
42126	4
42127	0
42128	1
42129	1
42130	0
42131	0
42132	0
42133	0
42134	0
42135	0
42136	0
42137	1
42138	0
42139	0
42140	0
42141	0
42142	1
42143	0
42144	0
42145	1
42146	2
42147	0
42148	1
42149	0
42150	0
42151	1
42152	1
42153	1
42154	3
42155	2
42156	0
42163	1
42164	1
42165	0
42166	1
42167	0
42168	1
42169	1
42170	1
42171	0
42172	1
42173	0
42174	1
42175	0
42176	1
42177	0
42178	0
42179	0
42180	0
42181	0
42182	0
42183	0
42184	0
42185	1
42186	1
42187	0
