ObservationID	SubLocationID	Count
159860	5193	1
159860	5194	0
159860	5195	1
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	1
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	0
159866	5659	0
159866	5660	1
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	1
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	1
159874	4913	2
159875	4908	2
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	3
159875	4913	0
159876	4908	1
159876	4909	1
159876	4910	2
159876	4911	0
159876	4912	1
159876	4913	1
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	1
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	1
159879	4819	3
159879	4820	0
159879	4821	1
159879	4822	1
159879	4823	1
159882	4092	0
159882	4093	1
159882	4094	0
159882	4095	2
159882	4096	1
159882	4097	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	1
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	1
159895	7488	1
159895	7489	0
159896	5928	1
159896	5929	2
159896	5930	1
159896	5931	0
159896	5932	0
159896	5933	1
159897	3681	1
159897	3682	1
159897	3683	1
159897	3684	1
159897	3685	0
159897	3686	1
159937	5970	0
159937	5971	0
159937	5972	0
159937	5973	1
159937	5974	1
159937	5975	2
159990	4157	0
159990	4158	0
159990	4159	0
159990	4160	0
159990	4161	1
159990	4162	0
159991	4157	0
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	2
159991	4162	0
160112	3549	2
160112	3550	1
160112	3551	2
160112	3552	1
160112	3553	4
160112	3554	3
160127	6491	1
160127	6492	0
160127	6493	1
160127	6494	0
160127	6495	0
160127	6496	1
160128	6491	0
160128	6492	1
160128	6493	0
160128	6494	1
160128	6495	0
160128	6496	0
160132	6497	0
160132	6498	1
160132	6499	0
160132	6500	1
160132	6501	1
160132	6502	0
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	1
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	1
160134	6500	0
160134	6501	0
160134	6502	1
160140	4016	1
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	0
160140	4021	0
160143	4227	1
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	0
160145	6503	0
160145	6504	2
160145	6505	0
160145	6506	0
160145	6507	1
160145	6508	0
160146	4396	0
160146	4397	0
160146	4398	0
160146	4399	0
160146	4400	0
160146	4401	0
160148	2660	0
160148	2661	1
160148	2662	0
160148	2663	1
160148	2664	1
160148	2665	1
160149	2973	0
160149	2974	0
160149	2975	1
160149	2976	0
160150	3717	0
160150	3718	0
160150	3719	0
160150	3720	0
160150	3721	0
160150	3722	0
160151	4396	0
160151	4397	0
160151	4398	0
160151	4399	0
160151	4400	0
160151	4401	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	1
160153	6802	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	1
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160161	4647	0
160161	4648	1
160161	4649	0
160161	4650	0
160161	4651	0
160161	4652	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	1
160167	6809	0
160167	6810	0
160167	6811	0
160167	6812	0
160167	6813	0
160167	6814	0
160170	6761	0
160170	6762	0
160170	6763	1
160170	6764	1
160170	6765	2
160170	6766	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160174	3246	0
160174	3247	0
160174	3248	0
160174	3249	0
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	1
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	1
160177	4634	0
160183	6923	0
160183	6924	1
160183	6925	1
160183	6926	0
160183	6927	2
160183	6928	0
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	0
160187	5380	0
160188	2714	1
160188	2715	0
160188	2716	0
160188	2717	0
160188	2718	0
160188	2719	0
160189	5303	2
160189	5304	0
160189	5305	0
160189	5306	1
160189	5307	0
160189	5308	0
160194	3328	0
160194	3329	1
160194	3330	0
160194	3331	0
160194	3332	1
160194	3333	0
160195	3328	0
160195	3329	1
160195	3330	1
160195	3331	1
160195	3332	2
160195	3333	0
160196	4890	0
160196	4891	0
160196	4892	0
160196	4893	1
160196	4894	0
160196	4895	0
160197	5790	0
160197	5791	0
160197	5792	2
160197	5793	0
160197	5794	1
160197	5795	2
160200	3328	0
160200	3329	2
160200	3330	1
160200	3331	1
160200	3332	1
160200	3333	0
160201	7389	1
160201	7390	2
160201	7391	1
160201	7392	0
160201	7393	0
160201	7394	1
160202	5683	1
160202	5684	1
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160203	3129	1
160203	3130	1
160203	3131	2
160203	3132	1
160203	3133	1
160203	3134	2
160205	6959	1
160205	6960	1
160205	6961	0
160205	6962	1
160205	6963	1
160205	6964	1
160206	6959	0
160206	6960	1
160206	6961	0
160206	6962	1
160206	6963	0
160206	6964	2
160207	4764	1
160207	4765	2
160207	4766	2
160207	4767	0
160207	4768	0
160207	4769	0
160208	2660	0
160208	2661	1
160208	2662	0
160208	2663	0
160208	2664	1
160208	2665	1
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	0
160211	4647	0
160211	4648	0
160211	4649	0
160211	4650	0
160211	4651	0
160211	4652	0
160212	4004	1
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	0
160254	3519	0
160254	3520	4
160254	3521	1
160254	3522	0
160254	3523	2
160254	3524	1
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	0
160255	7381	1
160255	7382	2
160257	4884	0
160257	4885	0
160257	4886	0
160257	4887	0
160257	4888	0
160257	4889	0
160258	4968	1
160258	4969	4
160258	4970	1
160258	4971	1
160258	4972	0
160258	4973	1
160261	4968	0
160261	4969	1
160261	4970	0
160261	4971	2
160261	4972	0
160261	4973	0
160263	4016	0
160263	4017	0
160263	4018	0
160263	4019	0
160263	4020	1
160263	4021	0
160264	4884	0
160264	4885	0
160264	4886	0
160264	4887	0
160264	4888	0
160264	4889	0
160266	5375	0
160266	5376	1
160266	5377	0
160266	5378	0
160266	5379	1
160266	5380	1
160268	5994	1
160268	5995	1
160268	5996	3
160268	5997	1
160268	5998	2
160268	5999	2
160269	6503	0
160269	6504	0
160269	6505	1
160269	6506	0
160269	6507	0
160269	6508	0
160276	6797	0
160276	6798	0
160276	6799	1
160276	6800	1
160276	6801	1
160276	6802	1
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	2
160282	7608	0
160282	7609	1
160284	4890	1
160284	4891	0
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160286	4396	0
160286	4397	0
160286	4398	1
160286	4399	0
160286	4400	0
160286	4401	0
160287	4764	1
160287	4765	0
160287	4766	1
160287	4767	0
160287	4768	0
160287	4769	1
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	1
160289	5800	0
160289	5801	0
160291	7377	0
160291	7378	1
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	1
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	1
160295	6052	0
160295	6053	1
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160299	4227	1
160299	4228	0
160299	4229	1
160299	4230	1
160299	4231	2
160299	4232	0
160300	5790	0
160300	5791	1
160300	5792	0
160300	5793	0
160300	5794	0
160300	5795	0
160305	6252	0
160305	6253	1
160305	6254	0
160305	6255	0
160305	6256	0
160305	6257	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	1
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160318	2973	0
160318	2974	1
160318	2975	0
160318	2976	0
160320	4782	1
160320	4783	1
160320	4784	0
160320	4785	1
160320	4786	2
160320	4787	1
160321	4782	0
160321	4783	1
160321	4784	0
160321	4785	0
160321	4786	1
160321	4787	1
160322	5994	1
160322	5995	1
160322	5996	1
160322	5997	0
160322	5998	0
160322	5999	1
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	1
160323	2718	0
160323	2719	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	2
160331	4629	0
160331	4630	0
160331	4631	0
160331	4632	1
160331	4633	0
160331	4634	0
160332	6497	1
160332	6498	1
160332	6499	0
160332	6500	1
160332	6501	0
160332	6502	1
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160335	3795	0
160335	3796	0
160335	3797	1
160335	3798	0
160335	3799	0
160335	3800	0
160343	2660	0
160343	2661	1
160343	2662	0
160343	2663	1
160343	2664	0
160343	2665	1
160348	6875	1
160348	6876	1
160348	6877	2
160348	6878	1
160348	6879	1
160348	6880	1
160349	6875	0
160349	6876	0
160349	6877	1
160349	6878	0
160349	6879	0
160349	6880	1
160350	6875	0
160350	6876	0
160350	6877	1
160350	6878	0
160350	6879	0
160350	6880	0
160351	5796	0
160351	5797	0
160351	5798	1
160351	5799	0
160351	5800	0
160351	5801	0
160354	4004	1
160354	4005	1
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	0
160361	4764	0
160361	4765	0
160361	4766	1
160361	4767	0
160361	4768	1
160361	4769	1
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	1
160362	6813	0
160362	6814	0
160363	4740	0
160363	4741	1
160363	4742	0
160363	4743	1
160363	4744	1
160363	4745	2
160364	4740	0
160364	4741	0
160364	4742	1
160364	4743	0
160364	4744	1
160364	4745	1
160366	7676	1
160366	7677	1
160366	7678	0
160366	7679	0
160366	7680	2
160366	7681	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	1
160369	4231	1
160369	4232	1
160371	4740	1
160371	4741	1
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	1
160373	5375	0
160373	5376	1
160373	5377	0
160373	5378	0
160373	5379	0
160373	5380	0
160377	4521	1
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	1
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	1
160378	4524	0
160378	4525	1
160378	4526	0
160379	4521	1
160379	4522	1
160379	4523	0
160379	4524	1
160379	4525	0
160379	4526	1
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	1
160380	4652	1
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	1
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	1
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	0
160386	4884	0
160386	4885	1
160386	4886	0
160386	4887	1
160386	4888	0
160386	4889	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	1
160387	4972	0
160387	4973	0
160400	5994	1
160400	5995	0
160400	5996	1
160400	5997	0
160400	5998	0
160400	5999	0
160401	4782	1
160401	4783	1
160401	4784	1
160401	4785	1
160401	4786	1
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	1
160403	5795	0
160405	6252	1
160405	6253	0
160405	6254	0
160405	6255	0
160405	6256	0
160405	6257	0
160406	6252	1
160406	6253	0
160406	6254	0
160406	6255	0
160406	6256	0
160406	6257	0
160415	6887	0
160415	6888	1
160415	6889	1
160415	6890	0
160415	6891	0
160415	6892	0
160416	6887	0
160416	6888	1
160416	6889	0
160416	6890	0
160416	6891	0
160416	6892	0
160417	6887	1
160417	6888	0
160417	6889	1
160417	6890	0
160417	6891	1
160417	6892	0
160426	7634	0
160426	7635	1
160426	7636	2
160426	7637	1
160426	7638	1
160426	7639	1
160427	3789	1
160427	3790	1
160427	3791	1
160427	3792	0
160427	3793	0
160427	3794	1
160428	7634	0
160428	7635	2
160428	7636	0
160428	7637	0
160428	7638	1
160428	7639	0
160429	7634	1
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	1
160429	7639	0
160430	3789	0
160430	3790	1
160430	3791	2
160430	3792	1
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	1
160431	3791	0
160431	3792	0
160431	3793	0
160431	3794	3
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	1
160433	4034	0
160433	4035	0
160433	4036	1
160433	4037	1
160433	4038	0
160433	4039	0
160434	2714	1
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160435	6923	0
160435	6924	0
160435	6925	0
160435	6926	0
160435	6927	0
160435	6928	0
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	0
160436	6598	0
160447	6042	0
160447	6043	1
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160451	7604	0
160451	7605	0
160451	7606	1
160451	7607	0
160451	7608	0
160451	7609	0
160453	3519	0
160453	3520	0
160453	3521	2
160453	3522	1
160453	3523	1
160453	3524	2
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160455	3519	0
160455	3520	1
160455	3521	0
160455	3522	2
160455	3523	4
160455	3524	1
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	1
160470	6803	0
160470	6804	1
160470	6805	0
160470	6806	0
160470	6807	0
160470	6808	1
160472	4396	0
160472	4397	0
160472	4398	0
160472	4399	0
160472	4400	0
160472	4401	0
160475	5303	1
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	1
160480	5243	0
160480	5244	0
160480	5245	0
160480	5246	0
160480	5247	0
160480	5248	0
160485	5243	0
160485	5244	0
160485	5245	0
160485	5246	0
160485	5247	0
160485	5248	0
160486	7323	2
160486	7324	0
160486	7325	2
160486	7326	1
160486	7327	1
160486	7328	1
160487	7323	0
160487	7324	0
160487	7325	1
160487	7326	0
160487	7327	2
160487	7328	1
160488	7323	2
160488	7324	0
160488	7325	0
160488	7326	1
160488	7327	0
160488	7328	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	1
160489	5885	0
160494	6066	0
160494	6067	1
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	0
160495	5291	0
160495	5292	0
160495	5293	0
160495	5294	0
160495	5295	0
160495	5296	0
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160497	5291	0
160497	5292	0
160497	5293	0
160497	5294	0
160497	5295	0
160497	5296	0
160498	6066	0
160498	6067	0
160498	6068	1
160498	6069	0
160498	6070	0
160498	6071	1
160499	5291	0
160499	5292	1
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160500	7377	0
160500	7378	0
160500	7379	1
160500	7380	0
160500	7381	0
160500	7382	1
160502	6613	0
160502	6614	0
160502	6615	1
160502	6616	1
160502	6617	0
160502	6618	1
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	1
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	0
160504	6618	1
160505	3831	1
160505	3832	1
160505	3833	1
160505	3834	1
160505	3835	1
160505	3836	3
160506	3831	1
160506	3832	0
160506	3833	2
160506	3834	2
160506	3835	0
160506	3836	1
160507	3831	0
160507	3832	1
160507	3833	0
160507	3834	1
160507	3835	0
160507	3836	1
160508	4414	1
160508	4415	0
160508	4416	0
160508	4417	2
160508	4418	0
160508	4419	2
160509	4414	0
160509	4415	1
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	1
160510	4415	0
160510	4416	0
160510	4417	3
160510	4418	1
160510	4419	0
160514	5868	1
160514	5869	2
160514	5870	0
160514	5871	0
160514	5872	0
160514	5873	0
160515	2989	1
160515	2990	0
160515	2991	1
160515	2992	0
160515	2993	1
160515	2994	0
160516	7001	0
160516	7002	1
160516	7003	0
160516	7004	0
160516	7005	0
160516	7006	1
160517	5868	1
160517	5869	1
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	1
160518	2991	0
160518	2992	1
160518	2993	0
160518	2994	0
160519	7001	1
160519	7002	1
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	0
160520	5870	1
160520	5871	0
160520	5872	0
160520	5873	0
160521	2989	0
160521	2990	1
160521	2991	1
160521	2992	1
160521	2993	0
160521	2994	0
160522	7001	0
160522	7002	1
160522	7003	0
160522	7004	1
160522	7005	0
160522	7006	0
160524	6923	0
160524	6924	0
160524	6925	0
160524	6926	0
160524	6927	0
160524	6928	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	1
160528	3250	0
160528	3251	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	1
160529	6987	0
160529	6988	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	0
160530	3251	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160533	4818	0
160533	4819	0
160533	4820	1
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	1
160534	4823	1
160535	4818	0
160535	4819	1
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	1
160537	4908	1
160537	4909	0
160537	4910	1
160537	4911	1
160537	4912	0
160537	4913	1
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	2
160538	4912	0
160538	4913	0
160539	6330	0
160539	6331	0
160539	6332	0
160539	6333	1
160539	6334	1
160539	6335	0
160543	6330	1
160543	6331	0
160543	6332	0
160543	6333	0
160543	6334	0
160543	6335	0
160544	6330	1
160544	6331	0
160544	6332	0
160544	6333	0
160544	6334	0
160544	6335	0
160545	5814	0
160545	5815	0
160545	5816	1
160545	5817	1
160545	5818	1
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	1
160547	5815	0
160547	5816	1
160547	5817	0
160547	5818	1
160547	5819	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160561	6384	2
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	2
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	1
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	1
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160569	5453	0
160569	5454	0
160569	5455	1
160569	5456	0
160569	5457	0
160569	5458	0
160574	4605	0
160574	4606	0
160574	4607	0
160574	4608	0
160574	4609	0
160574	4610	0
160577	4605	0
160577	4606	1
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160579	3657	0
160579	3658	0
160579	3659	1
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	1
160580	3661	0
160580	3662	0
160585	3693	0
160585	3694	0
160585	3695	0
160585	3696	0
160585	3697	0
160585	3698	1
160586	3693	1
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	1
160586	3698	1
160587	3693	1
160587	3694	1
160587	3695	0
160587	3696	0
160587	3697	0
160587	3698	1
160591	5363	0
160591	5364	1
160591	5365	1
160591	5366	2
160591	5367	2
160591	5368	1
160592	5363	0
160592	5364	0
160592	5365	1
160592	5366	2
160592	5368	2
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	2
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	0
160594	6814	0
160595	3210	0
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	1
160598	6903	0
160598	6904	0
160599	2761	1
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	1
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	0
160601	2765	0
160601	2766	0
160602	6899	1
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	0
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160604	5166	0
160604	5167	1
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	1
160605	5167	2
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160607	3717	0
160607	3718	0
160607	3719	0
160607	3720	0
160607	3721	0
160607	3722	0
160608	3717	0
160608	3718	2
160608	3719	0
160608	3720	0
160608	3721	0
160608	3722	0
160612	6240	0
160612	6241	0
160612	6242	0
160612	6243	0
160612	6244	0
160612	6245	0
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	0
160613	6244	0
160613	6245	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	1
160615	6244	0
160615	6245	0
160620	2977	0
160620	2978	0
160620	2979	0
160620	2980	0
160620	2981	0
160620	2982	0
160621	2977	0
160621	2978	0
160621	2979	0
160621	2980	0
160621	2981	0
160621	2982	0
160622	2977	0
160622	2978	0
160622	2979	0
160622	2980	0
160622	2981	0
160622	2982	1
160632	4623	2
160632	4624	1
160632	4625	1
160632	4626	1
160632	4627	1
160632	4628	2
160633	4623	1
160633	4624	1
160633	4625	0
160633	4626	1
160633	4627	1
160633	4628	0
160634	2823	1
160634	2824	0
160634	2825	1
160634	2826	0
160634	2827	1
160634	2828	0
160635	4344	0
160635	4345	0
160635	4346	1
160635	4347	0
160635	4348	3
160635	4349	1
160636	2823	0
160636	2824	0
160636	2825	0
160636	2826	0
160636	2827	0
160636	2828	0
160637	4344	1
160637	4345	0
160637	4346	0
160637	4347	0
160637	4348	0
160637	4349	2
160638	2823	0
160638	2824	0
160638	2825	0
160638	2826	0
160638	2827	0
160638	2828	1
160639	4344	0
160639	4345	0
160639	4346	1
160639	4347	0
160639	4348	0
160639	4349	1
160688	5226	0
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	0
160689	5226	0
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	1
160690	5229	0
160690	5230	0
160691	5184	0
160691	5185	1
160691	5186	0
160691	5187	1
160691	5188	0
160691	5189	1
160692	5184	0
160692	5185	1
160692	5186	0
160692	5187	0
160692	5188	1
160692	5189	0
160693	5184	0
160693	5185	1
160693	5186	0
160693	5187	1
160693	5188	0
160693	5189	0
160695	5988	1
160695	5989	0
160695	5990	1
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	1
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	1
160699	3684	1
160699	3685	0
160699	3686	1
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	2
160700	3685	1
160700	3686	1
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	0
160702	5309	0
160702	5310	1
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	0
160703	5314	0
160704	5724	0
160704	5725	0
160704	5726	2
160704	5727	0
160704	5728	1
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	1
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	1
160719	3210	0
160719	3211	1
160719	3212	0
160719	3213	1
160719	3214	2
160719	3215	1
160722	3210	0
160722	3211	0
160722	3212	0
160722	3213	0
160722	3214	2
160722	3215	1
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	1
160727	7017	0
160727	7018	1
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	1
160728	2730	0
160728	2731	1
160729	6090	0
160729	6091	0
160729	6092	0
160729	6093	0
160729	6094	1
160729	6095	0
160799	4938	0
160799	4939	1
160799	4940	0
160799	4941	0
160799	4942	0
160799	4943	1
160800	6521	2
160800	6522	1
160800	6523	0
160800	6524	1
160800	6525	0
160800	6526	0
160801	4938	0
160801	4939	1
160801	4940	0
160801	4941	0
160801	4942	0
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	0
160802	6525	0
160802	6526	1
160803	4938	1
160803	4939	1
160803	4940	1
160803	4941	0
160803	4942	0
160803	4943	0
160804	5082	0
160804	5083	0
160804	5084	0
160804	5085	0
160804	5086	0
160804	5087	0
160813	2630	1
160813	2631	1
160813	2632	1
160813	2633	0
160813	2634	1
160813	2635	3
160814	2630	0
160814	2631	1
160814	2632	1
160814	2633	0
160814	2634	2
160814	2635	0
160815	2630	0
160815	2631	0
160815	2632	1
160815	2633	1
160815	2634	1
160815	2635	0
160816	4746	1
160816	4747	1
160816	4748	1
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	1
160818	4747	2
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160819	6917	1
160819	6918	0
160819	6919	0
160819	6920	1
160819	6921	2
160819	6922	1
160820	6917	0
160820	6918	1
160820	6919	0
160820	6920	1
160820	6921	1
160820	6922	0
160821	6917	1
160821	6918	1
160821	6919	0
