Stratum	ObservationID	Count
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34585	1
Landbouw	34586	0
Landbouw	34587	0
Landbouw	34588	0
Landbouw	34589	0
Landbouw	34590	0
Landbouw	34597	0
Landbouw	34598	0
Landbouw	34599	0
Landbouw	34600	0
Landbouw	34601	0
Landbouw	34602	0
Landbouw	34603	0
Landbouw	34604	0
Landbouw	34605	0
Landbouw	34606	0
Landbouw	34607	0
Landbouw	34608	0
Landbouw	34621	0
Landbouw	34622	1
Landbouw	34623	0
Landbouw	34624	0
Landbouw	34625	0
Landbouw	34626	0
Landbouw	34723	3
Landbouw	34724	0
Landbouw	34725	0
Landbouw	34726	0
Landbouw	34727	2
Landbouw	34728	0
Landbouw	34759	0
Landbouw	34760	0
Landbouw	34761	0
Landbouw	34762	0
Landbouw	34763	0
Landbouw	34764	0
Landbouw	34765	0
Landbouw	34766	0
Landbouw	34767	0
Landbouw	34768	0
Landbouw	34769	0
Landbouw	34770	0
Landbouw	34771	0
Landbouw	34772	0
Landbouw	34773	1
Landbouw	34774	0
Landbouw	34775	0
Landbouw	34776	0
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	0
Landbouw	34786	0
Landbouw	34787	0
Landbouw	34788	0
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	1
Landbouw	34798	1
Landbouw	34799	0
Landbouw	34800	1
Landbouw	34843	0
Landbouw	34844	1
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	1
Landbouw	34848	0
Landbouw	34849	0
Landbouw	34850	1
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	0
Landbouw	34854	0
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	1
Landbouw	34888	0
Landbouw	34889	0
Landbouw	34890	0
Landbouw	34921	5
Landbouw	34922	4
Landbouw	34923	0
Landbouw	34924	8
Landbouw	34925	0
Landbouw	34926	0
Landbouw	34927	0
Landbouw	34928	0
Landbouw	34929	3
Landbouw	34930	0
Landbouw	34931	2
Landbouw	34932	0
Landbouw	34951	0
Landbouw	34952	1
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	0
Landbouw	34956	0
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	0
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	0
Landbouw	34980	0
Landbouw	35035	0
Landbouw	35036	0
Landbouw	35037	0
Landbouw	35038	0
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	0
Landbouw	35065	0
Landbouw	35066	0
Landbouw	35067	0
Landbouw	35069	0
Landbouw	35070	0
Landbouw	35131	0
Landbouw	35132	0
Landbouw	35133	0
Landbouw	35134	2
Landbouw	35135	0
Landbouw	35136	1
Landbouw	35149	0
Landbouw	35150	0
Landbouw	35151	0
Landbouw	35152	0
Landbouw	35153	0
Landbouw	35154	0
Landbouw	35167	0
Landbouw	35168	0
Landbouw	35169	0
Landbouw	35170	0
Landbouw	35171	0
Landbouw	35172	0
Landbouw	35203	0
Landbouw	35204	0
Landbouw	35205	0
Landbouw	35206	0
Landbouw	35207	0
Landbouw	35208	0
Landbouw	35245	0
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35293	0
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	0
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	0
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	0
Landbouw	35362	0
Landbouw	35363	0
Landbouw	35364	0
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	0
Landbouw	35394	0
Landbouw	35419	0
Landbouw	35420	0
Landbouw	35421	6
Landbouw	35422	2
Landbouw	35423	0
Landbouw	35424	0
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	0
Landbouw	35510	0
Landbouw	35511	0
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	0
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	0
Landbouw	35520	0
Landbouw	35581	0
Landbouw	35582	0
Landbouw	35583	0
Landbouw	35584	0
Landbouw	35585	0
Landbouw	35586	0
Landbouw	35677	0
Landbouw	35678	0
Landbouw	35679	1
Landbouw	35680	2
Landbouw	35681	2
Landbouw	35682	3
Landbouw	35683	0
Landbouw	35684	1
Landbouw	35685	0
Landbouw	35686	1
Landbouw	35687	0
Landbouw	35688	1
Landbouw	35719	0
Landbouw	35720	0
Landbouw	35721	0
Landbouw	35722	0
Landbouw	35723	0
Landbouw	35724	0
Landbouw	35731	0
Landbouw	35732	0
Landbouw	35733	1
Landbouw	35734	0
Landbouw	35735	0
Landbouw	35736	0
Landbouw	35755	0
Landbouw	35756	0
Landbouw	35757	0
Landbouw	35758	0
Landbouw	35759	0
Landbouw	35760	0
Landbouw	35767	0
Landbouw	35768	0
Landbouw	35769	1
Landbouw	35770	0
Landbouw	35771	0
Landbouw	35772	0
Landbouw	35779	0
Landbouw	35780	0
Landbouw	35781	0
Landbouw	35782	0
Landbouw	35783	0
Landbouw	35784	0
Landbouw	35785	0
Landbouw	35786	0
Landbouw	35787	0
Landbouw	35788	0
Landbouw	35789	1
Landbouw	35790	1
Landbouw	35797	0
Landbouw	35799	0
Landbouw	35801	0
Landbouw	35802	0
Landbouw	35875	0
Landbouw	35876	0
Landbouw	35877	0
Landbouw	35878	0
Landbouw	35879	0
Landbouw	35880	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	0
Landbouw	35887	3
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	35923	0
Landbouw	35924	0
Landbouw	35925	0
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	0
Landbouw	35989	0
Landbouw	35990	0
Landbouw	35991	0
Landbouw	35992	1
Landbouw	35993	0
Landbouw	35994	0
Landbouw	35995	0
Landbouw	35996	1
Landbouw	35997	0
Landbouw	35998	0
Landbouw	35999	0
Landbouw	36000	1
Landbouw	36121	0
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	0
Landbouw	36139	1
Landbouw	36140	0
Landbouw	36141	0
Landbouw	36142	0
Landbouw	36143	0
Landbouw	36144	0
Landbouw	36145	0
Landbouw	36146	2
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	0
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36187	0
Landbouw	36188	0
Landbouw	36189	0
Landbouw	36190	0
Landbouw	36191	0
Landbouw	36192	0
Landbouw	36205	0
Landbouw	36206	0
Landbouw	36207	0
Landbouw	36208	0
Landbouw	36209	0
Landbouw	36210	0
Landbouw	36319	2
Landbouw	36320	0
Landbouw	36321	0
Landbouw	36322	0
Landbouw	36323	0
Landbouw	36324	0
Landbouw	36325	0
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	0
Landbouw	36329	0
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	0
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	0
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36409	0
Landbouw	36410	0
Landbouw	36411	0
Landbouw	36412	0
Landbouw	36413	0
Landbouw	36414	0
Landbouw	36415	0
Landbouw	36416	0
Landbouw	36417	0
Landbouw	36418	0
Landbouw	36419	0
Landbouw	36420	0
Landbouw	36421	0
Landbouw	36422	0
Landbouw	36423	0
Landbouw	36424	0
Landbouw	36425	0
Landbouw	36426	1
Landbouw	36427	0
Landbouw	36428	0
Landbouw	36429	0
Landbouw	36430	1
Landbouw	36431	0
Landbouw	36432	1
Landbouw	36505	0
Landbouw	36506	0
Landbouw	36507	0
Landbouw	36508	0
Landbouw	36509	0
Landbouw	36510	0
Landbouw	36517	0
Landbouw	36518	0
Landbouw	36519	0
Landbouw	36520	0
Landbouw	36521	0
Landbouw	36522	0
Landbouw	36535	0
Landbouw	36536	0
Landbouw	36537	0
Landbouw	36538	0
Landbouw	36539	1
Landbouw	36540	0
Landbouw	36589	0
Landbouw	36590	0
Landbouw	36591	0
Landbouw	36592	0
Landbouw	36593	0
Landbouw	36594	0
Landbouw	36601	5
Landbouw	36602	0
Landbouw	36603	5
Landbouw	36604	0
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36607	3
Landbouw	36608	0
Landbouw	36609	0
Landbouw	36610	0
Landbouw	36611	0
Landbouw	36612	0
Landbouw	36751	0
Landbouw	36752	0
Landbouw	36753	0
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	0
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	0
Landbouw	36766	0
Landbouw	36767	0
Landbouw	36768	0
Landbouw	36811	0
Landbouw	36812	0
Landbouw	36813	0
Landbouw	36814	0
Landbouw	36815	1
Landbouw	36816	0
Landbouw	36817	0
Landbouw	36818	0
Landbouw	36819	0
Landbouw	36820	0
Landbouw	36821	0
Landbouw	36822	0
Landbouw	36823	0
Landbouw	36824	0
Landbouw	36825	0
Landbouw	36826	0
Landbouw	36827	0
Landbouw	36828	0
Landbouw	36847	0
Landbouw	36848	0
Landbouw	36849	0
Landbouw	36850	0
Landbouw	36851	0
Landbouw	36852	0
Landbouw	36871	0
Landbouw	36872	0
Landbouw	36873	0
Landbouw	36874	0
Landbouw	36875	0
Landbouw	36876	0
Landbouw	36895	0
Landbouw	36896	0
Landbouw	36897	0
Landbouw	36898	0
Landbouw	36899	0
Landbouw	36900	0
Landbouw	36901	0
Landbouw	36902	0
Landbouw	36903	0
Landbouw	36904	0
Landbouw	36905	0
Landbouw	36906	0
Landbouw	36907	0
Landbouw	36908	0
Landbouw	36909	0
Landbouw	36910	0
Landbouw	36911	4
Landbouw	36912	0
Landbouw	36913	0
Landbouw	36914	0
Landbouw	36915	0
Landbouw	36916	0
Landbouw	36917	0
Landbouw	36918	0
Landbouw	36919	0
Landbouw	36920	0
Landbouw	36921	0
Landbouw	36922	0
Landbouw	36923	0
Landbouw	36924	0
Landbouw	36925	0
Landbouw	36926	0
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	0
Landbouw	36931	0
Landbouw	36932	0
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	36997	1
Landbouw	36998	0
Landbouw	36999	1
Landbouw	37000	0
Landbouw	37001	0
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	0
Landbouw	37005	2
Landbouw	37006	1
Landbouw	37007	0
Landbouw	37008	0
Landbouw	37075	0
Landbouw	37076	0
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	1
Landbouw	37080	3
Landbouw	37081	0
Landbouw	37082	1
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	0
Landbouw	37086	2
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	1
Landbouw	37090	1
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	1
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	4
Landbouw	37098	3
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37165	0
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	0
Landbouw	37169	0
Landbouw	37170	0
Landbouw	37171	0
Landbouw	37172	0
Landbouw	37173	0
Landbouw	37174	0
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	0
Landbouw	37178	0
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37489	0
Landbouw	37490	1
Landbouw	37491	0
Landbouw	37492	0
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	0
Landbouw	37497	0
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37735	0
Landbouw	37736	0
Landbouw	37737	2
Landbouw	37738	0
Landbouw	37739	0
Landbouw	37740	0
Landbouw	37753	0
Landbouw	37754	0
Landbouw	37755	0
Landbouw	37756	0
Landbouw	37757	1
Landbouw	37758	0
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	1
Landbouw	37828	1
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37831	6
Landbouw	37832	0
Landbouw	37833	0
Landbouw	37834	0
Landbouw	37835	0
Landbouw	37836	0
Landbouw	37861	0
Landbouw	37862	0
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37927	0
Landbouw	37928	0
Landbouw	37929	0
Landbouw	37930	0
Landbouw	37931	0
Landbouw	37932	0
Landbouw	37945	0
Landbouw	37946	0
Landbouw	37947	2
Landbouw	37948	0
Landbouw	37949	2
Landbouw	37950	0
Landbouw	37951	0
Landbouw	37952	0
Landbouw	37953	0
Landbouw	37954	15
Landbouw	37955	0
Landbouw	37956	1
Landbouw	37969	0
Landbouw	37970	0
Landbouw	37971	0
Landbouw	37972	0
Landbouw	37973	0
Landbouw	37974	0
Landbouw	38005	1
Landbouw	38006	0
Landbouw	38007	0
Landbouw	38008	0
Landbouw	38009	0
Landbouw	38010	0
Landbouw	38023	0
Landbouw	38024	0
Landbouw	38025	0
Landbouw	38026	1
Landbouw	38027	2
Landbouw	38028	0
Landbouw	38035	1
Landbouw	38036	1
Landbouw	38037	0
Landbouw	38038	0
Landbouw	38039	0
Landbouw	38040	0
Landbouw	38125	0
Landbouw	38126	0
Landbouw	38128	0
Landbouw	38129	0
Landbouw	38130	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	1
Landbouw	38201	0
Landbouw	38202	1
Landbouw	38203	1
Landbouw	38204	0
Landbouw	38205	1
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	2
Landbouw	38215	0
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	0
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	1
Landbouw	38236	0
Landbouw	38237	0
Landbouw	38238	0
Landbouw	38239	0
Landbouw	38240	0
Landbouw	38242	0
Landbouw	38243	0
Landbouw	38244	0
Landbouw	38329	0
Landbouw	38330	0
Landbouw	38331	0
Landbouw	38332	0
Landbouw	38333	0
Landbouw	38334	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	0
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38461	0
Landbouw	38462	0
Landbouw	38463	0
Landbouw	38464	0
Landbouw	38465	0
Landbouw	38466	0
Landbouw	38485	0
Landbouw	38486	0
Landbouw	38487	0
Landbouw	38488	0
Landbouw	38489	0
Landbouw	38490	0
Landbouw	38533	0
Landbouw	38534	0
Landbouw	38535	0
Landbouw	38536	0
Landbouw	38537	0
Landbouw	38538	0
Landbouw	38539	0
Landbouw	38540	0
Landbouw	38541	0
Landbouw	38542	0
Landbouw	38543	0
Landbouw	38544	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	38599	0
Landbouw	38600	0
Landbouw	38601	0
Landbouw	38602	0
Landbouw	38603	0
Landbouw	38604	0
Landbouw	38605	0
Landbouw	38606	0
Landbouw	38607	0
Landbouw	38608	0
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38683	0
Landbouw	38684	0
Landbouw	38685	0
Landbouw	38686	0
Landbouw	38687	0
Landbouw	38688	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
Landbouw	38803	0
Landbouw	38804	0
Landbouw	38805	0
Landbouw	38806	0
Landbouw	38807	0
Landbouw	38808	0
Landbouw	38863	0
Landbouw	38864	0
Landbouw	38865	0
Landbouw	38866	0
Landbouw	38867	0
Landbouw	38868	1
Landbouw	38869	0
Landbouw	38870	0
Landbouw	38871	0
Landbouw	38872	0
Landbouw	38873	0
Landbouw	38874	0
Landbouw	38875	0
Landbouw	38876	0
Landbouw	38877	0
Landbouw	38878	0
Landbouw	38879	0
Landbouw	38880	1
Landbouw	38911	0
Landbouw	38912	0
Landbouw	38913	0
Landbouw	38914	0
Landbouw	38915	0
Landbouw	38916	0
Landbouw	38935	0
Landbouw	38936	0
Landbouw	38937	0
Landbouw	38938	0
Landbouw	38939	0
Landbouw	38940	0
Landbouw	38947	0
Landbouw	38948	0
Landbouw	38949	0
Landbouw	38950	3
Landbouw	38951	1
Landbouw	38952	0
Landbouw	38959	0
Landbouw	38960	0
Landbouw	38961	0
Landbouw	38962	0
Landbouw	38963	0
Landbouw	38964	0
Landbouw	38965	0
Landbouw	38966	0
Landbouw	38967	0
Landbouw	38968	0
Landbouw	38969	0
Landbouw	38970	0
Landbouw	38983	0
Landbouw	38984	0
Landbouw	38985	0
Landbouw	38986	0
Landbouw	38987	0
Landbouw	38988	0
Landbouw	39013	0
Landbouw	39014	0
Landbouw	39015	0
Landbouw	39016	0
Landbouw	39017	0
Landbouw	39018	0
Landbouw	39085	0
Landbouw	39086	0
Landbouw	39087	0
Landbouw	39088	0
Landbouw	39089	2
Landbouw	39090	0
Landbouw	39091	0
Landbouw	39092	0
Landbouw	39093	0
Landbouw	39094	0
Landbouw	39095	0
Landbouw	39096	0
Landbouw	39097	0
Landbouw	39098	0
Landbouw	39099	0
Landbouw	39100	0
Landbouw	39101	0
Landbouw	39102	0
Landbouw	39109	0
Landbouw	39110	0
Landbouw	39111	0
Landbouw	39112	0
Landbouw	39113	0
Landbouw	39114	0
Landbouw	39115	0
Landbouw	39116	0
Landbouw	39117	0
Landbouw	39118	0
Landbouw	39119	0
Landbouw	39120	0
Landbouw	39121	0
Landbouw	39122	0
Landbouw	39123	0
Landbouw	39124	0
Landbouw	39125	0
Landbouw	39126	0
Landbouw	39193	0
Landbouw	39194	0
Landbouw	39195	0
Landbouw	39196	2
Landbouw	39197	0
Landbouw	39198	0
Landbouw	39199	0
Landbouw	39200	0
Landbouw	39201	0
Landbouw	39202	0
Landbouw	39203	0
Landbouw	39204	0
Landbouw	39259	0
Landbouw	39260	1
Landbouw	39261	1
Landbouw	39262	1
Landbouw	39263	0
Landbouw	39264	1
Landbouw	39289	0
Landbouw	39290	0
Landbouw	39291	1
Landbouw	39292	0
Landbouw	39293	1
Landbouw	39294	1
Landbouw	39295	0
Landbouw	39296	0
Landbouw	39297	0
Landbouw	39298	1
Landbouw	39299	0
Landbouw	39300	1
Landbouw	39301	0
Landbouw	39302	0
Landbouw	39303	0
Landbouw	39304	0
Landbouw	39305	0
Landbouw	39306	0
Landbouw	39307	0
Landbouw	39308	0
Landbouw	39309	0
Landbouw	39310	0
Landbouw	39311	0
Landbouw	39312	0
Landbouw	39313	0
Landbouw	39314	0
Landbouw	39315	0
Landbouw	39316	0
Landbouw	39317	0
Landbouw	39318	0
Landbouw	39319	0
Landbouw	39320	0
Landbouw	39321	0
Landbouw	39322	0
Landbouw	39323	0
Landbouw	39324	0
Landbouw	39325	0
Landbouw	39326	0
Landbouw	39327	0
Landbouw	39328	0
Landbouw	39329	0
Landbouw	39330	0
Landbouw	39331	0
Landbouw	39332	0
Landbouw	39333	0
Landbouw	39334	0
Landbouw	39335	0
Landbouw	39336	0
Landbouw	39337	0
Landbouw	39338	0
Landbouw	39339	0
Landbouw	39340	0
Landbouw	39341	0
Landbouw	39342	0
Landbouw	39379	0
Landbouw	39380	1
Landbouw	39381	0
Landbouw	39382	0
Landbouw	39383	0
Landbouw	39384	0
Landbouw	39403	0
Landbouw	39404	0
Landbouw	39405	0
Landbouw	39406	0
Landbouw	39407	0
Landbouw	39408	0
Landbouw	39415	0
Landbouw	39416	0
Landbouw	39417	0
Landbouw	39418	1
Landbouw	39419	2
Landbouw	39420	0
Landbouw	39421	0
Landbouw	39422	0
Landbouw	39423	0
Landbouw	39424	0
Landbouw	39425	0
Landbouw	39426	0
Landbouw	39427	1
Landbouw	39428	0
Landbouw	39429	0
Landbouw	39430	0
Landbouw	39431	0
Landbouw	39432	0
Landbouw	39517	0
Landbouw	39518	0
Landbouw	39519	0
Landbouw	39520	0
Landbouw	39521	0
Landbouw	39522	0
Landbouw	39529	0
Landbouw	39530	0
Landbouw	39531	1
Landbouw	39532	0
Landbouw	39533	0
Landbouw	39534	0
Landbouw	39541	0
Landbouw	39542	0
Landbouw	39543	0
Landbouw	39544	0
Landbouw	39545	0
Landbouw	39546	0
Landbouw	39727	0
Landbouw	39728	0
Landbouw	39729	0
Landbouw	39730	0
Landbouw	39731	0
Landbouw	39732	0
Landbouw	39739	0
Landbouw	39740	0
Landbouw	39741	0
Landbouw	39742	0
Landbouw	39743	0
Landbouw	39744	0
Landbouw	39793	0
Landbouw	39794	0
Landbouw	39796	0
Landbouw	39797	0
Landbouw	39799	0
Landbouw	39800	0
Landbouw	39801	0
Landbouw	39802	0
Landbouw	39803	0
Landbouw	39805	0
Landbouw	39806	0
Landbouw	39807	0
Landbouw	39808	0
Landbouw	39809	1
Landbouw	39841	3
Landbouw	39842	0
Landbouw	39843	0
Landbouw	39844	0
Landbouw	39845	0
Landbouw	39846	0
Landbouw	39847	2
Landbouw	39848	0
Landbouw	39849	0
Landbouw	39850	0
Landbouw	39851	0
Landbouw	39852	0
Landbouw	39853	0
Landbouw	39854	0
Landbouw	39855	0
Landbouw	39856	0
Landbouw	39857	0
Landbouw	39858	0
Landbouw	39859	0
Landbouw	39860	2
Landbouw	39861	0
Landbouw	39862	0
Landbouw	39863	0
Landbouw	39864	0
Landbouw	39865	0
Landbouw	39866	0
Landbouw	39867	0
Landbouw	39868	0
Landbouw	39869	0
Landbouw	39870	0
Landbouw	39871	0
Landbouw	39872	0
Landbouw	39873	0
Landbouw	39874	0
Landbouw	39875	0
Landbouw	39876	0
Landbouw	39877	0
Landbouw	39878	0
Landbouw	39879	0
Landbouw	39880	0
Landbouw	39881	0
Landbouw	39882	0
Landbouw	39981	0
Landbouw	39983	0
Landbouw	39987	0
Landbouw	39989	0
Landbouw	39993	0
Landbouw	39995	0
Landbouw	39997	0
Landbouw	39998	0
Landbouw	39999	0
Landbouw	40000	2
Landbouw	40001	0
Landbouw	40002	0
Landbouw	40015	0
Landbouw	40016	0
Landbouw	40017	0
Landbouw	40018	0
Landbouw	40019	0
Landbouw	40020	0
Landbouw	40039	0
Landbouw	40040	0
Landbouw	40041	0
Landbouw	40042	0
Landbouw	40043	0
Landbouw	40044	0
Landbouw	40207	0
Landbouw	40208	0
Landbouw	40209	0
Landbouw	40210	0
Landbouw	40211	0
Landbouw	40212	0
Landbouw	40213	0
Landbouw	40214	0
Landbouw	40215	0
Landbouw	40216	0
Landbouw	40217	0
Landbouw	40218	0
Landbouw	40225	0
Landbouw	40226	0
Landbouw	40227	0
Landbouw	40228	0
Landbouw	40229	0
Landbouw	40230	0
Landbouw	40231	0
Landbouw	40232	0
Landbouw	40233	0
Landbouw	40234	0
Landbouw	40235	0
Landbouw	40236	0
Landbouw	40243	0
Landbouw	40244	0
Landbouw	40245	0
Landbouw	40246	0
Landbouw	40247	0
Landbouw	40248	0
Landbouw	40255	0
Landbouw	40256	0
Landbouw	40257	0
Landbouw	40258	0
Landbouw	40259	0
Landbouw	40260	0
Landbouw	40345	0
Landbouw	40346	0
Landbouw	40347	0
Landbouw	40348	0
Landbouw	40349	2
Landbouw	40350	0
Landbouw	40351	0
Landbouw	40352	0
Landbouw	40353	0
Landbouw	40354	0
Landbouw	40355	0
Landbouw	40356	0
Landbouw	40411	0
Landbouw	40412	0
Landbouw	40413	0
Landbouw	40414	0
Landbouw	40415	1
Landbouw	40416	0
Landbouw	40417	0
Landbouw	40418	0
Landbouw	40419	0
Landbouw	40420	0
Landbouw	40421	0
Landbouw	40422	0
Landbouw	40423	0
Landbouw	40424	0
Landbouw	40425	0
Landbouw	40426	0
Landbouw	40427	0
Landbouw	40428	0
Landbouw	40429	0
Landbouw	40430	0
Landbouw	40431	0
Landbouw	40432	1
Landbouw	40433	0
Landbouw	40434	0
Landbouw	40435	0
Landbouw	40436	0
Landbouw	40437	0
Landbouw	40438	0
Landbouw	40439	0
Landbouw	40440	0
Landbouw	40441	0
Landbouw	40442	0
Landbouw	40443	0
Landbouw	40444	0
Landbouw	40445	0
Landbouw	40446	0
Landbouw	40447	0
Landbouw	40448	0
Landbouw	40449	0
Landbouw	40450	0
Landbouw	40451	0
Landbouw	40452	0
Landbouw	40453	0
Landbouw	40454	0
Landbouw	40455	0
Landbouw	40456	0
Landbouw	40457	0
Landbouw	40458	0
Landbouw	40459	0
Landbouw	40460	0
Landbouw	40461	0
Landbouw	40462	0
Landbouw	40463	0
Landbouw	40464	0
Landbouw	40717	1
Landbouw	40718	0
Landbouw	40719	0
Landbouw	40720	0
Landbouw	40721	0
Landbouw	40722	0
Landbouw	40723	0
Landbouw	40724	0
Landbouw	40725	0
Landbouw	40726	0
Landbouw	40727	0
Landbouw	40728	0
Landbouw	40729	0
Landbouw	40730	0
Landbouw	40731	0
Landbouw	40732	0
Landbouw	40733	0
Landbouw	40734	0
Landbouw	40735	0
Landbouw	40736	0
Landbouw	40737	0
Landbouw	40738	0
Landbouw	40739	0
Landbouw	40740	0
Landbouw	40837	0
Landbouw	40838	0
Landbouw	40839	0
Landbouw	40840	0
Landbouw	40841	0
Landbouw	40842	0
Landbouw	40843	0
Landbouw	40844	0
Landbouw	40845	0
Landbouw	40846	0
Landbouw	40847	0
Landbouw	40848	0
Landbouw	40849	0
Landbouw	40850	0
Landbouw	40851	0
Landbouw	40852	0
Landbouw	40853	0
Landbouw	40854	0
Landbouw	40855	0
Landbouw	40856	0
