Stratum	ObservationID	Count
Landbouw	33930	0
Landbouw	33931	0
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	1
Landbouw	33936	0
Landbouw	33937	0
Landbouw	33938	0
Landbouw	33939	0
Landbouw	33940	0
Landbouw	33941	0
Landbouw	33942	0
Landbouw	33985	1
Landbouw	33986	1
Landbouw	33987	0
Landbouw	33988	0
Landbouw	33989	0
Landbouw	33990	0
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	1
Landbouw	33996	0
Landbouw	33997	0
Landbouw	33998	0
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	0
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	0
Landbouw	34009	0
Landbouw	34010	0
Landbouw	34011	0
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	0
Landbouw	34025	0
Landbouw	34026	1
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	0
Landbouw	34042	0
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34093	0
Landbouw	34094	0
Landbouw	34095	0
Landbouw	34096	0
Landbouw	34097	0
Landbouw	34098	0
Landbouw	34105	0
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	1
Landbouw	34109	0
Landbouw	34110	0
Landbouw	34111	0
Landbouw	34112	1
Landbouw	34113	0
Landbouw	34114	0
Landbouw	34115	1
Landbouw	34116	0
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	0
Landbouw	34134	1
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	0
Landbouw	34156	0
Landbouw	34157	0
Landbouw	34158	0
Landbouw	34159	0
Landbouw	34160	0
Landbouw	34161	0
Landbouw	34162	2
Landbouw	34163	0
Landbouw	34164	1
Landbouw	34171	0
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	0
Landbouw	34175	0
Landbouw	34176	0
Landbouw	34201	1
Landbouw	34202	0
Landbouw	34203	0
Landbouw	34204	0
Landbouw	34205	0
Landbouw	34206	0
Landbouw	34207	0
Landbouw	34208	1
Landbouw	34209	0
Landbouw	34210	0
Landbouw	34211	0
Landbouw	34212	0
Landbouw	34225	0
Landbouw	34226	0
Landbouw	34227	0
Landbouw	34228	0
Landbouw	34229	0
Landbouw	34230	0
Landbouw	34255	0
Landbouw	34256	0
Landbouw	34257	0
Landbouw	34258	0
Landbouw	34259	0
Landbouw	34260	0
Landbouw	34273	0
Landbouw	34274	0
Landbouw	34275	0
Landbouw	34276	0
Landbouw	34277	0
Landbouw	34278	2
Landbouw	34285	0
Landbouw	34286	0
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	0
Landbouw	34291	0
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	0
Landbouw	34296	0
Landbouw	34309	0
Landbouw	34310	0
Landbouw	34311	0
Landbouw	34312	1
Landbouw	34313	0
Landbouw	34314	1
Landbouw	34315	0
Landbouw	34316	0
Landbouw	34317	0
Landbouw	34318	0
Landbouw	34319	0
Landbouw	34320	0
Landbouw	34327	1
Landbouw	34328	0
Landbouw	34329	1
Landbouw	34330	0
Landbouw	34331	0
Landbouw	34332	1
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	0
Landbouw	34354	0
Landbouw	34355	0
Landbouw	34356	1
Landbouw	34381	0
Landbouw	34382	0
Landbouw	34383	0
Landbouw	34384	1
Landbouw	34385	1
Landbouw	34386	0
Landbouw	34387	1
Landbouw	34388	0
Landbouw	34389	1
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	0
Landbouw	34400	0
Landbouw	34401	0
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	1
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34423	0
Landbouw	34424	0
Landbouw	34425	2
Landbouw	34426	0
Landbouw	34427	0
Landbouw	34428	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	1
Landbouw	34698	1
Landbouw	34741	1
Landbouw	34742	0
Landbouw	34743	0
Landbouw	34744	0
Landbouw	34745	0
Landbouw	34746	0
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	0
Landbouw	34786	0
Landbouw	34787	1
Landbouw	34788	0
Landbouw	34789	1
Landbouw	34790	1
Landbouw	34791	0
Landbouw	34792	0
Landbouw	34793	0
Landbouw	34794	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	1
Landbouw	34836	0
Landbouw	34843	0
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	0
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	1
Landbouw	34854	1
Landbouw	34873	0
Landbouw	34874	0
Landbouw	34875	1
Landbouw	34876	0
Landbouw	34877	0
Landbouw	34878	1
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	0
Landbouw	34888	0
Landbouw	34889	0
Landbouw	34890	0
Landbouw	34897	0
Landbouw	34898	0
Landbouw	34899	0
Landbouw	34900	0
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	0
Landbouw	34944	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	0
Landbouw	34956	1
Landbouw	34987	0
Landbouw	34988	0
Landbouw	34989	0
Landbouw	34990	0
Landbouw	34991	0
Landbouw	34992	0
Landbouw	34993	0
Landbouw	34994	0
Landbouw	34995	0
Landbouw	34996	0
Landbouw	34997	0
Landbouw	34998	0
Landbouw	35011	0
Landbouw	35012	0
Landbouw	35013	0
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35035	0
Landbouw	35036	0
Landbouw	35037	1
Landbouw	35038	1
Landbouw	35039	0
Landbouw	35040	0
Landbouw	35041	0
Landbouw	35042	0
Landbouw	35043	0
Landbouw	35044	0
Landbouw	35045	0
Landbouw	35046	0
Landbouw	35071	0
Landbouw	35072	0
Landbouw	35073	1
Landbouw	35074	0
Landbouw	35075	0
Landbouw	35076	1
Landbouw	35089	0
Landbouw	35090	0
Landbouw	35091	0
Landbouw	35092	1
Landbouw	35093	1
Landbouw	35094	0
Landbouw	35107	0
Landbouw	35108	0
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	0
Landbouw	35112	0
Landbouw	35125	1
Landbouw	35126	0
Landbouw	35127	0
Landbouw	35128	0
Landbouw	35129	0
Landbouw	35130	1
Landbouw	35143	0
Landbouw	35144	1
Landbouw	35145	0
Landbouw	35146	0
Landbouw	35147	0
Landbouw	35148	0
Landbouw	35149	0
Landbouw	35150	0
Landbouw	35151	0
Landbouw	35152	0
Landbouw	35153	1
Landbouw	35154	0
Landbouw	35203	2
Landbouw	35204	0
Landbouw	35205	1
Landbouw	35206	1
Landbouw	35207	0
Landbouw	35208	1
Landbouw	35245	1
Landbouw	35246	0
Landbouw	35247	0
Landbouw	35248	0
Landbouw	35249	0
Landbouw	35250	0
Landbouw	35293	0
Landbouw	35294	0
Landbouw	35295	0
Landbouw	35296	0
Landbouw	35297	0
Landbouw	35298	0
Landbouw	35299	0
Landbouw	35300	0
Landbouw	35301	1
Landbouw	35302	0
Landbouw	35303	0
Landbouw	35304	0
Landbouw	35305	0
Landbouw	35306	0
Landbouw	35307	0
Landbouw	35308	0
Landbouw	35309	0
Landbouw	35310	0
Landbouw	35311	0
Landbouw	35312	0
Landbouw	35313	0
Landbouw	35314	0
Landbouw	35315	0
Landbouw	35316	0
Landbouw	35317	0
Landbouw	35318	0
Landbouw	35319	0
Landbouw	35320	0
Landbouw	35321	0
Landbouw	35322	0
Landbouw	35323	0
Landbouw	35324	0
Landbouw	35325	0
Landbouw	35326	0
Landbouw	35327	0
Landbouw	35328	0
Landbouw	35335	0
Landbouw	35336	0
Landbouw	35337	0
Landbouw	35338	0
Landbouw	35339	0
Landbouw	35340	0
Landbouw	35341	0
Landbouw	35342	0
Landbouw	35343	0
Landbouw	35344	0
Landbouw	35345	0
Landbouw	35346	0
Landbouw	35353	0
Landbouw	35354	0
Landbouw	35355	0
Landbouw	35356	0
Landbouw	35357	0
Landbouw	35358	0
Landbouw	35359	0
Landbouw	35360	0
Landbouw	35361	0
Landbouw	35362	0
Landbouw	35363	0
Landbouw	35364	1
Landbouw	35365	0
Landbouw	35366	0
Landbouw	35367	0
Landbouw	35368	0
Landbouw	35369	0
Landbouw	35370	0
Landbouw	35389	0
Landbouw	35390	0
Landbouw	35391	0
Landbouw	35392	0
Landbouw	35393	1
Landbouw	35394	0
Landbouw	35401	0
Landbouw	35402	0
Landbouw	35403	0
Landbouw	35404	1
Landbouw	35405	0
Landbouw	35406	0
Landbouw	35437	0
Landbouw	35438	0
Landbouw	35439	0
Landbouw	35440	0
Landbouw	35441	0
Landbouw	35442	0
Landbouw	35485	0
Landbouw	35486	1
Landbouw	35487	0
Landbouw	35488	0
Landbouw	35489	0
Landbouw	35490	0
Landbouw	35491	0
Landbouw	35492	1
Landbouw	35493	0
Landbouw	35494	0
Landbouw	35495	0
Landbouw	35496	0
Landbouw	35497	0
Landbouw	35498	1
Landbouw	35499	0
Landbouw	35500	0
Landbouw	35501	0
Landbouw	35502	0
Landbouw	35503	0
Landbouw	35504	0
Landbouw	35505	0
Landbouw	35506	0
Landbouw	35507	0
Landbouw	35508	0
Landbouw	35509	0
Landbouw	35510	0
Landbouw	35511	0
Landbouw	35512	0
Landbouw	35513	0
Landbouw	35514	0
Landbouw	35515	0
Landbouw	35516	0
Landbouw	35517	0
Landbouw	35518	0
Landbouw	35519	1
Landbouw	35520	0
Landbouw	35527	0
Landbouw	35528	0
Landbouw	35529	0
Landbouw	35531	0
Landbouw	35532	0
Landbouw	35539	0
Landbouw	35540	0
Landbouw	35541	0
Landbouw	35542	0
Landbouw	35543	0
Landbouw	35544	0
Landbouw	35617	0
Landbouw	35618	0
Landbouw	35619	0
Landbouw	35620	0
Landbouw	35621	0
Landbouw	35622	1
Landbouw	35623	0
Landbouw	35624	0
Landbouw	35625	0
Landbouw	35626	0
Landbouw	35627	1
Landbouw	35628	0
Landbouw	35629	0
Landbouw	35630	0
Landbouw	35631	0
Landbouw	35632	0
Landbouw	35633	0
Landbouw	35634	0
Landbouw	35641	1
Landbouw	35642	0
Landbouw	35643	0
Landbouw	35644	0
Landbouw	35645	0
Landbouw	35646	0
Landbouw	35671	0
Landbouw	35672	0
Landbouw	35673	0
Landbouw	35674	0
Landbouw	35675	0
Landbouw	35676	0
Landbouw	35677	0
Landbouw	35678	0
Landbouw	35679	0
Landbouw	35680	0
Landbouw	35681	1
Landbouw	35682	0
Landbouw	35683	0
Landbouw	35684	0
Landbouw	35685	0
Landbouw	35686	0
Landbouw	35687	0
Landbouw	35688	0
Landbouw	35815	1
Landbouw	35816	0
Landbouw	35817	0
Landbouw	35818	0
Landbouw	35819	0
Landbouw	35820	0
Landbouw	35821	0
Landbouw	35822	0
Landbouw	35823	1
Landbouw	35824	1
Landbouw	35825	0
Landbouw	35826	0
Landbouw	35827	1
Landbouw	35828	0
Landbouw	35829	0
Landbouw	35830	0
Landbouw	35831	0
Landbouw	35832	1
Landbouw	35851	0
Landbouw	35852	0
Landbouw	35853	0
Landbouw	35854	0
Landbouw	35855	0
Landbouw	35856	0
Landbouw	35857	0
Landbouw	35858	0
Landbouw	35859	0
Landbouw	35860	0
Landbouw	35861	1
Landbouw	35862	1
Landbouw	35863	0
Landbouw	35864	0
Landbouw	35865	0
Landbouw	35866	0
Landbouw	35867	0
Landbouw	35868	0
Landbouw	35875	0
Landbouw	35876	0
Landbouw	35877	0
Landbouw	35878	0
Landbouw	35879	0
Landbouw	35880	0
Landbouw	35881	0
Landbouw	35882	0
Landbouw	35883	0
Landbouw	35884	0
Landbouw	35885	0
Landbouw	35886	1
Landbouw	35887	0
Landbouw	35888	0
Landbouw	35889	0
Landbouw	35890	0
Landbouw	35891	0
Landbouw	35892	0
Landbouw	35923	0
Landbouw	35924	0
Landbouw	35925	0
Landbouw	35926	0
Landbouw	35927	0
Landbouw	35928	0
Landbouw	36007	0
Landbouw	36008	0
Landbouw	36009	0
Landbouw	36010	0
Landbouw	36011	0
Landbouw	36012	2
Landbouw	36037	0
Landbouw	36038	0
Landbouw	36039	0
Landbouw	36040	0
Landbouw	36041	0
Landbouw	36042	0
Landbouw	36067	0
Landbouw	36068	0
Landbouw	36069	0
Landbouw	36070	0
Landbouw	36071	0
Landbouw	36072	0
Landbouw	36121	0
Landbouw	36122	0
Landbouw	36123	0
Landbouw	36124	0
Landbouw	36125	0
Landbouw	36126	0
Landbouw	36139	0
Landbouw	36140	0
Landbouw	36141	0
Landbouw	36142	0
Landbouw	36143	0
Landbouw	36144	0
Landbouw	36145	0
Landbouw	36146	0
Landbouw	36147	0
Landbouw	36148	0
Landbouw	36149	0
Landbouw	36150	0
Landbouw	36151	0
Landbouw	36152	0
Landbouw	36153	0
Landbouw	36154	0
Landbouw	36155	0
Landbouw	36156	0
Landbouw	36187	0
Landbouw	36188	0
Landbouw	36189	0
Landbouw	36190	0
Landbouw	36191	0
Landbouw	36192	0
Landbouw	36193	0
Landbouw	36194	1
Landbouw	36195	0
Landbouw	36196	0
Landbouw	36197	0
Landbouw	36198	0
Landbouw	36199	1
Landbouw	36200	0
Landbouw	36201	0
Landbouw	36202	0
Landbouw	36203	0
Landbouw	36204	0
Landbouw	36205	0
Landbouw	36206	0
Landbouw	36207	0
Landbouw	36208	0
Landbouw	36209	0
Landbouw	36210	1
Landbouw	36217	0
Landbouw	36218	0
Landbouw	36219	1
Landbouw	36220	0
Landbouw	36221	0
Landbouw	36222	0
Landbouw	36241	0
Landbouw	36242	0
Landbouw	36243	0
Landbouw	36244	0
Landbouw	36245	0
Landbouw	36246	0
Landbouw	36247	0
Landbouw	36248	0
Landbouw	36249	0
Landbouw	36250	0
Landbouw	36251	0
Landbouw	36252	0
Landbouw	36319	0
Landbouw	36320	0
Landbouw	36321	0
Landbouw	36322	0
Landbouw	36323	1
Landbouw	36324	0
Landbouw	36325	0
Landbouw	36326	0
Landbouw	36327	0
Landbouw	36328	0
Landbouw	36329	2
Landbouw	36330	0
Landbouw	36331	0
Landbouw	36332	0
Landbouw	36333	0
Landbouw	36334	0
Landbouw	36335	0
Landbouw	36336	0
Landbouw	36367	0
Landbouw	36368	0
Landbouw	36369	0
Landbouw	36370	0
Landbouw	36371	0
Landbouw	36372	0
Landbouw	36373	0
Landbouw	36374	0
Landbouw	36375	0
Landbouw	36376	0
Landbouw	36377	0
Landbouw	36378	0
Landbouw	36379	0
Landbouw	36380	0
Landbouw	36381	0
Landbouw	36382	0
Landbouw	36383	0
Landbouw	36384	0
Landbouw	36385	0
Landbouw	36386	0
Landbouw	36387	0
Landbouw	36388	0
Landbouw	36389	0
Landbouw	36390	0
Landbouw	36391	0
Landbouw	36392	0
Landbouw	36393	0
Landbouw	36394	0
Landbouw	36395	0
Landbouw	36396	0
Landbouw	36397	0
Landbouw	36398	0
Landbouw	36399	0
Landbouw	36400	0
Landbouw	36401	0
Landbouw	36402	0
Landbouw	36403	0
Landbouw	36404	0
Landbouw	36405	0
Landbouw	36406	0
Landbouw	36407	0
Landbouw	36408	2
Landbouw	36409	0
Landbouw	36410	0
Landbouw	36411	0
Landbouw	36412	0
Landbouw	36413	0
Landbouw	36414	0
Landbouw	36415	0
Landbouw	36416	1
Landbouw	36417	1
Landbouw	36418	0
Landbouw	36419	0
Landbouw	36420	0
Landbouw	36421	0
Landbouw	36422	0
Landbouw	36423	1
Landbouw	36424	0
Landbouw	36425	0
Landbouw	36426	0
Landbouw	36427	0
Landbouw	36428	0
Landbouw	36429	0
Landbouw	36430	0
Landbouw	36431	1
Landbouw	36432	0
Landbouw	36457	0
Landbouw	36458	0
Landbouw	36459	0
Landbouw	36460	0
Landbouw	36461	0
Landbouw	36462	0
Landbouw	36469	0
Landbouw	36470	0
Landbouw	36471	0
Landbouw	36472	0
Landbouw	36473	0
Landbouw	36474	0
Landbouw	36487	0
Landbouw	36488	0
Landbouw	36489	0
Landbouw	36490	0
Landbouw	36491	1
Landbouw	36492	0
Landbouw	36589	0
Landbouw	36590	0
Landbouw	36591	0
Landbouw	36592	0
Landbouw	36593	0
Landbouw	36594	0
Landbouw	36601	0
Landbouw	36602	1
Landbouw	36603	0
Landbouw	36604	1
Landbouw	36605	0
Landbouw	36606	0
Landbouw	36607	0
Landbouw	36608	1
Landbouw	36609	0
Landbouw	36610	0
Landbouw	36611	0
Landbouw	36612	0
Landbouw	36643	1
Landbouw	36644	0
Landbouw	36645	0
Landbouw	36646	0
Landbouw	36647	0
Landbouw	36648	0
Landbouw	36649	0
Landbouw	36650	0
Landbouw	36651	0
Landbouw	36652	0
Landbouw	36653	0
Landbouw	36654	0
Landbouw	36673	0
Landbouw	36674	0
Landbouw	36675	0
Landbouw	36676	0
Landbouw	36677	0
Landbouw	36678	0
Landbouw	36679	0
Landbouw	36680	0
Landbouw	36681	0
Landbouw	36682	1
Landbouw	36683	1
Landbouw	36684	0
Landbouw	36685	0
Landbouw	36686	0
Landbouw	36687	0
Landbouw	36688	0
Landbouw	36689	0
Landbouw	36690	0
Landbouw	36751	6
Landbouw	36752	0
Landbouw	36753	1
Landbouw	36754	0
Landbouw	36755	0
Landbouw	36756	0
Landbouw	36763	0
Landbouw	36764	0
Landbouw	36765	1
Landbouw	36766	0
Landbouw	36767	0
Landbouw	36768	1
Landbouw	36829	1
Landbouw	36830	0
Landbouw	36831	0
Landbouw	36832	0
Landbouw	36833	0
Landbouw	36834	0
Landbouw	36835	1
Landbouw	36836	0
Landbouw	36837	0
Landbouw	36838	0
Landbouw	36839	0
Landbouw	36840	0
Landbouw	36841	0
Landbouw	36842	0
Landbouw	36843	0
Landbouw	36844	0
Landbouw	36845	0
Landbouw	36846	0
Landbouw	36871	0
Landbouw	36872	0
Landbouw	36873	0
Landbouw	36874	0
Landbouw	36875	0
Landbouw	36876	0
Landbouw	36877	0
Landbouw	36878	0
Landbouw	36879	0
Landbouw	36880	0
Landbouw	36881	0
Landbouw	36882	0
Landbouw	36883	0
Landbouw	36884	0
Landbouw	36885	0
Landbouw	36886	0
Landbouw	36887	0
Landbouw	36888	0
Landbouw	36889	0
Landbouw	36890	0
Landbouw	36891	0
Landbouw	36892	0
Landbouw	36893	0
Landbouw	36894	0
Landbouw	36925	0
Landbouw	36926	2
Landbouw	36927	0
Landbouw	36928	0
Landbouw	36929	0
Landbouw	36930	1
Landbouw	36931	1
Landbouw	36932	1
Landbouw	36933	0
Landbouw	36934	0
Landbouw	36935	0
Landbouw	36936	0
Landbouw	36937	0
Landbouw	36938	0
Landbouw	36939	0
Landbouw	36940	0
Landbouw	36941	0
Landbouw	36942	0
Landbouw	36985	0
Landbouw	36986	0
Landbouw	36987	0
Landbouw	36988	0
Landbouw	36989	0
Landbouw	36990	0
Landbouw	36997	0
Landbouw	36998	0
Landbouw	36999	0
Landbouw	37000	0
Landbouw	37001	0
Landbouw	37002	0
Landbouw	37003	0
Landbouw	37004	0
Landbouw	37005	0
Landbouw	37006	0
Landbouw	37007	1
Landbouw	37008	0
Landbouw	37009	1
Landbouw	37011	1
Landbouw	37012	1
Landbouw	37013	0
Landbouw	37014	2
Landbouw	37075	0
Landbouw	37076	0
Landbouw	37077	0
Landbouw	37078	0
Landbouw	37079	0
Landbouw	37080	0
Landbouw	37081	0
Landbouw	37082	0
Landbouw	37083	0
Landbouw	37084	0
Landbouw	37085	0
Landbouw	37086	0
Landbouw	37087	0
Landbouw	37088	0
Landbouw	37089	0
Landbouw	37090	0
Landbouw	37091	0
Landbouw	37092	0
Landbouw	37093	0
Landbouw	37094	0
Landbouw	37095	0
Landbouw	37096	0
Landbouw	37097	0
Landbouw	37098	0
Landbouw	37099	0
Landbouw	37100	0
Landbouw	37101	0
Landbouw	37102	0
Landbouw	37103	0
Landbouw	37104	0
Landbouw	37123	2
Landbouw	37124	1
Landbouw	37125	2
Landbouw	37126	3
Landbouw	37127	1
Landbouw	37128	2
Landbouw	37165	0
Landbouw	37166	0
Landbouw	37167	0
Landbouw	37168	0
Landbouw	37169	1
Landbouw	37170	0
Landbouw	37171	0
Landbouw	37172	0
Landbouw	37173	0
Landbouw	37174	0
Landbouw	37175	0
Landbouw	37176	0
Landbouw	37177	0
Landbouw	37178	1
Landbouw	37179	0
Landbouw	37180	0
Landbouw	37181	0
Landbouw	37182	0
Landbouw	37489	0
Landbouw	37490	0
Landbouw	37491	1
Landbouw	37492	0
Landbouw	37493	0
Landbouw	37494	0
Landbouw	37495	0
Landbouw	37496	0
Landbouw	37497	0
Landbouw	37498	0
Landbouw	37499	0
Landbouw	37500	0
Landbouw	37501	0
Landbouw	37502	0
Landbouw	37503	0
Landbouw	37504	0
Landbouw	37505	0
Landbouw	37506	0
Landbouw	37735	0
Landbouw	37736	0
Landbouw	37737	0
Landbouw	37738	0
Landbouw	37739	0
Landbouw	37740	0
Landbouw	37777	0
Landbouw	37778	1
Landbouw	37779	0
Landbouw	37780	0
Landbouw	37781	0
Landbouw	37782	0
Landbouw	37813	0
Landbouw	37814	0
Landbouw	37815	0
Landbouw	37816	0
Landbouw	37817	0
Landbouw	37818	0
Landbouw	37819	0
Landbouw	37820	0
Landbouw	37821	0
Landbouw	37822	0
Landbouw	37823	0
Landbouw	37824	0
Landbouw	37825	0
Landbouw	37826	0
Landbouw	37827	0
Landbouw	37828	0
Landbouw	37829	0
Landbouw	37830	0
Landbouw	37831	0
Landbouw	37832	0
Landbouw	37833	1
Landbouw	37834	1
Landbouw	37835	2
Landbouw	37836	0
Landbouw	37855	0
Landbouw	37856	0
Landbouw	37857	0
Landbouw	37858	0
Landbouw	37859	0
Landbouw	37860	0
Landbouw	37861	0
Landbouw	37862	1
Landbouw	37863	0
Landbouw	37864	0
Landbouw	37865	0
Landbouw	37866	0
Landbouw	37873	0
Landbouw	37874	0
Landbouw	37875	0
Landbouw	37876	0
Landbouw	37877	1
Landbouw	37878	0
Landbouw	37885	0
Landbouw	37886	0
Landbouw	37887	0
Landbouw	37888	0
Landbouw	37889	0
Landbouw	37890	0
Landbouw	37915	0
Landbouw	37916	0
Landbouw	37917	0
Landbouw	37918	0
Landbouw	37919	0
Landbouw	37920	0
Landbouw	37933	0
Landbouw	37934	0
Landbouw	37935	0
Landbouw	37936	0
Landbouw	37937	0
Landbouw	37938	0
Landbouw	37945	2
Landbouw	37946	0
Landbouw	37947	0
Landbouw	37948	1
Landbouw	37949	0
Landbouw	37950	0
Landbouw	38005	0
Landbouw	38006	0
Landbouw	38007	0
Landbouw	38008	0
Landbouw	38009	0
Landbouw	38010	0
Landbouw	38023	1
Landbouw	38024	1
Landbouw	38025	0
Landbouw	38026	0
Landbouw	38027	0
Landbouw	38028	0
Landbouw	38065	0
Landbouw	38066	0
Landbouw	38067	0
Landbouw	38068	0
Landbouw	38069	0
Landbouw	38070	0
Landbouw	38071	0
Landbouw	38072	0
Landbouw	38073	0
Landbouw	38074	0
Landbouw	38075	0
Landbouw	38076	0
Landbouw	38077	0
Landbouw	38078	0
Landbouw	38079	0
Landbouw	38080	0
Landbouw	38081	0
Landbouw	38082	0
Landbouw	38161	0
Landbouw	38162	0
Landbouw	38163	0
Landbouw	38164	0
Landbouw	38165	0
Landbouw	38166	0
Landbouw	38167	0
Landbouw	38168	1
Landbouw	38169	0
Landbouw	38170	0
Landbouw	38171	1
Landbouw	38172	1
Landbouw	38197	0
Landbouw	38198	0
Landbouw	38199	0
Landbouw	38200	0
Landbouw	38201	0
Landbouw	38202	0
Landbouw	38203	0
Landbouw	38204	0
Landbouw	38205	0
Landbouw	38206	0
Landbouw	38207	0
Landbouw	38208	0
Landbouw	38209	0
Landbouw	38210	0
Landbouw	38211	0
Landbouw	38212	0
Landbouw	38213	0
Landbouw	38214	1
Landbouw	38215	0
Landbouw	38216	0
Landbouw	38217	0
Landbouw	38218	0
Landbouw	38219	0
Landbouw	38220	1
Landbouw	38233	0
Landbouw	38234	0
Landbouw	38235	0
Landbouw	38236	0
Landbouw	38237	0
Landbouw	38238	0
Landbouw	38269	0
Landbouw	38270	0
Landbouw	38271	0
Landbouw	38272	0
Landbouw	38273	0
Landbouw	38274	0
Landbouw	38299	0
Landbouw	38300	0
Landbouw	38301	0
Landbouw	38302	0
Landbouw	38303	0
Landbouw	38304	0
Landbouw	38401	0
Landbouw	38402	1
Landbouw	38403	0
Landbouw	38404	0
Landbouw	38405	0
Landbouw	38406	0
Landbouw	38413	0
Landbouw	38414	0
Landbouw	38415	0
Landbouw	38416	0
Landbouw	38417	0
Landbouw	38418	0
Landbouw	38431	0
Landbouw	38432	0
Landbouw	38433	0
Landbouw	38434	0
Landbouw	38435	0
Landbouw	38436	0
Landbouw	38437	0
Landbouw	38438	0
Landbouw	38439	0
Landbouw	38440	0
Landbouw	38441	0
Landbouw	38442	0
Landbouw	38449	0
Landbouw	38450	0
Landbouw	38451	0
Landbouw	38452	0
Landbouw	38453	0
Landbouw	38454	0
Landbouw	38461	0
Landbouw	38462	0
Landbouw	38463	0
Landbouw	38464	0
Landbouw	38465	0
Landbouw	38466	0
Landbouw	38467	0
Landbouw	38468	0
Landbouw	38469	0
Landbouw	38470	0
Landbouw	38471	0
Landbouw	38472	0
Landbouw	38473	0
Landbouw	38474	0
Landbouw	38475	0
Landbouw	38476	0
Landbouw	38477	0
Landbouw	38478	0
Landbouw	38521	0
Landbouw	38522	0
Landbouw	38523	0
Landbouw	38524	0
Landbouw	38525	0
Landbouw	38526	0
Landbouw	38533	0
Landbouw	38534	0
Landbouw	38535	0
Landbouw	38536	0
Landbouw	38537	0
Landbouw	38538	0
Landbouw	38545	0
Landbouw	38546	0
Landbouw	38547	0
Landbouw	38548	0
Landbouw	38549	0
Landbouw	38550	0
Landbouw	38551	0
Landbouw	38552	0
Landbouw	38553	0
Landbouw	38554	0
Landbouw	38555	0
Landbouw	38556	2
Landbouw	38557	0
Landbouw	38558	0
Landbouw	38559	0
Landbouw	38560	1
Landbouw	38561	0
Landbouw	38562	0
Landbouw	38581	0
Landbouw	38582	0
Landbouw	38583	1
Landbouw	38584	0
Landbouw	38585	0
Landbouw	38586	0
Landbouw	38587	0
Landbouw	38588	0
Landbouw	38589	0
Landbouw	38590	0
Landbouw	38591	0
Landbouw	38592	0
Landbouw	38593	0
Landbouw	38594	0
Landbouw	38595	0
Landbouw	38596	0
Landbouw	38597	0
Landbouw	38598	0
Landbouw	38605	0
Landbouw	38606	0
Landbouw	38607	0
Landbouw	38608	0
Landbouw	38609	0
Landbouw	38610	0
Landbouw	38641	0
Landbouw	38642	0
Landbouw	38643	0
Landbouw	38644	0
Landbouw	38645	0
Landbouw	38646	0
Landbouw	38689	0
Landbouw	38690	0
Landbouw	38691	0
Landbouw	38692	0
Landbouw	38693	0
Landbouw	38694	0
Landbouw	38731	0
Landbouw	38732	0
Landbouw	38733	0
Landbouw	38734	0
Landbouw	38735	0
Landbouw	38736	0
