ObservationID	SubLocationName	Count
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160719	1_1	2
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	2
160722	1_2	0
160722	2_1	0
160722	2_2	0
160722	3_1	0
160722	3_2	0
160822	1_1	1
160822	1_2	1
160822	2_1	0
160822	2_2	0
160822	3_1	0
160822	3_2	0
160823	1_1	0
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	0
160824	1_1	0
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	0
160866	1_1	0
160866	1_2	1
160866	2_1	0
160866	2_2	0
160866	3_1	0
160866	3_2	0
160871	1_1	0
160871	1_2	0
160871	2_1	0
160871	2_2	0
160871	3_1	0
160871	3_2	0
160877	1_1	0
160877	1_2	2
160877	2_1	0
160877	2_2	0
160877	3_1	0
160877	3_2	0
160878	1_1	0
160878	1_2	0
160878	2_1	0
160878	2_2	0
160878	3_1	0
160878	3_2	0
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	2
160891	3_1	0
160891	3_2	2
160895	1_1	0
160895	1_2	0
160895	2_1	1
160895	2_2	0
160895	3_1	0
160895	3_2	0
160922	1_1	2
160922	1_2	2
160922	2_1	1
160922	2_2	1
160922	3_1	1
160922	3_2	0
160923	1_1	3
160923	1_2	0
160923	2_1	0
160923	2_2	0
160923	3_1	1
160923	3_2	0
160927	1_1	0
160927	1_2	0
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160935	1_1	0
160935	1_2	1
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160940	1_1	1
160940	1_2	0
160940	2_1	1
160940	2_2	0
160940	3_1	0
160940	3_2	0
160942	1_1	0
160942	1_2	0
160942	2_1	0
160942	2_2	0
160942	3_1	0
160942	3_2	1
160959	1_1	1
160959	1_2	4
160959	2_1	1
160959	2_2	2
160959	3_1	0
160959	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	1
160962	3_1	1
160962	3_2	0
160965	1_1	0
160965	1_2	1
160965	2_1	0
160965	2_2	0
160965	3_1	0
160965	3_2	0
160973	1_1	0
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	0
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160979	1_1	0
160979	1_2	0
160979	2_1	0
160979	2_2	0
160979	3_1	0
160979	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	0
160984	2_2	0
160984	3_1	0
160984	3_2	0
160985	1_1	1
160985	1_2	1
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	1
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	1
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	0
160999	3_1	0
160999	3_2	0
161000	1_1	2
161000	1_2	0
161000	2_1	2
161000	2_2	2
161000	3_1	0
161000	3_2	0
161001	1_1	2
161001	1_2	0
161001	2_1	2
161001	2_2	2
161001	3_1	0
161001	3_2	0
161002	1_1	0
161002	1_2	0
161002	2_1	0
161002	2_2	0
161002	3_1	0
161002	3_2	0
161003	1_1	0
161003	1_2	0
161003	2_1	0
161003	2_2	0
161003	3_1	0
161003	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	1
161017	3_1	0
161017	3_2	0
161018	1_1	0
161018	1_2	0
161018	2_1	0
161018	2_2	1
161018	3_1	0
161018	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161030	1_1	0
161030	1_2	0
161030	2_1	0
161030	2_2	0
161030	3_1	0
161030	3_2	0
161031	1_1	1
161031	1_2	1
161031	2_1	1
161031	2_2	0
161031	3_1	1
161031	3_2	0
161032	1_1	0
161032	1_2	0
161032	2_1	0
161032	2_2	1
161032	3_1	0
161032	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	1
161038	2_2	0
161038	3_1	1
161038	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	2
161039	3_1	0
161039	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	1
161044	2_2	0
161044	3_1	0
161044	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	1
161057	1_1	0
161057	1_2	0
161057	2_1	0
161057	2_2	0
161057	3_1	1
161057	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	0
161058	3_2	0
161059	1_1	0
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	3
161059	3_2	0
161060	1_1	0
161060	1_2	1
161060	2_1	2
161060	2_2	1
161060	3_1	0
161060	3_2	1
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	0
161067	1_2	0
161067	2_1	0
161067	2_2	0
161067	3_1	0
161067	3_2	0
161068	1_1	0
161068	1_2	0
161068	2_1	2
161068	2_2	0
161068	3_1	0
161068	3_2	1
161072	1_1	0
161072	1_2	0
161072	2_1	2
161072	2_2	0
161072	3_1	2
161072	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	0
161075	2_2	0
161075	3_1	1
161075	3_2	0
161089	1_1	0
161089	1_2	0
161089	2_1	0
161089	2_2	0
161089	3_1	0
161089	3_2	0
161094	1_1	0
161094	1_2	0
161094	2_1	2
161094	2_2	0
161094	3_1	2
161094	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	1
161107	2_2	0
161107	3_1	0
161107	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161113	1_1	4
161113	2_1	0
161113	2_2	0
161113	3_1	0
161113	3_2	0
161115	1_1	1
161115	2_1	1
161115	2_2	0
161115	3_1	0
161115	3_2	0
161116	1_1	3
161116	2_1	2
161116	2_2	0
161116	3_1	0
161116	3_2	0
161138	1_1	0
161138	1_2	0
161138	2_1	0
161138	2_2	1
161138	3_1	0
161138	3_2	0
161139	1_1	0
161139	1_2	0
161139	2_1	0
161139	2_2	1
161139	3_1	0
161139	3_2	0
161145	1_1	0
161145	1_2	1
161145	2_1	0
161145	2_2	0
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	1
161146	2_1	0
161146	2_2	0
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	1
161147	2_2	1
161147	3_1	0
161147	3_2	1
161150	1_1	0
161150	1_2	1
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161155	1_1	0
161155	1_2	0
161155	2_1	0
161155	2_2	0
161155	3_1	0
161155	3_2	0
161156	1_1	0
161156	1_2	0
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	0
161171	1_2	1
161171	2_1	1
161171	2_2	0
161171	3_1	0
161171	3_2	0
161172	1_1	0
161172	2_1	1
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	0
161173	2_1	0
161173	2_2	0
161173	3_1	0
161173	3_2	0
161175	1_1	0
161175	1_2	1
161175	2_1	2
161175	2_2	0
161175	3_1	1
161175	3_2	0
161179	1_1	0
161179	1_2	1
161179	2_1	0
161179	2_2	2
161179	3_1	0
161179	3_2	1
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	1
161188	3_1	0
161188	3_2	1
161189	1_1	0
161189	1_2	0
161189	2_1	0
161189	2_2	1
161189	3_1	0
161189	3_2	0
161191	1_1	1
161191	1_2	0
161191	2_1	2
161191	2_2	0
161191	3_1	1
161191	3_2	0
161192	1_1	1
161192	1_2	0
161192	2_1	1
161192	2_2	0
161192	3_1	0
161192	3_2	0
161193	1_1	3
161193	1_2	0
161193	2_1	0
161193	2_2	0
161193	3_1	0
161193	3_2	0
161204	1_1	0
161204	1_2	0
161204	2_1	0
161204	2_2	1
161204	3_1	0
161204	3_2	0
161205	1_1	0
161205	1_2	0
161205	2_1	0
161205	2_2	2
161205	3_1	0
161205	3_2	0
161206	1_1	0
161206	1_2	0
161206	2_1	0
161206	2_2	0
161206	3_1	0
161206	3_2	0
161207	1_1	0
161207	1_2	3
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	0
161208	1_1	0
161208	1_2	1
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161217	1_1	0
161217	1_2	0
161217	2_1	0
161217	2_2	0
161217	3_1	0
161217	3_2	0
161218	1_1	0
161218	1_2	1
161218	2_1	0
161218	2_2	0
161218	3_1	0
161218	3_2	0
161219	1_1	0
161219	1_2	0
161219	2_1	0
161219	2_2	0
161219	3_1	0
161219	3_2	0
161220	1_2	0
161220	2_1	2
161220	2_2	0
161220	3_1	0
161220	3_2	0
161221	1_2	0
161221	2_1	2
161221	2_2	0
161221	3_1	0
161221	3_2	0
161222	1_1	0
161222	1_2	1
161222	2_1	1
161222	2_2	0
161222	3_1	0
161222	3_2	0
161223	1_1	0
161223	1_2	1
161223	2_1	1
161223	2_2	0
161223	3_1	0
161223	3_2	0
161224	1_1	0
161224	1_2	0
161224	2_1	0
161224	2_2	0
161224	3_1	0
161224	3_2	0
161225	1_1	0
161225	1_2	0
161225	2_1	0
161225	2_2	0
161225	3_1	0
161225	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	2
161226	3_2	0
161227	1_1	0
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	2
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	2
161228	2_2	0
161228	3_1	1
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	2
161229	2_2	0
161229	3_1	1
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	1
161231	1_2	1
161231	2_1	0
161231	2_2	0
161231	3_1	2
161231	3_2	0
161247	1_1	0
161247	1_2	0
161247	2_1	0
161247	2_2	0
161247	3_1	0
161247	3_2	0
161248	1_1	0
161248	1_2	0
161248	2_1	0
161248	2_2	0
161248	3_1	0
161248	3_2	0
161249	1_1	0
161249	1_2	0
161249	2_1	0
161249	2_2	0
161249	3_1	0
161249	3_2	1
161250	1_1	0
161250	2_1	0
161250	3_1	0
161250	3_2	0
161259	1_1	0
161259	1_2	0
161259	2_1	0
161259	2_2	0
161259	3_1	1
161259	3_2	0
161260	1_1	0
161260	1_2	0
161260	2_1	0
161260	2_2	0
161260	3_1	0
161260	3_2	0
161261	1_1	0
161261	1_2	0
161261	2_1	0
161261	2_2	0
161261	3_1	0
161261	3_2	0
161267	1_1	0
161267	1_2	0
161267	2_1	0
161267	2_2	0
161267	3_1	0
161267	3_2	0
161268	1_1	0
161268	1_2	0
161268	2_1	0
161268	2_2	0
161268	3_1	0
161268	3_2	0
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	0
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161276	1_1	0
161276	1_2	0
161276	2_1	0
161276	2_2	0
161276	3_1	0
161276	3_2	0
161277	1_1	0
161277	1_2	0
161277	2_1	0
161277	2_2	0
161277	3_1	0
161277	3_2	1
161278	1_1	0
161278	1_2	0
161278	2_1	0
161278	2_2	0
161278	3_1	0
161278	3_2	0
161295	1_1	0
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161313	1_1	0
161313	1_2	0
161313	2_1	0
161313	2_2	0
161313	3_1	0
161313	3_2	0
161314	1_1	0
161314	1_2	0
161314	2_1	0
161314	2_2	0
161314	3_1	0
161314	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	2
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	2
161318	3_1	0
161318	3_2	1
161320	1_1	0
161320	1_2	0
161320	2_1	0
161320	2_2	0
161320	3_1	0
161320	3_2	0
161321	1_1	0
161321	1_2	0
161321	2_1	1
161321	2_2	0
161321	3_1	0
161321	3_2	0
161322	1_1	0
161322	1_2	0
161322	2_1	1
161322	2_2	0
161322	3_1	0
161322	3_2	0
161332	1_1	0
161332	1_2	0
161332	2_1	0
161332	2_2	0
161332	3_1	0
161332	3_2	0
161347	1_1	0
161347	1_2	0
161347	2_1	0
161347	2_2	0
161347	3_1	0
161347	3_2	0
161348	1_1	0
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	0
161349	1_2	0
161349	2_1	0
161349	2_2	0
161349	3_1	0
161349	3_2	0
161354	1_1	0
161354	1_2	0
161354	2_1	0
161354	2_2	1
161354	3_1	0
161354	3_2	0
161355	1_1	0
161355	1_2	0
161355	2_1	0
161355	2_2	1
161355	3_1	0
161355	3_2	0
161356	1_1	0
161356	1_2	0
161356	2_1	0
161356	2_2	0
161356	3_1	0
161356	3_2	0
161721	1_1	0
161721	1_2	0
161721	2_1	0
161721	2_2	0
161721	3_1	0
161721	3_2	0
161722	1_1	0
161722	1_2	0
161722	2_1	0
161722	2_2	0
161722	3_1	0
161722	3_2	0
