ObservationID	SubLocationName	Count
152987	2_2	0
152987	3_1	0
152987	3_2	0
152988	1_1	0
152988	1_2	0
152988	2_1	0
152988	2_2	0
152988	3_1	0
152988	3_2	0
152989	1_1	0
152989	1_2	1
152989	2_1	1
152989	2_2	1
152989	3_1	0
152989	3_2	0
152990	1_1	0
152990	1_2	0
152990	2_1	0
152990	2_2	0
152990	3_1	0
152990	3_2	0
152991	1_1	0
152991	1_2	0
152991	2_1	0
152991	2_2	0
152991	3_1	1
152991	3_2	0
153018	1_1	3
153018	1_2	1
153018	2_1	0
153018	2_2	0
153018	3_1	1
153018	3_2	0
153019	1_1	0
153019	1_2	1
153019	2_1	1
153019	2_2	0
153019	3_1	3
153019	3_2	3
153020	1_1	2
153020	1_2	0
153020	2_1	1
153020	2_2	0
153020	3_1	0
153020	3_2	1
153024	1_1	0
153024	1_2	0
153024	2_1	0
153024	2_2	0
153024	3_1	0
153024	3_2	0
153025	1_1	0
153025	1_2	0
153025	2_1	0
153025	2_2	0
153025	3_1	0
153025	3_2	0
153028	1_1	0
153028	1_2	0
153028	2_1	0
153028	2_2	0
153028	3_1	0
153028	3_2	0
153029	1_1	0
153029	1_2	0
153029	2_1	0
153029	2_2	0
153029	3_1	0
153029	3_2	0
153030	1_1	0
153030	1_2	0
153030	2_1	0
153030	2_2	0
153030	3_1	0
153030	3_2	0
153031	1_1	1
153031	1_2	0
153031	2_1	1
153031	2_2	0
153031	3_1	0
153031	3_2	1
153032	1_1	0
153032	1_2	1
153032	2_1	0
153032	2_2	0
153032	3_1	1
153032	3_2	1
153039	1_1	0
153039	1_2	0
153039	2_1	2
153039	2_2	0
153039	3_1	0
153039	3_2	0
153043	1_1	0
153043	1_2	0
153043	2_1	0
153043	2_2	0
153043	3_1	0
153043	3_2	0
153044	1_1	0
153044	1_2	0
153044	2_1	0
153044	2_2	0
153044	3_1	0
153044	3_2	0
153048	1_1	0
153048	1_2	2
153048	2_1	2
153048	2_2	1
153048	3_1	0
153048	3_2	0
153049	1_1	1
153049	1_2	1
153049	2_1	2
153049	2_2	2
153049	3_1	0
153049	3_2	0
153050	1_1	2
153050	1_2	1
153050	2_1	0
153050	2_2	0
153050	3_1	0
153050	3_2	0
153051	1_1	1
153051	1_2	2
153051	2_1	1
153051	2_2	0
153051	3_1	0
153051	3_2	3
153052	1_1	0
153052	1_2	0
153052	2_1	0
153052	2_2	3
153052	3_1	1
153052	3_2	1
153053	1_1	1
153053	1_2	0
153053	2_1	1
153053	2_2	0
153053	3_1	1
153053	3_2	3
153062	1_1	0
153062	1_2	0
153062	2_1	0
153062	2_2	0
153062	3_1	0
153062	3_2	0
153063	1_1	0
153063	1_2	0
153063	2_1	0
153063	2_2	0
153063	3_1	0
153063	3_2	0
153064	1_1	0
153064	1_2	0
153064	2_1	0
153064	2_2	0
153064	3_1	0
153064	3_2	0
153076	1_1	0
153076	1_2	0
153076	2_1	0
153076	2_2	0
153076	3_1	0
153076	3_2	0
153078	1_1	0
153078	1_2	0
153078	2_1	1
153078	2_2	0
153078	3_1	0
153078	3_2	0
153082	1_1	0
153082	1_2	0
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	0
153097	1_1	1
153097	1_2	2
153097	2_1	1
153097	2_2	0
153097	3_1	1
153097	3_2	0
153098	1_1	1
153098	1_2	0
153098	2_1	0
153098	2_2	0
153098	3_1	1
153098	3_2	0
153118	1_1	0
153118	1_2	0
153118	2_1	0
153118	2_2	0
153118	3_1	0
153118	3_2	0
153119	1_1	0
153119	1_2	0
153119	2_1	0
153119	2_2	0
153119	3_1	0
153119	3_2	1
153120	1_1	0
153120	1_2	0
153120	2_1	0
153120	2_2	0
153120	3_1	0
153120	3_2	0
153126	1_1	0
153126	1_2	0
153126	2_1	0
153126	2_2	0
153126	3_1	1
153126	3_2	1
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153136	1_1	1
153136	1_2	0
153136	2_1	0
153136	2_2	0
153136	3_1	0
153136	3_2	0
153137	1_1	0
153137	1_2	0
153137	2_1	0
153137	2_2	0
153137	3_1	0
153137	3_2	0
153138	1_1	0
153138	1_2	0
153138	2_1	0
153138	2_2	0
153138	3_1	0
153138	3_2	0
153139	1_1	0
153139	1_2	0
153139	2_1	0
153139	2_2	0
153139	3_1	0
153139	3_2	1
153140	1_1	0
153140	1_2	0
153140	2_1	0
153140	2_2	0
153140	3_1	0
153140	3_2	0
153141	1_1	0
153141	1_2	0
153141	2_1	0
153141	2_2	0
153141	3_1	0
153141	3_2	0
153142	1_1	0
153142	1_2	0
153142	2_1	0
153142	2_2	0
153142	3_1	0
153142	3_2	0
153143	1_1	1
153143	1_2	0
153143	2_1	0
153143	2_2	0
153143	3_1	1
153143	3_2	1
153144	1_1	0
153144	1_2	0
153144	2_1	0
153144	2_2	2
153144	3_1	2
153144	3_2	2
153177	1_1	0
153177	1_2	0
153177	2_1	0
153177	2_2	0
153177	3_1	0
153177	3_2	0
153178	1_1	0
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	0
153178	3_2	0
153179	1_1	1
153179	1_2	0
153179	2_1	1
153179	2_2	0
153179	3_1	0
153179	3_2	0
153237	1_1	0
153237	1_2	1
153237	2_1	0
153237	2_2	0
153237	3_1	0
153237	3_2	0
153238	1_1	0
153238	1_2	1
153238	2_1	0
153238	2_2	0
153238	3_1	0
153238	3_2	0
153240	1_1	0
153240	1_2	2
153240	2_1	0
153240	2_2	0
153240	3_1	0
153240	3_2	0
153242	1_1	1
153242	1_2	0
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	2
153243	1_1	0
153243	1_2	0
153243	2_1	2
153243	2_2	1
153243	3_1	0
153243	3_2	0
153244	1_1	0
153244	1_2	0
153244	2_1	0
153244	2_2	1
153244	3_1	0
153244	3_2	1
153248	1_1	0
153248	1_2	1
153248	2_1	1
153248	2_2	0
153248	3_1	1
153248	3_2	0
153249	1_1	1
153249	1_2	0
153249	2_1	0
153249	2_2	0
153249	3_1	0
153249	3_2	2
153250	1_1	2
153250	1_2	0
153250	2_1	0
153250	2_2	0
153250	3_1	0
153250	3_2	2
153251	1_1	0
153251	1_2	0
153251	2_1	0
153251	2_2	0
153251	3_1	0
153251	3_2	0
153252	1_1	0
153252	1_2	0
153252	2_1	1
153252	2_2	1
153252	3_1	0
153252	3_2	2
153253	1_1	2
153253	1_2	0
153253	2_1	4
153253	2_2	2
153253	3_1	0
153253	3_2	1
153256	1_1	0
153256	1_2	0
153256	2_1	0
153256	2_2	0
153256	3_1	0
153256	3_2	0
153257	1_1	0
153257	1_2	0
153257	2_1	0
153257	2_2	0
153257	3_1	0
153257	3_2	0
153258	1_1	0
153258	1_2	0
153258	2_1	0
153258	2_2	0
153258	3_1	0
153258	3_2	0
153259	1_1	0
153259	1_2	0
153259	2_1	0
153259	2_2	0
153259	3_1	0
153259	3_2	1
153260	1_1	0
153260	1_2	0
153260	2_1	0
153260	2_2	0
153260	3_1	1
153260	3_2	0
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	0
153261	3_1	0
153261	3_2	0
153262	1_1	0
153262	1_2	0
153262	2_1	0
153262	2_2	1
153262	3_1	7
153262	3_2	0
153263	1_1	0
153263	1_2	0
153263	2_1	1
153263	2_2	0
153263	3_1	1
153263	3_2	2
153264	1_1	0
153264	1_2	0
153264	2_1	1
153264	2_2	1
153264	3_1	0
153264	3_2	0
153265	1_1	0
153265	1_2	1
153265	2_1	1
153265	2_2	2
153265	3_1	1
153265	3_2	1
153266	1_1	0
153266	1_2	2
153266	2_1	2
153266	2_2	0
153266	3_1	1
153266	3_2	3
153267	1_1	0
153267	1_2	3
153267	2_1	1
153267	2_2	4
153267	3_1	1
153267	3_2	1
153268	1_1	1
153268	1_2	0
153268	2_1	0
153268	2_2	0
153268	3_1	2
153268	3_2	0
153271	1_1	0
153271	1_2	0
153271	2_1	0
153271	2_2	1
153271	3_1	0
153271	3_2	0
153272	1_1	0
153272	1_2	0
153272	2_1	0
153272	2_2	1
153272	3_1	0
153272	3_2	0
153273	1_1	0
153273	1_2	0
153273	2_1	0
153273	2_2	0
153273	3_1	0
153273	3_2	0
153274	1_1	3
153274	1_2	0
153274	2_1	1
153274	2_2	0
153274	3_1	0
153274	3_2	1
153275	1_1	1
153275	1_2	0
153275	2_1	0
153275	2_2	1
153275	3_1	0
153275	3_2	1
153276	1_1	0
153276	1_2	0
153276	2_1	0
153276	2_2	0
153276	3_1	0
153276	3_2	0
153278	1_1	0
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	1
153278	3_2	0
153279	1_1	0
153279	1_2	0
153279	2_1	0
153279	2_2	0
153279	3_1	0
153279	3_2	0
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	0
153280	3_1	1
153280	3_2	0
153281	1_1	1
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	1
153282	1_2	0
153282	2_1	1
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	3
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153288	1_1	0
153288	1_2	0
153288	2_1	0
153288	2_2	1
153288	3_1	0
153288	3_2	1
153289	1_1	0
153289	1_2	0
153289	2_1	0
153289	2_2	0
153289	3_1	0
153289	3_2	1
153290	1_1	1
153290	1_2	0
153290	2_1	0
153290	2_2	0
153290	3_1	0
153290	3_2	2
153291	1_1	1
153291	1_2	1
153291	2_1	1
153291	2_2	0
153291	3_1	1
153291	3_2	0
153292	1_1	1
153292	1_2	1
153292	2_1	1
153292	2_2	0
153292	3_1	1
153292	3_2	0
153293	1_1	0
153293	1_2	0
153293	2_1	0
153293	2_2	0
153293	3_1	0
153293	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	0
153294	3_2	1
153295	1_1	0
153295	1_2	0
153295	2_1	0
153295	2_2	0
153295	3_1	0
153295	3_2	0
153296	1_1	0
153296	1_2	0
153296	2_1	0
153296	2_2	0
153296	3_1	0
153296	3_2	0
153297	1_1	0
153297	2_1	0
153297	2_2	0
153297	3_1	0
153297	3_2	0
153298	1_1	0
153298	1_2	0
153298	2_1	0
153298	2_2	0
153298	3_1	0
153298	3_2	0
153299	1_1	2
153299	1_2	0
153299	2_1	1
153299	2_2	0
153299	3_1	0
153299	3_2	0
153300	1_1	1
153300	1_2	0
153300	2_1	1
153300	2_2	0
153300	3_1	1
153300	3_2	0
153301	1_1	2
153301	1_2	1
153301	2_1	1
153301	2_2	1
153301	3_1	0
153301	3_2	0
153323	1_1	1
153323	1_2	1
153323	2_1	0
153323	2_2	0
153323	3_1	0
153323	3_2	0
153324	1_1	1
153324	1_2	0
153324	2_1	1
153324	2_2	0
153324	3_1	1
153324	3_2	0
153325	1_1	0
153325	1_2	0
153325	2_1	0
153325	2_2	0
153325	3_1	1
153325	3_2	0
153327	1_1	2
153327	1_2	3
153327	2_1	0
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	1
153328	3_1	0
153328	3_2	0
153331	1_1	1
153331	1_2	1
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153352	1_1	0
153352	1_2	1
153352	2_1	0
153352	2_2	1
153352	3_1	0
153352	3_2	0
153353	1_1	0
153353	1_2	1
153353	2_1	0
153353	2_2	0
153353	3_1	0
153353	3_2	1
153354	1_1	0
153354	1_2	0
153354	2_1	0
153354	2_2	1
153354	3_1	0
153354	3_2	0
153355	1_1	0
153355	1_2	1
153355	2_1	0
153355	2_2	1
153355	3_1	0
153355	3_2	1
153356	1_1	1
153356	1_2	0
153356	2_1	0
153356	2_2	0
153356	3_1	0
153356	3_2	0
153357	1_1	1
153357	1_2	1
153357	2_1	0
153357	2_2	0
153357	3_1	1
153357	3_2	0
153358	1_1	1
153358	1_2	1
153358	2_1	1
153358	2_2	0
153358	3_1	0
153358	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	0
153360	1_1	1
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	0
153360	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	0
153362	1_1	0
153362	1_2	0
153362	2_1	0
153362	2_2	0
153362	3_1	0
153362	3_2	0
153363	1_1	0
153363	1_2	1
153363	2_1	1
153363	2_2	0
153363	3_1	0
153363	3_2	0
153364	1_1	1
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	1
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	1
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153371	1_1	1
153371	1_2	1
153371	2_1	1
153371	2_2	1
153371	3_1	1
153371	3_2	1
153375	1_1	0
153375	1_2	1
153375	2_1	0
153375	2_2	0
153375	3_1	1
153375	3_2	0
153377	1_1	0
153377	1_2	0
153377	2_1	0
153377	2_2	0
153377	3_1	0
153377	3_2	0
153378	1_1	0
153378	1_2	1
153378	2_1	0
153378	2_2	1
153378	3_1	0
153378	3_2	1
153383	1_1	0
153383	1_2	0
153383	2_1	1
153383	2_2	1
153383	3_1	0
153383	3_2	0
153384	1_1	0
153384	1_2	0
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153389	1_1	1
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153392	1_1	1
153392	1_2	1
153392	2_1	1
153392	2_2	0
153392	3_1	0
153392	3_2	0
153393	1_1	1
153393	1_2	0
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153398	1_1	0
153398	1_2	0
153398	2_1	0
153398	2_2	0
153398	3_1	0
153398	3_2	0
153405	1_1	0
153405	1_2	0
153405	2_1	1
153405	2_2	0
153405	3_1	0
153405	3_2	0
153406	1_1	0
153406	1_2	0
153406	2_1	0
153406	2_2	0
153406	3_1	0
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153466	1_1	2
153466	1_2	1
153466	2_1	3
153466	2_2	1
153466	3_1	1
153466	3_2	1
153467	1_1	12
153467	1_2	0
153467	2_1	2
153467	2_2	0
153467	3_1	0
153467	3_2	0
153468	1_1	1
153468	1_2	1
153468	2_1	1
153468	2_2	1
153468	3_1	3
153468	3_2	4
153469	1_1	1
153469	1_2	3
153469	2_1	1
153469	2_2	2
153469	3_1	1
153469	3_2	1
153471	1_1	1
153471	1_2	0
153471	2_1	2
153471	2_2	0
153471	3_1	1
153471	3_2	1
153553	1_1	2
153553	1_2	0
153553	2_1	1
153553	2_2	0
153553	3_1	1
153553	3_2	1
153554	1_1	1
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	1
153555	1_2	0
153555	2_1	0
153555	2_2	0
153555	3_1	0
153555	3_2	1
153562	1_1	0
153562	1_2	0
153562	2_1	0
153562	2_2	1
153562	3_1	0
153562	3_2	0
153564	1_1	1
153564	1_2	0
153564	2_1	0
153564	2_2	0
153564	3_1	0
153564	3_2	0
153565	1_1	1
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153587	1_1	0
153587	1_2	1
153587	2_1	0
153587	2_2	0
153587	3_1	1
153587	3_2	1
153588	1_1	0
153588	1_2	0
153588	2_1	0
153588	2_2	1
153588	3_1	0
153588	3_2	0
153589	1_1	0
153589	1_2	1
153589	2_1	0
153589	2_2	1
153589	3_1	0
153589	3_2	0
153590	1_1	0
153590	1_2	2
153590	2_1	1
153590	2_2	0
153590	3_1	1
153590	3_2	3
153591	1_1	0
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	1
153592	2_2	1
153592	3_1	0
153592	3_2	1
153595	1_1	0
153595	1_2	0
153595	2_1	0
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	1
153596	1_2	0
153596	2_1	1
153596	2_2	0
153596	3_1	1
153596	3_2	0
153597	1_1	0
153597	1_2	0
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	0
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	1
153651	3_1	1
153651	3_2	1
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	0
153663	1_2	1
153663	2_1	0
153663	2_2	0
153663	3_2	0
153664	1_1	0
153664	1_2	0
153664	2_1	0
153664	2_2	0
153664	3_1	0
153664	3_2	0
153665	1_1	0
153665	1_2	1
153665	2_1	0
153665	2_2	0
153665	3_1	1
153665	3_2	0
153666	1_1	1
153666	1_2	9
153666	2_1	3
153666	2_2	2
153666	3_1	2
153666	3_2	3
153667	1_1	2
153667	1_2	1
153667	2_1	1
153667	2_2	1
153667	3_1	1
153667	3_2	1
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	1
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	0
153669	2_1	0
153669	2_2	1
153669	3_1	1
153669	3_2	0
153670	1_1	1
153670	1_2	0
153670	2_1	2
153670	2_2	5
153670	3_1	1
153670	3_2	3
153671	1_1	1
153671	1_2	1
153671	2_1	0
153671	2_2	1
153671	3_1	1
153671	3_2	1
153672	1_1	0
153672	1_2	1
153672	2_1	0
153672	2_2	1
153672	3_1	0
153672	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153674	1_1	0
153674	1_2	0
153674	2_1	0
153674	2_2	0
153674	3_1	0
153674	3_2	0
153676	1_1	3
153676	1_2	3
153676	2_1	1
153676	2_2	0
153676	3_1	1
153676	3_2	0
153681	1_1	2
153681	1_2	3
153681	2_1	3
153681	2_2	3
153681	3_1	3
153681	3_2	2
153682	1_1	1
153682	1_2	2
153682	2_1	1
153682	2_2	1
153682	3_1	0
153682	3_2	0
153683	1_1	0
153683	1_2	0
153683	2_1	0
153683	2_2	0
153683	3_1	0
153683	3_2	0
153684	1_1	2
153684	1_2	0
153684	2_1	1
153684	2_2	0
153684	3_1	1
153684	3_2	1
153685	1_1	1
153685	1_2	0
153685	2_1	1
153685	2_2	0
153685	3_1	0
153685	3_2	2
153686	1_1	0
153686	1_2	0
153686	2_1	0
153686	2_2	0
153686	3_1	0
153686	3_2	0
153687	1_1	0
153687	1_2	1
153687	2_1	1
153687	2_2	2
153687	3_1	1
153687	3_2	2
153688	1_1	0
153688	1_2	0
153688	2_1	1
153688	2_2	0
153688	3_1	1
153688	3_2	0
153689	1_1	0
153689	1_2	0
153689	2_1	0
153689	2_2	2
153689	3_1	0
153689	3_2	0
153690	1_1	0
153690	1_2	0
153690	2_1	0
153690	2_2	0
153690	3_1	0
153690	3_2	0
153691	1_1	1
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153692	1_1	0
153692	1_2	0
153692	2_1	0
153692	2_2	1
153692	3_1	0
153692	3_2	0
153699	1_1	2
153699	1_2	0
153699	2_1	1
153699	2_2	0
153699	3_1	1
153699	3_2	0
153700	1_1	0
153700	1_2	0
153700	2_1	1
153700	2_2	0
153700	3_1	0
153700	3_2	0
153701	1_1	0
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153702	1_1	1
153702	1_2	1
153702	2_1	0
153702	2_2	0
153702	3_1	0
153702	3_2	0
153703	1_1	0
153703	1_2	0
153703	2_1	0
153703	2_2	0
153703	3_1	0
153703	3_2	0
153704	1_1	2
153704	1_2	1
153704	2_1	0
153704	2_2	0
153704	3_1	1
153704	3_2	1
153705	1_1	2
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	1
153705	3_2	1
153706	1_1	0
153706	1_2	1
153706	2_1	1
153706	2_2	1
153706	3_1	3
153706	3_2	2
153707	1_1	1
153707	1_2	2
153707	2_1	1
153707	2_2	0
153707	3_1	0
153707	3_2	0
153708	1_1	3
153708	1_2	2
153708	2_1	4
153708	2_2	4
153708	3_1	3
153708	3_2	1
153709	1_1	2
153709	1_2	1
153709	2_1	1
153709	2_2	1
153709	3_1	0
153709	3_2	1
153710	1_1	1
153710	1_2	1
153710	2_1	2
153710	2_2	2
153710	3_1	1
153710	3_2	1
153711	1_1	1
153711	1_2	1
153711	2_1	1
153711	2_2	1
153711	3_1	0
153711	3_2	1
153721	1_1	1
153721	1_2	1
153721	2_1	0
153721	2_2	1
153721	3_1	1
153721	3_2	1
153722	1_1	1
153722	1_2	2
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	1
153723	1_2	1
153723	2_1	1
153723	2_2	1
153723	3_1	0
153723	3_2	1
153724	1_1	0
153724	1_2	0
153724	2_1	1
153724	2_2	0
153724	3_1	0
153724	3_2	0
153725	1_1	0
153725	1_2	0
153725	2_1	0
153725	2_2	0
153725	3_1	0
153725	3_2	0
153726	1_1	1
153726	1_2	1
153726	2_1	0
153726	2_2	0
153726	3_1	1
153726	3_2	0
153727	1_1	1
153727	1_2	1
153727	2_1	1
153727	2_2	1
153727	3_1	1
153727	3_2	0
153728	1_1	1
153728	1_2	1
153728	2_1	0
153728	2_2	0
153728	3_1	0
153728	3_2	0
153729	1_1	1
153729	1_2	2
153729	2_1	1
153729	2_2	1
153729	3_1	1
153729	3_2	1
153733	1_1	0
153733	1_2	1
153733	2_1	0
153733	2_2	0
153733	3_1	0
153733	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	1
153735	3_1	0
153735	3_2	0
153736	1_1	0
153736	1_2	2
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153737	1_1	0
153737	1_2	0
153737	2_1	0
153737	2_2	0
153737	3_1	2
153737	3_2	0
153738	1_1	0
153738	1_2	0
153738	2_1	0
153738	2_2	1
153738	3_1	0
153738	3_2	0
153739	1_1	2
153739	1_2	2
153739	2_1	3
153739	2_2	0
153739	3_1	0
153739	3_2	1
153740	1_1	2
153740	1_2	1
153740	2_1	2
153740	2_2	2
153740	3_1	1
153740	3_2	3
153741	1_1	3
153741	1_2	0
153741	2_1	3
153741	2_2	1
153741	3_1	1
153741	3_2	1
153742	1_1	1
153742	1_2	1
153742	2_1	0
153742	2_2	1
153742	3_1	0
153742	3_2	0
153743	1_1	0
153743	1_2	0
153743	2_1	1
153743	2_2	1
153743	3_1	0
153743	3_2	1
153744	1_1	1
153744	1_2	0
153744	2_1	0
153744	2_2	0
153744	3_1	1
153744	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	0
153746	1_2	0
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	0
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	1
153747	3_1	0
153747	3_2	0
153788	1_1	0
153788	1_2	3
153788	2_1	0
153788	2_2	0
153788	3_1	0
153788	3_2	0
153789	1_1	0
153789	1_2	0
153789	2_1	0
153789	2_2	0
153789	3_1	0
153789	3_2	0
153806	1_1	0
153806	1_2	0
153806	2_1	0
153806	2_2	0
153806	3_1	2
153806	3_2	0
153808	1_1	1
153808	1_2	0
153808	2_1	0
153808	2_2	0
153808	3_1	0
153808	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	1
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	0
153810	2_1	0
153810	2_2	0
153810	3_1	0
153810	3_2	0
153811	1_1	0
153811	1_2	0
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153812	1_1	0
153812	1_2	0
153812	2_1	1
153812	2_2	0
153812	3_1	2
153812	3_2	2
153813	1_1	0
153813	1_2	0
153813	2_1	0
153813	2_2	0
153813	3_1	0
153813	3_2	0
153814	1_1	0
153814	1_2	1
153814	2_1	1
153814	2_2	1
153814	3_1	5
153814	3_2	2
153815	1_1	1
153815	1_2	1
153815	2_1	1
153815	2_2	1
153815	3_1	3
153815	3_2	2
153816	1_1	1
153816	1_2	1
153816	2_1	0
153816	2_2	2
153816	3_1	2
153816	3_2	1
153817	1_1	0
153817	1_2	0
153817	2_1	0
153817	2_2	0
153817	3_1	0
153817	3_2	0
153818	1_1	0
153818	1_2	1
153818	2_1	0
153818	2_2	2
153818	3_1	0
153818	3_2	0
153819	1_1	0
153819	1_2	0
153819	2_1	0
153819	2_2	0
153819	3_1	0
153819	3_2	0
153825	1_1	1
153825	1_2	1
153825	2_2	0
153825	3_1	0
153825	3_2	0
153826	1_1	0
153826	1_2	0
153826	2_1	1
153826	2_2	1
153826	3_1	1
153826	3_2	1
153847	1_1	1
153847	1_2	0
153847	2_1	2
153847	2_2	0
153847	3_1	1
153847	3_2	1
153859	1_1	0
153859	1_2	0
153859	2_1	1
153859	2_2	1
153859	3_1	1
153859	3_2	0
153860	1_1	0
153860	1_2	0
153860	2_1	1
153860	2_2	1
153860	3_1	0
153860	3_2	0
153863	1_1	0
153863	1_2	0
153863	2_1	1
153863	2_2	0
153863	3_1	0
153863	3_2	0
153864	1_1	0
153864	1_2	0
153864	2_1	0
153864	2_2	0
153864	3_1	0
153864	3_2	0
153865	1_1	0
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
153867	1_1	0
153867	1_2	0
153867	2_1	0
153867	2_2	0
153867	3_1	0
153923	1_1	0
153923	1_2	0
153923	2_1	0
153923	2_2	0
153923	3_1	0
153923	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	0
154263	3_1	0
154263	3_2	0
154264	1_1	0
154264	1_2	1
154264	2_1	0
154264	2_2	1
154264	3_1	0
154264	3_2	0
154267	1_1	0
154267	1_2	0
154267	2_1	0
154267	2_2	1
154267	3_1	0
154267	3_2	0
154268	1_1	0
154268	1_2	0
154268	2_1	0
154268	2_2	0
154268	3_1	0
154268	3_2	1
154269	1_1	0
154269	1_2	0
154269	2_1	0
154269	2_2	0
154269	3_1	0
154269	3_2	0
154318	1_1	0
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	1
154318	3_2	2
154319	1_1	0
154319	1_2	1
154319	2_1	0
154319	2_2	0
154319	3_1	2
154319	3_2	1
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	1
154320	3_1	0
154320	3_2	1
154331	1_1	0
154331	1_2	0
154331	2_1	0
154331	2_2	1
154331	3_1	0
154331	3_2	0
