ObservationID	SubLocationID	Count
146985	3094	0
146985	3095	0
146985	3096	0
146985	3097	0
146985	3098	0
146986	3093	0
146986	3094	0
146986	3095	0
146986	3096	0
146986	3097	0
146986	3098	0
146998	2877	1
146998	2878	1
146998	2879	0
146998	2880	0
146998	2881	1
146998	2882	0
146999	5381	0
146999	5382	1
146999	5383	0
146999	5384	0
146999	5385	0
146999	5386	0
147000	6342	0
147000	6343	0
147000	6344	0
147000	6345	0
147000	6346	0
147000	6347	0
147004	6449	1
147004	6450	3
147004	6451	2
147004	6452	1
147004	6453	1
147004	6454	1
147005	6449	3
147005	6450	0
147005	6451	0
147005	6452	0
147005	6453	1
147005	6454	3
147006	6300	0
147006	6301	0
147006	6302	0
147006	6303	0
147006	6304	2
147006	6305	0
147007	6449	3
147007	6450	2
147007	6451	1
147007	6452	2
147007	6453	0
147007	6454	1
147008	3771	1
147008	3772	1
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	1
147009	3773	0
147009	3774	0
147009	3775	1
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147018	3351	0
147018	3352	2
147018	3353	0
147018	3354	1
147018	3355	0
147018	3356	2
147023	4062	1
147023	4063	1
147023	4064	0
147023	4065	1
147023	4066	1
147023	4067	1
147026	7138	0
147026	7139	0
147026	7140	1
147026	7141	0
147026	7142	0
147026	7143	0
147028	7155	0
147028	7156	0
147028	7157	0
147028	7158	0
147028	7159	0
147028	7160	0
147034	5471	0
147034	5472	0
147034	5473	0
147034	5474	0
147034	5475	0
147034	5476	0
147038	7019	1
147038	7020	0
147038	7021	0
147038	7022	1
147038	7023	0
147038	7024	0
147039	4980	1
147039	4981	0
147039	4982	1
147039	4983	0
147039	4984	0
147039	4985	1
147040	5160	0
147040	5161	0
147040	5162	1
147040	5163	0
147040	5164	0
147040	5165	0
147049	4872	0
147049	4873	1
147049	4874	1
147049	4875	0
147049	4876	0
147049	4877	1
147052	4758	1
147052	4759	1
147052	4760	0
147052	4761	0
147052	4762	1
147052	4763	0
147053	7257	0
147053	7258	0
147053	7259	1
147053	7260	1
147053	7261	0
147053	7262	0
147054	2937	0
147054	2938	0
147054	2939	0
147054	2940	1
147054	2941	0
147054	2942	0
147055	3045	1
147055	3046	0
147055	3047	0
147055	3048	0
147055	3049	0
147055	3050	0
147064	4068	0
147064	4069	0
147064	4070	1
147064	4071	0
147064	4072	0
147064	4073	0
147066	2636	1
147066	2637	0
147066	2638	0
147066	2639	0
147066	2640	0
147066	2641	0
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147071	7383	12
147071	7384	0
147071	7385	2
147071	7386	0
147071	7387	0
147071	7388	0
147072	6366	0
147072	6367	1
147072	6368	1
147072	6369	2
147072	6370	1
147072	6371	1
147073	4163	0
147073	4164	0
147073	4165	0
147073	4166	1
147073	4167	7
147073	4168	0
147090	5471	0
147090	5472	0
147090	5473	0
147090	5474	0
147090	5475	0
147090	5476	0
147099	3351	1
147099	3352	1
147099	3353	0
147099	3354	1
147099	3355	0
147099	3356	1
147100	5381	0
147100	5382	2
147100	5383	0
147100	5384	0
147100	5385	0
147100	5386	0
147108	6521	0
147108	6522	0
147108	6523	0
147108	6524	0
147108	6525	1
147108	6526	0
147109	6521	0
147109	6522	0
147109	6523	0
147109	6524	0
147109	6525	0
147109	6526	0
147110	6521	0
147110	6522	0
147110	6523	0
147110	6524	0
147110	6525	1
147110	6526	0
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	0
147111	3055	0
147111	3056	0
147112	3051	0
147112	3052	0
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147113	4938	0
147113	4939	0
147113	4940	0
147113	4941	1
147113	4942	0
147113	4943	0
147114	4938	0
147114	4939	0
147114	4940	0
147114	4941	1
147114	4942	0
147114	4943	0
147115	4938	0
147115	4939	0
147115	4940	0
147115	4941	0
147115	4942	0
147115	4943	0
147117	2877	1
147117	2878	1
147117	2879	1
147117	2880	0
147117	2881	0
147117	2882	0
147118	4068	0
147118	4069	0
147118	4070	0
147118	4071	0
147118	4072	0
147118	4073	0
147119	4062	1
147119	4063	2
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147121	4758	1
147121	4759	1
147121	4760	1
147121	4761	1
147121	4762	1
147121	4763	0
147122	6342	0
147122	6343	0
147122	6344	0
147122	6345	0
147122	6346	0
147122	6347	1
147126	2937	0
147126	2938	0
147126	2939	0
147126	2940	1
147126	2941	0
147126	2942	0
147127	3045	1
147127	3046	2
147127	3047	0
147127	3048	0
147127	3049	1
147127	3050	0
147129	7269	0
147129	7270	1
147129	7271	0
147129	7272	0
147129	7273	1
147129	7274	0
147130	6767	1
147130	6768	1
147130	6769	1
147130	6770	0
147130	6771	0
147130	6772	0
147131	4980	2
147131	4981	0
147131	4982	1
147131	4983	0
147131	4984	0
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	0
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	1
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	0
147142	7141	0
147142	7142	0
147142	7143	0
147144	4372	0
147144	4373	1
147144	4374	1
147144	4375	2
147144	4376	0
147144	4377	1
147148	5922	0
147148	5923	3
147148	5924	0
147148	5925	0
147148	5926	0
147148	5927	0
147168	5537	0
147168	5538	0
147168	5539	0
147168	5540	1
147168	5541	0
147168	5542	0
147169	6773	0
147169	6775	3
147169	6777	3
147170	6773	1
147170	6775	1
147170	6777	4
147172	6366	0
147172	6367	3
147172	6368	1
147172	6369	4
147172	6370	1
147172	6371	1
147175	5309	0
147175	5310	0
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	0
147176	5309	0
147176	5310	0
147176	5311	0
147176	5312	0
147176	5313	0
147176	5314	1
147180	5220	0
147180	5221	0
147180	5222	0
147180	5223	0
147180	5224	0
147180	5225	0
147213	4163	0
147213	4164	0
147213	4165	1
147213	4166	0
147213	4167	1
147213	4168	2
147214	4372	0
147214	4373	0
147214	4374	0
147214	4375	1
147214	4376	0
147214	4377	0
147219	7257	0
147219	7258	0
147219	7259	0
147219	7260	0
147219	7261	0
147219	7262	0
147221	6767	1
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147222	7269	0
147222	7270	0
147222	7271	0
147222	7272	0
147222	7273	0
147222	7274	0
147227	5160	0
147227	5161	0
147227	5162	1
147227	5163	0
147227	5164	0
147227	5165	1
147228	5471	0
147228	5472	0
147228	5473	0
147228	5474	0
147228	5475	0
147228	5476	0
147229	4758	1
147229	4759	1
147229	4760	0
147229	4761	0
147229	4762	0
147229	4763	0
147230	3411	0
147230	3412	1
147230	3413	1
147230	3414	1
147230	3415	5
147230	3416	2
147231	3411	1
147231	3412	1
147231	3413	1
147231	3414	1
147231	3415	3
147231	3416	2
147232	3411	1
147232	3412	1
147232	3413	0
147232	3414	2
147232	3415	2
147232	3416	1
147239	2877	1
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147240	7383	1
147240	7384	1
147240	7385	1
147240	7386	1
147240	7387	3
147240	7388	4
147241	7520	1
147241	7521	3
147241	7522	1
147241	7523	2
147241	7524	1
147241	7525	1
147244	4872	1
147244	4873	2
147244	4874	1
147244	4875	1
147244	4876	0
147244	4877	1
147247	5010	0
147247	5011	0
147247	5012	2
147247	5013	0
147247	5014	1
147247	5015	0
147248	5010	1
147248	5011	0
147248	5012	1
147248	5013	0
147248	5014	0
147248	5015	0
147249	5010	1
147249	5011	0
147249	5012	1
147249	5013	0
147249	5014	0
147249	5015	0
147264	4872	0
147264	4873	1
147264	4874	1
147264	4875	2
147264	4876	0
147264	4877	2
147265	2606	0
147265	2607	0
147265	2608	0
147265	2609	0
147265	2610	0
147265	2611	0
147266	2606	1
147266	2607	0
147266	2608	0
147266	2609	0
147266	2610	0
147266	2611	0
147267	2606	2
147267	2607	1
147267	2608	0
147267	2609	0
147267	2610	0
147267	2611	0
147300	3459	1
147300	3460	2
147300	3461	0
147300	3462	0
147300	3463	0
147300	3464	0
147301	3459	1
147301	3460	1
147301	3461	0
147301	3462	1
147301	3463	0
147301	3464	0
147302	3459	0
147302	3460	1
147302	3461	0
147302	3462	2
147302	3463	0
147302	3464	0
147306	5381	0
147306	5382	1
147306	5383	0
147306	5384	0
147306	5385	0
147306	5386	0
147307	5381	0
147307	5382	2
147307	5383	0
147307	5384	0
147307	5385	0
147307	5386	0
147312	5220	0
147312	5221	0
147312	5222	0
147312	5223	0
147312	5224	0
147312	5225	0
147319	3322	1
147319	3323	0
147319	3324	0
147319	3325	0
147319	3326	0
147319	3327	0
147320	3322	3
147320	3323	0
147320	3324	1
147320	3325	0
147320	3326	0
147320	3327	0
147321	3322	0
147321	3323	0
147321	3324	0
147321	3325	0
147321	3326	0
147321	3327	0
147325	7019	0
147325	7020	0
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147332	6785	0
147332	6786	1
147332	6787	0
147332	6788	1
147332	6789	0
147332	6790	0
147334	6785	0
147334	6786	1
147334	6787	0
147334	6788	0
147334	6789	0
147334	6790	1
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	1
147335	6789	0
147335	6790	0
147336	6342	0
147336	6343	1
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	0
147337	4563	1
147337	4564	1
147337	4565	0
147337	4566	2
147337	4567	0
147337	4568	1
147338	4563	2
147338	4564	0
147338	4565	0
147338	4566	2
147338	4567	1
147338	4568	1
147339	4563	0
147339	4564	0
147339	4565	1
147339	4566	0
147339	4567	0
147339	4568	0
147340	6461	0
147340	6462	0
147340	6463	2
147340	6464	1
147340	6465	0
147340	6466	0
147348	6336	0
147348	6337	1
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	1
147349	6339	1
147349	6340	1
147349	6341	5
147350	6336	0
147350	6337	1
147350	6338	0
147350	6339	2
147350	6340	1
147350	6341	0
147351	5357	0
147351	5358	0
147351	5359	0
147351	5360	0
147351	5361	0
147351	5362	0
147352	5357	0
147352	5358	1
147352	5359	0
147352	5360	0
147352	5361	0
147352	5362	0
147353	5357	0
147353	5358	1
147353	5359	0
147353	5360	0
147353	5361	0
147353	5362	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	1
147365	6364	1
147365	6365	1
147366	2636	0
147366	2637	0
147366	2638	0
147366	2639	0
147366	2640	0
147366	2641	0
147367	2636	0
147367	2637	0
147367	2638	0
147367	2639	0
147367	2640	0
147367	2641	0
147368	6767	0
147368	6768	0
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	0
147369	7269	0
147369	7270	1
147369	7271	0
147369	7272	1
147369	7273	0
147369	7274	1
147370	3045	3
147370	3046	0
147370	3047	1
147370	3048	0
147370	3049	1
147370	3050	2
147371	2937	0
147371	2938	1
147371	2939	0
147371	2940	1
147371	2941	0
147371	2942	0
147372	5507	1
147372	5508	0
147372	5509	0
147372	5510	0
147372	5511	0
147372	5512	0
147373	5507	0
147373	5508	0
147373	5509	0
147373	5510	0
147373	5511	0
147373	5512	1
147376	6773	2
147376	6775	1
147376	6777	0
147380	4104	0
147380	4105	1
147380	4106	0
147380	4107	0
147380	4108	0
147380	4109	0
147383	4104	0
147383	4105	1
147383	4106	0
147383	4107	0
147383	4108	0
147383	4109	0
147384	4104	0
147384	4105	2
147384	4106	0
147384	4107	0
147384	4108	0
147384	4109	0
147389	4527	0
147389	4528	0
147389	4529	1
147389	4530	0
147389	4531	0
147389	4532	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147421	6366	0
147421	6367	2
147421	6368	2
147421	6369	0
147421	6370	1
147421	6371	3
147422	5249	0
147422	5250	0
147422	5251	0
147422	5252	0
147422	5253	0
147422	5254	0
147423	5100	0
147423	5101	0
147423	5102	0
147423	5103	0
147423	5104	0
147423	5105	0
147424	5249	0
147424	5250	1
147424	5251	0
147424	5252	0
147424	5253	0
147424	5254	0
147425	5100	0
147425	5101	1
147425	5102	1
147425	5103	1
147425	5104	0
147425	5105	0
147426	5249	0
147426	5250	0
147426	5251	0
147426	5252	0
147426	5253	0
147426	5254	0
147427	5100	0
147427	5101	0
147427	5102	0
147427	5103	0
147427	5104	1
147427	5105	0
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	1
147428	5165	0
147430	5820	0
147430	5821	0
147430	5822	0
147430	5823	0
147430	5824	0
147430	5825	0
147431	5820	0
147431	5821	0
147431	5822	0
147431	5823	1
147431	5824	0
147431	5825	0
147432	5820	0
147432	5821	0
147432	5822	1
147432	5823	1
147432	5824	0
147432	5825	1
147445	4163	0
147445	4164	0
147445	4165	1
147445	4166	1
147445	4167	0
147445	4168	0
147510	4062	1
147510	4063	1
147510	4064	1
147510	4065	1
147510	4066	0
147510	4067	1
147517	5561	2
147517	5562	0
147517	5563	0
147517	5564	0
147517	5565	0
147517	5566	2
147526	5561	0
147526	5562	0
147526	5563	0
147526	5564	0
147526	5565	0
147526	5566	0
147529	7257	0
147529	7258	0
147529	7259	0
147529	7260	0
147529	7261	0
147529	7262	0
147530	3351	0
147530	3352	0
147530	3353	0
147530	3354	0
147530	3355	0
147530	3356	0
147863	5922	0
147863	5923	0
147863	5924	0
147863	5925	0
147863	5926	0
147863	5927	0
147866	5579	0
147866	5580	0
147866	5581	0
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	0
147867	5580	0
147867	5581	0
147867	5582	0
147867	5583	0
147867	5584	0
147868	5579	0
147868	5580	0
147868	5581	0
147868	5582	0
147868	5583	0
147868	5584	0
147878	4896	0
147878	4897	0
147878	4898	0
147878	4899	0
147878	4900	0
147878	4901	0
147880	4896	0
147880	4898	0
147880	4899	0
147880	4900	1
147880	4901	0
147881	3435	0
147881	3436	0
147881	3437	0
147881	3438	0
147881	3439	0
147881	3440	0
147883	3435	1
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	0
147893	7141	0
147893	7142	0
147893	7143	0
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	1
147896	5938	0
147896	5939	0
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	0
147897	5939	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	1
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	2
148045	4601	0
148045	4602	0
148045	4603	0
148045	4604	0
148047	3099	0
148047	3100	0
148047	3101	1
148047	3102	0
148047	3103	0
148047	3104	0
148048	3099	1
148048	3100	1
148048	3101	0
148048	3102	0
148048	3103	0
148048	3104	0
148050	2732	3
148050	2733	3
148050	2734	3
148050	2735	4
148050	2736	3
148050	2737	2
148053	4456	0
148053	4457	0
148053	4458	0
148053	4459	0
148053	4460	0
148053	4461	0
148054	4456	0
148054	4457	0
148054	4458	1
148054	4459	0
148054	4460	0
148054	4461	0
148055	4456	0
148055	4457	0
148055	4458	0
148055	4459	0
148055	4460	0
148055	4461	0
148056	6090	0
148056	6091	1
148056	6092	0
148056	6093	0
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	1
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148059	4914	0
148059	4915	0
148059	4916	0
148059	4917	0
148059	4918	0
148059	4919	0
148060	4914	0
148060	4915	0
148060	4916	0
148060	4917	1
148060	4918	1
148060	4919	0
148061	4914	0
148061	4915	0
148061	4916	0
148061	4917	0
148061	4918	0
148061	4919	0
148179	3099	0
148179	3100	0
148179	3101	0
148179	3102	0
148179	3103	0
148179	3104	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	0
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	0
148194	5987	0
148316	3543	0
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	0
148337	3968	0
148337	3969	2
148337	3970	2
148337	3971	1
148337	3972	0
148337	3973	0
148338	3968	1
148338	3969	1
148338	3970	2
148338	3971	2
148338	3972	0
148338	3973	0
148339	3968	2
148339	3969	1
148339	3970	0
148339	3971	0
148339	3972	0
148339	3973	0
148361	5632	0
148361	5633	1
148361	5634	0
148361	5635	4
148361	5636	1
148361	5637	1
148362	5632	0
148362	5633	1
148362	5634	0
148362	5635	2
148362	5636	3
148362	5637	1
148363	5632	2
148363	5633	2
148363	5634	0
148363	5635	5
148363	5636	0
148363	5637	0
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148386	6180	1
148386	6181	0
148386	6182	0
148386	6183	1
148386	6184	0
148386	6185	1
148387	6180	3
148387	6181	0
148387	6182	1
148387	6183	0
148387	6184	0
148387	6185	1
148388	3387	0
148388	3388	0
148388	3389	0
148388	3390	0
148388	3391	0
148388	3392	0
148389	7610	2
148389	7611	1
148389	7612	2
148389	7613	2
148389	7614	1
148389	7615	3
148390	7610	1
148390	7611	1
148390	7612	0
148390	7613	1
148390	7614	0
148390	7615	0
148391	7610	3
148391	7611	0
148391	7612	3
148391	7613	1
148391	7614	1
148391	7615	1
148393	4545	1
148393	4546	1
148393	4547	0
148393	4548	0
148393	4549	1
148393	4550	0
148394	4545	0
148394	4546	0
148394	4547	0
148394	4548	2
148394	4549	2
148394	4550	1
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148403	6905	0
148403	6906	0
148403	6907	0
148403	6908	0
148403	6909	0
148403	6910	0
148404	6905	0
148404	6906	0
148404	6907	1
148404	6908	0
148404	6909	0
148404	6910	0
148405	6905	0
148405	6906	0
148405	6907	0
148405	6908	0
148405	6909	0
148405	6910	0
148422	2600	0
148422	2601	1
148422	2602	0
148422	2603	0
148422	2604	0
148422	2605	0
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	0
148423	2605	0
148424	2600	0
148424	2601	0
148424	2602	1
148424	2603	0
148424	2604	0
148424	2605	1
148433	3968	0
148433	3969	0
148433	3970	2
148433	3971	1
148433	3972	1
148433	3973	1
148434	6054	1
148434	6055	2
148434	6056	1
148434	6057	0
148434	6058	1
148434	6059	0
148435	6054	1
148435	6055	0
148435	6056	0
148435	6057	0
148435	6058	1
148435	6059	0
148445	2835	0
148445	2836	0
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	0
148446	2835	0
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	0
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148448	4498	1
148448	4499	2
148448	4500	1
148448	4501	0
148448	4502	0
148448	4503	0
148449	5754	0
148449	5755	1
148449	5756	1
148449	5757	1
148449	5758	3
148449	5759	2
148450	5754	3
148450	5755	2
148450	5756	4
148450	5757	4
148450	5758	3
148450	5759	1
148451	4498	2
148451	4499	1
148451	4500	1
148451	4501	1
148451	4502	0
148451	4503	1
148452	4498	1
148452	4499	1
148452	4500	1
148452	4501	1
148452	4502	0
148452	4503	1
148453	5754	1
148453	5755	1
148453	5756	2
148453	5757	2
148453	5758	1
148453	5759	1
148456	3387	0
148456	3388	1
148456	3389	0
148456	3390	0
148456	3391	0
148456	3392	0
148457	3387	0
148457	3388	0
148457	3389	0
148457	3390	0
148457	3391	0
148457	3392	0
148461	4866	0
148461	4867	0
148461	4868	0
148461	4869	0
148461	4870	0
148461	4871	0
148462	4866	0
148462	4867	0
148462	4868	0
148462	4869	0
148462	4870	0
148462	4871	0
148463	4866	0
148463	4867	0
148463	4868	0
148463	4869	0
148463	4870	1
148463	4871	0
148464	5650	0
148464	5651	0
148464	5652	0
148464	5653	0
148464	5654	0
148464	5655	0
148465	5650	0
148465	5651	0
148465	5652	0
148465	5653	0
148465	5654	0
148465	5655	1
148466	5650	0
148466	5651	0
148466	5652	0
148466	5653	0
148466	5654	0
148466	5655	0
148470	6959	0
148470	6960	0
148470	6961	0
148470	6962	0
148470	6963	0
148470	6964	0
148471	6959	0
148471	6960	0
148471	6961	0
148471	6962	0
148471	6963	0
148471	6964	0
148472	6959	0
148472	6960	0
148472	6961	0
148472	6962	1
148472	6963	0
148472	6964	0
148478	3153	1
148478	3154	0
148478	3155	1
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	3
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148486	3204	0
148486	3205	1
148486	3206	0
148486	3207	0
148486	3208	1
148486	3209	0
148487	3204	0
148487	3205	1
148487	3206	0
148487	3207	1
148487	3208	1
148487	3209	0
148488	5736	0
148488	5737	0
148488	5738	1
148488	5739	0
148488	5740	1
148488	5741	1
148489	5736	0
148489	5737	2
148489	5738	1
148489	5739	0
148489	5740	0
148489	5741	0
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	6
148490	5741	0
148491	5626	1
148491	5627	2
148491	5628	0
148491	5629	1
148491	5630	1
148491	5631	3
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	1
148492	5631	1
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	1
148493	5631	0
148496	3204	0
148496	3205	1
148496	3206	0
148496	3207	1
148496	3208	2
148496	3209	0
148497	3543	0
148497	3544	0
148497	3545	0
148497	3546	0
148497	3547	1
148497	3548	0
148500	5742	0
148500	5743	0
148500	5744	1
148500	5745	1
148500	5746	0
148500	5747	1
148508	2907	0
148508	2908	0
148508	2909	0
148508	2910	0
148508	2911	0
148508	2912	1
148509	2907	0
148509	2908	0
148509	2909	0
148509	2910	0
148509	2911	0
148509	2912	0
148512	2907	0
148512	2908	0
148512	2909	1
148512	2910	0
148512	2911	0
148512	2912	1
148515	4896	0
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	0
148515	4901	0
148516	4896	0
148516	4898	1
148516	4899	0
148516	4900	0
148516	4901	0
148518	4896	0
148518	4898	0
148518	4899	0
148518	4900	1
148518	4901	0
148519	3447	1
148519	3448	0
148519	3449	0
148519	3450	0
148519	3451	0
148519	3452	0
148520	3351	0
148520	3352	2
148520	3353	0
148520	3354	1
148520	3355	0
148520	3356	2
148521	3351	1
148521	3352	1
148521	3353	0
148521	3354	1
148521	3355	0
148521	3356	1
148522	3351	0
148522	3352	0
148522	3353	0
148522	3354	0
148522	3355	0
148522	3356	0
148526	5507	0
148526	5508	0
148526	5509	0
148526	5510	0
148526	5511	0
148526	5512	1
148527	5507	0
148527	5508	0
148527	5509	0
148527	5510	0
148527	5511	0
148527	5512	1
148528	5507	1
148528	5508	0
148528	5509	0
148528	5510	0
