ObservationID	SubLocationID	Count
155639	5589	1
155639	5590	0
155639	5591	2
155639	5592	0
155639	5593	0
155639	5594	0
155640	7339	0
155640	7340	0
155640	7341	0
155640	7342	0
155640	7343	0
155640	7344	0
155641	3391	0
155641	3392	0
155641	3393	0
155641	3394	0
155641	3395	0
155641	3396	0
155648	2598	0
155648	2599	0
155648	2600	0
155648	2601	0
155648	2602	0
155648	2603	0
155649	3851	4
155649	3852	1
155649	3853	0
155649	3854	0
155649	3855	0
155649	3856	0
155654	5565	0
155654	5566	0
155654	5567	0
155654	5568	0
155654	5569	0
155654	5570	0
155655	4760	0
155655	4761	0
155655	4762	0
155655	4763	0
155655	4764	0
155655	4765	0
155656	4181	0
155656	4182	0
155656	4183	1
155656	4184	0
155656	4185	1
155656	4186	0
155664	6130	0
155664	6131	0
155664	6132	0
155664	6133	0
155664	6134	0
155664	6135	0
155665	5397	0
155665	5398	0
155665	5399	0
155665	5400	0
155665	5401	0
155665	5402	0
155666	5397	0
155666	5398	0
155666	5399	0
155666	5400	0
155666	5401	0
155666	5402	0
155667	5397	0
155667	5398	0
155667	5399	0
155667	5400	0
155667	5401	0
155667	5402	0
155668	2724	0
155668	2725	0
155668	2726	0
155668	2727	0
155668	2728	1
155668	2729	0
155669	2724	0
155669	2725	0
155669	2726	0
155669	2727	1
155669	2728	1
155669	2729	1
155670	2724	1
155670	2725	0
155670	2726	0
155670	2727	0
155670	2728	0
155670	2729	0
155785	6064	0
155785	6065	1
155785	6066	1
155785	6067	0
155785	6068	1
155785	6069	0
155793	6624	0
155793	6625	0
155793	6626	0
155793	6627	0
155793	6628	1
155793	6629	0
155794	6624	0
155794	6625	0
155794	6626	0
155794	6627	1
155794	6628	0
155794	6629	0
155795	5613	0
155795	5614	0
155795	5615	0
155795	5616	0
155795	5617	0
155795	5618	0
155796	5613	0
155796	5614	0
155796	5615	0
155796	5616	0
155796	5617	1
155796	5618	0
155797	5219	0
155797	5220	2
155797	5221	0
155797	5222	0
155797	5223	0
155797	5224	0
155798	5219	0
155798	5220	0
155798	5221	0
155798	5222	0
155798	5223	0
155798	5224	0
155799	6166	3
155799	6167	0
155799	6168	0
155799	6169	0
155799	6170	0
155799	6171	0
155800	6166	0
155800	6167	0
155800	6168	0
155800	6169	0
155800	6170	0
155800	6171	0
155801	5409	0
155801	5410	0
155801	5411	0
155801	5412	0
155801	5413	0
155801	5414	0
155803	4981	0
155803	4982	0
155803	4983	0
155803	4984	0
155803	4985	0
155803	4986	1
155807	5649	0
155807	5650	0
155807	5651	1
155807	5652	0
155807	5653	0
155808	4772	0
155808	4773	0
155808	4774	1
155808	4775	0
155808	4776	0
155808	4777	0
155810	6588	0
155810	6589	0
155810	6590	0
155810	6591	1
155810	6592	0
155810	6593	0
155814	6588	0
155814	6589	0
155814	6590	1
155814	6591	1
155814	6592	0
155814	6593	0
156061	4981	0
156061	4982	0
156061	4983	0
156061	4984	0
156061	4985	0
156061	4986	0
156063	5649	0
156063	5650	0
156063	5651	1
156063	5652	0
156063	5653	0
156066	4772	0
156066	4773	0
156066	4774	0
156066	4775	0
156066	4776	0
156066	4777	0
156067	5649	0
156067	5650	0
156067	5651	0
156067	5652	0
156067	5653	1
156073	5613	0
156073	5614	0
156073	5615	0
156073	5616	0
156073	5617	1
156073	5618	0
156074	6166	3
156074	6167	0
156074	6168	0
156074	6169	0
156074	6170	0
156074	6171	0
156078	2898	0
156078	2899	0
156078	2900	0
156078	2901	0
156078	2902	0
156078	2903	0
156106	5859	0
156106	5860	0
156106	5861	0
156106	5862	1
156106	5863	0
156106	5864	0
156112	5859	0
156112	5860	0
156112	5861	0
156112	5862	0
156112	5863	0
156112	5864	0
156115	5859	0
156115	5860	0
156115	5861	0
156115	5862	0
156115	5863	0
156115	5864	0
156121	5487	0
156121	5488	0
156121	5489	0
156121	5490	0
156121	5491	0
156121	5492	0
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	1
156122	5491	0
156122	5492	0
156123	5487	0
156123	5488	0
156123	5489	0
156123	5490	0
156123	5491	0
156123	5492	0
156324	4378	0
156324	4379	0
156324	4380	0
156324	4381	1
156324	4382	0
156324	4383	0
156325	4378	0
156325	4379	0
156325	4380	0
156325	4381	0
156325	4382	0
156325	4383	1
156326	4378	0
156326	4379	0
156326	4380	0
156326	4381	0
156326	4382	0
156326	4383	0
156361	5673	0
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	0
156361	5678	0
156362	5673	0
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	0
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156367	4604	0
156367	4605	0
156367	4606	0
156367	4607	1
156367	4608	0
156367	4609	0
156368	4604	0
156368	4605	0
156368	4606	0
156368	4607	0
156368	4608	0
156368	4609	0
156369	4604	0
156369	4605	0
156369	4606	0
156369	4607	1
156369	4608	0
156369	4609	0
156395	4240	0
156395	4241	0
156395	4242	0
156395	4243	0
156395	4244	0
156395	4245	0
156396	4240	0
156396	4241	0
156396	4242	0
156396	4243	0
156396	4244	0
156396	4245	0
156397	4240	0
156397	4241	1
156397	4242	0
156397	4243	0
156397	4244	0
156397	4245	0
156398	4312	0
156398	4313	0
156398	4314	2
156398	4315	1
156398	4316	0
156398	4317	0
156399	7171	1
156399	7172	0
156399	7173	0
156399	7174	0
156399	7175	0
156399	7176	0
156400	4312	0
156400	4313	0
156400	4314	1
156400	4315	0
156400	4316	0
156400	4317	0
156401	7171	1
156401	7172	0
156401	7173	0
156401	7174	0
156401	7175	0
156401	7176	0
156402	4312	0
156402	4313	0
156402	4314	1
156402	4315	1
156402	4316	0
156402	4317	0
156403	7171	1
156403	7172	0
156403	7173	0
156403	7174	0
156403	7175	0
156403	7176	0
156413	3331	0
156413	3332	0
156413	3333	0
156413	3334	0
156413	3335	1
156413	3336	0
156414	7333	0
156414	7334	0
156414	7335	2
156414	7336	0
156414	7337	0
156414	7338	0
156415	3331	0
156415	3332	0
156415	3333	0
156415	3334	0
156415	3335	0
156415	3336	0
156416	7333	0
156416	7334	0
156416	7335	2
156416	7336	0
156416	7337	0
156416	7338	0
156417	3331	0
156417	3332	0
156417	3333	0
156417	3334	0
156417	3335	0
156417	3336	0
156418	7333	1
156418	7334	0
156418	7335	1
156418	7336	0
156418	7337	0
156418	7338	0
156424	6358	1
156424	6359	0
156424	6360	0
156424	6361	0
156424	6362	1
156424	6363	2
156425	6358	0
156425	6359	0
156425	6360	0
156425	6361	0
156425	6362	0
156425	6363	0
156427	6358	0
156427	6359	0
156427	6360	0
156427	6361	0
156427	6362	0
156427	6363	0
156432	5859	0
156432	5860	0
156432	5861	0
156432	5862	1
156432	5863	0
156432	5864	0
156433	5487	0
156433	5488	0
156433	5489	0
156433	5490	0
156433	5491	0
156433	5492	0
156434	5859	0
156434	5860	0
156434	5861	0
156434	5862	0
156434	5863	0
156434	5864	0
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	1
156435	5491	0
156435	5492	0
156436	5859	0
156436	5860	0
156436	5861	0
156436	5862	0
156436	5863	0
156436	5864	0
156437	5487	0
156437	5488	0
156437	5489	0
156437	5490	0
156437	5491	0
156437	5492	0
156438	7558	0
156438	7559	0
156438	7560	0
156438	7561	0
156438	7562	0
156438	7563	1
156439	7558	0
156439	7559	0
156439	7560	0
156439	7561	0
156439	7562	0
156439	7563	0
156440	7558	0
156440	7559	0
156440	7560	0
156440	7561	0
156440	7562	0
156440	7563	0
156447	3721	0
156447	3722	1
156447	3723	0
156447	3724	0
156447	3725	0
156447	3726	0
156448	3721	0
156448	3722	0
156448	3723	0
156448	3724	2
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	0
156449	3726	0
156457	5499	0
156457	5500	0
156457	5501	0
156457	5502	0
156457	5503	1
156457	5504	0
156463	4981	0
156463	4982	1
156463	4983	1
156463	4984	0
156463	4985	0
156463	4986	0
156476	4402	0
156476	4403	0
156476	4404	0
156476	4405	0
156476	4406	0
156476	4407	0
156477	4402	0
156477	4403	0
156477	4404	0
156477	4405	0
156477	4406	0
156477	4407	0
156478	4402	0
156478	4403	0
156478	4404	1
156478	4405	0
156478	4406	0
156478	4407	0
156479	3188	0
156479	3189	0
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	1
156480	3190	0
156480	3191	0
156480	3192	1
156480	3193	0
156481	3188	0
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156485	4772	0
156485	4773	0
156485	4774	0
156485	4775	0
156485	4776	0
156485	4777	0
156486	4772	0
156486	4773	0
156486	4774	1
156486	4775	0
156486	4776	0
156486	4777	0
156487	4772	0
156487	4773	0
156487	4774	0
156487	4775	0
156487	4776	0
156487	4777	0
156488	5649	0
156488	5650	0
156488	5651	1
156488	5652	0
156488	5653	0
156489	5649	0
156489	5650	0
156489	5651	1
156489	5652	0
156489	5653	0
156490	5649	0
156490	5650	0
156490	5651	0
156490	5652	0
156490	5653	1
156503	5589	0
156503	5590	0
156503	5591	0
156503	5592	0
156503	5593	0
156503	5594	0
156504	5589	0
156504	5590	0
156504	5591	0
156504	5592	0
156504	5593	0
156504	5594	0
156505	5589	1
156505	5590	0
156505	5591	2
156505	5592	0
156505	5593	0
156505	5594	0
156521	7387	0
156521	7388	0
156521	7389	1
156521	7390	0
156521	7391	0
156521	7392	0
156522	7387	0
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	0
156522	7392	1
156523	7387	0
156523	7388	0
156523	7389	0
156523	7390	0
156523	7391	0
156523	7392	0
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	0
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156559	5607	0
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	0
156559	5612	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	1
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156564	5607	0
156564	5608	0
156564	5609	0
156564	5610	0
156564	5611	0
156564	5612	0
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156569	7504	0
156569	7505	1
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	1
156570	5610	0
156570	5611	0
156570	5612	0
156572	4181	1
156572	4182	0
156572	4183	0
156572	4184	0
156572	4185	0
156572	4186	0
156573	4181	0
156573	4182	0
156573	4183	0
156573	4184	0
156573	4185	0
156573	4186	0
156574	4181	0
156574	4182	0
156574	4183	1
156574	4184	0
156574	4185	1
156574	4186	0
156575	4760	0
156575	4761	0
156575	4762	0
156575	4763	1
156575	4764	0
156575	4765	0
156576	4760	0
156576	4761	0
156576	4762	0
156576	4763	0
156576	4764	0
156576	4765	0
156577	4760	0
156577	4761	0
156577	4762	0
156577	4763	0
156577	4764	0
156577	4765	0
156581	4462	0
156581	4463	0
156581	4464	0
156581	4465	0
156581	4466	0
156581	4467	0
156582	4462	0
156582	4463	1
156582	4464	0
156582	4465	0
156582	4466	0
156582	4467	0
156583	4462	0
156583	4463	0
156583	4464	0
156583	4465	0
156583	4466	0
156583	4467	1
156604	4384	0
156604	4385	0
156604	4386	0
156604	4387	0
156604	4388	0
156604	4389	0
156605	4384	0
156605	4385	0
156605	4386	0
156605	4387	0
156605	4388	0
156605	4389	2
156606	4384	0
156606	4385	0
156606	4386	0
156606	4387	0
156606	4388	0
156606	4389	0
156607	7339	0
156607	7340	0
156607	7341	0
156607	7342	0
156607	7343	0
156607	7344	0
156608	7339	0
156608	7340	0
156608	7341	0
156608	7342	0
156608	7343	0
156608	7344	0
156609	7339	0
156609	7340	0
156609	7341	0
156609	7342	0
156609	7343	0
156609	7344	0
156610	2598	0
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	0
156611	2598	0
156611	2599	0
156611	2600	0
156611	2601	0
156611	2602	0
156611	2603	0
156612	2598	0
156612	2599	0
156612	2600	0
156612	2601	0
156612	2602	0
156612	2603	0
156617	3851	0
156617	3852	0
156617	3853	1
156617	3854	0
156617	3855	0
156617	3856	0
156619	3851	0
156619	3852	0
156619	3853	0
156619	3854	0
156619	3855	0
156619	3856	0
156621	3851	4
156621	3852	1
156621	3853	0
156621	3854	0
156621	3855	0
156621	3856	0
156622	5517	0
156622	5518	2
156622	5519	0
156622	5520	0
156622	5521	0
156622	5522	0
156623	5517	0
156623	5518	1
156623	5519	0
156623	5520	0
156623	5521	0
156623	5522	0
156624	5517	0
156624	5518	1
156624	5519	0
156624	5520	0
156624	5521	0
156624	5522	0
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	2
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	0
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	0
156635	4226	0
156635	4227	0
156636	6130	0
156636	6131	0
156636	6132	0
156636	6133	0
156636	6134	0
156636	6135	0
156637	6130	0
156637	6131	0
156637	6132	0
156637	6133	0
156637	6134	0
156637	6135	0
156638	6130	0
156638	6131	0
156638	6132	0
156638	6133	0
156638	6134	0
156638	6135	0
156642	4724	0
156642	4725	0
156642	4726	0
156642	4727	0
156642	4728	0
156642	4729	0
156645	4724	0
156645	4725	0
156645	4726	0
156645	4727	0
156645	4728	0
156645	4729	1
156647	4724	0
156647	4725	0
156647	4726	1
156647	4727	0
156647	4728	0
156647	4729	0
156664	2736	0
156664	2737	0
156664	2738	0
156664	2739	0
156664	2740	0
156664	2741	0
156666	2736	0
156666	2737	0
156666	2738	0
156666	2739	0
156666	2740	0
156666	2741	0
156668	2736	0
156668	2737	0
156668	2738	2
156668	2739	0
156668	2740	0
156668	2741	0
156669	7072	0
156669	7073	0
156669	7074	0
156669	7075	1
156669	7076	0
156669	7077	0
156670	7072	1
156670	7073	0
156670	7074	1
156670	7075	0
156670	7076	0
156670	7077	1
156671	7072	0
156671	7073	1
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156672	2724	0
156672	2725	0
156672	2726	0
156672	2727	0
156672	2728	1
156672	2729	0
156673	2724	0
156673	2725	0
156673	2726	0
156673	2727	1
156673	2728	1
156673	2729	1
156674	2724	1
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	0
156692	2898	0
156692	2899	0
156692	2900	0
156692	2901	0
156692	2902	1
156692	2903	0
156693	2898	0
156693	2899	0
156693	2900	0
156693	2901	0
156693	2902	1
156693	2903	0
156694	2898	0
156694	2899	0
156694	2900	0
156694	2901	0
156694	2902	0
156694	2903	0
156713	5397	0
156713	5398	0
156713	5399	0
156713	5400	0
156713	5401	0
156713	5402	0
156714	5397	0
156714	5398	0
156714	5399	0
156714	5400	0
156714	5401	0
156714	5402	0
156715	5397	0
156715	5398	0
156715	5399	0
156715	5400	0
156715	5401	0
156715	5402	0
156734	6064	0
156734	6065	0
156734	6066	0
156734	6067	0
156734	6068	0
156734	6069	0
156757	4450	0
156757	4451	0
156757	4452	0
156757	4453	1
156757	4454	0
156757	4455	0
156766	6005	0
156766	6006	0
156766	6007	0
156766	6008	0
156766	6009	0
156766	6010	0
156767	6005	0
156767	6006	0
156767	6007	0
156767	6008	0
156767	6009	0
156767	6010	0
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	0
156768	3579	0
156768	3580	0
156769	3575	1
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	0
156769	3580	0
156770	6005	0
156770	6006	1
156770	6007	0
156770	6008	0
156770	6009	0
156771	6005	0
156771	6006	1
156771	6007	0
156771	6008	0
156771	6009	0
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	0
156772	3580	0
156773	3391	0
156773	3392	0
156773	3393	0
156773	3394	0
156773	3395	0
156773	3396	0
156774	6005	1
156774	6006	0
156774	6007	0
156774	6008	0
156774	6009	0
156774	6010	0
156775	6005	1
156775	6006	0
156775	6007	0
156775	6008	0
156775	6009	0
156775	6010	0
156782	3391	0
156782	3392	0
156782	3393	0
156782	3394	0
156782	3395	0
156782	3396	0
156783	3391	0
156783	3392	0
156783	3393	0
156783	3394	0
156783	3395	0
156783	3396	0
156784	3391	0
156784	3392	0
156784	3393	0
156784	3394	0
156784	3395	1
156784	3396	0
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	0
156806	3580	0
156807	3575	1
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	0
156807	3580	0
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	0
156808	3580	0
156812	4981	0
156812	4982	0
156812	4983	0
156812	4984	0
156812	4985	0
156812	4986	0
156813	4981	0
156813	4982	0
156813	4983	0
156813	4984	0
156813	4985	0
156813	4986	1
156814	4981	0
156814	4982	1
156814	4983	1
156814	4984	0
156814	4985	0
156814	4986	0
156847	4898	2
156847	4899	0
156847	4900	0
156847	4901	0
156847	4902	0
156847	4903	0
156852	6112	1
156852	6113	1
156852	6114	0
156852	6115	0
156852	6116	0
156852	6117	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	0
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	2
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156856	2808	0
156856	2809	0
156856	2810	2
156856	2811	0
156856	2812	0
156856	2813	0
156859	6070	0
156859	6071	1
156859	6072	0
156859	6073	0
156859	6074	0
156859	6075	0
156860	4348	0
156860	4349	0
156860	4350	0
156860	4351	0
156860	4352	0
156860	4353	0
156861	4348	1
156861	4349	0
156861	4350	0
156861	4351	0
156861	4352	0
156861	4353	0
156862	6070	0
156862	6071	0
156862	6072	0
156862	6073	0
156862	6074	0
156862	6075	0
156863	6070	0
156863	6071	0
156863	6072	0
156863	6073	0
156863	6074	0
156863	6075	0
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	0
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	0
156866	5199	1
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156957	2670	0
156957	2671	0
156957	2672	0
156957	2673	0
156957	2674	0
156957	2675	0
156958	2670	0
156958	2671	0
156958	2672	0
156958	2673	0
156958	2674	0
156958	2675	0
156959	2670	0
156959	2671	0
156959	2672	0
156959	2673	0
156959	2674	0
156959	2675	0
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	0
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	0
156961	5199	1
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156963	4348	0
156963	4349	0
156963	4350	0
156963	4351	0
156963	4352	0
156963	4353	0
156964	4348	1
156964	4349	0
156964	4350	0
156964	4351	0
156964	4352	0
156964	4353	0
156989	4562	1
156989	4563	0
156989	4564	0
156989	4565	0
156989	4566	0
156989	4567	0
156990	4562	0
156990	4563	0
156990	4564	0
156990	4565	0
156990	4566	0
156990	4567	0
156991	4562	1
156991	4563	0
156991	4564	0
156991	4565	0
156991	4566	0
156991	4567	0
156992	4562	0
156992	4563	0
156992	4564	0
156992	4565	0
156992	4566	0
156992	4567	0
156993	4562	0
156993	4563	0
156993	4564	0
156993	4565	0
156993	4566	0
156993	4567	0
156994	4562	0
156994	4563	0
156994	4564	0
156994	4565	0
156994	4566	0
156994	4567	0
156998	3581	0
156998	3582	0
156998	3583	0
156998	3584	0
156998	3585	1
156998	3586	0
156999	3581	0
156999	3582	0
156999	3583	0
156999	3584	0
156999	3585	1
156999	3586	0
157001	3581	0
157001	3582	0
157001	3583	0
157001	3584	1
157001	3585	0
157001	3586	0
157002	3581	0
157002	3582	0
157002	3583	0
157002	3584	0
157002	3585	1
157002	3586	0
157003	3581	0
157003	3582	0
157003	3583	0
157003	3584	0
157003	3585	1
157003	3586	0
157004	3581	0
157004	3582	0
157004	3583	0
157004	3584	1
157004	3585	0
157004	3586	0
157006	7125	0
157006	7126	0
157006	7127	0
157006	7128	0
157006	7129	0
157006	7130	0
157008	7125	0
157008	7126	0
157008	7127	0
157008	7128	0
157008	7129	0
157008	7130	0
157072	3205	0
157072	3206	0
157072	3207	0
157072	3208	1
157072	3209	0
157072	3210	0
157073	3205	0
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	0
157074	3206	0
157074	3207	0
157074	3208	0
157074	3209	0
157074	3210	0
157105	3205	0
157105	3206	0
157105	3207	0
157105	3208	1
157105	3209	0
157105	3210	0
157106	3205	0
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	0
157107	3206	0
157107	3207	0
157107	3208	0
157107	3209	0
157107	3210	0
157168	5385	1
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	1
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	2
157170	5390	0
157183	2808	0
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	1
157184	2810	0
157184	2811	0
157184	2812	0
157184	2813	0
157185	4898	0
157185	4899	0
157185	4900	0
157185	4901	0
157185	4902	0
157185	4903	0
157186	4898	0
157186	4899	0
157186	4900	0
157186	4901	0
157186	4902	0
157186	4903	0
157187	4288	0
157187	4289	0
157187	4290	1
157187	4291	0
157187	4292	0
157187	4293	0
157188	4288	0
157188	4289	0
157188	4290	2
157188	4291	0
157188	4292	0
157188	4293	0
157189	4288	0
157189	4289	1
157189	4290	0
157189	4291	0
157189	4292	0
157189	4293	0
157190	4532	0
157190	4533	0
157190	4534	0
157190	4535	0
157190	4536	0
157190	4537	0
157191	2904	0
157191	2905	0
157191	2906	0
157191	2907	0
157191	2908	0
157191	2909	0
157192	2904	0
157192	2905	0
157192	2906	0
157192	2907	0
157192	2908	1
157192	2909	0
157193	4532	0
157193	4533	0
157193	4534	0
157193	4535	0
157193	4536	0
157193	4537	0
157194	2904	0
157194	2905	0
157194	2906	0
157194	2907	0
157194	2908	0
157194	2909	0
157195	4532	0
157195	4533	1
157195	4534	2
157195	4535	0
157195	4536	0
157195	4537	0
157197	4092	0
157197	4093	0
157197	4094	0
157197	4095	0
157197	4096	0
157197	4097	0
157199	4092	0
157199	4093	0
157199	4094	0
157199	4095	0
157199	4096	0
157199	4097	0
157201	4092	0
157201	4093	0
157201	4094	0
157201	4095	1
157201	4096	0
157201	4097	1
157302	6726	1
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	0
157302	6731	0
157309	4140	0
157309	4141	2
157309	4142	0
157309	4143	1
157309	4144	0
157309	4145	0
157321	3551	0
157321	3552	0
157321	3553	0
157321	3554	1
157321	3555	3
157321	3556	0
157324	2766	0
157324	2767	0
157324	2768	0
157324	2769	0
157324	2770	0
157324	2771	0
157327	4987	0
157327	4988	1
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	0
157340	6011	0
157340	6012	0
157340	6013	0
157340	6014	0
157340	6015	0
157340	6016	0
157349	5793	1
157349	5794	0
157349	5795	0
157349	5796	0
157349	5797	0
157349	5798	0
157351	2706	0
157351	2707	0
157351	2708	0
157351	2709	0
157351	2710	0
157351	2711	0
157357	2706	0
157357	2707	0
157357	2708	0
157357	2709	0
157357	2710	0
157357	2711	1
157362	5231	0
157362	5232	0
157362	5233	0
157362	5234	0
157362	5235	1
157362	5236	0
157369	2556	0
157369	2557	0
157369	2558	0
157369	2559	0
157369	2560	0
157369	2561	0
157383	5279	0
157383	5280	0
157383	5281	0
157383	5282	0
157383	5283	0
157383	5284	0
157384	5279	2
157384	5280	0
157384	5281	0
157384	5282	0
157384	5283	0
157384	5284	0
157388	5665	0
157388	5666	1
157388	5667	0
157388	5668	0
157388	5669	0
157388	5670	0
157389	7243	1
157389	7244	0
157389	7245	0
157389	7246	0
157389	7247	0
157389	7248	0
157390	6035	0
157390	6036	0
157390	6037	0
157390	6038	0
157390	6039	0
157390	6040	1
157393	3934	0
157393	3935	0
157393	3936	1
157393	3937	0
157393	3938	0
157393	3939	0
157394	2880	0
157394	2881	0
157394	2882	0
157394	2883	0
157394	2884	0
157394	2885	0
157413	5823	0
157413	5824	0
157413	5825	0
157413	5826	0
157413	5827	1
157413	5828	0
157416	5793	0
157416	5794	0
157416	5795	0
157416	5796	0
157416	5797	0
157416	5798	2
157426	3551	0
157426	3552	1
157426	3553	0
157426	3554	0
157426	3555	0
157426	3556	0
157434	5231	0
157434	5232	0
157434	5233	0
157434	5234	0
157434	5235	0
157434	5236	0
157439	2767	3
157450	7149	0
157450	7150	0
157450	7151	0
157450	7152	0
157450	7153	1
157450	7154	0
157452	7149	2
157452	7150	0
157452	7151	0
157452	7152	0
157452	7153	0
157452	7154	0
157458	3539	1
157458	3540	0
157458	3541	0
157458	3542	0
157458	3543	0
157458	3544	0
157460	3539	0
157460	3540	0
157460	3541	1
157460	3542	0
157460	3543	0
157460	3544	0
157467	7243	0
157467	7244	0
157467	7245	0
157467	7246	0
157467	7247	0
157467	7248	0
157469	5665	0
157469	5666	2
157469	5667	0
157469	5668	0
157469	5669	0
157469	5670	0
157470	6035	0
157470	6036	0
157470	6037	0
157470	6038	0
157470	6039	0
157470	6040	0
157479	3934	1
157479	3935	0
157479	3936	0
157479	3937	0
157479	3938	0
157479	3939	0
157490	2556	0
157490	2557	0
157490	2558	0
157490	2559	1
157490	2560	0
157490	2561	0
157493	4987	0
157493	4988	0
157493	4989	0
157493	4990	1
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157499	5231	0
157499	5232	0
157499	5233	0
157499	5234	0
157499	5235	0
157499	5236	0
157500	5665	0
157500	5666	1
157500	5667	0
157500	5668	0
157500	5669	0
157500	5670	0
157501	6035	0
157501	6036	0
157501	6037	0
157501	6038	0
157501	6039	0
157501	6040	0
157502	5793	0
157502	5794	0
157502	5795	0
157502	5796	0
157502	5797	0
157502	5798	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	0
157503	6731	0
157504	6726	0
157504	6727	0
157504	6728	0
157504	6729	0
157504	6730	0
157504	6731	0
157506	7492	0
157506	7493	0
157506	7494	0
157506	7495	1
157506	7496	0
157506	7497	0
157507	7492	0
157507	7493	0
157507	7494	0
157507	7495	0
157507	7496	0
157507	7497	0
157533	6011	0
157533	6012	0
157533	6013	0
157533	6014	0
157533	6015	0
157533	6016	0
157538	4000	0
157538	4001	0
157538	4002	0
157538	4003	0
157538	4004	0
157538	4005	0
157553	4414	0
157553	4415	1
157553	4416	0
157553	4417	0
157553	4418	0
157553	4419	0
157554	4414	1
157554	4415	0
157554	4416	0
157554	4417	0
157554	4418	0
157554	4419	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	0
157560	5408	0
157561	6011	0
157561	6012	1
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157562	3934	0
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	0
157562	3939	0
157568	6400	0
157568	6401	0
157568	6402	0
157568	6403	1
157568	6404	0
157568	6405	0
157569	6400	0
157569	6401	0
157569	6402	0
157569	6403	1
157569	6404	0
157569	6405	0
157571	2766	0
157571	2767	0
157571	2768	0
