ObservationID	Count
36287	0
36288	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36391	0
36392	0
36393	0
36394	0
36395	1
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	1
36407	0
36408	3
36409	1
36410	0
36411	0
36412	0
36413	0
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	1
36430	0
36431	0
36432	0
36589	1
36590	0
36591	0
36592	0
36593	0
36594	0
36607	1
36608	2
36609	0
36610	0
36611	1
36612	0
36655	2
36656	2
36657	0
36658	0
36659	0
36660	0
36661	0
36662	2
36663	0
36664	0
36665	0
36666	0
36667	0
36668	2
36669	0
36670	0
36671	0
36672	0
36692	0
36694	0
36695	0
36696	0
36697	0
36698	0
36699	1
36700	0
36701	0
36702	0
36703	2
36704	0
36705	1
36706	0
36707	0
36708	0
36727	0
36728	1
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36811	0
36812	0
36813	0
36814	1
36815	0
36816	0
36817	0
36818	0
36819	0
36820	1
36821	0
36822	0
36829	0
36830	0
36831	0
36832	1
36833	0
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
36847	0
36848	0
36849	0
36850	0
36851	0
36852	0
36895	0
36896	0
36897	1
36898	0
36899	0
36900	0
36901	0
36902	1
36903	0
36904	0
36905	0
36906	0
36907	0
36908	0
36909	1
36910	0
36911	1
36912	0
36913	0
36914	1
36915	1
36916	0
36917	1
36918	2
36919	0
36920	2
36921	1
36922	0
36923	2
36924	2
36925	0
36926	2
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	1
36942	0
36985	0
36986	1
36987	0
36988	0
36989	0
36990	0
36997	0
36998	0
36999	1
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37009	0
37011	0
37012	0
37013	0
37014	1
37051	0
37052	0
37053	1
37054	1
37055	0
37056	1
37057	0
37058	0
37059	0
37060	1
37061	0
37062	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	1
37092	0
37093	2
37094	0
37095	0
37096	1
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37165	0
37166	0
37167	0
37168	0
37169	0
37170	0
37171	0
37172	1
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	1
37182	0
37207	0
37208	0
37209	0
37210	0
37211	0
37212	0
37213	0
37214	0
37215	1
37216	0
37217	0
37218	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	0
37274	0
37275	0
37276	0
37277	1
37278	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	0
37380	0
37489	0
37490	0
37491	0
37492	2
37493	0
37494	0
37495	0
37496	0
37497	0
37498	2
37499	0
37500	0
37501	0
37502	0
37503	0
37504	0
37505	0
37506	0
37513	1
37514	0
37515	0
37516	0
37517	0
37518	1
37519	0
37520	0
37521	0
37522	2
37523	0
37524	0
37531	0
37532	0
37533	0
37534	0
37535	0
37536	0
37537	0
37538	0
37539	0
37540	0
37541	1
37542	1
37549	0
37550	0
37551	0
37552	0
37553	0
37554	1
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37573	0
37574	0
37575	1
37576	0
37577	0
37578	1
37579	0
37580	0
37581	0
37582	0
37583	0
37584	0
37693	1
37694	0
37695	0
37696	0
37697	0
37698	0
37711	2
37712	0
37713	0
37714	0
37715	0
37716	0
37723	0
37724	0
37725	0
37726	0
37727	1
37728	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	1
37756	0
37757	1
37758	1
37777	1
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37813	1
37814	0
37815	1
37816	0
37817	0
37818	0
37819	0
37820	0
37821	0
37822	0
37823	1
37824	0
37825	0
37826	0
37827	0
37828	0
37829	1
37830	0
37843	0
37844	0
37845	1
37846	0
37847	1
37848	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	2
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	2
37882	2
37883	0
37884	0
37885	0
37886	0
37887	1
37888	0
37889	0
37890	0
37891	0
37892	1
37893	0
37894	0
37895	0
37896	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	1
37945	0
37946	0
37947	0
37948	0
37949	1
37950	0
37951	0
37952	0
37953	0
37954	0
37955	0
37956	0
37969	1
37970	0
37971	0
37972	1
37973	0
37974	1
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	1
37985	1
37986	0
37987	0
37988	1
37989	0
37990	0
37991	0
37992	0
38005	0
38006	0
38007	0
38008	0
38009	2
38010	0
38011	0
38012	2
38013	0
38014	0
38015	0
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	2
38027	1
38028	2
38041	0
38042	0
38043	0
38044	0
38045	2
38046	1
38047	0
38048	2
38049	0
38050	0
38051	0
38052	0
38065	0
38066	0
38067	0
38068	0
38069	1
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38125	0
38126	0
38128	0
38129	0
38130	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38167	2
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38197	2
38198	0
38199	1
38200	2
38201	0
38202	2
38203	0
38204	0
38205	2
38206	0
38207	0
38208	0
38209	0
38210	1
38211	0
38212	0
38213	2
38214	2
38215	1
38216	1
38217	1
38218	3
38219	0
38220	1
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38239	0
38240	0
38242	0
38243	1
38244	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38269	0
38270	0
38271	0
38272	0
38273	0
38274	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	0
38308	2
38309	0
38310	0
38311	2
38312	1
38313	1
38314	0
38315	1
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	0
38340	0
38341	0
38342	1
38343	0
38344	1
38345	0
38346	0
38347	0
38348	1
38349	0
38350	2
38351	0
38352	0
38353	0
38354	1
38355	2
38356	1
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	1
38364	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	1
38387	1
38388	0
38389	1
38390	1
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	1
38404	1
38405	1
38406	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38521	0
38522	0
38523	0
38524	0
38525	6
38526	0
38527	1
38528	2
38529	0
38530	1
38531	0
38532	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	0
38545	1
38546	0
38547	0
38548	0
38549	0
38550	0
38557	0
38558	0
38559	0
38560	0
38561	0
38562	0
38593	0
38594	1
38595	0
38596	0
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	1
38605	0
38606	0
38607	4
38608	0
38609	0
38610	0
38641	0
38642	1
38643	1
38644	0
38645	0
38646	1
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38677	0
38678	0
38679	4
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38743	0
38744	1
38745	0
38746	0
38747	0
38748	0
38773	1
38774	0
38775	0
38776	1
38777	0
38778	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	1
38855	0
38856	0
38857	0
38858	0
38859	0
38860	1
38861	0
38862	0
38881	0
38882	0
38883	0
38884	1
38885	1
38886	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38935	0
38936	0
38937	1
38938	0
38939	0
38940	0
38947	0
38948	0
38949	0
38950	0
38951	0
38952	0
38959	0
38960	0
38961	1
38962	0
38963	0
38964	0
38965	0
38966	0
38967	0
38968	0
38969	4
38970	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	1
39001	0
39002	0
39003	0
39004	0
39005	1
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	1
39096	0
39097	0
39098	0
39099	0
39100	3
39101	0
39102	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39115	0
39116	0
39117	1
39118	0
39119	2
39120	0
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39211	0
39212	0
39213	0
39214	0
39215	1
39216	0
39217	0
39218	2
39219	0
39220	2
39221	0
39222	3
39229	0
39230	0
39231	0
39232	0
39233	1
39234	0
39235	0
39236	0
39237	0
39238	1
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	1
39252	0
39277	0
39278	1
39279	0
39280	0
39281	0
39282	0
39307	1
39308	1
39309	1
39310	1
39311	0
39312	2
39313	0
39314	3
39315	1
39316	1
39317	1
39318	2
39319	0
39320	0
39321	0
39322	0
39323	1
39324	1
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39331	0
39332	0
39333	0
39334	1
39335	0
39336	1
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	1
39363	1
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39379	1
39380	0
39381	0
39382	0
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	1
39487	0
39488	0
39489	0
39490	1
39491	2
39492	0
39517	0
39518	0
39519	0
39520	0
39521	0
39522	0
39523	1
39524	0
39525	0
39526	1
39527	0
39528	0
39529	1
39530	0
39531	0
39532	1
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	1
39550	0
39551	0
39552	0
39601	0
39602	1
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39703	0
39704	0
39705	1
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	0
39729	0
39730	0
39731	1
39732	1
39739	0
39740	0
39741	0
39742	0
39743	1
39744	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	1
39763	0
39764	0
39765	0
39766	0
39767	0
39768	1
39793	0
39794	0
39796	0
39797	0
39799	0
39800	0
39801	1
39802	0
39803	0
39805	0
39806	0
39807	0
39808	0
39809	0
39841	0
39842	1
39843	0
39844	1
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	1
39860	0
39861	1
39862	1
39863	1
39864	3
39865	1
39866	0
39867	0
39868	0
39869	0
39870	0
39871	1
39872	0
39873	1
39874	1
39875	0
39876	1
39943	0
39944	2
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	0
39956	0
39957	0
39958	1
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	1
39969	0
39970	1
39971	0
39972	0
39973	0
39974	1
39975	0
39976	0
39977	0
39978	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	1
40037	0
40038	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	1
40113	0
40114	0
40115	0
40116	0
40117	0
40118	0
40119	0
40120	0
40121	1
40122	0
40123	0
40124	0
40125	2
40126	0
40127	0
40128	0
40177	0
40178	0
40179	0
40180	0
40181	2
40182	0
40183	0
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	0
40202	0
40203	0
40204	0
40205	0
40206	0
40219	1
40220	0
40221	0
40222	0
40223	0
40224	0
40225	0
40226	0
40227	0
40228	1
40229	0
40230	0
40231	0
40232	1
40233	0
40234	0
40235	0
40236	1
40237	0
40238	0
40239	0
40240	1
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	1
40270	0
40271	0
40272	0
40327	1
40328	0
40329	0
40330	0
40331	1
40332	0
40333	0
40334	1
40335	0
40336	0
40337	1
40338	1
40339	0
40340	0
40341	0
40342	0
40343	2
40344	0
40345	0
40346	0
40347	0
40348	0
40349	2
40350	0
40351	0
40352	0
40353	0
40354	0
40355	1
40356	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	0
40419	2
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	1
40437	0
40438	0
40439	0
40440	0
40441	1
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	0
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	1
40463	0
40464	0
40507	0
40508	1
40509	0
40510	0
40511	1
40512	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40663	0
40664	1
40665	0
40666	0
40667	0
40668	0
40669	0
40670	1
40671	0
40672	0
40673	0
40674	0
40675	0
40676	0
40677	0
40678	1
40679	0
40680	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	1
40706	0
40707	0
40708	0
40709	0
40710	0
40711	0
40712	0
40713	0
40714	0
40715	0
40716	0
40717	1
40718	0
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	2
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	1
40738	0
40739	1
40740	0
40759	0
40760	0
40761	0
40762	0
40763	0
40764	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	1
40771	0
40772	0
40773	0
40774	0
40775	0
40776	1
40813	0
40814	0
40815	2
40816	0
40817	0
40818	0
40819	0
40820	0
40821	2
40822	0
40823	0
40824	0
40825	1
40826	0
40827	0
40828	0
40829	0
40830	0
40831	1
40832	1
40833	0
40834	0
40835	0
40836	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
40861	0
40862	0
40863	0
40864	0
40865	0
40866	1
40867	2
40868	2
40869	0
40870	0
40871	0
40872	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40969	0
40970	1
40971	0
40972	0
40973	0
40974	0
40975	0
40976	1
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
40987	1
40988	0
40989	0
40990	0
40991	0
40992	0
40993	0
40994	0
40995	0
40996	0
40997	0
40998	0
40999	1
41000	0
41001	0
41002	0
41003	0
41004	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41119	0
41120	0
41121	0
41122	0
41123	0
41124	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41203	0
41205	2
41206	0
41207	0
41208	1
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41216	0
41217	0
41218	0
41219	0
41220	0
41221	0
41222	0
41223	0
41224	0
41225	1
41226	0
41227	0
41228	0
41230	0
41231	0
41232	0
41233	1
41234	0
41235	1
41236	1
41237	1
41238	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41245	0
41246	1
41247	0
41248	0
41249	0
41250	0
41269	0
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	1
41277	0
41278	0
41279	1
41280	0
41281	0
41282	1
41283	0
41284	0
41285	0
41286	0
41287	0
41288	0
41289	0
41290	1
41291	0
41292	0
41293	0
41294	0
41295	0
41296	1
41297	0
41298	0
41299	1
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	0
41310	1
41311	0
41312	0
41313	1
41314	1
41315	3
41316	0
41317	2
41318	0
41319	1
41320	1
41321	0
41322	3
41371	1
41373	0
41376	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41395	0
41396	0
41397	0
41398	0
41399	0
41400	1
41401	4
41402	0
41403	1
41404	0
41405	0
41406	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	0
41417	1
41418	0
41419	2
41420	0
41421	1
41422	1
41423	1
41424	0
41425	0
41426	0
41427	0
41428	0
41429	0
41430	0
41437	0
41438	1
41439	0
41440	0
41441	0
41442	0
41455	0
41456	0
41457	0
41458	0
41459	2
41460	0
41461	1
41462	0
41463	0
41464	0
41465	0
41466	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	1
41503	2
41504	0
41505	1
41506	0
41507	0
41508	0
41515	0
41516	0
41517	1
41518	0
41519	0
41520	0
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	0
41581	0
41583	0
41585	0
41599	1
41600	0
41601	0
41602	1
41603	0
41604	0
41629	0
41630	0
41631	0
41632	1
41633	2
41634	0
41642	0
41643	0
41644	0
41645	1
41646	0
41665	0
41666	0
41667	0
41668	0
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	1
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	1
41694	0
41731	0
41732	1
41733	0
41734	0
41735	0
41736	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41755	0
41757	0
41758	0
41759	0
41760	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41779	0
41780	1
41781	0
41782	0
41783	0
41784	0
41833	0
41834	0
41835	0
41836	2
41837	1
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	1
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	2
41855	0
41856	1
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	2
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41959	0
41960	0
41961	0
41962	0
41963	1
41964	0
41965	0
41966	0
41967	0
41968	1
41969	0
41970	0
41977	0
41979	0
41982	0
41983	1
41984	2
41985	0
41986	2
41987	1
41988	2
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	1
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	0
42104	0
42105	0
42106	0
42107	1
42108	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	1
42121	0
42122	0
42123	0
42124	0
42125	0
42126	2
42127	0
42128	0
42129	0
42130	0
42131	1
42132	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	1
42156	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42247	1
42248	2
42249	0
42250	0
42251	0
42252	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42278	0
42279	0
42280	1
42281	0
42282	0
42283	2
42284	2
42285	0
42286	0
42287	1
42288	0
42289	1
42290	0
42292	0
42294	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42343	0
42344	0
42345	0
42346	4
42347	2
42348	1
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	1
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42415	2
42416	2
42417	0
42418	0
42419	1
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	3
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42481	0
42483	0
42486	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	0
42533	0
42534	0
42535	0
42537	0
42538	0
42539	0
42540	0
42541	1
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42589	0
42590	0
42591	0
42592	0
42593	1
42594	0
42601	0
42602	0
42603	0
42604	0
42605	1
42606	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	1
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	1
42659	0
42660	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	1
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42745	0
42746	0
42747	0
42749	0
42750	0
42757	0
42758	0
42759	1
42760	0
42761	0
42762	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42799	0
42800	0
42801	1
42802	0
42803	0
42804	0
42829	1
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	1
42846	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	0
42867	0
42868	0
42869	2
42870	0
42871	0
42872	0
42873	0
42874	0
42875	2
42876	0
42877	1
42878	0
42879	1
42880	0
42881	1
42882	1
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	1
42892	0
42893	0
42894	0
42907	0
42908	0
42909	0
42910	1
42911	0
42912	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42973	0
42975	0
42976	1
42977	1
42978	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43021	0
43022	1
43023	0
43024	0
43025	0
43026	0
43105	0
43106	0
43107	0
43108	1
43109	0
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43153	0
43154	0
43155	0
43156	2
43157	0
43158	1
43159	0
43160	0
43161	0
43162	0
43163	0
43164	2
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43273	1
43274	1
43275	0
43276	0
43277	0
43278	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	1
43292	0
43293	0
43294	0
43295	2
43296	0
43297	0
43298	0
43299	0
43300	2
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43351	0
43353	0
43355	0
43356	0
43363	0
43364	0
43365	0
43366	0
43367	2
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	0
43380	0
43387	0
43388	0
43389	0
43390	0
43391	1
43392	0
43393	0
43394	0
43395	0
43396	0
43397	0
43398	0
43399	1
43400	0
43401	0
43402	0
43403	0
43404	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	1
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43471	0
43472	1
43473	0
43474	0
43475	0
43476	0
43477	0
43478	1
43479	0
43480	0
43481	0
43482	0
43483	0
43484	1
43485	1
43486	0
43487	0
43488	0
43489	0
43490	0
43491	0
43492	0
43493	2
43494	0
43495	0
43496	0
43497	0
43498	0
43499	4
43500	0
43501	0
43502	0
43503	0
43504	0
43505	1
43506	0
