ObservationID	SubLocationID	Count
159577	5600	1
159634	3319	0
159634	3320	0
159634	3321	0
159634	3322	0
159634	3323	1
159634	3324	0
159676	4841	0
159676	4842	0
159676	4843	0
159676	4844	0
159676	4845	0
159676	4846	0
159677	4841	0
159677	4842	0
159677	4843	0
159677	4844	0
159677	4845	0
159677	4846	0
159678	4841	0
159678	4842	0
159678	4843	0
159678	4844	1
159678	4845	0
159678	4846	0
159698	4080	1
159698	4081	0
159698	4082	0
159698	4083	0
159698	4084	0
159698	4085	0
159699	4080	1
159699	4081	0
159699	4082	0
159699	4083	0
159699	4084	0
159699	4085	0
159700	4080	0
159700	4081	0
159700	4082	0
159700	4083	0
159700	4084	0
159700	4085	0
159701	4080	0
159701	4081	0
159701	4082	0
159701	4083	0
159701	4084	0
159701	4085	0
159703	4080	1
159703	4081	0
159703	4082	1
159703	4083	0
159703	4084	0
159703	4085	0
159704	4080	1
159704	4081	0
159704	4082	1
159704	4083	0
159704	4084	0
159704	4085	0
159706	2838	0
159706	2839	0
159706	2840	1
159706	2841	0
159706	2842	0
159706	2843	0
159707	2838	0
159707	2839	0
159707	2840	1
159707	2841	0
159707	2842	0
159707	2843	0
159708	2838	0
159708	2839	0
159708	2840	0
159708	2841	0
159708	2842	0
159708	2843	0
159709	2838	0
159709	2839	0
159709	2840	0
159709	2841	0
159709	2842	0
159709	2843	0
159711	2838	0
159711	2839	0
159711	2840	1
159711	2841	0
159711	2842	0
159711	2843	1
159712	2838	0
159712	2839	0
159712	2840	1
159712	2841	0
159712	2842	0
159712	2843	1
159716	4706	0
159716	4707	1
159716	4708	0
159716	4709	0
159716	4710	0
159716	4711	0
159717	4706	0
159717	4707	0
159717	4708	0
159717	4709	0
159717	4710	0
159717	4711	0
159718	4706	0
159718	4707	0
159718	4708	0
159718	4709	0
159718	4710	0
159718	4711	0
159719	3131	0
159719	3132	0
159719	3133	1
159719	3134	0
159719	3135	2
159719	3136	0
159720	3131	0
159720	3132	2
159720	3133	0
159720	3134	0
159720	3135	0
159720	3136	0
159752	2664	0
159752	2665	1
159752	2666	0
159752	2667	0
159752	2668	0
159752	2669	0
159754	2664	0
159754	2665	1
159754	2666	0
159754	2667	0
159754	2668	0
159754	2669	0
159756	2664	0
159756	2665	0
159756	2666	0
159756	2667	0
159756	2668	0
159756	2669	0
159760	4921	0
159760	4922	0
159760	4923	0
159760	4924	0
159760	4925	0
159760	4926	0
159816	3563	0
159816	3564	0
159816	3565	0
159816	3566	0
159816	3567	1
159816	3568	0
159817	3563	0
159817	3564	0
159817	3565	1
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	0
159818	3566	0
159818	3567	0
159818	3568	0
159849	4813	0
159849	4814	0
159849	4815	0
159849	4816	0
159849	4817	0
159849	4818	0
159850	4813	0
159850	4814	0
159850	4815	0
159850	4816	0
159850	4817	0
159850	4818	0
159851	4813	0
159851	4814	0
159851	4815	0
159851	4816	0
159851	4817	1
159851	4818	0
159884	3745	0
159884	3746	2
159884	3747	0
159884	3748	2
159884	3749	0
159884	3750	0
159885	3745	0
159885	3746	0
159885	3747	0
159885	3748	0
159885	3749	0
159885	3750	0
159886	3745	0
159886	3746	1
159886	3747	0
159886	3748	0
159886	3749	0
159886	3750	0
159893	3125	0
159893	3126	0
159893	3127	2
159893	3128	0
159893	3129	0
159893	3130	0
159909	3125	0
159909	3126	0
159909	3127	2
159909	3128	0
159909	3129	0
159910	3125	0
159910	3126	0
159910	3127	0
159910	3128	0
159910	3129	1
159911	3125	0
159911	3126	0
159911	3127	0
159911	3128	0
159911	3129	3
159937	5595	0
159937	5596	0
159937	5597	0
159937	5598	0
159937	5599	0
159937	5600	1
160116	6262	1
160116	6263	0
160116	6264	0
160116	6265	0
160116	6266	0
160116	6267	0
160117	6262	1
160117	6263	0
160117	6264	0
160117	6265	0
160117	6266	0
160117	6267	0
160121	6262	0
160121	6263	0
160121	6264	0
160121	6265	0
160121	6266	0
160121	6267	0
160122	6262	0
160122	6263	0
160122	6264	0
160122	6265	0
160122	6266	0
160122	6267	0
160123	6262	0
160123	6263	0
160123	6264	0
160123	6265	0
160123	6266	0
160123	6267	0
160132	2748	0
160132	2749	0
160132	2750	0
160132	2751	1
160132	2752	0
160132	2753	4
160133	2748	0
160133	2749	0
160133	2750	0
160133	2751	0
160133	2752	0
160133	2753	1
160134	2748	0
160134	2749	0
160134	2750	0
160134	2751	1
160134	2752	0
160134	2753	2
160141	3751	0
160141	3752	0
160141	3753	0
160141	3754	0
160141	3755	0
160141	3756	0
160154	5659	0
160154	5660	0
160154	5661	0
160154	5662	0
160154	5663	0
160154	5664	0
160155	2718	0
160155	2719	0
160155	2720	0
160155	2721	0
160155	2722	0
160155	2723	0
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	0
160157	3371	1
160157	3372	0
160163	6130	0
160163	6131	0
160163	6132	0
160163	6133	0
160163	6134	0
160163	6135	0
160165	6130	0
160165	6131	0
160165	6132	1
160165	6133	1
160165	6134	0
160165	6135	0
160166	7303	0
160166	7304	1
160166	7305	0
160166	7306	1
160166	7307	0
160166	7308	0
160167	7036	0
160167	7037	0
160167	7038	0
160167	7039	0
160167	7040	1
160167	7041	1
160168	7195	0
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	0
160168	7200	2
160172	3970	1
160172	3971	0
160172	3972	3
160172	3973	1
160172	3974	2
160172	3975	0
160175	7171	0
160175	7172	1
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160178	5889	1
160178	5890	0
160178	5891	0
160178	5892	0
160178	5893	0
160178	5894	0
160185	7090	0
160185	7091	0
160185	7092	0
160185	7093	0
160185	7094	0
160185	7095	0
160192	3763	0
160192	3764	0
160192	3765	1
160192	3766	0
160192	3767	0
160192	3768	0
160196	4586	0
160196	4587	0
160196	4588	0
160196	4589	0
160196	4590	0
160196	4591	0
160197	5613	0
160197	5614	0
160197	5615	0
160197	5616	0
160197	5617	1
160197	5618	0
160199	4134	0
160199	4135	0
160199	4136	0
160199	4137	0
160199	4138	0
160199	4139	0
160203	2736	0
160203	2737	0
160203	2738	4
160203	2739	2
160203	2740	2
160203	2741	4
160209	6196	0
160209	6197	0
160209	6198	0
160209	6199	0
160209	6200	2
160209	6201	0
160259	5041	0
160259	5042	1
160259	5043	0
160259	5044	0
160259	5045	1
160275	2718	0
160275	2719	0
160275	2720	0
160275	2721	0
160275	2722	0
160275	2723	0
160277	5659	0
160277	5660	0
160277	5661	0
160277	5662	1
160277	5663	0
160277	5664	0
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	2
160278	5045	2
160279	7303	0
160279	7304	0
160279	7305	0
160279	7306	1
160279	7307	0
160279	7308	0
160282	7339	0
160282	7340	0
160282	7341	0
160282	7342	0
160282	7343	0
160282	7344	0
160283	6124	0
160283	6125	0
160283	6126	0
160283	6127	0
160283	6128	0
160283	6129	0
160284	4586	0
160284	4587	0
160284	4588	0
160284	4589	0
160284	4590	0
160284	4591	0
160288	7195	0
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160289	6130	0
160289	6131	0
160289	6132	0
160289	6133	0
160289	6134	0
160289	6135	0
160290	5889	0
160290	5890	0
160290	5891	0
160290	5892	0
160290	5893	0
160290	5894	0
160293	3367	0
160293	3368	0
160293	3369	0
160293	3370	0
160293	3371	0
160293	3372	0
160294	3970	0
160294	3971	0
160294	3972	2
160294	3973	0
160294	3974	0
160294	3975	0
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	0
160295	6248	0
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	1
160296	6248	0
160296	6249	1
160300	5613	0
160300	5614	0
160300	5615	0
160300	5616	0
160300	5617	0
160300	5618	0
160301	3023	1
160301	3024	0
160301	3025	0
160301	3026	0
160301	3027	0
160301	3028	0
160302	3023	1
160302	3024	0
160302	3025	1
160302	3026	0
160302	3027	0
160302	3028	0
160306	3763	0
160306	3764	0
160306	3765	0
160306	3766	0
160306	3767	0
160306	3768	1
160310	4134	0
160310	4135	0
160310	4136	1
160310	4137	0
160310	4138	0
160310	4139	0
160311	4056	0
160311	4057	0
160311	4058	0
160311	4059	0
160311	4060	0
160311	4061	0
160313	4056	0
160313	4057	0
160313	4058	0
160313	4059	0
160313	4060	0
160313	4061	0
160316	6196	0
160316	6197	0
160316	6198	0
160316	6199	0
160316	6200	0
160316	6201	0
160332	2748	0
160332	2749	0
160332	2750	0
160332	2751	1
160332	2752	0
160332	2753	0
160333	2748	0
160333	2749	0
160333	2750	0
160333	2751	2
160333	2752	0
160333	2753	0
160344	7303	0
160344	7304	0
160344	7305	0
160344	7306	0
160344	7307	0
160344	7308	0
160347	7090	0
160347	7091	0
160347	7092	0
160347	7093	0
160347	7094	0
160347	7095	0
160348	7072	0
160348	7073	0
160348	7074	0
160348	7075	0
160348	7076	0
160348	7077	0
160349	7072	0
160349	7073	0
160349	7074	0
160349	7075	0
160349	7076	0
160349	7077	0
160350	7072	0
160350	7073	0
160350	7074	0
160350	7075	0
160350	7076	0
160350	7077	0
160351	6130	0
160351	6131	0
160351	6132	0
160351	6133	0
160351	6134	0
160351	6135	0
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	1
160353	7200	0
160362	7036	0
160362	7037	0
160362	7038	0
160362	7039	0
160362	7040	1
160362	7041	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	1
160367	5893	0
160367	5894	0
160370	3023	1
160370	3024	0
160370	3025	0
160370	3026	0
160370	3027	0
160370	3028	0
160388	7369	0
160388	7370	1
160388	7371	0
160388	7372	0
160388	7373	0
160388	7374	1
160389	7369	0
160389	7370	0
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160391	2718	0
160391	2719	0
160391	2720	0
160391	2721	0
160391	2722	0
160391	2723	0
160392	7369	0
160392	7370	0
160392	7371	0
160392	7372	0
160392	7373	0
160392	7374	0
160393	5847	2
160393	5848	0
160393	5849	0
160393	5850	0
160393	5851	0
160393	5852	2
160394	5847	2
160394	5848	0
160394	5849	0
160394	5850	0
160394	5851	0
160394	5852	2
160395	5847	0
160395	5848	0
160395	5849	0
160395	5850	0
160395	5851	0
160395	5852	0
160396	5847	0
160396	5848	0
160396	5849	0
160396	5850	0
160396	5851	0
160396	5852	0
160397	5847	2
160397	5848	0
160397	5849	0
160397	5850	2
160397	5851	0
160397	5852	1
160398	5847	2
160398	5848	0
160398	5849	0
160398	5850	2
160398	5851	0
160398	5852	1
160403	5613	0
160403	5614	0
160403	5615	0
160403	5616	0
160403	5617	0
160403	5618	0
160408	3763	0
160408	3764	0
160408	3765	0
160408	3766	0
160408	3767	0
160408	3768	0
160418	4056	0
160418	4057	0
160418	4058	0
160418	4059	0
160418	4060	0
160418	4061	0
160425	4134	1
160425	4135	0
160425	4136	0
160425	4137	0
160425	4138	0
160425	4139	0
160437	5659	0
160437	5660	0
160437	5661	0
160437	5662	0
160437	5663	0
160437	5664	0
160438	3367	0
160438	3368	0
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	2
160439	3973	0
160439	3974	0
160439	3975	0
160447	5673	0
160447	5674	0
160447	5675	0
160447	5676	0
160447	5677	0
160447	5678	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	1
160449	5675	0
160449	5676	0
160449	5677	0
160449	5678	0
160451	7339	1
160451	7340	0
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160454	4586	0
160454	4587	0
160454	4588	0
160454	4589	0
160454	4590	0
160454	4591	0
160456	2598	6
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	0
160456	2603	0
160457	2598	2
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160468	6244	0
160468	6245	0
160468	6246	0
160468	6247	0
160468	6248	0
160468	6249	1
160474	7090	0
160474	7091	0
160474	7092	0
160474	7093	0
160474	7094	0
160474	7095	0
160476	2748	0
160476	2749	0
160476	2750	0
160476	2751	0
160476	2752	1
160476	2753	0
160482	7534	0
160482	7535	0
160482	7536	0
160482	7537	0
160482	7538	1
160482	7539	0
160483	7534	0
160483	7535	0
160483	7536	0
160483	7537	0
160483	7538	0
160483	7539	0
160484	7534	0
160484	7535	0
160484	7536	0
160484	7537	0
160484	7538	0
160484	7539	0
160489	6196	0
160489	6197	0
160489	6198	1
160489	6199	0
160489	6200	1
160489	6201	0
160515	2652	0
160515	2653	0
160515	2654	0
160515	2655	1
160515	2656	0
160515	2657	0
160518	2652	0
160518	2653	0
160518	2654	0
160518	2655	0
160518	2656	0
160518	2657	0
160521	2652	0
160521	2653	0
160521	2654	0
160521	2655	0
160521	2656	0
160521	2657	0
160525	3391	0
160525	3392	0
160525	3393	0
160525	3394	0
160525	3395	0
160525	3396	0
160526	3391	0
160526	3392	0
160526	3393	0
160526	3394	0
160526	3395	0
160526	3396	0
160527	3391	0
160527	3392	0
160527	3393	0
160527	3394	0
160527	3395	1
160527	3396	0
160529	7171	0
160529	7172	0
160529	7173	0
160529	7174	0
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	0
160531	7173	0
160531	7174	0
160531	7175	0
160531	7176	0
160540	6953	0
160540	6954	0
160540	6956	0
160540	6957	2
160541	6953	0
160541	6954	0
160541	6955	0
160541	6956	0
160541	6957	0
160542	6953	0
160542	6954	0
160542	6955	0
160542	6956	0
160542	6957	0
160565	6976	0
160565	6977	0
160565	6978	0
160565	6979	1
160565	6980	0
160565	6981	0
160567	6976	0
160567	6977	0
160567	6978	0
160567	6979	0
160567	6980	0
160567	6981	0
160569	6976	0
160569	6977	0
160569	6978	0
160569	6979	0
160569	6980	0
160569	6981	0
160579	3575	0
160579	3576	0
160579	3577	0
160579	3578	0
160579	3579	0
160579	3580	0
160580	3575	0
160580	3576	0
160580	3577	0
160580	3578	0
160580	3579	0
160580	3580	0
160588	3337	0
160588	3338	0
160588	3339	0
160588	3340	0
160588	3341	0
160588	3342	0
160589	3337	0
160589	3338	0
160589	3339	0
160589	3340	0
160589	3341	0
160589	3342	1
160590	3337	0
160590	3338	0
160590	3339	0
160590	3340	0
160590	3341	1
160590	3342	0
160594	7036	0
160594	7037	0
160594	7038	0
160594	7039	0
160594	7040	1
160594	7041	1
160595	3581	0
160595	3582	0
160595	3583	2
160595	3584	0
160595	3585	0
160595	3586	0
160596	3751	0
160596	3752	0
160596	3753	0
160596	3754	0
160596	3755	0
160596	3756	1
160597	3751	0
160597	3752	0
160597	3753	0
160597	3754	0
160597	3755	0
160597	3756	0
160611	3119	0
160611	3120	0
160611	3121	0
160611	3122	0
160611	3123	1
160611	3124	0
160612	6238	0
160612	6239	0
160612	6240	0
160612	6241	0
160612	6242	0
160612	6243	1
160613	6238	0
160613	6239	0
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	0
160614	3119	0
160614	3120	0
160614	3121	0
160614	3122	0
160614	3123	1
160614	3124	0
160615	6238	0
160615	6239	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	0
160616	3119	0
160616	3120	0
160616	3121	0
160616	3122	0
160616	3123	1
160616	3124	0
160617	3409	0
160617	3410	0
160617	3411	0
160617	3412	0
160617	3413	0
160617	3414	0
160618	3271	0
160618	3272	2
160618	3273	0
160618	3274	0
160618	3275	0
160618	3276	0
160619	3271	0
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	0
160619	3276	0
160629	4017	0
160629	4018	0
160629	4019	0
160629	4020	0
160629	4021	0
160629	4022	0
160630	4017	0
160630	4018	0
160630	4019	0
160630	4020	0
160630	4021	0
160630	4022	0
160631	4017	0
160631	4018	0
160631	4019	0
160631	4020	0
160631	4021	0
160631	4022	1
160643	5153	1
160643	5154	0
160643	5155	0
160643	5156	0
160643	5157	0
160643	5158	0
160644	5153	1
160644	5154	0
160644	5155	0
160644	5156	0
160644	5157	0
160644	5158	0
160645	5153	2
160645	5154	0
160645	5155	0
160645	5156	0
160645	5157	0
160645	5158	0
160646	2580	1
160646	2581	0
160646	2582	0
160646	2583	0
160646	2584	0
160646	2585	0
160647	2580	0
160647	2581	0
160647	2582	0
160647	2583	0
160647	2584	0
160647	2585	0
160648	2580	0
160648	2581	0
160648	2582	0
160648	2583	0
160648	2584	0
160648	2585	0
160652	4152	0
160652	4153	0
160652	4154	0
160652	4155	0
160652	4156	0
160652	4157	0
160653	4152	0
160653	4153	0
160653	4154	0
160653	4155	0
160653	4156	0
160653	4157	0
160654	4152	0
160654	4153	0
160654	4154	0
160654	4155	0
160654	4156	0
160654	4157	0
160655	4152	0
160655	4153	0
160655	4154	0
160655	4155	0
160655	4156	0
160655	4157	0
160656	4152	0
160656	4153	0
160656	4154	0
160656	4155	0
160656	4156	0
160656	4157	1
160657	4152	0
160657	4153	0
160657	4154	0
160657	4155	0
160657	4156	0
160657	4157	1
160691	4772	0
160691	4773	4
160691	4774	0
160691	4775	0
160691	4776	0
160691	4777	0
160692	4772	0
160692	4773	0
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	0
160693	4775	0
160693	4776	0
160693	4777	0
160695	6274	0
160695	6275	0
160695	6276	0
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	0
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	0
160697	6279	0
160719	3581	2
160719	3582	0
160719	3583	0
160719	3584	0
160719	3585	0
160719	3586	0
160722	3581	2
160722	3582	0
160722	3583	0
160722	3584	0
160722	3585	0
160722	3586	0
160822	5895	1
160822	5896	1
160822	5897	0
160822	5898	0
160822	5899	0
160822	5900	0
160823	5895	0
160823	5896	0
160823	5897	0
160823	5898	0
160823	5899	0
160823	5900	0
160824	5895	0
160824	5896	0
160824	5897	0
160824	5898	0
160824	5899	0
160824	5900	0
160866	5141	0
160866	5142	1
160866	5143	0
160866	5144	0
160866	5145	0
160866	5146	0
160871	4282	0
160871	4283	0
160871	4284	0
160871	4285	0
160871	4286	0
160871	4287	0
160877	7149	0
160877	7150	2
160877	7151	0
160877	7152	0
160877	7153	0
160877	7154	0
160878	3089	0
160878	3090	0
160878	3091	0
160878	3092	0
160878	3093	0
160878	3094	0
160891	3397	0
160891	3398	0
160891	3399	0
160891	3400	2
160891	3401	0
160891	3402	2
160895	4366	0
160895	4367	0
160895	4368	1
160895	4369	0
160895	4370	0
160895	4371	0
160922	5999	2
160922	6000	2
160922	6001	1
160922	6002	1
160922	6003	1
160922	6004	0
160923	6256	3
160923	6257	0
160923	6258	0
160923	6259	0
160923	6260	1
160923	6261	0
160927	5231	0
160927	5232	0
160927	5233	0
160927	5234	0
160927	5235	0
160927	5236	0
160935	5309	0
160935	5310	1
160935	5311	0
160935	5312	0
160935	5313	0
160935	5314	0
160940	3467	1
160940	3468	0
160940	3469	1
160940	3470	0
160940	3471	0
160940	3472	0
160942	3443	0
160942	3444	0
160942	3445	0
160942	3446	0
160942	3447	0
160942	3448	1
160959	3077	1
160959	3078	4
160959	3079	1
160959	3080	2
160959	3081	0
160959	3082	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	1
160962	2860	1
160962	2861	0
160965	4282	0
160965	4283	1
160965	4284	0
160965	4285	0
160965	4286	0
160965	4287	0
160973	5207	0
160973	5208	0
160973	5209	0
160973	5210	0
160973	5211	0
160973	5212	0
160974	5207	0
160974	5208	0
160974	5209	0
160974	5210	0
160974	5211	0
160974	5212	0
160978	5207	0
160978	5208	0
160978	5209	0
160978	5210	0
160978	5211	0
160978	5212	0
160979	5231	0
160979	5232	0
160979	5233	0
160979	5234	0
160979	5235	0
160979	5236	0
160984	3397	0
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
160985	3307	1
160985	3308	1
160985	3309	0
160985	3310	0
160985	3311	0
160985	3312	1
160997	3307	0
160997	3308	0
160997	3309	0
160997	3310	0
160997	3311	0
160997	3312	1
160999	3307	0
160999	3308	0
160999	3309	0
160999	3310	0
160999	3311	0
160999	3312	0
161000	7630	2
161000	7631	0
161000	7632	2
161000	7633	2
161000	7634	0
161000	7635	0
161001	7630	2
161001	7631	0
161001	7632	2
161001	7633	2
161001	7634	0
161001	7635	0
161002	7630	0
161002	7631	0
161002	7632	0
161002	7633	0
161002	7634	0
161002	7635	0
161003	7630	0
161003	7631	0
161003	7632	0
161003	7633	0
161003	7634	0
161003	7635	0
161017	3443	0
161017	3444	0
161017	3445	0
161017	3446	1
161017	3447	0
161017	3448	0
161018	3467	0
161018	3468	0
161018	3469	0
161018	3470	1
161018	3471	0
161018	3472	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	0
161019	5313	0
161019	5314	0
161030	3077	0
161030	3078	0
161030	3079	0
161030	3080	0
161030	3081	0
161030	3082	0
161031	3940	1
161031	3941	1
161031	3942	1
161031	3943	0
161031	3944	1
161031	3945	0
161032	5367	0
161032	5368	0
161032	5369	0
161032	5370	1
161032	5371	0
161032	5372	0
161038	3940	0
161038	3941	0
161038	3942	1
161038	3943	0
161038	3944	1
161038	3945	0
161039	5367	0
161039	5368	0
161039	5369	0
161039	5370	2
161039	5371	0
161039	5372	0
161044	5141	0
161044	5142	0
161044	5143	1
161044	5144	0
161044	5145	0
161044	5146	0
161045	2856	0
161045	2857	0
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	1
161057	4264	0
161057	4265	0
161057	4266	0
161057	4267	0
161057	4268	1
161057	4269	0
161058	4264	0
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	3
161059	4269	0
161060	3077	0
161060	3078	1
161060	3079	2
161060	3080	1
161060	3081	0
161060	3082	1
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161067	7149	0
161067	7150	0
161067	7151	0
161067	7152	0
161067	7153	0
161067	7154	0
161068	3089	0
161068	3090	0
161068	3091	2
161068	3092	0
161068	3093	0
161068	3094	1
161072	4366	0
161072	4367	0
161072	4368	2
161072	4369	0
161072	4370	2
161072	4371	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	1
161075	5236	0
161089	4282	0
161089	4283	0
161089	4284	0
161089	4285	0
161089	4286	0
161089	4287	0
161094	4366	0
161094	4367	0
161094	4368	2
161094	4369	0
161094	4370	2
161094	4371	0
161107	3307	0
161107	3308	0
161107	3309	1
161107	3310	0
161107	3311	0
161107	3312	0
161108	3397	0
161108	3398	0
161108	3399	0
161108	3400	0
161108	3401	0
161108	3402	0
161113	4526	4
161113	4528	0
161113	4529	0
161113	4530	0
161113	4531	0
161115	4526	1
161115	4528	1
161115	4529	0
161115	4530	0
161115	4531	0
161116	4526	3
161116	4528	2
161116	4529	0
161116	4530	0
161116	4531	0
161138	7630	0
161138	7631	0
161138	7632	0
161138	7633	1
161138	7634	0
161138	7635	0
161139	7630	0
161139	7631	0
161139	7632	0
161139	7633	1
161139	7634	0
161139	7635	0
161145	3745	0
161145	3746	1
161145	3747	0
161145	3748	0
161145	3749	0
161145	3750	0
161146	3745	0
161146	3746	1
161146	3747	0
161146	3748	0
161146	3749	0
161146	3750	0
161147	3745	0
161147	3746	0
161147	3747	1
161147	3748	1
161147	3749	0
161147	3750	1
161150	3745	0
161150	3746	1
161150	3747	0
161150	3748	0
161150	3749	0
161150	3750	0
161155	3089	0
161155	3090	0
161155	3091	0
161155	3092	0
161155	3093	0
161155	3094	0
161156	7149	0
161156	7150	0
161156	7151	0
161156	7152	0
161156	7153	0
161156	7154	0
161170	2856	0
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	0
161171	5141	0
161171	5142	1
161171	5143	1
161171	5144	0
161171	5145	0
161171	5146	0
161172	4847	0
161172	4849	1
161172	4850	0
161172	4851	0
161172	4852	0
161173	4847	0
161173	4849	0
161173	4850	0
161173	4851	0
161173	4852	0
161175	3940	0
161175	3941	1
161175	3942	2
161175	3943	0
161175	3944	1
161175	3945	0
161179	5367	0
161179	5368	1
161179	5369	0
161179	5370	2
161179	5371	0
161179	5372	1
161188	3443	0
161188	3444	0
161188	3445	0
161188	3446	1
161188	3447	0
161188	3448	1
161189	3467	0
161189	3468	0
161189	3469	0
161189	3470	1
161189	3471	0
161189	3472	0
161191	4216	1
161191	4217	0
161191	4218	2
161191	4219	0
161191	4220	1
161191	4221	0
161192	4216	1
161192	4217	0
161192	4218	1
161192	4219	0
161192	4220	0
161192	4221	0
161193	4216	3
161193	4217	0
161193	4218	0
161193	4219	0
161193	4220	0
161193	4221	0
161204	4520	0
161204	4521	0
161204	4522	0
161204	4523	1
161204	4524	0
161204	4525	0
161205	4520	0
161205	4521	0
161205	4522	0
161205	4523	2
161205	4524	0
161205	4525	0
161206	4520	0
161206	4521	0
161206	4522	0
161206	4523	0
161206	4524	0
161206	4525	0
161207	5207	0
161207	5208	3
161207	5209	0
161207	5210	0
161207	5211	0
161207	5212	0
161208	5207	0
161208	5208	1
161208	5209	0
161208	5210	0
161208	5211	0
161208	5212	0
161217	7582	0
161217	7583	0
161217	7584	0
161217	7585	0
161217	7586	0
161217	7587	0
161218	7582	0
161218	7583	1
161218	7584	0
161218	7585	0
161218	7586	0
161218	7587	0
161219	7582	0
161219	7583	0
161219	7584	0
161219	7585	0
161219	7586	0
161219	7587	0
161220	5142	0
161220	5143	2
161220	5144	0
161220	5145	0
161220	5146	0
161221	5142	0
161221	5143	2
161221	5144	0
161221	5145	0
161221	5146	0
161222	5141	0
161222	5142	1
161222	5143	1
161222	5144	0
161222	5145	0
161222	5146	0
161223	5141	0
161223	5142	1
161223	5143	1
161223	5144	0
161223	5145	0
161223	5146	0
161224	5141	0
161224	5142	0
161224	5143	0
161224	5144	0
161224	5145	0
161224	5146	0
161225	5141	0
161225	5142	0
161225	5143	0
161225	5144	0
161225	5145	0
161225	5146	0
161226	2574	0
161226	2575	0
161226	2576	0
161226	2577	0
161226	2578	2
161226	2579	0
161227	2574	0
161227	2575	0
161227	2576	0
161227	2577	0
161227	2578	2
161227	2579	0
161228	2574	0
161228	2575	0
161228	2576	2
161228	2577	0
161228	2578	1
161228	2579	0
161229	2574	0
161229	2575	0
161229	2576	2
161229	2577	0
161229	2578	1
161229	2579	0
161230	2574	0
161230	2575	0
161230	2576	0
161230	2577	0
161230	2578	0
161230	2579	0
161231	2574	1
161231	2575	1
161231	2576	0
161231	2577	0
161231	2578	2
161231	2579	0
161247	4598	0
161247	4599	0
161247	4600	0
161247	4601	0
161247	4602	0
161247	4603	0
161248	4598	0
161248	4599	0
161248	4600	0
161248	4601	0
161248	4602	0
161248	4603	0
161249	4598	0
161249	4599	0
161249	4600	0
161249	4601	0
161249	4602	0
161249	4603	1
161250	4847	0
161250	4849	0
161250	4851	0
161250	4852	0
161259	5949	0
161259	5950	0
161259	5951	0
161259	5952	0
161259	5953	1
161259	5954	0
161260	5949	0
161260	5950	0
161260	5951	0
161260	5952	0
161260	5953	0
161260	5954	0
161261	5949	0
161261	5950	0
161261	5951	0
161261	5952	0
161261	5953	0
161261	5954	0
161267	3415	0
161267	3416	0
161267	3417	0
161267	3418	0
161267	3419	0
161267	3420	0
161268	3415	0
161268	3416	0
161268	3417	0
161268	3418	0
161268	3419	0
161268	3420	0
161273	7456	0
161273	7457	0
161273	7458	0
161273	7459	0
161273	7460	0
161273	7461	0
161274	7456	0
161274	7457	0
161274	7458	0
161274	7459	0
161274	7460	0
161274	7461	0
161275	7456	0
