ObservationID	SubLocationName	Count
156516	3_1	0
156516	3_2	0
156517	1_1	0
156517	1_2	0
156517	2_1	1
156517	2_2	0
156517	3_1	0
156517	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	1
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	1
156547	2_1	0
156547	2_2	1
156547	3_1	0
156547	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	1
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	1
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156558	1_1	0
156558	1_2	0
156558	2_1	0
156558	2_2	1
156558	3_1	0
156558	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	1
156561	1_1	0
156561	1_2	1
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	1
156562	1_2	1
156562	2_1	0
156562	2_2	0
156562	3_1	2
156562	3_2	0
156563	1_1	0
156563	1_2	0
156563	2_1	0
156563	2_2	0
156563	3_1	0
156563	3_2	1
156564	1_1	0
156564	1_2	0
156564	2_1	1
156564	2_2	0
156564	3_1	0
156564	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	0
156567	1_2	1
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156568	1_1	0
156568	1_2	1
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	1
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	1
156570	3_2	1
156571	1_1	0
156571	1_2	0
156571	2_1	0
156571	2_2	0
156571	3_1	0
156571	3_2	0
156575	1_1	0
156575	1_2	0
156575	2_1	0
156575	2_2	0
156575	3_1	0
156575	3_2	0
156576	1_1	0
156576	1_2	0
156576	2_1	0
156576	2_2	0
156576	3_1	0
156576	3_2	0
156577	1_1	0
156577	1_2	0
156577	2_1	0
156577	2_2	1
156577	3_1	0
156577	3_2	0
156584	1_1	0
156584	1_2	1
156584	2_1	0
156584	2_2	0
156584	3_1	0
156584	3_2	0
156585	1_1	0
156585	1_2	0
156585	2_1	0
156585	2_2	0
156585	3_1	0
156585	3_2	0
156586	1_1	0
156586	1_2	0
156586	2_1	0
156586	2_2	0
156586	3_1	0
156586	3_2	0
156587	1_1	0
156587	1_2	0
156587	2_1	0
156587	2_2	0
156587	3_1	2
156587	3_2	0
156588	1_1	0
156588	1_2	0
156588	2_1	0
156588	2_2	0
156588	3_1	0
156588	3_2	0
156589	1_1	0
156589	1_2	0
156589	2_1	0
156589	2_2	0
156589	3_1	0
156589	3_2	0
156591	1_1	0
156591	1_2	0
156591	2_1	0
156591	2_2	0
156591	3_1	0
156591	3_2	0
156595	1_1	0
156595	1_2	0
156595	2_1	0
156595	2_2	0
156595	3_1	0
156595	3_2	0
156597	1_1	0
156597	1_2	1
156597	2_1	0
156597	2_2	0
156597	3_1	0
156597	3_2	0
156604	1_1	1
156604	1_2	0
156604	2_1	1
156604	2_2	2
156604	3_1	0
156604	3_2	1
156605	1_1	1
156605	1_2	0
156605	2_1	2
156605	2_2	0
156605	3_1	0
156605	3_2	1
156606	1_1	0
156606	1_2	0
156606	2_1	1
156606	2_2	0
156606	3_1	0
156606	3_2	0
156636	1_1	0
156636	1_2	0
156636	2_1	0
156636	2_2	1
156636	3_1	0
156636	3_2	0
156637	1_1	1
156637	1_2	0
156637	2_1	0
156637	2_2	1
156637	3_1	0
156637	3_2	0
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	1
156639	1_1	1
156639	1_2	0
156639	2_1	0
156639	2_2	0
156639	3_1	1
156639	3_2	0
156640	1_1	1
156640	1_2	1
156640	2_1	0
156640	2_2	0
156640	3_1	1
156640	3_2	0
156641	1_1	0
156641	1_2	0
156641	2_1	0
156641	2_2	0
156641	3_1	1
156641	3_2	0
156664	1_1	0
156664	1_2	1
156664	2_1	0
156664	2_2	1
156664	3_1	0
156664	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	0
156666	3_1	1
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	2
156668	2_2	0
156668	3_1	0
156668	3_2	0
156669	1_1	0
156669	1_2	0
156669	2_1	0
156669	2_2	0
156669	3_1	1
156669	3_2	0
156670	1_1	0
156670	1_2	0
156670	2_1	1
156670	2_2	1
156670	3_1	1
156670	3_2	0
156671	1_1	1
156671	1_2	0
156671	2_1	1
156671	2_2	0
156671	3_1	1
156671	3_2	0
156672	1_1	1
156672	1_2	0
156672	2_1	0
156672	2_2	1
156672	3_1	0
156672	3_2	1
156673	1_1	0
156673	1_2	2
156673	2_1	1
156673	2_2	0
156673	3_1	1
156673	3_2	1
156674	1_1	0
156674	1_2	2
156674	2_1	0
156674	2_2	1
156674	3_1	0
156674	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	1
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156677	1_1	0
156677	1_2	0
156677	2_1	0
156677	2_2	0
156677	3_1	0
156677	3_2	1
156678	1_1	0
156678	1_2	1
156678	2_1	0
156678	2_2	1
156678	3_1	0
156678	3_2	0
156679	1_1	0
156679	1_2	1
156679	2_1	0
156679	2_2	0
156679	3_1	0
156679	3_2	0
156692	1_1	1
156692	1_2	1
156692	2_1	1
156692	2_2	1
156692	3_1	0
156692	3_2	1
156693	1_1	1
156693	1_2	0
156693	2_1	0
156693	2_2	0
156693	3_1	1
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	2
156694	3_1	0
156694	3_2	1
156713	1_1	1
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	0
156713	3_2	0
156714	1_1	1
156714	1_2	1
156714	2_1	1
156714	2_2	0
156714	3_1	0
156714	3_2	0
156715	1_1	1
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	1
156734	2_2	0
156734	3_1	0
156734	3_2	0
156736	1_1	0
156736	1_2	0
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156739	1_1	0
156739	1_2	1
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156758	1_1	1
156758	1_2	0
156758	2_1	0
156758	2_2	0
156758	3_1	0
156758	3_2	0
156759	1_1	1
156759	1_2	0
156759	2_1	1
156759	2_2	0
156759	3_1	1
156759	3_2	0
156766	1_1	1
156766	1_2	0
156766	2_1	0
156766	2_2	0
156766	3_1	0
156766	3_2	0
156767	1_1	1
156767	1_2	0
156767	2_1	0
156767	2_2	0
156767	3_1	0
156767	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	0
156769	1_2	1
156769	2_1	0
156769	2_2	0
156769	3_1	1
156769	3_2	0
156770	1_1	0
156770	1_2	0
156770	2_1	0
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	0
156771	2_1	0
156771	2_2	0
156771	3_1	0
156772	1_1	0
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	1
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	1
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	1
156777	3_1	0
156777	3_2	1
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	0
156778	3_2	1
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	0
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	1
156795	3_1	0
156795	3_2	1
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	0
156796	3_2	1
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	0
156807	1_2	1
156807	2_1	0
156807	2_2	0
156807	3_1	1
156807	3_2	0
156808	1_1	0
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	0
156812	1_2	0
156812	2_1	1
156812	2_2	0
156812	3_1	0
156812	3_2	0
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	1
156813	3_1	0
156813	3_2	0
156814	1_1	0
156814	1_2	0
156814	2_1	1
156814	2_2	1
156814	3_1	0
156814	3_2	0
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	0
156816	3_1	0
156816	3_2	0
156818	1_1	0
156818	1_2	1
156818	2_1	0
156818	2_2	0
156818	3_1	0
156818	3_2	0
156819	1_1	0
156819	1_2	0
156819	2_1	0
156819	2_2	0
156819	3_1	0
156819	3_2	0
156824	1_1	0
156824	1_2	0
156824	2_1	0
156824	2_2	0
156824	3_1	0
156824	3_2	0
156826	1_1	0
156826	1_2	0
156826	2_1	0
156826	2_2	0
156826	3_1	0
156826	3_2	0
156827	1_1	0
156827	1_2	0
156827	2_1	0
156827	2_2	0
156827	3_1	0
156827	3_2	0
156847	1_1	1
156847	1_2	0
156847	2_1	0
156847	2_2	0
156847	3_1	1
156847	3_2	0
156853	1_1	0
156853	1_2	0
156853	2_1	0
156853	2_2	1
156853	3_1	1
156853	3_2	0
156854	1_1	1
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	1
156856	3_1	0
156856	3_2	0
156859	1_1	0
156859	1_2	0
156859	2_1	0
156859	2_2	0
156859	3_1	0
156859	3_2	1
156860	1_1	0
156860	1_2	0
156860	2_1	0
156860	2_2	0
156860	3_1	1
156860	3_2	0
156861	1_1	1
156861	1_2	1
156861	2_1	2
156861	2_2	0
156861	3_1	1
156861	3_2	1
156862	1_1	0
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	1
156863	1_1	1
156863	1_2	0
156863	2_1	0
156863	2_2	0
156863	3_1	0
156863	3_2	1
156865	1_1	0
156865	1_2	0
156865	2_1	1
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	1
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	1
156867	3_2	0
156937	1_1	0
156937	1_2	0
156937	2_1	0
156937	2_2	0
156937	3_1	0
156937	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	0
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	1
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	1
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	1
156962	3_2	0
156963	1_1	0
156963	1_2	0
156963	2_1	0
156963	2_2	0
156963	3_1	1
156963	3_2	0
156964	1_1	1
156964	1_2	1
156964	2_1	2
156964	2_2	0
156964	3_1	1
156964	3_2	1
156983	1_1	1
156983	1_2	2
156983	2_1	0
156983	2_2	0
156983	3_1	0
156983	3_2	0
156986	1_1	0
156986	1_2	0
156986	2_1	1
156986	2_2	1
156986	3_1	0
156986	3_2	1
156987	1_1	1
156987	1_2	0
156987	2_1	0
156987	2_2	1
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	1
156988	3_2	0
156998	1_1	0
156998	1_2	0
156998	2_1	0
156998	2_2	0
156998	3_1	1
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	2
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	0
157002	2_1	0
157002	2_2	0
157002	3_1	1
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	2
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157005	1_1	1
157005	1_2	1
157005	2_1	0
157005	2_2	0
157005	3_1	0
157005	3_2	0
157006	1_1	0
157006	1_2	0
157006	2_1	1
157006	2_2	0
157006	3_1	0
157006	3_2	0
157007	1_1	0
157007	1_2	0
157007	2_1	0
157007	2_2	0
157007	3_1	0
157007	3_2	0
157008	1_1	1
157008	1_2	0
157008	2_1	0
157008	2_2	0
157008	3_1	1
157008	3_2	0
157054	1_1	0
157054	1_2	2
157054	2_1	0
157054	2_2	0
157054	3_1	0
157054	3_2	2
157072	1_1	0
157072	1_2	0
157072	2_1	0
157072	2_2	1
157072	3_1	0
157072	3_2	0
157073	1_1	0
157073	1_2	0
157073	2_1	0
157073	2_2	3
157073	3_1	0
157073	3_2	3
157074	1_1	1
157074	1_2	2
157074	2_1	0
157074	2_2	0
157074	3_1	3
157074	3_2	0
157105	1_1	0
157105	1_2	0
157105	2_1	0
157105	2_2	1
157105	3_1	0
157105	3_2	0
157106	1_1	0
157106	1_2	0
157106	2_1	0
157106	2_2	3
157106	3_1	0
157106	3_2	3
157107	1_1	1
157107	1_2	2
157107	2_1	0
157107	2_2	0
157107	3_1	3
157107	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	1
157168	2_2	1
157168	3_1	0
157168	3_2	0
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	1
157169	3_1	0
157169	3_2	0
157170	1_1	0
157170	1_2	1
157170	2_1	0
157170	2_2	2
157170	3_1	0
157170	3_2	0
157171	1_1	0
157171	1_2	1
157171	2_1	1
157171	2_2	0
157171	3_1	2
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	1
157172	2_2	1
157172	3_1	2
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	2
157173	3_1	1
157173	3_2	0
157182	1_1	0
157182	1_2	0
157182	2_1	0
157182	2_2	0
157182	3_1	0
157182	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	0
157184	3_2	0
157185	1_1	0
157185	1_2	1
157185	2_1	0
157185	2_2	0
157185	3_1	1
157185	3_2	0
157186	1_1	1
157186	1_2	2
157186	2_1	0
157186	2_2	0
157186	3_1	1
157186	3_2	0
157187	1_1	1
157187	1_2	0
157187	2_1	1
157187	2_2	0
157187	3_1	2
157187	3_2	3
157188	1_1	0
157188	1_2	1
157188	2_1	1
157188	2_2	1
157188	3_1	1
157188	3_2	1
157189	1_1	2
157189	1_2	1
157189	2_1	1
157189	2_2	1
157189	3_1	2
157189	3_2	1
157190	1_1	0
157190	1_2	0
157190	2_1	0
157190	2_2	0
157190	3_1	0
157190	3_2	0
157191	1_1	0
157191	1_2	0
157191	2_1	0
157191	2_2	0
157191	3_1	0
157191	3_2	0
157192	1_1	0
157192	1_2	0
157192	2_1	0
157192	2_2	0
157192	3_1	2
157192	3_2	0
157193	1_1	0
157193	1_2	0
157193	2_1	1
157193	2_2	0
157193	3_1	0
157193	3_2	0
157194	1_1	0
157194	1_2	0
157194	2_1	0
157194	2_2	0
157194	3_1	1
157194	3_2	0
157195	1_1	0
157195	1_2	0
157195	2_1	0
157195	2_2	0
157195	3_1	0
157195	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	0
157302	3_2	0
157303	1_1	0
157303	1_2	0
157303	2_1	0
157303	2_2	0
157303	3_1	0
157303	3_2	0
157306	1_1	1
157306	1_2	1
157306	2_1	0
157306	2_2	1
157306	3_1	0
157306	3_2	2
157307	1_1	1
157307	1_2	0
157307	2_1	0
157307	2_2	0
157307	3_1	2
157307	3_2	0
157308	1_1	1
157308	1_2	0
157308	2_1	0
157308	2_2	0
157308	3_1	2
157308	3_2	0
157309	1_1	0
157309	1_2	0
157309	2_1	2
157309	2_2	2
157309	3_1	3
157309	3_2	1
157316	1_1	0
157316	1_2	1
157316	2_1	0
157316	2_2	0
157316	3_1	0
157316	3_2	0
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157336	1_1	0
157336	1_2	0
157336	2_1	0
157336	2_2	1
157336	3_1	0
157336	3_2	0
157340	1_1	0
157340	1_2	0
157340	2_1	1
157340	2_2	0
157340	3_1	0
157340	3_2	0
157343	1_1	0
157343	1_2	3
157343	2_1	1
157343	2_2	0
157343	3_1	0
157343	3_2	2
157345	1_1	0
157345	1_2	0
157345	2_1	0
157345	2_2	0
157345	3_1	1
157345	3_2	0
157349	1_1	0
157349	1_2	0
157349	2_1	0
157349	2_2	0
157349	3_1	0
157349	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157352	1_1	2
157352	1_2	0
157352	2_1	0
157352	2_2	0
157352	3_1	0
157352	3_2	0
157353	1_1	0
157353	1_2	0
157353	2_1	0
157353	2_2	0
157353	3_1	0
157353	3_2	0
157354	1_1	0
157354	1_2	1
157354	2_1	0
157354	2_2	0
157354	3_1	0
157354	3_2	1
157357	1_1	0
157357	1_2	1
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	1
157363	1_1	1
157363	1_2	0
157363	2_1	0
157363	2_2	1
157363	3_1	0
157363	3_2	1
157372	1_1	0
157372	1_2	0
157372	2_1	0
157372	2_2	0
157372	3_1	1
157372	3_2	0
157389	1_1	0
157389	1_2	0
157389	2_1	0
157389	2_2	0
157389	3_1	0
157389	3_2	1
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	0
157393	1_1	0
157393	1_2	0
157393	2_1	0
157393	2_2	0
157393	3_1	0
157393	3_2	0
157394	1_1	0
157394	1_2	0
157394	2_1	0
157394	2_2	2
157394	3_1	0
157394	3_2	0
157395	1_1	0
157395	1_2	0
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	0
157396	1_1	0
157396	1_2	0
157396	2_1	0
157396	2_2	0
157396	3_1	0
157396	3_2	0
157397	1_1	1
157397	1_2	0
157397	2_1	0
157397	2_2	0
157397	3_1	0
157397	3_2	0
157403	1_1	0
157403	1_2	1
157403	2_1	0
157403	2_2	1
157403	3_1	1
157403	3_2	0
157409	1_1	0
157409	1_2	0
157409	2_1	0
157409	2_2	0
157409	3_1	1
157409	3_2	1
157410	1_1	0
157410	1_2	0
157410	2_1	1
157410	2_2	1
157410	3_1	1
157410	3_2	0
157411	1_1	0
157411	1_2	0
157411	2_1	0
157411	2_2	0
157411	3_1	1
157411	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157425	1_1	0
157425	1_2	0
157425	2_1	0
157425	2_2	0
157425	3_1	1
157425	3_2	0
157426	1_1	0
157426	1_2	1
157426	2_1	0
157426	2_2	0
157426	3_1	0
157426	3_2	1
157427	1_1	0
157427	1_2	0
157427	2_1	1
157427	2_2	0
157427	3_1	0
157427	3_2	1
157439	1_2	0
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	1
157442	3_2	0
157445	1_1	2
157445	1_2	0
157445	2_1	0
157445	2_2	0
157445	3_1	0
157445	3_2	0
157467	1_1	0
157467	1_2	1
157467	2_1	0
157467	2_2	0
157467	3_1	0
157467	3_2	1
157468	1_1	2
157468	1_2	0
157468	2_1	0
157468	2_2	0
157468	3_1	0
157468	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	1
157470	3_1	0
157470	3_2	0
157479	1_1	1
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157485	1_1	0
157485	1_2	0
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	0
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	1
157487	1_2	0
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	0
157502	1_1	1
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	1
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	1
157504	2_2	0
157504	3_1	1
157504	3_2	0
157505	1_1	1
157505	1_2	0
157505	2_1	0
157505	2_2	0
157505	3_1	1
157505	3_2	1
157506	1_1	2
157506	1_2	0
157506	2_1	0
157506	2_2	0
157506	3_1	0
157506	3_2	0
157507	1_1	1
157507	1_2	0
157507	2_1	1
157507	2_2	0
157507	3_1	2
157507	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	0
157516	3_1	0
157516	3_2	0
157517	1_1	0
157517	1_2	0
157517	2_1	1
157517	2_2	0
157517	3_1	0
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	2
157518	2_2	0
157518	3_1	0
157518	3_2	0
157519	1_1	0
157519	1_2	0
157519	2_1	0
157519	2_2	0
157519	3_1	0
157519	3_2	0
157532	1_1	0
157532	1_2	0
157532	2_1	0
157532	2_2	0
157532	3_1	0
157532	3_2	0
157533	1_1	0
157533	1_2	2
157533	2_1	0
157533	2_2	0
157533	3_1	0
157533	3_2	0
157534	1_1	0
157534	1_2	0
157534	2_1	0
157534	2_2	0
157534	3_1	0
157534	3_2	0
157535	1_1	0
157535	1_2	0
157535	2_1	1
157535	2_2	0
157535	3_1	0
157535	3_2	0
157536	1_1	0
157536	1_2	0
157536	2_1	1
157536	2_2	0
157536	3_1	0
157536	3_2	1
157537	1_1	1
157537	1_2	0
157537	2_1	0
157537	2_2	0
157537	3_1	0
157537	3_2	0
157544	1_1	0
157544	1_2	0
157544	2_1	0
157544	2_2	1
157544	3_1	0
157544	3_2	0
157556	1_1	0
157556	1_2	0
157556	2_1	0
157556	2_2	0
157556	3_1	0
157556	3_2	0
157557	1_1	0
157557	1_2	0
157557	2_1	0
157557	2_2	0
157557	3_1	0
157557	3_2	0
157558	1_1	0
157558	1_2	0
157558	2_1	0
157558	2_2	0
157558	3_1	0
157558	3_2	0
157559	1_1	0
157559	1_2	0
157559	2_1	0
157559	2_2	0
157559	3_1	0
157559	3_2	1
157560	1_1	1
157560	1_2	0
157560	2_1	1
157560	2_2	0
157560	3_1	1
157560	3_2	2
157561	1_1	0
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157562	1_1	0
157562	1_2	0
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157566	1_1	0
157566	1_2	1
157566	2_1	0
157566	2_2	2
157566	3_1	0
157566	3_2	1
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157609	1_1	0
157609	1_2	1
157609	2_1	0
157609	2_2	0
157609	3_1	1
157609	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	1
157610	3_1	0
157610	3_2	0
157612	1_1	0
157612	1_2	1
157612	2_1	0
157612	2_2	0
157612	3_1	0
157612	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	1
157613	2_2	0
157613	3_1	1
157613	3_2	0
157614	1_1	0
157614	1_2	0
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	0
157615	3_1	1
157615	3_2	0
157619	1_1	3
157619	1_2	0
157619	2_1	2
157619	2_2	0
157619	3_1	0
157619	3_2	0
157628	1_1	0
157628	1_2	0
157628	2_1	0
157628	2_2	0
157628	3_1	0
157628	3_2	0
157629	1_1	1
157629	1_2	0
157629	2_1	0
157629	2_2	0
157629	3_1	0
157629	3_2	0
157630	1_1	2
157630	1_2	0
157630	2_1	0
157630	2_2	1
157630	3_1	0
157630	3_2	0
157634	1_1	0
157634	1_2	0
157634	2_1	0
157634	2_2	1
157634	3_1	0
157634	3_2	0
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	0
157635	3_1	0
157635	3_2	0
157636	1_1	1
157636	1_2	0
157636	2_1	0
157636	2_2	0
157636	3_1	1
157636	3_2	0
157650	1_1	0
157650	1_2	1
157650	2_1	0
157650	2_2	1
157650	3_1	1
157650	3_2	1
157651	1_1	0
157651	1_2	1
157651	2_1	2
157651	2_2	0
157651	3_1	1
157651	3_2	1
157652	1_1	1
157652	1_2	0
157652	2_1	0
157652	2_2	0
157652	3_1	0
157652	3_2	0
157654	1_1	0
157654	1_2	1
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	3
157655	1_1	0
157655	1_2	1
157655	2_1	0
157655	2_2	1
157655	3_1	0
157655	3_2	0
157656	1_1	1
157656	1_2	2
157656	2_1	1
157656	2_2	0
157656	3_1	2
157656	3_2	0
157657	1_1	0
157657	1_2	0
157657	2_1	0
157657	2_2	0
157657	3_1	0
157657	3_2	0
157658	1_1	0
157658	1_2	0
157658	2_1	0
157658	2_2	0
157658	3_1	0
157658	3_2	0
157659	1_1	0
157659	1_2	1
157659	2_1	2
157659	2_2	0
157659	3_1	2
157659	3_2	3
157660	1_1	0
157660	1_2	0
157660	2_1	3
157660	2_2	0
157660	3_1	1
157660	3_2	0
157661	1_1	0
157661	1_2	0
157661	2_1	0
157661	2_2	0
157661	3_1	1
157661	3_2	0
157662	1_1	0
157662	1_2	0
157662	2_1	0
157662	2_2	1
157662	3_1	1
157662	3_2	0
157663	1_1	0
157663	1_2	1
157663	2_1	1
157663	2_2	1
157663	3_1	1
157663	3_2	0
157664	1_1	0
157664	1_2	0
157664	2_1	2
157664	2_2	0
